batch,plaid_plate,error_type,error,Zfactor_expected,SSMD_expected,Zfactor_plaid,SSMD_plaid,Zfactor_rand,SSMD_rand,Zfactor_border,SSMD_border
6,plate_layout_10-10_04.npy,bowl-nl,0.19,-0.38549610040320226,-2.36904946904392,-0.6109348630061113,-1.983033216843571,-0.7616215404835993,-1.8781610440837013,-0.08569155960185149,-3.0111280408231047
6,plate_layout_10-10_21.npy,bowl-nl,0.19,-0.31427449209580205,-2.5305103386647696,-0.4917943951193564,-2.2654100624807367,-0.28722000212741894,-2.6298778472374242,0.08185251214498757,-3.74324387125621
6,plate_layout_10-10_14.npy,bowl-nl,0.19,-0.31005648636462757,-2.5152994675298346,-0.18082984555133486,-2.816761141807353,-0.4922566410295881,-2.1886373655501106,-0.1941829179360366,-2.842162784361779
6,plate_layout_10-10_13.npy,bowl-nl,0.19,-0.35147891514687535,-2.4679487720703372,-0.17621858170947902,-2.834237266195827,-0.04111190260902675,-3.3661363597974514,0.04700377705628456,-3.5459797085984186
6,plate_layout_10-10_08.npy,bowl-nl,0.19,-0.41424449116732887,-2.3507452089189638,-0.2374227384618528,-2.6124205280826125,-0.21548581588523286,-2.7324499584005393,0.2836494709633036,-4.6229413615636386
6,plate_layout_10-10_29.npy,bowl-nl,0.19,-0.32163939735068237,-2.50550538307468,-0.21699735385320462,-2.824891695587862,-0.4795692559861262,-2.144692722452559,-0.0768722082794222,-2.9741518753739005
6,plate_layout_10-10_32.npy,bowl-nl,0.19,-0.4494641292753576,-2.277417695230516,-0.4850430305998832,-2.152007817178303,-0.188829102786074,-2.70265039904596,-0.027254854242288573,-3.3104244197268846
6,plate_layout_10-10_22.npy,bowl-nl,0.19,-0.34802979744418594,-2.419298557443069,-0.3335753474185039,-2.4146368379660936,-0.333246197298553,-2.357623216860678,-0.18559401050794544,-2.7937543518990062
6,plate_layout_10-10_16.npy,bowl-nl,0.19,-0.41140578953798457,-2.3220943199487682,-0.48472172594580787,-2.0756065160454344,-0.22993440988277625,-2.671674573458346,0.07761853480801895,-3.4723633107731264
6,plate_layout_10-10_23.npy,bowl-nl,0.19,-0.43824153408428623,-2.280315478904606,-0.2351611809056644,-2.6527225007742317,-0.24444931341225273,-2.6034053787668023,0.3463600926112902,-5.376161442210674
6,plate_layout_10-10_10.npy,bowl-nl,0.19,-0.37104331429759685,-2.3967931262076347,-0.23515568350214822,-2.594638284288824,-0.14780747224002222,-2.8245377864721957,0.03399133116233555,-3.408297469387058
6,plate_layout_10-10_01.npy,bowl-nl,0.19,-0.385222054260562,-2.3720696690219145,-0.19134048028292172,-2.857103771097467,-0.509040766751945,-2.105410281887307,0.06316191865847864,-3.5481434594809254
6,plate_layout_10-10_24.npy,bowl-nl,0.19,-0.3645689752158021,-2.4742521579597603,-0.5159029833778208,-2.295279540383042,0.09853851190249252,-4.136010017904548,0.030509503694541085,-3.7438576666617047
6,plate_layout_10-10_36.npy,bowl-nl,0.19,-0.3681853339789287,-2.3913943021454758,-0.31868042247815986,-2.4897171597740106,-0.44349411894709756,-2.2351310119800036,0.2734350226980903,-4.4516366970964985
6,plate_layout_10-10_12.npy,bowl-nl,0.19,-0.3124292066497809,-2.554103812400919,-0.2214930907965682,-2.8588222290712135,-0.33628907766310534,-2.549065808954494,-0.2166785028789624,-2.9715627763221653
6,plate_layout_10-10_07.npy,bowl-nl,0.19,-0.3143619763546963,-2.5334528681022745,-0.38505521865812,-2.467631978880646,0.06038350406918591,-3.828412699988864,0.20985730421401905,-4.060895504499748
6,plate_layout_10-10_40.npy,bowl-nl,0.19,-0.3136829253391247,-2.5302229611554687,-0.45484889545610074,-2.3019240533778764,0.06273890009630079,-3.478047805587281,0.016354101757351414,-3.303677122767608
7,plate_layout_10-10_02.npy,bowl-nl,0.19,-0.3733099560471831,-2.3798914848048223,-0.2062890856092472,-2.599650707793555,-0.19908717294607658,-2.7292146597607805,0.05738438929276124,-3.5316879417180593
7,plate_layout_10-10_03.npy,bowl-nl,0.19,-0.31687067904658184,-2.510424868950682,-0.30788573080218207,-2.6315401018020594,0.10323748745194461,-4.0398509360882775,0.05726028645044012,-3.659201028209721
7,plate_layout_10-10_06.npy,bowl-nl,0.19,-0.3110353088346245,-2.5388444545189466,-0.07929945827168172,-2.9822054774384372,-0.43119844119292816,-2.215587191925265,0.11083329895037064,-3.909419106345568
7,plate_layout_10-10_09.npy,bowl-nl,0.19,-0.41129071686308327,-2.344097069900393,-0.2568218583887776,-2.541206110167788,-0.6624546854845368,-1.9926724829608193,0.04035545100664484,-3.432890088400781
7,plate_layout_10-10_11.npy,bowl-nl,0.19,-0.39960406237586454,-2.3460530898133376,-0.16745214357033888,-2.787091092895356,-0.3252361741930565,-2.511402314832671,0.048630067258694454,-3.5216029478307447
7,plate_layout_10-10_15.npy,bowl-nl,0.19,-0.426918557656097,-2.2961147491634293,-0.6656106626665739,-1.9033724247614927,-0.12597976338020977,-2.853513805793751,-0.009004468988356606,-3.2536378116388476
7,plate_layout_10-10_19.npy,bowl-nl,0.19,-0.33701806645038546,-2.439707811486473,-0.15785068907821964,-2.924120379847367,0.05171456887626458,-3.458944434492166,0.06531858558202586,-3.5123619218613973
7,plate_layout_10-10_20.npy,bowl-nl,0.19,-0.3893311609336165,-2.4034333893213913,-0.3740104840107712,-2.3093065729974174,-0.3982051556464321,-2.372986674203748,0.13849349548526435,-3.8759806473579728
7,plate_layout_10-10_26.npy,bowl-nl,0.19,-0.4164184557381021,-2.3243037535825373,-0.7073880942963009,-1.9497920117064984,-0.4524869406280263,-2.249311037988167,0.018880299366459852,-3.331750887234656
7,plate_layout_10-10_27.npy,bowl-nl,0.19,-0.345642425151395,-2.482232899447957,-0.10688722900057823,-2.9404782853238896,-0.3741565282516759,-2.288354305918497,0.19707347038374812,-4.3655390052015886
7,plate_layout_10-10_28.npy,bowl-nl,0.19,-0.3721290744744197,-2.3952937098546125,-0.21791836455975955,-2.6166093604315894,-0.17813719990933063,-2.870294783295398,0.030352333896187855,-3.2429763746883786
7,plate_layout_10-10_30.npy,bowl-nl,0.19,-0.25112452009113917,-2.6168608435938894,0.06461250386164907,-3.5715712953786314,-0.08069712424337716,-3.442636411902693,0.1509017466414817,-3.8613280142762894
7,plate_layout_10-10_34.npy,bowl-nl,0.19,-0.37881013277091946,-2.4128239776102958,-0.22257671621203223,-2.7067437039718993,-0.4266726313506981,-2.181518172532333,0.27552559277034894,-4.772870768115612
7,plate_layout_10-10_35.npy,bowl-nl,0.19,-0.4034914554498681,-2.3520316086528803,-0.15694982925224288,-2.909213519800644,-0.32012154632350187,-2.4660343146170267,0.012026794139709529,-3.2959218127596226
7,plate_layout_10-10_37.npy,bowl-nl,0.19,-0.4037651237384845,-2.3305428952324765,-0.41386831628998566,-2.296271007786372,-0.3790919163820681,-2.376654248493055,0.015371773848148695,-3.3139151336358523
7,plate_layout_10-10_38.npy,bowl-nl,0.19,-0.3439999039250663,-2.4828841692400356,-0.12025879074112855,-3.0552994067456356,-0.1823655017952721,-2.8100467728446823,-0.08444936719090035,-3.1419865937484124
7,plate_layout_10-10_39.npy,bowl-nl,0.19,-0.37862965835643836,-2.41971998396324,-0.09380555667493207,-3.0495912719877167,-0.4012757823832507,-2.4038730915008286,-0.07895034597191475,-3.1800104313191406
7,plate_layout_10-10_25.npy,bowl-nl,0.19,-0.36523434577841796,-2.4430323592432655,-0.09258001437148211,-3.348690744532799,-0.12590292064707187,-3.0027891864431124,0.11042973937641076,-3.5080601041936452
7,plate_layout_10-10_17.npy,bowl-nl,0.19,-0.39540497234357064,-2.3617037309222684,0.15074761868946351,-4.296573791296717,-0.20823297115794692,-2.66176769947069,0.06031395197209044,-3.5990114699298794
7,plate_layout_10-10_33.npy,bowl-nl,0.19,-0.42535154647929674,-2.3082031654950326,-0.22615215023173474,-2.595023661348005,-0.4231939615896039,-2.4041944967404407,-0.17406884517594756,-2.856796556528567
7,plate_layout_10-10_05.npy,bowl-nl,0.19,-0.41777503587752385,-2.34381431992231,-0.05643139441905731,-3.0159697162054977,-0.7898018125975577,-1.801514706173675,0.028672561499110794,-3.659976966532411
7,plate_layout_10-10_31.npy,bowl-nl,0.19,-0.37710745179945726,-2.3720286174779854,-0.39482698211398826,-2.2865481187670063,-0.021170250778187016,-3.2892789351225873,0.12475787436950336,-3.8271967193743026
7,plate_layout_10-10_18.npy,bowl-nl,0.19,-0.405799903364239,-2.340715203337473,-0.3468878713857173,-2.4706577832287975,-0.28885444313220043,-2.595791271909583,0.2663800224655529,-4.402599895817598
7,plate_layout_10-10_04.npy,bowl-nl,0.19,-0.3147935612864676,-2.5020237114673787,-0.6415687847939433,-1.9474490019083497,-0.5185999218287807,-2.0878733198371973,0.11356534383115058,-3.8639686315370447
7,plate_layout_10-10_21.npy,bowl-nl,0.19,-0.42091540393578697,-2.2930446385085705,-0.5097431032050947,-2.1320051477901236,-0.4121646581936216,-2.387507397693732,-0.05519783775863796,-3.110698117831535
7,plate_layout_10-10_14.npy,bowl-nl,0.19,-0.42353210741985836,-2.3595763810294828,-0.25316343100709426,-2.6234678682885355,-0.3106557076964471,-2.4716832774403867,0.05379652605000096,-3.681289845955178
7,plate_layout_10-10_13.npy,bowl-nl,0.19,-0.3411573460325421,-2.491738211914295,-0.10083273549537419,-2.960443837475953,-0.34333827767023495,-2.6035097079485685,0.2935203084985407,-4.8464358235109675
7,plate_layout_10-10_08.npy,bowl-nl,0.19,-0.3377122830163959,-2.481718402608113,-0.12131141848199078,-2.8245235554164636,-0.11436409780790346,-2.9251154360962293,-0.0827377244666112,-3.213136045544616
7,plate_layout_10-10_29.npy,bowl-nl,0.19,-0.36386609180769103,-2.4226402278829453,-0.08747606071365688,-3.0616219014044366,-0.45331381704976303,-2.38323807576673,0.132547553760473,-3.889595701799793
7,plate_layout_10-10_32.npy,bowl-nl,0.19,-0.3783047696231707,-2.404301875964917,-0.5417953648617884,-2.101206827719802,-0.3472904229151501,-2.3301012995168473,0.3179414317516043,-4.839727995514833
7,plate_layout_10-10_22.npy,bowl-nl,0.19,-0.3261432458059734,-2.5012435369509034,-0.35818610644798143,-2.447677861955143,-0.06308828180398018,-3.267684494785066,0.1472558216356492,-3.882468583117301
7,plate_layout_10-10_16.npy,bowl-nl,0.19,-0.40721346675197556,-2.3519943653934363,-0.5447148745618828,-2.044884569079145,-0.29055737081931454,-2.418656002210213,-0.15441520463377478,-3.0103024512937657
7,plate_layout_10-10_23.npy,bowl-nl,0.19,-0.3745059207720849,-2.4140011611747387,-0.28393712448947417,-2.7588520519254702,-0.10236822998590323,-2.899184477347337,0.055041597147116206,-3.4284192586466875
7,plate_layout_10-10_10.npy,bowl-nl,0.19,-0.3919156524788452,-2.3975469240612517,-0.29491958726712,-2.492200574742738,-0.16934003254270502,-2.832242729385264,-0.09127171453195926,-2.960673817817222
7,plate_layout_10-10_01.npy,bowl-nl,0.19,-0.3973099545748646,-2.362908883543897,-0.2588343399587236,-2.6652690499512945,-0.19586350845678857,-2.716292323381563,-0.10304298781282539,-3.1749128568922482
7,plate_layout_10-10_24.npy,bowl-nl,0.19,-0.33847788089347364,-2.4870035332535787,-0.3730613526297124,-2.37080481933319,-0.7305562235413039,-1.8279561061309477,0.1841580159627081,-4.13596159461038
7,plate_layout_10-10_36.npy,bowl-nl,0.19,-0.3294952109927829,-2.469447111509688,-0.3733966129636457,-2.3345785198624016,-0.10670696657810996,-2.9466636644670654,0.14241824957296134,-3.9194880051574454
7,plate_layout_10-10_12.npy,bowl-nl,0.19,-0.41987198902171374,-2.367085567745269,-0.15183277521840433,-3.0178903165960684,-0.5416734708830622,-2.226603325997953,0.10474592396066906,-4.035840076328827
7,plate_layout_10-10_07.npy,bowl-nl,0.19,-0.3483848795695301,-2.462524430430227,-0.31369210336830644,-2.5071550119529147,-0.05064649964692869,-3.1620983539153835,0.17207962471056093,-4.001743437214561
7,plate_layout_10-10_40.npy,bowl-nl,0.19,-0.3703573238428566,-2.4026776918609256,-0.3291406010907998,-2.4667239982965246,-0.22935207079244124,-2.5936806797362,0.14772499019884233,-3.857002486534984
8,plate_layout_10-10_02.npy,bowl-nl,0.19,-0.34703951519406684,-2.4733957183307558,-0.28268745229273917,-2.490340399288191,-0.14283949834425358,-3.142302576467081,0.048854841473731425,-3.511572902485044
8,plate_layout_10-10_03.npy,bowl-nl,0.19,-0.43101284793066896,-2.3024314267459474,-0.21786483630855624,-2.666651544743372,-0.036847620613358556,-3.4391868569245414,-0.23463541940934252,-2.769574680723567
8,plate_layout_10-10_06.npy,bowl-nl,0.19,-0.43889416810783843,-2.2756567085059096,-0.14204995594081393,-2.8166788724892893,-0.23552861107730294,-2.651062730665718,-0.03155901004778894,-3.242694885022168
8,plate_layout_10-10_09.npy,bowl-nl,0.19,-0.3253161322470308,-2.481262853599166,-0.3254975782736331,-2.44266466463793,-0.285926066454111,-2.527913421450476,-0.049865783618377124,-3.258344180819171
8,plate_layout_10-10_11.npy,bowl-nl,0.19,-0.4420839597265831,-2.2927462106266234,-0.13733472931223178,-2.832408227418646,-0.16191018338216967,-2.756359400752916,0.09681683616884285,-3.6794884500625353
8,plate_layout_10-10_15.npy,bowl-nl,0.19,-0.3566983789931255,-2.4163822844071827,-0.7431628134448063,-1.8539150591641032,-0.2028543619183094,-2.7487313570970846,0.06871214528945091,-3.5619663280126868
8,plate_layout_10-10_19.npy,bowl-nl,0.19,-0.3129076002786251,-2.5008453347883135,-0.08713016198412227,-2.850057121388371,-0.13190568139928405,-2.9403367811561285,0.3001847225647124,-5.1511319093578
8,plate_layout_10-10_20.npy,bowl-nl,0.19,-0.4081986802371351,-2.3316188068713566,-0.5700572712730698,-2.1212576080739343,-0.07355318478321737,-3.232570388803174,-0.042228635569516504,-3.229127818351718
8,plate_layout_10-10_26.npy,bowl-nl,0.19,-0.38659708407353155,-2.365209112672097,-0.7918610746560748,-1.8501866639926996,-0.3956967872879924,-2.479755577231209,0.008607375954124197,-3.222848670586373
8,plate_layout_10-10_27.npy,bowl-nl,0.19,-0.37360161757450205,-2.4377566963504216,-0.23218835068510213,-2.6952980227287355,-0.22951523134883,-2.6052602161793845,0.0505861693495373,-3.5050126691525763
8,plate_layout_10-10_28.npy,bowl-nl,0.19,-0.4084351968886648,-2.3288091909220854,-0.09742571359776986,-2.9030799496634847,0.045265436901008926,-3.47314863170543,0.1901851149901631,-4.070171149308474
8,plate_layout_10-10_30.npy,bowl-nl,0.19,-0.36646825449263254,-2.4380424462577786,-0.035054218889628785,-3.191048601932556,-0.33054344172148475,-2.412284281705899,0.08793704530119606,-3.9374719065282955
8,plate_layout_10-10_34.npy,bowl-nl,0.19,-0.44716454999247945,-2.265359095904868,-0.21246468580473676,-2.719639214793364,-0.9659881432272859,-1.6197826093013779,0.10954048226899182,-3.5939897201977526
8,plate_layout_10-10_35.npy,bowl-nl,0.19,-0.34556591259080127,-2.4417905452432094,-0.23065925086944583,-2.7333608879883924,0.3570862850044857,-5.232556958558175,-0.002009918597763116,-3.233354082167767
8,plate_layout_10-10_37.npy,bowl-nl,0.19,-0.44757251353746885,-2.2716031813842377,-0.4684392557806898,-2.1776857165132606,-0.34962807086803904,-2.482017126101132,0.02996109056073415,-3.4984101538437904
8,plate_layout_10-10_38.npy,bowl-nl,0.19,-0.36330560902282016,-2.423108891810321,-0.13978984324453303,-2.950875319029681,-0.531444716929464,-2.1097691958720364,0.022875883643317718,-3.5917051523235406
8,plate_layout_10-10_39.npy,bowl-nl,0.19,-0.440636093342363,-2.3458966904025393,-0.16537106349623576,-3.0078266154401576,-0.039861856979320986,-3.2837254905922064,-0.15775745973243827,-3.2219016770991886
8,plate_layout_10-10_25.npy,bowl-nl,0.19,-0.3576702418801845,-2.46670055554615,-0.13179161027063047,-3.198929253041141,-0.20489177626348742,-3.0041878019777855,0.1072046344452181,-3.802325226008021
8,plate_layout_10-10_17.npy,bowl-nl,0.19,-0.39294587815454407,-2.353083100568292,0.06694949415285578,-3.9217358634957176,-0.15330498613829957,-2.96637364585023,0.2755751754281731,-4.463894544101806
8,plate_layout_10-10_33.npy,bowl-nl,0.19,-0.3607495634625928,-2.4236660005377133,-0.3274435472578041,-2.5105905607800025,-0.4997832238690041,-2.128711065089513,0.13172433990832755,-3.925544088312671
8,plate_layout_10-10_05.npy,bowl-nl,0.19,-0.3029333798113476,-2.553373079196127,-0.05914547570481399,-3.1093150724908325,-0.402163781574969,-2.3249850548164144,0.0273970900175885,-3.465990677559008
8,plate_layout_10-10_31.npy,bowl-nl,0.19,-0.43887979215383055,-2.2800618212232324,-0.40883123411603783,-2.2398678405648305,-0.3238418848737161,-2.562812319681697,-0.12482544370660253,-2.9285284571388646
8,plate_layout_10-10_18.npy,bowl-nl,0.19,-0.34727246941448064,-2.4766546576231447,-0.2591515596712157,-2.5544320593589385,-0.34692446158187074,-2.540161523244858,0.3260061648768582,-5.0806858897457605
8,plate_layout_10-10_04.npy,bowl-nl,0.19,-0.3846625714782286,-2.3927471994739236,-0.6200145356744629,-2.0052481712445536,-0.8292980998981085,-1.7282228531635282,-0.019821219004534152,-3.3349889568047297
8,plate_layout_10-10_21.npy,bowl-nl,0.19,-0.4473697882865242,-2.2771898662810006,-0.5329017769925932,-2.1338739986133537,-0.484568082317262,-2.3625280605658534,-0.013488653878937829,-3.2556813313502673
8,plate_layout_10-10_14.npy,bowl-nl,0.19,-0.4267498316406746,-2.299786777006907,-0.316037996914293,-2.6133393667205467,-0.4019830817744283,-2.312476023134998,-0.07072909411675421,-3.101280109599529
8,plate_layout_10-10_13.npy,bowl-nl,0.19,-0.30016279002542,-2.541525220603372,-0.21638513466894382,-2.736047083469862,-0.327720595941541,-2.5787169672600334,0.14232256690113865,-3.869891772519546
8,plate_layout_10-10_08.npy,bowl-nl,0.19,-0.4435090111329709,-2.2860434414789976,-0.20157819547180456,-2.772911202460369,-0.35947071829326616,-2.3654621780849285,-0.11861246840924133,-2.943451593972963
8,plate_layout_10-10_29.npy,bowl-nl,0.19,-0.35857816249911467,-2.450040196097412,-0.18467738147022583,-2.922500760551955,-0.2306517796127685,-2.5264006871186395,0.05327787146782381,-3.574705254241452
8,plate_layout_10-10_32.npy,bowl-nl,0.19,-0.3222320719102989,-2.4784268725120095,-0.493940631996578,-2.1085737138757246,-0.13584627052652576,-2.903213603302647,0.1450539049450733,-3.8487195185468694
8,plate_layout_10-10_22.npy,bowl-nl,0.19,-0.2766987074828622,-2.6064807949435487,-0.3445519808634796,-2.443798556072386,0.0333819013194373,-3.4187130094075537,0.05694099324948876,-3.692635581947792
8,plate_layout_10-10_16.npy,bowl-nl,0.19,-0.3500442292068171,-2.438273869553322,-0.6999633130251657,-1.9278468948166878,0.10149626427609293,-3.839092486977072,-0.2151771461750196,-2.734528668633699
8,plate_layout_10-10_23.npy,bowl-nl,0.19,-0.450764182957317,-2.2827391000176567,-0.35647497896099933,-2.532112485272296,0.03219682701572224,-3.3172601560618147,0.1385654772305459,-3.995616823027919
8,plate_layout_10-10_10.npy,bowl-nl,0.19,-0.4688127183945696,-2.2249903850637147,-0.28965491602794735,-2.463033967264174,-0.37513188255879726,-2.288600918534518,0.28680241711016397,-4.6245143016900165
8,plate_layout_10-10_01.npy,bowl-nl,0.19,-0.4257420858201859,-2.3156705215830744,-0.24605750892308076,-2.6787312625406257,-0.22837027610042648,-2.869772642398857,0.05717418291028875,-3.4590688221438217
8,plate_layout_10-10_24.npy,bowl-nl,0.19,-0.362327799004335,-2.4459080830940545,-0.32587993930752335,-2.4833767671084215,-0.4572841971598416,-2.2343487119975642,0.26402551635560123,-5.107392933172909
8,plate_layout_10-10_36.npy,bowl-nl,0.19,-0.43551064859172794,-2.299208907090475,-0.41267482365478125,-2.364071003412067,-0.4975233150428464,-2.2422978162195024,0.20538509442751152,-4.112202240455032
8,plate_layout_10-10_12.npy,bowl-nl,0.19,-0.3487962514394831,-2.4659033873445493,-0.20357865558616295,-2.771901704601104,-0.4556642888373379,-2.2113036066484644,0.13613392421687454,-4.0610142174596175
8,plate_layout_10-10_07.npy,bowl-nl,0.19,-0.30209832967878625,-2.575925220719019,-0.4641923122337186,-2.3980190888025525,-0.38962448665260774,-2.3977659197959302,0.31839237913446317,-5.323566799323427
8,plate_layout_10-10_40.npy,bowl-nl,0.19,-0.3781682235066355,-2.394432709624441,-0.32918198286962386,-2.4043107027233264,-0.2102231219845998,-2.7162972892625654,0.12041746984090007,-3.681393493463561
9,plate_layout_10-10_02.npy,bowl-nl,0.19,-0.399233238762019,-2.3564276242882825,-0.29126678456596,-2.5373231088309303,-0.36191731571390484,-2.482653311020488,-0.017402130045003572,-3.2869394033936143
9,plate_layout_10-10_03.npy,bowl-nl,0.19,-0.34756397952701246,-2.4325999885958947,-0.28363249801943846,-2.5871606979449906,-0.1592829056754872,-2.92067484225442,0.12031414181715516,-3.864390163910539
9,plate_layout_10-10_06.npy,bowl-nl,0.19,-0.34571546245519946,-2.4519081649292183,-0.15079605780884187,-2.7327580321735634,-0.02537540510381353,-3.3437361312133485,0.1622529870255478,-4.059658266420131
9,plate_layout_10-10_09.npy,bowl-nl,0.19,-0.4006616145819548,-2.345646566513141,-0.3870007757925331,-2.3566928023806426,-0.4156791505399773,-2.3495748214510237,-0.07065502507395838,-3.007851059382177
9,plate_layout_10-10_11.npy,bowl-nl,0.19,-0.4088772022494225,-2.357141095628463,-0.26104968883276203,-2.6015961075312726,-0.07613636260070145,-3.106935994277269,-0.05585533198761006,-3.308829363034891
9,plate_layout_10-10_15.npy,bowl-nl,0.19,-0.49145518835517144,-2.2298042736206782,-0.9010108183091756,-1.6952294131466064,-1.170961330843718,-1.5206151286908811,-0.05780363045926218,-3.195160587193582
9,plate_layout_10-10_19.npy,bowl-nl,0.19,-0.36607631789262984,-2.3693647917330423,-0.11994817743527886,-2.947762339262111,-0.03532177905154765,-3.054089334161505,0.38010193304631656,-5.287926398775171
9,plate_layout_10-10_20.npy,bowl-nl,0.19,-0.40262459783917337,-2.3865922350524986,-0.38992743364142113,-2.347054795262779,-0.0750517918302318,-3.2501052129976853,-0.022249055829730358,-3.4770648614341972
9,plate_layout_10-10_26.npy,bowl-nl,0.19,-0.36539788888352187,-2.4410622303419234,-0.7319213042031192,-1.9334910399998653,-0.14351089847361975,-2.7861126507963796,0.07887119652248276,-3.6516081508221543
9,plate_layout_10-10_27.npy,bowl-nl,0.19,-0.3396544993334216,-2.452525723068818,-0.15431185737471975,-2.8791501230543664,0.11712939904512043,-3.943823248850995,0.18319304658626423,-4.0112541159653174
9,plate_layout_10-10_28.npy,bowl-nl,0.19,-0.4461109839065083,-2.2719594650549753,-0.18381710588711608,-2.6724272178041817,-0.47391082816200725,-2.192760119886752,0.1204636587778477,-3.789831363749801
9,plate_layout_10-10_30.npy,bowl-nl,0.19,-0.28316387495812645,-2.5865397452188996,0.008195310561066926,-3.4120466134768543,-0.22261777839373242,-2.712150935557945,0.047092566027407745,-3.5515159725458387
9,plate_layout_10-10_34.npy,bowl-nl,0.19,-0.38238958424092684,-2.3973255243348377,-0.11100952158284771,-2.8132424909565716,-0.15586663376030852,-2.855875309494943,0.08891889911273787,-4.043792507842603
9,plate_layout_10-10_35.npy,bowl-nl,0.19,-0.310865244148697,-2.5391611379852557,-0.328970021886414,-2.5864963034092834,-0.3117033632238637,-2.500181240312184,0.1690396358231394,-3.8914928285910797
9,plate_layout_10-10_37.npy,bowl-nl,0.19,-0.37949487143007943,-2.3961608900193907,-0.5285822158420455,-2.1831691663417625,-0.4272074802433634,-2.265525030836717,0.254773426382231,-4.330326722421385
9,plate_layout_10-10_38.npy,bowl-nl,0.19,-0.4343298170047025,-2.3027076675651013,-0.018851425239712283,-3.2038481264559793,0.1483663279560964,-4.120835682303426,0.3380118448351862,-5.090292678858025
9,plate_layout_10-10_39.npy,bowl-nl,0.19,-0.28772735349517853,-2.5715049864561776,-0.10584200011738965,-3.0424805116648823,-0.17398542092396485,-2.759372760251151,0.10646902878772058,-3.716988274817577
9,plate_layout_10-10_25.npy,bowl-nl,0.19,-0.4125967446273626,-2.3471915701790014,-0.08900766057140319,-3.329158291993076,-0.2813888019839097,-2.486771409875664,0.06119797356804224,-3.681524965636832
9,plate_layout_10-10_17.npy,bowl-nl,0.19,-0.3361172385261657,-2.468221590325475,0.17792541352096747,-4.069362433365226,-0.24289128905679136,-2.5947679666375314,0.007790230474014059,-3.5035020110928112
9,plate_layout_10-10_33.npy,bowl-nl,0.19,-0.40574599547371326,-2.3556454961786457,-0.4466079855529068,-2.3717042707278058,-0.2502902641195477,-2.602863298819209,-0.012353567258929887,-3.185394423083957
9,plate_layout_10-10_05.npy,bowl-nl,0.19,-0.33108657325856017,-2.4886044278303716,-0.04864093230153155,-3.0888349115782456,0.21041410260155247,-4.435433058118152,-0.09624264193732057,-2.9532165607880425
9,plate_layout_10-10_31.npy,bowl-nl,0.19,-0.48164336955890796,-2.2198653545968883,-0.5408624183522526,-2.1872492695432157,-0.32634269177027764,-2.580161476381588,0.19360875172646053,-4.153269402579433
9,plate_layout_10-10_18.npy,bowl-nl,0.19,-0.2609686151383066,-2.6616278008970777,-0.4174312546013259,-2.4404435324105584,-0.07656107594961781,-3.0991728472452524,0.08057848565926828,-3.721049428410605
9,plate_layout_10-10_04.npy,bowl-nl,0.19,-0.38056037224771866,-2.3807708921582535,-0.7282315710309941,-1.877400849804549,-0.5029499152473309,-2.322513088592402,0.1308697799691828,-3.892357586417438
9,plate_layout_10-10_21.npy,bowl-nl,0.19,-0.39497475413157,-2.3657298625882914,-0.4835868094005453,-2.154313887744296,0.07869919961765459,-3.686067057931256,0.14727141372732255,-3.7874177412537926
9,plate_layout_10-10_14.npy,bowl-nl,0.19,-0.45917819847489016,-2.2450050143144864,-0.2478697989369929,-2.6813471778199633,-0.20203927935798283,-2.6350597352817786,-0.22226136704258037,-2.7438726069478663
9,plate_layout_10-10_13.npy,bowl-nl,0.19,-0.37325740125920026,-2.457220477100162,-0.21792803849234343,-2.7811400872335397,-0.6908359203560777,-2.053017704841741,0.1871018684927851,-4.299745598397707
9,plate_layout_10-10_08.npy,bowl-nl,0.19,-0.3886933405262887,-2.3706400089533637,-0.1979962054591906,-2.7767999319563303,-0.32053114247803416,-2.4347321025927804,0.17757288869904386,-4.225551966951084
9,plate_layout_10-10_29.npy,bowl-nl,0.19,-0.3479814194528339,-2.436307793050743,-0.19079574170265512,-2.9066965772755964,-0.4012817297145881,-2.2976649293950175,0.0071391392269856135,-3.348764473009536
9,plate_layout_10-10_32.npy,bowl-nl,0.19,-0.35838761605295666,-2.395198727577823,-0.5307643210260189,-2.109402729172498,-0.470709500623431,-2.172964761323353,0.16408002494219487,-3.903368407732756
9,plate_layout_10-10_22.npy,bowl-nl,0.19,-0.3766693101051959,-2.389994966242655,-0.35751841902941606,-2.4623807422485733,-0.4407300710238087,-2.286393674089135,-0.06550720541708044,-3.1786837090413216
9,plate_layout_10-10_16.npy,bowl-nl,0.19,-0.4225307432876677,-2.2915045595389727,-0.5579847418230053,-2.0079010760305804,-0.4327943052964167,-2.2800592157907618,-0.20408708562608102,-2.8064844583661355
9,plate_layout_10-10_23.npy,bowl-nl,0.19,-0.35027668938292145,-2.471124380913563,-0.389287179824781,-2.61482682825563,-0.2741611940137689,-2.70758389267003,0.16169951319280784,-3.99667766616136
9,plate_layout_10-10_10.npy,bowl-nl,0.19,-0.31200905027571957,-2.481869885187219,-0.2680553940404413,-2.55288320186768,0.18933424415768152,-3.963308382754745,0.16552376116398804,-3.9403282269603004
9,plate_layout_10-10_01.npy,bowl-nl,0.19,-0.4486901155961456,-2.2666023123596855,-0.22389518169683664,-2.728915433172318,0.27694396631342777,-5.4851149594137105,0.0011208898520937982,-3.2317827009860114
