batch,plaid_plate,error_type,error,Zfactor_expected,SSMD_expected,Zfactor_plaid,SSMD_plaid,Zfactor_rand,SSMD_rand,Zfactor_border,SSMD_border
6,plate_layout_10-10_14.npy,bowl-nl,0.16,-0.27635007405021916,-2.617467152535561,-0.296338220131217,-2.796240161478533,-0.09101421672086052,-3.1030353270681093,0.01924873775394098,-3.4042645282972988
6,plate_layout_10-10_13.npy,bowl-nl,0.16,-0.20004041501878378,-2.7567884149828847,-0.10782512172590364,-3.002780177439377,0.10293640624715528,-3.775739319416074,0.3017642089514593,-4.948537694677565
6,plate_layout_10-10_08.npy,bowl-nl,0.16,-0.2932895246183269,-2.5732161048746978,-0.09210223652936533,-2.9870070604038372,-0.2696120764639358,-2.635254889052105,-0.05399445126989533,-3.2328831087640126
6,plate_layout_10-10_29.npy,bowl-nl,0.16,-0.20837647125568948,-2.7379413401433,-0.07853868553610854,-3.112248332241208,-0.21657341490260595,-2.6007988960564594,0.1834837329894069,-4.305404035720123
6,plate_layout_10-10_32.npy,bowl-nl,0.16,-0.3201818646529675,-2.5307098661759992,-0.3543829095983728,-2.3118327015143367,-0.06901447318898768,-3.2559053669790097,0.2948519502264706,-4.75660387049927
6,plate_layout_10-10_22.npy,bowl-nl,0.16,-0.24206105562722113,-2.660033480231486,-0.3245520421784005,-2.5562875841933885,-0.12502807787670944,-2.943411156291917,0.34762435429198635,-5.328280772894641
6,plate_layout_10-10_16.npy,bowl-nl,0.16,-0.25870886965911577,-2.6679774724480936,-0.29894729430612754,-2.4389670019158682,-0.2225333707120134,-2.7019392747852518,0.05134924322505674,-3.6546239621668515
6,plate_layout_10-10_23.npy,bowl-nl,0.16,-0.22553634678144485,-2.7313185380937117,-0.12693270786402633,-2.8349140923817377,0.017140962009915328,-3.511225862093492,0.01280089444879029,-3.5266929865387127
6,plate_layout_10-10_10.npy,bowl-nl,0.16,-0.22542437643925517,-2.7467454616597258,-0.21764826502617396,-2.766918801136145,0.08178856540186341,-3.600607411966579,0.09912199754217044,-3.904489044745798
6,plate_layout_10-10_01.npy,bowl-nl,0.16,-0.19652851397323357,-2.7642072786113903,-0.17716882312974813,-2.8750129750777678,-0.13888027227919242,-3.062089653107819,0.21056225413733565,-4.433769558486452
6,plate_layout_10-10_24.npy,bowl-nl,0.16,-0.29702041590285955,-2.566543593416192,-0.29382514351978317,-2.602952657033682,0.11579136970699233,-3.9333660850234846,0.007583724561458616,-3.3318771117695447
6,plate_layout_10-10_36.npy,bowl-nl,0.16,-0.20784967444662716,-2.739621704758971,-0.2725647918063616,-2.6104969794781954,-0.1264307385795571,-2.8770102772750095,0.20073949820363945,-4.565129213158884
6,plate_layout_10-10_12.npy,bowl-nl,0.16,-0.2783103353127172,-2.5937186102529637,-0.04346383047818958,-3.1810576309157774,-0.2184253847485087,-2.6308189062809006,0.2705696141852547,-4.569144417962664
6,plate_layout_10-10_07.npy,bowl-nl,0.16,-0.2367635716616867,-2.7018932420474853,-0.30363158418603553,-2.639830836550726,0.04536108153571072,-3.6422938153734323,0.14673199902777967,-3.9034825959178368
6,plate_layout_10-10_40.npy,bowl-nl,0.16,-0.3112232473515322,-2.4984228239568678,-0.21163337894418244,-2.6083323515961916,-0.24632756073924056,-2.628192374239509,0.171203629215271,-4.089096449442112
7,plate_layout_10-10_02.npy,bowl-nl,0.16,-0.2604517014716674,-2.618915092760955,-0.11667590570696351,-2.8258216998794663,-0.2918776409728814,-2.4829087279304125,0.1291377115470449,-3.6811618231352248
7,plate_layout_10-10_03.npy,bowl-nl,0.16,-0.21098494433457704,-2.7153211996552487,-0.17107486498897195,-2.8319218909017505,0.005874138776993942,-3.2371221732444373,0.2766216531262675,-4.623436961444045
7,plate_layout_10-10_06.npy,bowl-nl,0.16,-0.26096685939123865,-2.616700322149216,0.002244902032474294,-3.1802416624804,-0.3065906138969263,-2.41871182907117,0.1081068263857956,-3.789785544621787
7,plate_layout_10-10_09.npy,bowl-nl,0.16,-0.17817964923838225,-2.8086034965086086,-0.2087008441262499,-2.731737979014752,-0.293066192202168,-2.572331229814942,0.39858744642983657,-5.530367156092045
7,plate_layout_10-10_11.npy,bowl-nl,0.16,-0.23293365314789383,-2.6779214585129343,0.026338826045424035,-3.2736235064006585,0.11601417978232742,-3.9331692414167043,0.13988082865830476,-3.8568828778104045
7,plate_layout_10-10_15.npy,bowl-nl,0.16,-0.21508225234494405,-2.69915735224036,-0.6430481733539457,-1.9399703532005754,-0.29085095479247824,-2.5661269698150475,0.04721564745385243,-3.5237431642032613
7,plate_layout_10-10_19.npy,bowl-nl,0.16,-0.24314834832479604,-2.726400881105011,0.010317715168053243,-3.3943946706151986,0.011332579417261068,-3.5536688491571593,0.3400576859863841,-5.603459014443727
7,plate_layout_10-10_20.npy,bowl-nl,0.16,-0.24079460899500305,-2.689320761987471,-0.3783526491353242,-2.4851248230533813,-0.23451225661785347,-2.5806898634127746,0.3048667099579062,-5.162514560803589
7,plate_layout_10-10_26.npy,bowl-nl,0.16,-0.20622642541091096,-2.719725933442688,-0.4219308430897024,-2.2406575104994815,0.008166673099029742,-3.383307913564243,0.10318407038825683,-3.7445568696096894
7,plate_layout_10-10_27.npy,bowl-nl,0.16,-0.18509601070461423,-2.808268062742478,0.04684618214874403,-3.283550509406592,0.06747004394079537,-3.6212617047580262,0.2744170003834261,-4.8329294378180805
7,plate_layout_10-10_28.npy,bowl-nl,0.16,-0.21365908648170118,-2.7354337456444413,-0.12447862082379002,-2.8562571449524055,-0.04733811829316292,-3.3504372253978643,0.2761779875512338,-4.649094721891083
7,plate_layout_10-10_30.npy,bowl-nl,0.16,-0.26463554269960277,-2.6241496030174396,0.089262320848981,-3.768355254377325,-0.06727112488284748,-3.1042426907162706,0.06214351961710618,-3.8058276004535285
7,plate_layout_10-10_34.npy,bowl-nl,0.16,-0.25045518382814724,-2.6852966701316907,-0.15019762572075757,-2.8879097765679465,-0.6076250813654156,-2.0756033800902953,0.19998136406665834,-4.346287878619366
7,plate_layout_10-10_35.npy,bowl-nl,0.16,-0.05968560858890615,-3.109692696061578,-0.06631528165058698,-3.1081843469840815,0.23395536976637477,-4.528371692766042,0.20405661823646803,-4.313029243638874
7,plate_layout_10-10_37.npy,bowl-nl,0.16,-0.29973436331328673,-2.5546729567796933,-0.39252723321298877,-2.392571072926273,-0.23055781607147585,-2.621849257374778,0.11616879291590843,-3.7274939505664055
7,plate_layout_10-10_38.npy,bowl-nl,0.16,-0.25238056792239605,-2.666934431546874,0.06767015988683989,-3.510233085190038,-0.08970476844998987,-3.1887137440087048,0.1270945590344429,-3.779447856977478
7,plate_layout_10-10_39.npy,bowl-nl,0.16,-0.2820998042274041,-2.5661937254735947,0.01266151649904157,-3.3244572176242992,-0.1493840886067872,-2.8933907007346873,0.14458406432819204,-3.8645249324996778
7,plate_layout_10-10_25.npy,bowl-nl,0.16,-0.23793377637833912,-2.669050883273756,0.07239362125974602,-3.762430323676873,-0.412939583008362,-2.2729109123147366,0.2249202324629367,-4.362463441652828
7,plate_layout_10-10_17.npy,bowl-nl,0.16,-0.13125825200635388,-2.9498414863402562,0.2864827218711964,-4.645598687348803,-0.06669829569433583,-3.168464822507335,0.13705988391798984,-3.955052883907722
7,plate_layout_10-10_33.npy,bowl-nl,0.16,-0.2514566288793345,-2.646351001982991,-0.14534196813808475,-2.8781889604133277,-0.014005684080228953,-3.2507844168552937,0.012893130610483361,-3.52018560263284
7,plate_layout_10-10_05.npy,bowl-nl,0.16,-0.23781415473176715,-2.6652215575098657,0.05525435134489709,-3.519189572048768,0.2060448690333463,-4.349489358073754,0.06729573080094342,-3.559672242982394
7,plate_layout_10-10_31.npy,bowl-nl,0.16,-0.284780553243672,-2.60523194143446,-0.2706991598726687,-2.5119209369091267,-0.04544999580875708,-3.5117099056034764,0.03126712017293187,-3.678631136415673
7,plate_layout_10-10_18.npy,bowl-nl,0.16,-0.26714303212774304,-2.5906132263161967,-0.20532576219974685,-2.750033379555443,-0.15496903071494783,-2.9736604160951914,0.2095104437557488,-4.302348922894965
7,plate_layout_10-10_04.npy,bowl-nl,0.16,-0.3344883370673408,-2.511918671733865,-0.4887161627131569,-2.1304056972713563,-0.37266652689342816,-2.5800925151386824,0.01437897425808754,-3.516814532281102
7,plate_layout_10-10_21.npy,bowl-nl,0.16,-0.330586891778452,-2.489343722304602,-0.28523437247849603,-2.4723802682404608,-0.39780275116025443,-2.322409778609974,0.05230221767791721,-3.553913552874805
7,plate_layout_10-10_14.npy,bowl-nl,0.16,-0.2799347523649456,-2.575221936932593,-0.13016090712941564,-3.1213710946651574,0.3326391194724446,-5.030103386334598,0.08888389539733565,-3.607879410025445
7,plate_layout_10-10_13.npy,bowl-nl,0.16,-0.19833594608444272,-2.7967503356118097,-0.11340564473782688,-3.0550059857261536,-0.30845940413526884,-2.3935063370411274,0.12742797268649408,-4.323305011572471
7,plate_layout_10-10_08.npy,bowl-nl,0.16,-0.2025018242565717,-2.7771785385187338,-0.17276996260184774,-2.8854444069453304,-0.1344595118819345,-2.8513331905524084,0.3078700441186104,-5.11256562389755
7,plate_layout_10-10_29.npy,bowl-nl,0.16,-0.22089333863157323,-2.7904672821973984,-0.08499715663133856,-3.305929850480769,0.1252789116450238,-3.8135010407753556,0.17351142171765754,-4.390716042839138
7,plate_layout_10-10_32.npy,bowl-nl,0.16,-0.27995519796895274,-2.568410925068368,-0.4222718769924909,-2.2371954106241256,-0.5100319450131108,-2.208076343842212,0.15176790782892824,-3.9571148951145623
7,plate_layout_10-10_22.npy,bowl-nl,0.16,-0.31083309580381213,-2.5636732080161444,-0.2596282816815809,-2.623411869957757,0.11425848431441488,-3.9148199423717394,0.06453814253304879,-3.7754154627149767
7,plate_layout_10-10_16.npy,bowl-nl,0.16,-0.30256427010938536,-2.5436167093989135,-0.3499133324457191,-2.35902305195855,-0.48574377440125427,-2.259441317781809,0.028219566592003753,-3.4211618665024965
7,plate_layout_10-10_23.npy,bowl-nl,0.16,-0.31832875854205267,-2.525061634866106,-0.2686752152885157,-2.6501543137592547,-0.44034135266899366,-2.283112526996812,0.1371185930944847,-3.9362725463465584
7,plate_layout_10-10_10.npy,bowl-nl,0.16,-0.3131401442099897,-2.5682269618575737,-0.1737716036716348,-2.8216973205310105,-0.3191748311775957,-2.6250841737634714,-0.03973788331842587,-3.2821415134887464
7,plate_layout_10-10_01.npy,bowl-nl,0.16,-0.2016253166647175,-2.770804228244968,-0.12174588635830053,-3.0680393520126197,-0.4061227645083303,-2.2030553732609346,0.06055997929440726,-3.6583908854917446
7,plate_layout_10-10_24.npy,bowl-nl,0.16,-0.26627442408072755,-2.594566679599332,-0.4038763902704072,-2.467282676126389,-0.0338619481874618,-3.3303695855250868,0.12915879244851258,-3.6007471068808354
7,plate_layout_10-10_36.npy,bowl-nl,0.16,-0.21821018137077464,-2.745378684194509,-0.31158763405325085,-2.485907720912647,-0.3990727467962254,-2.2978149408578927,0.04090057253442858,-3.615930896605579
7,plate_layout_10-10_12.npy,bowl-nl,0.16,-0.2118953395858456,-2.750688409577394,-0.1082424707545857,-3.0051129241328702,-0.19748951904076706,-2.7335663685928333,0.08933801008270936,-3.8756636330400216
7,plate_layout_10-10_07.npy,bowl-nl,0.16,-0.2256654792683912,-2.6923469541383134,-0.26400964421514717,-2.6505864697724055,-0.21915311247564961,-2.6687223089850582,0.2846333529431896,-5.099978427395376
7,plate_layout_10-10_40.npy,bowl-nl,0.16,-0.2475372131008844,-2.6562212316587788,-0.23096326057037153,-2.648246053509343,-0.18303015470655426,-2.7315481269330406,0.008715721006988808,-3.350173644839213
8,plate_layout_10-10_02.npy,bowl-nl,0.16,-0.22439810221794665,-2.7181736374526597,-0.3193876487113154,-2.6020621034344993,-0.21227584305118197,-2.7525184605535626,0.17584764409530518,-4.245769291141594
8,plate_layout_10-10_03.npy,bowl-nl,0.16,-0.23239822010482158,-2.6835232812240983,-0.10387325863404806,-2.9210104126374743,-0.1839532259381229,-2.90203762139563,0.09867500409549612,-3.6031646723221424
8,plate_layout_10-10_06.npy,bowl-nl,0.16,-0.26866693752591764,-2.620788018508542,0.02750819980756003,-3.285967857955156,-0.29348357260034796,-2.487436145841837,0.2577254551341661,-4.46796139824847
8,plate_layout_10-10_09.npy,bowl-nl,0.16,-0.2970705092483321,-2.5502353435379117,-0.21196896034850332,-2.679903964310467,-0.45221830214364767,-2.199798967486657,-0.0093342028363943,-3.3367584200210305
8,plate_layout_10-10_11.npy,bowl-nl,0.16,-0.15963407903118854,-2.878062443857058,-0.05329469990635838,-3.106991773814178,-0.3238665840974957,-2.430308810236262,0.19042042290852212,-4.089517530522322
8,plate_layout_10-10_15.npy,bowl-nl,0.16,-0.2065789343284261,-2.765642787357316,-0.6545528773817504,-1.955220022876923,-0.1932072925964754,-2.695384638098106,0.035899553109733695,-3.495528173664308
8,plate_layout_10-10_19.npy,bowl-nl,0.16,-0.19868699988572325,-2.7800602820664846,0.03467959700209233,-3.3065263545099435,-0.4036285870292713,-2.406724343168372,0.272294339395974,-4.464854923626648
8,plate_layout_10-10_20.npy,bowl-nl,0.16,-0.2575584061282794,-2.6568079034818783,-0.2790343584130639,-2.565366964034087,0.0867864173727051,-3.623808322786986,-0.03239240932118759,-3.3295603466633867
8,plate_layout_10-10_26.npy,bowl-nl,0.16,-0.2759359416784204,-2.6218104491502956,-0.5246484754292768,-2.2030862380159557,-0.21393727600056,-2.746883115544087,-0.003694008257066894,-3.3946685234126655
8,plate_layout_10-10_27.npy,bowl-nl,0.16,-0.2912075870243631,-2.584840763421075,-0.0361935714863475,-3.1217394127473,0.128854057867965,-3.8249742914968703,0.03224996942749536,-3.434509089230565
8,plate_layout_10-10_28.npy,bowl-nl,0.16,-0.1914998079413095,-2.7649265097449596,-0.09135910693516625,-2.975469306505094,-0.034809275338832935,-3.0939907950650705,0.15808374203436926,-3.8916315378776396
8,plate_layout_10-10_30.npy,bowl-nl,0.16,-0.22663133221384646,-2.715456914460588,0.02366554633860951,-3.4896370653271425,0.10956420951955392,-3.7533294687786976,0.03445133715967108,-3.743936754313934
8,plate_layout_10-10_34.npy,bowl-nl,0.16,-0.2825518068809987,-2.597370210228709,-0.11262057162692773,-2.9645767724768857,0.04212604100388462,-3.426840285813793,0.10993579260375053,-3.7957599211978983
8,plate_layout_10-10_35.npy,bowl-nl,0.16,-0.23570040524576719,-2.6865747076984454,-0.007306125360379667,-3.249876951112022,-0.03587281583227209,-3.465696335392392,0.21655227033982605,-4.460996134373995
8,plate_layout_10-10_37.npy,bowl-nl,0.16,-0.28802081055314166,-2.5944524785945475,-0.37872402149672313,-2.402107226203032,-0.2170646979263804,-2.698269360668869,-0.11018848432545347,-3.102528869249975
8,plate_layout_10-10_38.npy,bowl-nl,0.16,-0.16237038054268726,-2.8856883435763026,-0.01846406812450052,-3.204570007030477,-0.22757739606373417,-2.69804498914478,0.18360439941500728,-4.352603246210083
8,plate_layout_10-10_39.npy,bowl-nl,0.16,-0.1953169683788578,-2.782158285264103,-0.009879754247734907,-3.3210079601085356,-0.29032841077460536,-2.7112903788465963,0.04113037204066261,-3.5692845005649523
8,plate_layout_10-10_25.npy,bowl-nl,0.16,-0.27750986851711423,-2.610452554801659,0.03218973615637377,-3.653292018067702,0.33507831767232,-4.826176719150183,-0.05574107304246945,-3.0941179543638198
8,plate_layout_10-10_17.npy,bowl-nl,0.16,-0.25914470901524633,-2.6705260629160565,0.10667076088024585,-4.261588940500424,0.09820310127975518,-3.8718302414623675,0.2177033796292588,-4.613976258974286
8,plate_layout_10-10_33.npy,bowl-nl,0.16,-0.270441648748877,-2.6044315963676996,-0.27252958274622796,-2.6174258296749553,-0.3463584658990979,-2.3920182070943476,0.07369742766427012,-3.588444845633341
8,plate_layout_10-10_05.npy,bowl-nl,0.16,-0.3459905411896613,-2.4793688866357213,0.021480188036694492,-3.3993341775528303,-0.315718916426984,-2.5580859366973496,0.05060848574520105,-3.4163521364148384
8,plate_layout_10-10_31.npy,bowl-nl,0.16,-0.21989420924232683,-2.7335180590344788,-0.39558992506698676,-2.324054915504187,0.04687316052773305,-3.3434793253702453,0.27351532254415833,-4.995223936188955
8,plate_layout_10-10_18.npy,bowl-nl,0.16,-0.2379335858000522,-2.6712250602335734,-0.22211852438119606,-2.6872622013271794,-0.31810043939999066,-2.512178647121961,0.26081772697471883,-4.539151562661974
8,plate_layout_10-10_04.npy,bowl-nl,0.16,-0.31241055242296567,-2.5414041892242705,-0.5277234889072784,-2.113744877133257,-0.08181034579481672,-2.9852723984731115,0.0037502394189541377,-3.3705876917783497
8,plate_layout_10-10_21.npy,bowl-nl,0.16,-0.1779906146073833,-2.8928850606564795,-0.383366018043823,-2.3561329102415502,-0.10358478282110739,-3.0117979069482086,0.15406346198341025,-4.184645806492261
8,plate_layout_10-10_14.npy,bowl-nl,0.16,-0.29576833906161526,-2.5296118039480544,-0.0874853804488509,-3.0577142967143063,-0.33431254272155875,-2.5035954408809897,0.21958658896766758,-4.202196521080674
8,plate_layout_10-10_13.npy,bowl-nl,0.16,-0.22499895497315592,-2.7447879944928535,-0.08668730347031373,-3.1766093306555687,-0.10276531823222546,-3.015428641433431,0.515764784038319,-7.313903131392971
8,plate_layout_10-10_08.npy,bowl-nl,0.16,-0.2580469182328662,-2.6513091780713984,-0.1330188792755329,-2.9767328275909253,-0.04501014901688705,-3.340483607391168,0.06580997696049551,-3.4983036710287676
8,plate_layout_10-10_29.npy,bowl-nl,0.16,-0.3018536084954804,-2.563315985936189,0.01601583195204881,-3.3226015876021253,-0.3780576807714584,-2.681964388701887,0.2756759898954936,-5.02788649735961
8,plate_layout_10-10_32.npy,bowl-nl,0.16,-0.22406993600927927,-2.728841951961263,-0.3022539412251162,-2.439343974444412,-0.3667278787644903,-2.3658939412623017,0.40679140321257734,-5.64355224491973
8,plate_layout_10-10_22.npy,bowl-nl,0.16,-0.2115932799256055,-2.7975442045985406,-0.32843713244954054,-2.580184493764786,-0.20096073076154397,-2.706816531177505,0.0878874832265284,-3.7196571158084972
8,plate_layout_10-10_16.npy,bowl-nl,0.16,-0.23898608686213985,-2.680819658363055,-0.4304857138465692,-2.273073541698251,-0.4588515369245054,-2.1879701474113897,-0.004968211813642931,-3.353415483147876
8,plate_layout_10-10_23.npy,bowl-nl,0.16,-0.27552575545642966,-2.6008640030756376,-0.25489453505657456,-2.7764793391178757,-0.32439590103138527,-2.4675656520546907,0.17027340003992864,-3.9815766660447807
8,plate_layout_10-10_10.npy,bowl-nl,0.16,-0.2711633111029137,-2.62281670409413,-0.1429408653465607,-2.780083550784328,-0.4029113969524716,-2.3239960247858864,0.04087854150321324,-3.674655983646888
8,plate_layout_10-10_01.npy,bowl-nl,0.16,-0.2603170514148143,-2.6367609241825476,-0.0331862315543463,-3.159972084379208,-0.4290000119041939,-2.19399196082422,0.11055456334906122,-3.9220858496398763
8,plate_layout_10-10_24.npy,bowl-nl,0.16,-0.23897330071121603,-2.6776201375453987,-0.3307681071772661,-2.6566460950615416,0.021595758508946572,-3.3598191637300965,0.17252256232483465,-4.108552868517112
8,plate_layout_10-10_36.npy,bowl-nl,0.16,-0.30771645743325093,-2.5643252636985934,-0.2901179627541366,-2.6410322079991273,-0.16023289945622277,-2.8361631995335976,0.07347832047320513,-3.711078830364725
8,plate_layout_10-10_12.npy,bowl-nl,0.16,-0.197700484125509,-2.8126221038693218,-0.17007343586530377,-3.181506929518771,-0.2808358014302821,-2.5839226458590736,0.19098534336956274,-4.638870506025377
8,plate_layout_10-10_07.npy,bowl-nl,0.16,-0.26376440139758883,-2.6138661626312083,-0.1710271938007717,-2.8282906351128987,-0.20680429555539304,-2.6693078724716766,0.04355360741395542,-3.426158660423955
8,plate_layout_10-10_40.npy,bowl-nl,0.16,-0.3336652138672287,-2.5094861451630885,-0.21383868176837906,-2.7064199114049985,-0.44674898841898214,-2.2671444213429037,0.25776633533354676,-4.683073745569387
9,plate_layout_10-10_02.npy,bowl-nl,0.16,-0.29283432339237825,-2.5508295551898166,-0.19362939561321135,-2.7880711721878346,0.09164218956335846,-3.5177588184569424,0.249291905281952,-4.666646889146931
9,plate_layout_10-10_03.npy,bowl-nl,0.16,-0.25660735409580915,-2.6778806552372796,-0.20814889748145537,-2.702111761881381,-0.17261227987487593,-2.7769960208708655,0.28239082987259234,-5.131774747488963
9,plate_layout_10-10_06.npy,bowl-nl,0.16,-0.205472746769493,-2.782106390038628,-0.026091140748572883,-3.1918417962212686,0.226854582299851,-4.4046372832002465,0.09459257855911385,-3.9330808897281457
9,plate_layout_10-10_09.npy,bowl-nl,0.16,-0.26876129083356703,-2.6591911344104497,-0.16523738928674137,-2.794559301810029,-0.20779890556906233,-2.6853683417007246,0.15612417892880026,-4.249195162360261
9,plate_layout_10-10_11.npy,bowl-nl,0.16,-0.22929524378419597,-2.721553614831147,-0.15582308320125482,-2.940461710253694,-0.05994641856413763,-3.024994182630506,0.08302630487710083,-3.7504349747320083
9,plate_layout_10-10_15.npy,bowl-nl,0.16,-0.31602412027833804,-2.5198886926969175,-0.6730216378296214,-1.9687154302721446,-0.1944578882166883,-2.703215313988875,0.10264860188512992,-3.5823044401912347
9,plate_layout_10-10_19.npy,bowl-nl,0.16,-0.22797850863675428,-2.6946039251304965,-0.018467035421217082,-3.2054283320126986,-0.6189367180940877,-2.0397414032454666,0.17654348456934466,-4.031191786454601
9,plate_layout_10-10_20.npy,bowl-nl,0.16,-0.2584148892203937,-2.6107111487724013,-0.36321085004420595,-2.3980345903900107,-0.3033782894618653,-2.5318766092760017,0.023330716192119683,-3.5710912853084382
9,plate_layout_10-10_26.npy,bowl-nl,0.16,-0.16995061969645375,-2.8340162589787825,-0.4383264397797071,-2.2757992859180147,-0.23183289577552224,-2.821956358451807,0.10974788457982976,-3.8177365280448434
9,plate_layout_10-10_27.npy,bowl-nl,0.16,-0.241732708566341,-2.709900818422893,-0.058575020000506184,-3.1671286023588805,0.013156843864974843,-3.576326196791824,0.015614658657389424,-3.5394247719052343
9,plate_layout_10-10_28.npy,bowl-nl,0.16,-0.31918506863332885,-2.5365211127675544,-0.12991482922937103,-2.90519004913517,-0.27451542619918734,-2.725428787325327,0.025547305016171085,-3.46436242296648
9,plate_layout_10-10_30.npy,bowl-nl,0.16,-0.1951276624789431,-2.7731567160744763,0.10406730317270318,-3.6354181211092236,-0.04284463081536938,-3.13200956816823,0.39807449421458574,-5.828916650446161
9,plate_layout_10-10_34.npy,bowl-nl,0.16,-0.23635912757480937,-2.684514553243647,-0.09687508568850633,-3.003015232550857,-0.1451371380846247,-2.8524887774734173,-0.02204001169552927,-3.4259805347382986
9,plate_layout_10-10_35.npy,bowl-nl,0.16,-0.2254687966575355,-2.6843963191408435,-0.0282155579222072,-3.227361084221614,-0.3396942739351865,-2.4641381977261725,0.4587651093003756,-6.385790469807642
9,plate_layout_10-10_37.npy,bowl-nl,0.16,-0.3085884218779802,-2.4958088282096513,-0.4299570862113855,-2.3559912212466028,-0.11554377721645315,-2.8675187764029966,0.2592175288633084,-4.562183301478524
9,plate_layout_10-10_38.npy,bowl-nl,0.16,-0.2844923519806073,-2.631751284516025,-0.012252395869371435,-3.4594523632238072,-0.24585490392674458,-2.713561183683329,-0.024926957915339498,-3.2790371887801557
9,plate_layout_10-10_39.npy,bowl-nl,0.16,-0.306181222685477,-2.539629001948952,-0.011321498517805173,-3.241299479958014,-0.3434606711572423,-2.4039007709093787,-0.01917368127475849,-3.3515220140991175
9,plate_layout_10-10_25.npy,bowl-nl,0.16,-0.2241822603678303,-2.6905990422004655,-0.031186144854426834,-3.4830645246125798,-0.008044402969732412,-3.1747551104089347,0.13636456414573384,-3.8969395327432226
9,plate_layout_10-10_17.npy,bowl-nl,0.16,-0.1927346383916988,-2.8055850164604474,0.2824463513607647,-4.687229823076797,-0.25308056415412117,-2.579001087946901,0.3325657821597323,-5.300855604735537
9,plate_layout_10-10_33.npy,bowl-nl,0.16,-0.2419291251839928,-2.7061916648811692,-0.21148119017107714,-2.744476780945843,-0.3941354460642521,-2.3804538743210806,0.06377035908964113,-3.866839895865268
9,plate_layout_10-10_05.npy,bowl-nl,0.16,-0.23917240374138804,-2.68210123108537,-0.010617320949070308,-3.292627761684957,-0.0722718459546805,-3.0557576999393015,0.1374353704479041,-3.9127293528292557
9,plate_layout_10-10_31.npy,bowl-nl,0.16,-0.24986014320992744,-2.6638521560169606,-0.40974569488852297,-2.3277254338206386,-0.2118170909043855,-2.7096602458598933,0.21272828051479753,-4.138263084636804
9,plate_layout_10-10_18.npy,bowl-nl,0.16,-0.22699197545844463,-2.677393726152227,-0.19074091596952836,-2.738709122612029,-0.306067608860749,-2.460617009872812,0.16163259899484006,-3.99936212595474
9,plate_layout_10-10_04.npy,bowl-nl,0.16,-0.23343566465834842,-2.6752205366687236,-0.45743605857187264,-2.139646074040995,-0.08089723544304639,-3.175372636541736,0.23532060451837833,-4.376024851260356
9,plate_layout_10-10_21.npy,bowl-nl,0.16,-0.27231482386644146,-2.5947571668154152,-0.23476096601984908,-2.5720727637312772,-0.08978334702053004,-3.179422205281645,0.1716908328049015,-4.174416068811154
9,plate_layout_10-10_14.npy,bowl-nl,0.16,-0.2682240323191465,-2.6389914236669316,-0.23773938667156602,-2.886079419114662,-0.6148688456234799,-1.966190715942326,-0.044477643942205436,-3.208022126319444
9,plate_layout_10-10_13.npy,bowl-nl,0.16,-0.26732159294820934,-2.59076422382705,-0.1628356522950749,-2.9744265872888507,-0.15470326317695027,-2.8926838917292543,0.014117301424629636,-3.548218416642028
9,plate_layout_10-10_08.npy,bowl-nl,0.16,-0.2381003843147318,-2.720689547728734,-0.10601724874008833,-2.940003098239382,0.138057512075063,-4.148659534562877,-0.12506446949023475,-3.1199290071371686
9,plate_layout_10-10_29.npy,bowl-nl,0.16,-0.22524984533350767,-2.685549236009944,-0.01900092063137615,-3.2887950145894767,-0.5371602779578719,-2.16485438682499,0.29614920404738243,-4.972380029106392
9,plate_layout_10-10_32.npy,bowl-nl,0.16,-0.18836612541463316,-2.7746417315983214,-0.4339824946420854,-2.276103378777485,0.011763268663648185,-3.3771442981723583,0.11986057733593758,-3.684294871078521
9,plate_layout_10-10_22.npy,bowl-nl,0.16,-0.3243809121908081,-2.5262934761274383,-0.29306311532481444,-2.564985837400628,-0.19067165338969572,-2.8850795155190747,0.23287596810107858,-4.44742274309992
9,plate_layout_10-10_16.npy,bowl-nl,0.16,-0.2635370086867901,-2.626706704576496,-0.3272219784336612,-2.419971214415891,-0.265165594959623,-2.5958851717984035,0.10605697704848027,-3.834229303842934
9,plate_layout_10-10_23.npy,bowl-nl,0.16,-0.32345728057801937,-2.5449675432754524,-0.21217047023394753,-2.8104470069936807,-0.3434511180944435,-2.5345489472658103,0.0961437114815018,-3.8138271365544494
9,plate_layout_10-10_10.npy,bowl-nl,0.16,-0.17828261750492147,-2.821314579353688,-0.15306724703268815,-2.805346501328464,-0.04027699368220694,-3.0777509948361685,0.1659448374846081,-3.846351553141353
9,plate_layout_10-10_01.npy,bowl-nl,0.16,-0.2317215855983954,-2.7144852875908114,-0.1765979925397887,-2.830573422592819,0.02340969414294114,-3.3536855057781447,0.047235567466694106,-3.731387808813305
9,plate_layout_10-10_24.npy,bowl-nl,0.16,-0.25203727726058456,-2.614004042976055,-0.24643049241345705,-2.5952573479066237,-0.1843659672571496,-2.6676566318166834,-0.029390448496440458,-3.244029403558709
9,plate_layout_10-10_36.npy,bowl-nl,0.16,-0.2656350974806805,-2.6161038472456344,-0.23264849791669895,-2.658946060464014,0.1464758199987407,-4.15231404316882,0.29680355677468373,-4.8542413049995385
