batch,plaid_plate,error_type,error,Zfactor_expected,SSMD_expected,Zfactor_plaid,SSMD_plaid,Zfactor_rand,SSMD_rand,Zfactor_border,SSMD_border
8,plate_layout_10-10_05.npy,bowl-nl,0.17,-0.31764941599123486,-2.503872156350939,-0.04634358844999786,-3.195199768728492,-0.30272961836937773,-2.4577223122562892,0.10249580590193064,-3.744313201850121
8,plate_layout_10-10_31.npy,bowl-nl,0.17,-0.2579017421030898,-2.616748377504065,-0.3772722697784543,-2.311737047352232,-0.45145527912148076,-2.172908550992313,-0.02134799939579879,-3.2576942521957046
8,plate_layout_10-10_18.npy,bowl-nl,0.17,-0.30786526157990335,-2.5060826707635946,-0.24947765080663142,-2.6282468780474013,-0.44632552942473835,-2.167528724125758,0.328793846452501,-5.327922978500301
8,plate_layout_10-10_04.npy,bowl-nl,0.17,-0.31150900859201913,-2.51328293045379,-0.6109339067442705,-1.9999411814007952,-0.08639413690511355,-3.0174307500992947,-0.0056628463096202175,-3.3776746596777465
8,plate_layout_10-10_21.npy,bowl-nl,0.17,-0.2820341368688095,-2.600287133419864,-0.3418539748397751,-2.3569587623154358,0.021959111907376982,-3.359387483622748,0.06504347438106428,-3.6334584373694785
8,plate_layout_10-10_14.npy,bowl-nl,0.17,-0.35164392995276583,-2.4436326805907025,-0.1295046943538405,-2.8907612470410933,-0.3447166804837123,-2.5359196329561837,0.05641808344878774,-3.5396373870500186
8,plate_layout_10-10_13.npy,bowl-nl,0.17,-0.28265755398735903,-2.5768573736547267,-0.18135214235563257,-2.838965408600395,-0.2854547191414982,-2.6455909681268075,0.19758126958482325,-4.179562704580168
8,plate_layout_10-10_08.npy,bowl-nl,0.17,-0.3914791078094888,-2.3896130357931282,-0.050567423299588965,-3.0708820896331486,-0.39481844044346914,-2.333812361606921,0.039699902890553584,-3.447901899497564
8,plate_layout_10-10_29.npy,bowl-nl,0.17,-0.2918068946971655,-2.575521729694278,-0.11980348375954697,-3.0739815445358762,-0.06912050017204008,-3.0177144387978836,0.128550941182342,-4.032429183077663
8,plate_layout_10-10_32.npy,bowl-nl,0.17,-0.3456699499763336,-2.4938306031643376,-0.4468583354345561,-2.2198957343768053,-0.7254340976135611,-1.929541804222826,0.18832927385255693,-4.017377963450287
8,plate_layout_10-10_22.npy,bowl-nl,0.17,-0.30794891686353854,-2.5181087084899656,-0.2864623959642709,-2.5330645922846777,-0.08525791064175858,-3.0888294319857694,0.1586739605175972,-3.7786708606475674
8,plate_layout_10-10_16.npy,bowl-nl,0.17,-0.18432443498878803,-2.8057965365016853,-0.524146350563764,-2.163872797148304,-0.22761083735419207,-2.7245379089898005,0.0969488683957328,-3.675775572664187
8,plate_layout_10-10_23.npy,bowl-nl,0.17,-0.31572983896414675,-2.516919691668086,-0.28810540155125275,-2.637978640434891,-0.047924983775523344,-3.216930049332229,0.22799575999912736,-4.5867590045920865
8,plate_layout_10-10_10.npy,bowl-nl,0.17,-0.2424815179877473,-2.7107342423870437,-0.24469212849097488,-2.592542554310591,0.28155271954979655,-5.15116673521041,0.148282695680244,-4.0078912298294025
8,plate_layout_10-10_01.npy,bowl-nl,0.17,-0.28745780497062645,-2.5639708162551296,-0.24665300085758024,-2.753962835172372,-0.15099819881969068,-2.837109899937783,-0.004997296904786008,-3.3761651136139954
8,plate_layout_10-10_24.npy,bowl-nl,0.17,-0.28115926296907756,-2.591666744877233,-0.24728284434194503,-2.6082692753220083,-0.23306590563094898,-2.665856659018093,0.09289476603918867,-3.8861608591596806
8,plate_layout_10-10_36.npy,bowl-nl,0.17,-0.27578617655099924,-2.664862966649055,-0.24917635818529638,-2.5738739953891203,-0.3879597875856402,-2.368843217332992,0.09072765045674747,-4.103393992607489
8,plate_layout_10-10_12.npy,bowl-nl,0.17,-0.294626752538685,-2.5458454716768215,-0.09469510762512101,-2.983695420781959,-0.016350708286620552,-3.170168430209761,0.06585295362630894,-3.523979815077193
8,plate_layout_10-10_07.npy,bowl-nl,0.17,-0.30064771557740366,-2.539445577921598,-0.24796159558619757,-2.775506270958174,-0.037705045029364115,-3.195854702515203,0.3093577157274462,-5.085233428970941
8,plate_layout_10-10_40.npy,bowl-nl,0.17,-0.3814771589544417,-2.3801906010435196,-0.30258572932405636,-2.501548116167112,-0.4498216283301544,-2.2789730108317534,0.002805182983155019,-3.4542671291230547
9,plate_layout_10-10_02.npy,bowl-nl,0.17,-0.27832083004666863,-2.6018992152512674,-0.2170372585492233,-2.749343016098335,-0.07038064030317304,-3.232842882946384,0.2014579925984442,-4.325395653072223
9,plate_layout_10-10_03.npy,bowl-nl,0.17,-0.22144863560043926,-2.7660407834260026,-0.29209574520056747,-2.5978737643687415,0.4446560444340675,-7.0026872924462324,0.08118093976312735,-3.811072033091088
9,plate_layout_10-10_06.npy,bowl-nl,0.17,-0.3323553438550484,-2.4876349665963007,-0.09320212757414748,-3.0405610644369134,0.4184086241687308,-6.2825468925090115,-0.006909619781925169,-3.389689271150508
9,plate_layout_10-10_09.npy,bowl-nl,0.17,-0.35678978007078954,-2.44603711445111,-0.33564791709435804,-2.5947498103734192,0.11923753295095196,-3.748002193721322,0.07691889775848004,-3.6327350852557845
9,plate_layout_10-10_11.npy,bowl-nl,0.17,-0.3307362657238231,-2.5041223936464507,-0.273388939256886,-2.7827043181950364,-0.11883958222206048,-2.953845581730196,0.02972370245689393,-3.576466767556868
9,plate_layout_10-10_15.npy,bowl-nl,0.17,-0.38693882739569974,-2.3744025064340994,-0.724600263092047,-1.9059333164465861,-0.3021750536310206,-2.4479784237390207,0.2660332491197557,-4.706858804709791
9,plate_layout_10-10_19.npy,bowl-nl,0.17,-0.3216927200078452,-2.543587245489122,-0.04654758758852795,-3.0702091514746273,-0.6343099790062832,-2.0172022227583475,0.017747776756668165,-3.702902504700207
9,plate_layout_10-10_20.npy,bowl-nl,0.17,-0.275822135261367,-2.5755245900390777,-0.31101142682578775,-2.409984643567728,-0.16540803839624085,-2.756211620090083,0.21192784535953324,-4.306857248628322
9,plate_layout_10-10_26.npy,bowl-nl,0.17,-0.25943638373870614,-2.6177740775150884,-0.5091135072510629,-2.140468487853275,-0.48632346361511747,-2.2220834991255773,0.28542548601561246,-4.740300231858168
9,plate_layout_10-10_27.npy,bowl-nl,0.17,-0.34316486775807475,-2.4537303872058396,-0.10570685077740039,-2.9297702980903733,-0.28788387576774066,-2.5116499868142954,0.03969881250605889,-3.543703158610288
9,plate_layout_10-10_28.npy,bowl-nl,0.17,-0.33003587518051836,-2.4948888742888697,-0.15017426685631774,-2.938153106688283,-0.3292727982638626,-2.4473863027629674,0.44167284130089546,-5.997967702640704
9,plate_layout_10-10_30.npy,bowl-nl,0.17,-0.34485954081293224,-2.4642094179542626,0.08663626868182217,-3.522012523079208,-0.5466089449700184,-2.1054101863130326,0.3337247528928484,-5.246508845354552
9,plate_layout_10-10_34.npy,bowl-nl,0.17,-0.25078925707401245,-2.628074938801978,-0.08027054261203537,-3.0055228863266064,0.3465860123288479,-5.084106407793418,0.1016503181077858,-3.924332974327009
9,plate_layout_10-10_35.npy,bowl-nl,0.17,-0.31891226788861426,-2.481716420357393,-0.10475204305789143,-3.0135651292172554,-0.5248029769442644,-2.1987175537608,0.14557084054830027,-4.069260869449988
9,plate_layout_10-10_37.npy,bowl-nl,0.17,-0.27020959689226975,-2.6006723581404207,-0.29824170836156316,-2.482951398479979,-0.3288057387956327,-2.5284560265523592,0.1666099722212694,-3.8951693187237546
9,plate_layout_10-10_38.npy,bowl-nl,0.17,-0.3162091665946076,-2.4810843019586986,-0.04753323452947256,-3.178582872580431,-0.2671906246021152,-2.5362562927395156,0.1247261430321649,-3.7308257025293323
9,plate_layout_10-10_39.npy,bowl-nl,0.17,-0.20646040907601293,-2.7488399463583915,0.014376236685353372,-3.266467118769914,-0.5380406381012257,-2.1502020232585775,0.039352888752777426,-3.3886896431847555
9,plate_layout_10-10_25.npy,bowl-nl,0.17,-0.3033940766793608,-2.5505736550491727,-0.038235368413699566,-3.4200394790692843,-0.30276294362126954,-2.539388114894318,-0.014142769265065969,-3.409909676869123
9,plate_layout_10-10_17.npy,bowl-nl,0.17,-0.2402864237891733,-2.6824661735944275,0.125597455720191,-4.149199496169533,0.007676461242143162,-3.462545668123675,0.24903885014374416,-4.768467487776082
9,plate_layout_10-10_33.npy,bowl-nl,0.17,-0.29002264638818165,-2.5815972430751195,-0.23310859796959438,-2.697049651446636,-0.2671953461188199,-2.6811360128151027,0.3255430634611921,-4.837733090227585
9,plate_layout_10-10_05.npy,bowl-nl,0.17,-0.28235486657191355,-2.6097876665715085,-0.10061853168486756,-3.0494753941106416,0.31705504081240754,-5.830413984614784,0.0046764497448578135,-3.3814005033507244
9,plate_layout_10-10_31.npy,bowl-nl,0.17,-0.22861750105450862,-2.6599596771634415,-0.38373430559868593,-2.3375332058284726,-0.3863981941599235,-2.2725371492680533,0.27951878221058224,-4.679027912598679
9,plate_layout_10-10_18.npy,bowl-nl,0.17,-0.2757948005904378,-2.588770586773515,-0.24166483702458796,-2.6591831723690054,0.048829279616341426,-3.4781530826544658,0.37817861891967686,-5.233284539344823
9,plate_layout_10-10_04.npy,bowl-nl,0.17,-0.3209837668196338,-2.5082445567094784,-0.5495297086316593,-2.1134490097720366,-0.23841275403811757,-2.71434201090062,0.2519777767564182,-4.3020809770620545
9,plate_layout_10-10_21.npy,bowl-nl,0.17,-0.3043487226980972,-2.5446275775759144,-0.41828474897088097,-2.333767335381005,-0.3655008843661267,-2.2967158334599405,0.23243280284684065,-4.422630813698918
9,plate_layout_10-10_14.npy,bowl-nl,0.17,-0.29079042029580626,-2.540970934473849,-0.23451954105845285,-2.685213346951029,-0.35667665383213976,-2.336467590610092,0.05287072566952522,-3.401839491442155
9,plate_layout_10-10_13.npy,bowl-nl,0.17,-0.22289694237412294,-2.681821003623885,-0.1421021799832176,-2.880428936209073,-0.016306185504944448,-3.5182752086469766,0.24234188420268687,-4.269232104589963
9,plate_layout_10-10_08.npy,bowl-nl,0.17,-0.30828799693890363,-2.5681583934889733,-0.1317214765921879,-2.856063593260735,-0.4083255750314376,-2.4179116511745624,-0.029769856315109422,-3.298472342549682
9,plate_layout_10-10_29.npy,bowl-nl,0.17,-0.2706665911966819,-2.6406547136062692,-0.03335166315272309,-3.1832621621540085,-0.031327966815290376,-3.2546733824562804,0.2735698644368032,-4.750420193637404
9,plate_layout_10-10_32.npy,bowl-nl,0.17,-0.27960452664186497,-2.5958326252301656,-0.47998981881707703,-2.1884713299028244,-0.5463427255768232,-2.1276051489567855,0.19475944876484008,-4.558496088802603
9,plate_layout_10-10_22.npy,bowl-nl,0.17,-0.24834105684286145,-2.6599286060793035,-0.3617114084815176,-2.482422841949832,0.04417344024952685,-3.370232207549413,0.06880550078459491,-3.858330587740332
9,plate_layout_10-10_16.npy,bowl-nl,0.17,-0.27478053063831376,-2.5883394591126807,-0.42422934908347254,-2.2735622585404305,0.013350632739520085,-3.3100428709969894,0.09544143203846844,-3.747786161928018
9,plate_layout_10-10_23.npy,bowl-nl,0.17,-0.32628905011128984,-2.4931434754308706,-0.11807562125167226,-3.0129228988575414,-0.291746453976796,-2.545928051510486,0.1605315140595882,-4.016850425882182
9,plate_layout_10-10_10.npy,bowl-nl,0.17,-0.32773012194117657,-2.4571082259801122,-0.24128597487277048,-2.6321781699843942,0.04942036250088222,-3.4800683687712017,0.20030004827304626,-4.26731154698237
9,plate_layout_10-10_01.npy,bowl-nl,0.17,-0.264740828388387,-2.6336469859080567,-0.19632911792758523,-2.8379282155002925,-0.522095113548052,-2.0614339123684005,-0.040613751562008416,-3.310651597148337
9,plate_layout_10-10_24.npy,bowl-nl,0.17,-0.2415110671280054,-2.690518178506113,-0.36501766709563266,-2.4442326646422092,-0.48658065105141723,-2.148638252042648,0.11279052877899753,-3.931011236945201
9,plate_layout_10-10_36.npy,bowl-nl,0.17,-0.37509090759447017,-2.418556915241839,-0.2692017046487507,-2.555037102082357,0.059489690181326216,-3.6496526116367156,0.08789219827073225,-3.8215287063472876
9,plate_layout_10-10_12.npy,bowl-nl,0.17,-0.3747857266773018,-2.4425280483073672,-0.14003371842797252,-3.038492306912556,0.06200083995795891,-3.8105642025321713,0.1414676029432299,-4.156811642753627
9,plate_layout_10-10_07.npy,bowl-nl,0.17,-0.3395902718089494,-2.4690167546385546,-0.2775029422095101,-2.605082895309893,-0.11081207220092937,-2.997818769443064,0.11743193023379361,-3.7315169313621577
9,plate_layout_10-10_40.npy,bowl-nl,0.17,-0.25757759254495194,-2.6282514739651597,-0.27054774042832985,-2.488020480299676,0.08210186725551094,-3.8199123634956482,0.05527864337059818,-3.609414698909379
