batch,plaid_plate,error_type,error,Zfactor_expected,SSMD_expected,Zfactor_plaid,SSMD_plaid,Zfactor_rand,SSMD_rand,Zfactor_border,SSMD_border
6,plate_layout_10-10_24.npy,bowl-nl,0.06,0.2341498906226901,-4.720141702951809,0.2385418013355015,-4.805784435152561,0.3475347712179785,-5.665541862614822,0.4190038882140945,-6.303598938246922
6,plate_layout_10-10_36.npy,bowl-nl,0.06,0.2593432678721975,-4.798695206385677,0.31576402786164914,-5.402843689979077,0.2195503943974889,-4.4717934924123615,0.5279926375240607,-7.521100685105841
6,plate_layout_10-10_12.npy,bowl-nl,0.06,0.2455195532779434,-4.778619635023187,0.3302096048599885,-5.347267448577005,0.3587824049293793,-5.7867973214681525,0.3820941963989346,-5.9617880593055315
6,plate_layout_10-10_07.npy,bowl-nl,0.06,0.2212366166114358,-4.651095436433624,0.26246618127237864,-5.207977753026722,0.20466593889511286,-4.415884291759723,0.3963301671636127,-6.287333352719578
6,plate_layout_10-10_40.npy,bowl-nl,0.06,0.24067719509843344,-4.734668766814791,0.21003025309026646,-4.512280180296389,0.48948554024354407,-7.369906268872929,0.4838829000890206,-7.426375958338406
7,plate_layout_10-10_02.npy,bowl-nl,0.06,0.2734738487379509,-4.983073063589087,0.2837322490711982,-4.860120024255406,0.4297463624874349,-6.295021739118089,0.43323394378457836,-7.160880685353368
7,plate_layout_10-10_03.npy,bowl-nl,0.06,0.273856103727953,-5.015174356224331,0.3368338646987691,-5.624655219701572,0.3692071143165253,-5.653359906402802,0.6228490711251737,-10.981878562467523
7,plate_layout_10-10_06.npy,bowl-nl,0.06,0.24057963382219938,-4.757559942263039,0.3175606133979062,-5.157096430448685,0.3781546706478305,-6.072580336384803,0.48793928102138484,-7.157666411190426
7,plate_layout_10-10_09.npy,bowl-nl,0.06,0.23693998351483292,-4.7112474575987715,0.25672793625380874,-4.895296678240558,0.3139262294910219,-5.217609947745701,0.48601921776724344,-7.394377519155084
7,plate_layout_10-10_11.npy,bowl-nl,0.06,0.1976167204653555,-4.508008437446512,0.356927197357076,-5.811299959830736,0.18405468200006803,-4.447057633000274,0.41838350980586614,-6.480426231896357
7,plate_layout_10-10_15.npy,bowl-nl,0.06,0.24262666833481283,-4.8288424606351565,0.094696630533042,-3.793930613459158,0.14537602746042222,-4.24161293235013,0.4529945469845016,-7.08536696340317
7,plate_layout_10-10_19.npy,bowl-nl,0.06,0.22243104302503258,-4.646835959838832,0.3944466410185856,-6.126842495334194,0.1985908008172076,-4.2911996171624205,0.5609044276525867,-8.437957628439241
7,plate_layout_10-10_20.npy,bowl-nl,0.06,0.2555403824556097,-4.892166876580702,0.11747582876084439,-4.042733939884837,0.22687554823475176,-4.357356679470198,0.5770333236267975,-8.971109782209798
7,plate_layout_10-10_26.npy,bowl-nl,0.06,0.24349958566621044,-4.743320705917038,0.0566997615579411,-3.8701824906007447,0.2495605326294278,-4.563432672193352,0.5687092454351556,-8.480698044021349
7,plate_layout_10-10_27.npy,bowl-nl,0.06,0.2581100329252455,-4.9227727468305,0.2639272951525542,-5.0601355222522,0.3217535431799179,-5.299774739854095,0.41514312428927636,-6.840425688355306
7,plate_layout_10-10_28.npy,bowl-nl,0.06,0.225885253058835,-4.645614186740119,0.29742508171039206,-5.157193894180692,0.2693489896030641,-4.855960224383698,0.563727544155175,-8.752332403175282
7,plate_layout_10-10_30.npy,bowl-nl,0.06,0.25782483617050833,-4.947085446879605,0.40829556185765015,-6.02266022695501,0.13357231029044525,-3.9226092276027975,0.6105871279214672,-10.104082859129983
7,plate_layout_10-10_34.npy,bowl-nl,0.06,0.23846289346635474,-4.7106308097866005,0.3422378896010916,-5.525057698676653,0.04104523616272593,-3.6236040388326396,0.49245257437959244,-7.224273699532803
7,plate_layout_10-10_35.npy,bowl-nl,0.06,0.2435583775236272,-4.812730429362632,0.3497759875387847,-5.7044456413595945,0.3519980885155023,-5.610402357790243,0.5010229472883218,-7.47514787459277
7,plate_layout_10-10_37.npy,bowl-nl,0.06,0.24007632144057534,-4.797743944990842,0.2549969615501586,-4.630922121811583,0.27863364233179055,-5.0707609429423846,0.45257212996804486,-7.427012715400283
7,plate_layout_10-10_38.npy,bowl-nl,0.06,0.26093838304198225,-4.897509839996053,0.40196385415952074,-6.270022659142812,0.3655725077641182,-6.3185273826757085,0.5688205859037765,-8.658157429168224
7,plate_layout_10-10_39.npy,bowl-nl,0.06,0.2648554761764901,-4.8788504448924614,0.38216819210210684,-6.000575794895687,0.17456407826774822,-4.501141161435021,0.5870870481407168,-9.18463823227525
7,plate_layout_10-10_25.npy,bowl-nl,0.06,0.2671713808296359,-4.938645198219509,0.4237453501168458,-6.455520503162859,0.11784082076896618,-3.8606903020402354,0.39102535485424217,-6.021983390385917
7,plate_layout_10-10_17.npy,bowl-nl,0.06,0.3067790030514157,-5.246995535669997,0.5183021704870518,-8.176904487411523,0.3808591354658707,-5.726517349730925,0.4366336692167452,-6.7508747520399215
7,plate_layout_10-10_33.npy,bowl-nl,0.06,0.24006612986585985,-4.777858436823013,0.3015983916314684,-5.04138269012392,0.45480868551125797,-6.832419038784579,0.5377850931113085,-8.119561984989708
7,plate_layout_10-10_05.npy,bowl-nl,0.06,0.23149091953007106,-4.676310365007074,0.3783718172954048,-5.617455651856935,0.013427401178608744,-3.5368229567703215,0.6499369826013635,-11.907096442824635
7,plate_layout_10-10_31.npy,bowl-nl,0.06,0.25891846694279264,-4.765369756642552,0.2182312434515874,-4.524312152917512,0.3758467281836837,-5.57673174746988,0.39570226529804053,-5.89428053885621
7,plate_layout_10-10_18.npy,bowl-nl,0.06,0.2366115857038158,-4.669531621956888,0.2513871218066642,-4.719433896061686,0.2699148920212969,-4.90184566038967,0.5090076759324416,-7.652863982698309
7,plate_layout_10-10_04.npy,bowl-nl,0.06,0.22695542289233261,-4.628594325548665,0.11180990954358083,-3.893659949990031,0.3049879796062813,-4.883938106770952,0.49160087066562264,-7.1745427053987285
7,plate_layout_10-10_21.npy,bowl-nl,0.06,0.24942523672016936,-4.8206955592582625,0.26549303763513166,-4.800578584474852,0.28396552727175883,-5.427219379203821,0.52618254268828,-7.814154463051324
7,plate_layout_10-10_14.npy,bowl-nl,0.06,0.2252401236312126,-4.608387566688503,0.3530533341473696,-5.725935324975238,0.42031508150360397,-6.59132481416478,0.35947996384573944,-5.800341400901622
7,plate_layout_10-10_13.npy,bowl-nl,0.06,0.2426480875564372,-4.775885624264666,0.31757395777856723,-5.387014078470507,0.3687480493247871,-5.865412147419343,0.3617397567263101,-6.247104907090916
7,plate_layout_10-10_08.npy,bowl-nl,0.06,0.21271238395218073,-4.596897628668421,0.29665366884548916,-4.936119118769885,0.34116447994588184,-5.774602359880434,0.3339179873735496,-5.646567600980855
7,plate_layout_10-10_29.npy,bowl-nl,0.06,0.2625093057318202,-4.943913768433564,0.36404692293842567,-5.647639813317689,0.244890969422488,-4.611656068482044,0.4773855522893319,-7.945781690282092
7,plate_layout_10-10_32.npy,bowl-nl,0.06,0.24044900425728366,-4.786060352892083,0.17560756447361459,-4.327599694058908,0.18576738540673943,-4.202761923682367,0.49027713570183973,-7.239597367981954
7,plate_layout_10-10_22.npy,bowl-nl,0.06,0.23232065277426717,-4.652886439268058,0.24266635849562068,-4.514134378980471,0.4082666194951071,-6.43040763097037,0.5101889098016972,-7.289087905946842
7,plate_layout_10-10_16.npy,bowl-nl,0.06,0.21337435593302423,-4.57542413935735,0.20003603115245616,-4.464252076147152,0.2824681913208529,-5.125183130160214,0.5919462105096067,-9.016782437206555
7,plate_layout_10-10_23.npy,bowl-nl,0.06,0.22275990919538047,-4.7114027709884265,0.38516049424029997,-5.7023281749535215,0.11033458385482475,-4.1560264178415816,0.5172335481843852,-7.715052667677483
7,plate_layout_10-10_10.npy,bowl-nl,0.06,0.2362561859364234,-4.6725903638934945,0.29014655304536097,-4.843170916975451,0.5445600851111014,-8.209260481583481,0.49827527554168716,-7.59814386871109
7,plate_layout_10-10_01.npy,bowl-nl,0.06,0.2342967108900631,-4.713686077120241,0.3467900982093389,-5.700775079083564,0.22588440623045847,-4.6142970938087835,0.40910173211662815,-6.1366203147414575
7,plate_layout_10-10_24.npy,bowl-nl,0.06,0.2710036873721926,-4.948870259188501,0.23475321517035785,-4.760600976652785,0.4666368570580133,-7.116554111450318,0.4991519514914281,-7.623743815237614
7,plate_layout_10-10_36.npy,bowl-nl,0.06,0.2539943981900915,-4.908116642536877,0.19527692340264657,-4.523617237378796,0.5013056428381109,-7.665586718890694,0.37121164428670794,-6.155598202068853
7,plate_layout_10-10_12.npy,bowl-nl,0.06,0.25977346653867417,-4.913667456723535,0.2703104051114942,-5.107427469611648,0.3701318347428385,-5.754408398043983,0.5727864521540493,-9.05945588863235
7,plate_layout_10-10_07.npy,bowl-nl,0.06,0.19794497232117947,-4.529927284350053,0.31149994670961856,-5.228012735859751,0.3794407895206917,-6.002753220486297,0.42885696304934995,-6.9628190918744055
7,plate_layout_10-10_40.npy,bowl-nl,0.06,0.239758453467121,-4.715962475523964,0.19966558585326066,-4.4356196359974,0.3163234318153799,-5.044770735606721,0.6223832419206721,-9.960637336634562
8,plate_layout_10-10_02.npy,bowl-nl,0.06,0.2355984410174654,-4.72337378288646,0.26604616820411076,-4.808391804562422,0.372405717973054,-5.676490117149069,0.36578752444069895,-5.736639955446791
8,plate_layout_10-10_03.npy,bowl-nl,0.06,0.21307751294703525,-4.567017021355108,0.26925988674887347,-4.980918706205877,0.29603194969738156,-5.231296991366272,0.47733798212445666,-7.1442815852551895
8,plate_layout_10-10_06.npy,bowl-nl,0.06,0.2555170110292102,-4.85751217862983,0.41194598466033006,-5.8083781651509385,0.28106405096449727,-4.936915468597429,0.5899453007682975,-9.54887408799219
8,plate_layout_10-10_09.npy,bowl-nl,0.06,0.21223401846751944,-4.608263925276106,0.30899434746653365,-5.159856658105029,0.13900290784831593,-4.160899422472064,0.37957058639542884,-5.925377500311503
8,plate_layout_10-10_11.npy,bowl-nl,0.06,0.27582120662348264,-4.988866617729388,0.4350591203798865,-6.778388508462541,0.31206003123731174,-5.07276631290933,0.5583368726287461,-8.698110309180647
8,plate_layout_10-10_15.npy,bowl-nl,0.06,0.20246117101598204,-4.507612489379152,0.07854233905291075,-3.8638547272749566,0.2014403093696273,-4.423651373320538,0.36359031156710764,-5.544310164202692
8,plate_layout_10-10_19.npy,bowl-nl,0.06,0.2331566377094868,-4.721492539897784,0.38285888070062624,-5.68202861682719,0.3145665174639778,-4.907694173873286,0.5233842087289118,-8.047229226607604
8,plate_layout_10-10_20.npy,bowl-nl,0.06,0.28231057666681614,-5.0304239533220985,0.25087138441312284,-4.557227528715654,0.42591608493372746,-6.832335287750743,0.47547998906219346,-6.869787762505718
8,plate_layout_10-10_26.npy,bowl-nl,0.06,0.21958548069125816,-4.598327542438297,0.17163239206045455,-4.17043722398074,0.24440077877607103,-4.810877717881547,0.5343441363336678,-8.719610996516119
8,plate_layout_10-10_27.npy,bowl-nl,0.06,0.268842651951109,-4.939436077020884,0.3319017109833581,-5.314835166673891,0.27654320538082566,-5.088763048495258,0.4649765664711145,-7.168414823755219
8,plate_layout_10-10_28.npy,bowl-nl,0.06,0.2441317161464649,-4.730665391799565,0.2946672980880404,-5.125234094012095,0.5485120816511514,-8.517875453622475,0.5389066388045405,-8.399550381676551
8,plate_layout_10-10_30.npy,bowl-nl,0.06,0.2648991782465031,-4.929930641176357,0.40532621358997334,-6.117333158088295,0.3992647130840288,-6.562191371396821,0.4000285508542043,-6.454645506692329
8,plate_layout_10-10_34.npy,bowl-nl,0.06,0.2518006164720199,-4.802541946676281,0.36806426577429374,-5.35775068100989,0.37422543929818064,-5.506068659265688,0.47431705797963297,-7.490575491019456
8,plate_layout_10-10_35.npy,bowl-nl,0.06,0.2362890315681887,-4.742532869987352,0.3984917610322175,-5.996412931241053,0.29303385400676163,-5.245748838567864,0.508945929741339,-7.118708519443753
8,plate_layout_10-10_37.npy,bowl-nl,0.06,0.24194608790572325,-4.7984688288593205,0.17009785167640057,-4.3575261705730375,0.5117364343045963,-7.63618660228494,0.46101809875613764,-7.079032523556876
8,plate_layout_10-10_38.npy,bowl-nl,0.06,0.27533850003259,-4.9570089504337185,0.38035334161417933,-6.13022691200317,0.4521187851765831,-6.915237146512243,0.5052920570480868,-7.252805652778518
8,plate_layout_10-10_39.npy,bowl-nl,0.06,0.2387274344442999,-4.683028510851903,0.3895643548165131,-5.745158993807825,0.33462448186964433,-4.954754448420819,0.590488679002399,-8.683792361891902
8,plate_layout_10-10_25.npy,bowl-nl,0.06,0.24653887242417472,-4.796657910867819,0.4069587487815326,-6.382801602970944,0.3741691003141706,-5.809765067428237,0.4306975622532696,-6.432615795619237
8,plate_layout_10-10_17.npy,bowl-nl,0.06,0.2438444831583012,-4.746949884102331,0.5151999381663368,-8.011851936185336,0.2915975223371259,-5.278057866884339,0.4810999548564052,-6.99936005191365
8,plate_layout_10-10_33.npy,bowl-nl,0.06,0.23382986089937186,-4.662045140427539,0.2621375060766017,-4.817089681157815,0.40841167179845217,-6.005952038009423,0.4685339979313654,-6.882595943523264
8,plate_layout_10-10_05.npy,bowl-nl,0.06,0.2715789493497982,-4.91298142763503,0.4352718351978656,-6.341355911004913,0.3509489847315106,-5.752374522740308,0.49526789213699696,-7.123565451723991
8,plate_layout_10-10_31.npy,bowl-nl,0.06,0.24386166336700454,-4.7739680276387695,0.25164300722097366,-4.58392699847379,0.33117294600906366,-5.435325504097729,0.5177533955601602,-7.434639735782929
8,plate_layout_10-10_18.npy,bowl-nl,0.06,0.23168094495555613,-4.675071247637261,0.18425532399531896,-4.46069663417429,0.4025742614428153,-6.252281632740986,0.41268575633164195,-6.372437139086859
8,plate_layout_10-10_04.npy,bowl-nl,0.06,0.27550021992619267,-4.962174071610207,0.09951371491044347,-3.8890738366100397,0.4262806133127144,-6.014752621682691,0.46183345810120835,-6.910207255030635
8,plate_layout_10-10_21.npy,bowl-nl,0.06,0.23975629741117144,-4.792136979292543,0.2396612676628479,-4.861645971273633,0.08775660974071542,-3.9506607613890092,0.5350258207895938,-8.213926894489909
8,plate_layout_10-10_14.npy,bowl-nl,0.06,0.23752356057333468,-4.80026902770394,0.2798766637265464,-5.110682173436335,0.19343789259720323,-4.311901071694041,0.41489587862123833,-5.967689502019791
8,plate_layout_10-10_13.npy,bowl-nl,0.06,0.25908881218178137,-4.996695220991715,0.3936200886485529,-6.095290265957735,0.5396063213054504,-7.562296191712727,0.4184516591394275,-6.992722775434397
8,plate_layout_10-10_08.npy,bowl-nl,0.06,0.22834539007363996,-4.661270675335241,0.2704631654667341,-5.033923272327351,0.21165845742755385,-4.5929019277743866,0.47035356022985586,-7.33787052593971
8,plate_layout_10-10_29.npy,bowl-nl,0.06,0.2148532653676789,-4.523444976246087,0.3362848663526121,-5.257778310877591,0.503345890167062,-7.5423877196324165,0.44190748834633564,-6.487198289752234
8,plate_layout_10-10_32.npy,bowl-nl,0.06,0.23277228714018572,-4.762789002325419,0.21886627436462636,-4.353305839570653,0.3992253400695184,-6.179333632896215,0.42836476703417203,-6.716405790290191
8,plate_layout_10-10_22.npy,bowl-nl,0.06,0.22403818503226702,-4.697025851813787,0.1864195982862653,-4.548696993467163,0.2202101825830256,-4.4620216665211325,0.4359792232283932,-7.2361385513028225
8,plate_layout_10-10_16.npy,bowl-nl,0.06,0.25446494336397807,-4.802176256192414,0.2299027737548499,-4.698995336636293,0.290222003581709,-5.169842989951701,0.5295776588499541,-8.2532541684168
8,plate_layout_10-10_23.npy,bowl-nl,0.06,0.26008290338472306,-4.820770427710413,0.2962221858975862,-5.164246022560825,0.2515043899759518,-4.322104113450216,0.37592385179270604,-5.865054490150496
8,plate_layout_10-10_10.npy,bowl-nl,0.06,0.2409597762687289,-4.8453031586624515,0.26501265643032657,-4.87820785834367,0.5617544983492159,-8.68440918966517,0.42378888906905676,-6.459060823984491
8,plate_layout_10-10_01.npy,bowl-nl,0.06,0.24618064831889364,-4.731595690604347,0.37446488946643297,-5.919587071812108,0.5417530277534638,-8.4693984166904,0.462811720654275,-7.25156361472167
8,plate_layout_10-10_24.npy,bowl-nl,0.06,0.2065020102727576,-4.545150061637281,0.224373655643187,-4.819619519305137,0.3216218523416129,-5.296773750669516,0.48507615227470124,-7.326946259061444
8,plate_layout_10-10_36.npy,bowl-nl,0.06,0.24541007925311065,-4.824075577858988,0.2759693143567874,-4.697929638025496,0.22051752071148423,-4.7385819792188055,0.4673747280420497,-7.469582578813691
8,plate_layout_10-10_12.npy,bowl-nl,0.06,0.27399916959883275,-4.946161538093606,0.3792830261951481,-5.927142687293097,0.52589425964671,-7.75992281631482,0.43336058889778506,-6.481835324717536
8,plate_layout_10-10_07.npy,bowl-nl,0.06,0.21233059258396547,-4.644399839790122,0.3063992480145611,-5.57903622026937,0.556764039646406,-9.494510502650092,0.26153381986170443,-5.226809915261385
8,plate_layout_10-10_40.npy,bowl-nl,0.06,0.25419227171702763,-4.805988063538391,0.3047991657020648,-5.064870313547888,0.49314381643026206,-7.267451110603424,0.4531840713096308,-6.509292581390678
9,plate_layout_10-10_02.npy,bowl-nl,0.06,0.23361506518316033,-4.671655411495483,0.18301068632399986,-4.378768493950469,0.45430295789737896,-6.96915869214017,0.5760617547705947,-9.333509656734286
9,plate_layout_10-10_03.npy,bowl-nl,0.06,0.23825296130188334,-4.819093861845969,0.26758212979462825,-5.110979408292181,0.048583340805145814,-3.8602070908477444,0.37473904301305017,-5.529945031507572
9,plate_layout_10-10_06.npy,bowl-nl,0.06,0.24634006633337824,-4.779691677413172,0.36775786317635883,-5.467233618455909,0.3364411200045163,-5.243591991424167,0.5087743302795948,-7.725072556404379
9,plate_layout_10-10_09.npy,bowl-nl,0.06,0.22575077920822562,-4.721034685287118,0.22716387658259618,-4.592439067055886,0.2666461049847346,-4.942087086132431,0.3744284136910274,-6.376188061769745
9,plate_layout_10-10_11.npy,bowl-nl,0.06,0.24940568026292165,-4.819877743083141,0.376991178626356,-5.820657846200278,0.4051872857864227,-6.102946744891811,0.511064247941901,-8.2206036862486
9,plate_layout_10-10_15.npy,bowl-nl,0.06,0.2075382054779975,-4.59654442780479,0.08675722682344222,-3.6305878311074524,0.29397129614149575,-4.720239973444698,0.43295492735349095,-6.930052856495779
9,plate_layout_10-10_19.npy,bowl-nl,0.06,0.2271773916358596,-4.622039720758158,0.3101701353283556,-5.290324075533929,0.46966108531345163,-6.6953898225320945,0.5490401454154356,-8.178297068610288
9,plate_layout_10-10_20.npy,bowl-nl,0.06,0.25693649852606304,-4.837352944345407,0.2196401315112877,-4.492941540938108,0.018468452113472922,-3.508045587283731,0.5077236697244436,-8.030697976328835
9,plate_layout_10-10_26.npy,bowl-nl,0.06,0.2661792830347274,-4.934426605074293,0.0896209797272054,-3.9162576029857097,0.34267266392609663,-5.5131956052369375,0.47998036924075715,-7.558048095574815
9,plate_layout_10-10_27.npy,bowl-nl,0.06,0.27243009505973126,-5.09054869629749,0.33927447954507317,-5.22007679954986,0.30880945588175024,-5.342173744490288,0.5361029830221659,-8.40469275432765
9,plate_layout_10-10_28.npy,bowl-nl,0.06,0.25740884460595514,-4.864032076867776,0.28291826617254756,-4.9804942236910446,0.25479547340240816,-4.958803993624289,0.46812624076724074,-6.785467342491288
9,plate_layout_10-10_30.npy,bowl-nl,0.06,0.21478311687419083,-4.679561436000846,0.368493827887337,-5.9899816122859155,0.18661287961864714,-4.520320815393947,0.38049895970018355,-6.011233988790551
9,plate_layout_10-10_34.npy,bowl-nl,0.06,0.26445456236592046,-4.911469917252043,0.36243405363313264,-5.579087573918218,0.15882160272251167,-4.0672128956237925,0.557974792863823,-7.790270684023847
9,plate_layout_10-10_35.npy,bowl-nl,0.06,0.23878247424136168,-4.81280870833056,0.32836195725313155,-5.315612176152954,0.181117635397108,-4.470828459713409,0.36508291795684533,-5.736514867195148
9,plate_layout_10-10_37.npy,bowl-nl,0.06,0.2581487715355406,-4.878122082479816,0.25243417157833814,-4.821085080042433,0.24625405071507833,-4.583338341575718,0.42180399452867223,-6.4106779439849175
9,plate_layout_10-10_38.npy,bowl-nl,0.06,0.2658958050788276,-4.907169464692894,0.39170867618236016,-6.155130601969035,0.12257123986304974,-3.9708995204863307,0.5384179781515162,-8.774807387006907
9,plate_layout_10-10_39.npy,bowl-nl,0.06,0.3135369912422312,-5.285839439421196,0.4010149680289746,-6.104623755548855,0.31610864889877965,-5.399981993358948,0.530774994466457,-8.04761826757207
9,plate_layout_10-10_25.npy,bowl-nl,0.06,0.2573733959599247,-4.956692072616064,0.3883367927487009,-6.67109530735471,0.4168496888650953,-6.761854945791461,0.5673178977965405,-8.95872760655787
9,plate_layout_10-10_17.npy,bowl-nl,0.06,0.24371372295318272,-4.810445283186085,0.4821867121055099,-7.138446244001999,0.3010567401070364,-5.204621280471781,0.4892410905208604,-7.788791365211597
9,plate_layout_10-10_33.npy,bowl-nl,0.06,0.2722424213731035,-4.997733998199572,0.27871311514414754,-4.816518595281678,0.21286009467864653,-4.638884406809872,0.5140345939515214,-8.01909811820698
9,plate_layout_10-10_05.npy,bowl-nl,0.06,0.2429028439503116,-4.776115056371176,0.3157010496857424,-5.405247852701894,0.4112422350857792,-6.4955380736001676,0.41981416041678976,-6.338923510125257
9,plate_layout_10-10_31.npy,bowl-nl,0.06,0.24923907445246352,-4.849717909899294,0.26242164345350405,-4.682015266968906,0.2668070397283784,-4.749272150363386,0.4502234917380389,-6.869687399172584
9,plate_layout_10-10_18.npy,bowl-nl,0.06,0.2132701206644625,-4.556025009143789,0.24055943244339628,-4.7256986100774645,0.26387067217585225,-5.11310376670231,0.5462964973399745,-8.62468883437482
9,plate_layout_10-10_04.npy,bowl-nl,0.06,0.22457882408089536,-4.735218608739381,0.095152053191918,-3.8508811113468804,0.11138630868696264,-3.936876991268953,0.4487112674390048,-7.198835888841898
9,plate_layout_10-10_21.npy,bowl-nl,0.06,0.2656614571862922,-4.943099921133216,0.2733518450976693,-4.920217872753035,0.30868024826240015,-5.115091429046383,0.41740578752041224,-6.3439152797113
9,plate_layout_10-10_14.npy,bowl-nl,0.06,0.21173357190150555,-4.565089173946731,0.372418921838906,-6.007623929916562,0.22038686440314126,-4.5725410826694475,0.4192946156561391,-6.382870344045146
9,plate_layout_10-10_13.npy,bowl-nl,0.06,0.25942713545679774,-4.860998794550011,0.3049733178599262,-5.3546858289971535,0.568909375011698,-9.17084360774034,0.48616244348458504,-7.3685138925310705
9,plate_layout_10-10_08.npy,bowl-nl,0.06,0.24710786462443213,-4.761647730222844,0.33148896415793727,-5.406171408607799,0.2192588847206678,-4.660067584202511,0.524085511354192,-7.645289027220786
9,plate_layout_10-10_29.npy,bowl-nl,0.06,0.23220592856518174,-4.777005049950493,0.27109015542270765,-5.171948004996662,0.11739218070680735,-4.081879548017513,0.6489624085733126,-11.581318758714215
9,plate_layout_10-10_32.npy,bowl-nl,0.06,0.22329256954979881,-4.664350080966991,0.23446839647447004,-4.540842781219135,0.3144339661450639,-5.260581004160604,0.4851521219197329,-7.243303858431548
9,plate_layout_10-10_22.npy,bowl-nl,0.06,0.224965447008453,-4.619901201583729,0.29241965391319646,-4.858585547944948,0.3667285698095485,-5.469311085823548,0.5464069319590079,-8.027400908723687
9,plate_layout_10-10_16.npy,bowl-nl,0.06,0.2808695170463128,-5.08557384374993,0.13261962361108437,-4.228644063801643,0.25251403552443896,-4.857053225261729,0.5336333877265785,-7.3905651098533935
9,plate_layout_10-10_23.npy,bowl-nl,0.06,0.24808772963944292,-4.804080630815917,0.26619528273898074,-4.804862692206827,0.25750930766500857,-4.6498503883852,0.6221159658855724,-9.538145720692135
9,plate_layout_10-10_10.npy,bowl-nl,0.06,0.2181003556090233,-4.606454548907277,0.28947176171513866,-4.848278523542219,0.02874915893085539,-3.5170267790921668,0.4004527293961856,-6.169437507473543
9,plate_layout_10-10_01.npy,bowl-nl,0.06,0.25438031107499426,-4.926514172631013,0.3311626932167441,-5.654146297473918,0.19772800628597043,-4.768122176553114,0.4186581317976572,-6.877896963728678
9,plate_layout_10-10_24.npy,bowl-nl,0.06,0.2488946206215803,-4.8330448760882065,0.2785251302281756,-5.250268065893143,0.48292590538719027,-7.977347430502106,0.4871563035062376,-7.336860069356305
9,plate_layout_10-10_36.npy,bowl-nl,0.06,0.22809101934406872,-4.69649857174661,0.2528552114256247,-5.026188294737452,0.17079243456820892,-4.0820992314284625,0.4711968240399247,-7.115416614162735
9,plate_layout_10-10_12.npy,bowl-nl,0.06,0.23297083466160262,-4.669692097361538,0.26480059244868526,-5.158784756467282,0.5233608401700873,-7.826130664959493,0.4350146237190453,-5.975718348595691
9,plate_layout_10-10_07.npy,bowl-nl,0.06,0.2763664852383779,-4.967979543349069,0.14105283473760188,-4.411672742161472,0.44799373605281045,-6.927616795568847,0.49171507412020987,-8.068042333549077
9,plate_layout_10-10_40.npy,bowl-nl,0.06,0.27748147882932583,-5.016660438925227,0.3730605744087824,-5.526296548187201,0.3206937923312273,-5.045096143635568,0.4771097906577758,-7.038408038010427
