batch,plaid_plate,error_type,error,Zfactor_expected,SSMD_expected,Zfactor_plaid,SSMD_plaid,Zfactor_rand,SSMD_rand,Zfactor_border,SSMD_border
6,plate_layout_10-10_12.npy,bowl-nl,0.04,0.4731160998110112,-6.9455198535442895,0.4994069609259305,-7.5900667600737215,0.5653068116832438,-8.580433550776563,0.5976053220364852,-9.554518809606021
6,plate_layout_10-10_07.npy,bowl-nl,0.04,0.4764687148097577,-7.054081967025136,0.48335050131020085,-7.404878303169197,0.42054171515643934,-6.512016988218935,0.7287617421822892,-14.755365404769096
6,plate_layout_10-10_40.npy,bowl-nl,0.04,0.4595219081405635,-6.805756189086354,0.428188530850535,-6.553160133778843,0.5761968598114618,-8.188341843168768,0.4891005034496425,-7.631689196803951
7,plate_layout_10-10_02.npy,bowl-nl,0.04,0.45694366002948983,-6.778446582260385,0.48778126149624745,-7.120206662739372,0.554287243952458,-8.706861595107409,0.6390156958979412,-10.961671551100293
7,plate_layout_10-10_03.npy,bowl-nl,0.04,0.47588058001938216,-7.028687608599931,0.4871506981230461,-7.386209531514111,0.5231233296261459,-7.855960918594937,0.5780587208113366,-9.389842167424987
7,plate_layout_10-10_06.npy,bowl-nl,0.04,0.45357391162880967,-6.738488404304707,0.5024694006715313,-7.508365759835446,0.6428200548267335,-10.641312199497394,0.5629054104136215,-8.757344842581675
7,plate_layout_10-10_09.npy,bowl-nl,0.04,0.46070086159227963,-6.817896815461556,0.46781533196949265,-6.849086937482432,0.4227854290512235,-6.344213852757978,0.5855858674818035,-9.097432212062339
7,plate_layout_10-10_11.npy,bowl-nl,0.04,0.4628780181137292,-6.806102554490677,0.48263116401648354,-7.303389152195866,0.3891199280705405,-5.518367912404059,0.5579590503700027,-9.012106580905987
7,plate_layout_10-10_15.npy,bowl-nl,0.04,0.42634877579560326,-6.390811030812869,0.32745953625936475,-5.21541067642465,0.5123338393626109,-7.339506362800015,0.5977542664195984,-8.926559625445059
7,plate_layout_10-10_19.npy,bowl-nl,0.04,0.4888316248614999,-6.9991952868249205,0.5922399525886591,-8.949032393653944,0.4844691256949182,-6.590281429064219,0.710473617974782,-13.302585366585287
7,plate_layout_10-10_20.npy,bowl-nl,0.04,0.4725833121723062,-6.971169450200041,0.43180236832048446,-6.165196470494529,0.41208338504870823,-5.926620129108018,0.6518901748614737,-11.792525506287388
7,plate_layout_10-10_26.npy,bowl-nl,0.04,0.47850528273073956,-6.86284293328504,0.40005458391501747,-6.005999792056733,0.5510411018602703,-8.583178282911053,0.6557987662883433,-11.22070710074165
7,plate_layout_10-10_27.npy,bowl-nl,0.04,0.4244909475235539,-6.361675924098138,0.4702474201484075,-6.805089782363654,0.5559071535584874,-8.169362426418044,0.6761424598390469,-12.17501307444246
7,plate_layout_10-10_28.npy,bowl-nl,0.04,0.46103331071624165,-6.721598542102037,0.46527105782753475,-6.771049707641138,0.6395131955345255,-10.003966089795615,0.6230097357321063,-10.255594108949833
7,plate_layout_10-10_30.npy,bowl-nl,0.04,0.4541557876568617,-6.728721243375762,0.5275548988102399,-7.977018147502599,0.5286760979457394,-8.387113541927409,0.6806182267491665,-12.27781321757257
7,plate_layout_10-10_34.npy,bowl-nl,0.04,0.4793727915707795,-7.064757499467083,0.5287191381185159,-7.598967989672331,0.6068826395593838,-9.837372712231517,0.6820940315324513,-13.01749174732314
7,plate_layout_10-10_35.npy,bowl-nl,0.04,0.4817485577950307,-6.968762520825618,0.6081966772514329,-8.8210578977039,0.5128253713096529,-7.081828580459997,0.5908481621960583,-8.963775368900476
7,plate_layout_10-10_37.npy,bowl-nl,0.04,0.48641201700508285,-7.091481409003045,0.49814699050745903,-7.168318320257604,0.5667255690191217,-8.172346623502404,0.598152123323294,-9.354983028765446
7,plate_layout_10-10_38.npy,bowl-nl,0.04,0.4786988455723119,-7.062551069387626,0.5540351076615836,-8.557430681563941,0.5958405283140173,-8.715976087422442,0.6716918273519392,-11.751849437332039
7,plate_layout_10-10_39.npy,bowl-nl,0.04,0.4318165828739501,-6.4079207328138175,0.4840029313172557,-7.207140511394666,0.49525873883627836,-7.36432433093107,0.5936278107308743,-9.360766460119661
7,plate_layout_10-10_25.npy,bowl-nl,0.04,0.46500379991153484,-6.786108074103213,0.6227860079739642,-9.56104983618199,0.362478639027643,-5.577520411243041,0.6109453763482781,-9.736924389375536
7,plate_layout_10-10_17.npy,bowl-nl,0.04,0.4581227204412457,-6.849473870535031,0.6482757612103642,-11.460812576663796,0.36189689968913363,-5.46991145343498,0.5093471548932209,-8.434334472168594
7,plate_layout_10-10_33.npy,bowl-nl,0.04,0.47024403506998647,-6.921359714193157,0.47626883679129084,-7.064534080724668,0.606788511905964,-9.975872979255714,0.6391245338473779,-11.228433938227752
7,plate_layout_10-10_05.npy,bowl-nl,0.04,0.4813692517688908,-7.0707650634509776,0.6511734732536376,-10.39950992318892,0.46228566893604983,-6.944465891522578,0.6082778058902538,-10.256167966423611
7,plate_layout_10-10_31.npy,bowl-nl,0.04,0.4513038857021304,-6.6128391755893645,0.37140785183487,-5.429465425833507,0.5042779759289575,-7.1384699229634485,0.6084988703023126,-9.67368379919022
7,plate_layout_10-10_18.npy,bowl-nl,0.04,0.4617809053239197,-6.6761395860336386,0.47723856647844043,-7.017859154367789,0.48164660226432454,-7.299129052339187,0.6193143598926594,-9.573352477904113
7,plate_layout_10-10_04.npy,bowl-nl,0.04,0.4602620561863956,-6.847180146371811,0.3676884267405577,-5.460667615310571,0.5160067393060965,-7.369013359123039,0.6071277186084394,-9.825864849195796
7,plate_layout_10-10_21.npy,bowl-nl,0.04,0.4726065629120494,-6.973849462085311,0.48279015437648565,-6.787181776953569,0.45559030131405687,-6.458676758640843,0.5766924490300505,-9.051436591335703
7,plate_layout_10-10_14.npy,bowl-nl,0.04,0.48573862497032316,-7.072083216502774,0.5428561306304729,-8.04166928619697,0.5510308519662993,-8.067708648103409,0.5289038375582674,-7.8445667607186484
7,plate_layout_10-10_13.npy,bowl-nl,0.04,0.49931844891616084,-7.391539521191728,0.5120156120836287,-7.462284041898264,0.40195820455219666,-6.16290329047399,0.6390246618391477,-10.123929408865022
7,plate_layout_10-10_08.npy,bowl-nl,0.04,0.48064762964269603,-7.161534182205424,0.5266531717752747,-7.469802956068755,0.48756246656430935,-7.067763228828013,0.5877385909094276,-9.283238349547041
7,plate_layout_10-10_29.npy,bowl-nl,0.04,0.49663950870717466,-7.169262623258401,0.5674925571566297,-8.257878293026371,0.6269704819973558,-10.219645899924666,0.6001108963039861,-9.423252281243698
7,plate_layout_10-10_32.npy,bowl-nl,0.04,0.46574271889170515,-6.917150340245246,0.40448956071578046,-6.138390563235246,0.48152941884567535,-7.548013652139684,0.689377582867414,-11.942620884879338
7,plate_layout_10-10_22.npy,bowl-nl,0.04,0.4611414081898647,-6.740633470754821,0.4250491096096365,-6.000455977725296,0.5373373551337686,-7.747615677372404,0.6957729728755101,-11.89195897488812
7,plate_layout_10-10_16.npy,bowl-nl,0.04,0.47557482863845035,-6.854663767945514,0.5865971127357862,-8.302429159361875,0.505230424136881,-6.9666476328736975,0.6404862647948701,-10.26015142987402
7,plate_layout_10-10_23.npy,bowl-nl,0.04,0.49815088231174687,-7.3243737748408195,0.5352395716228066,-8.27398781724607,0.53870107699226,-7.572744497939408,0.6271064208099345,-10.400722876314612
7,plate_layout_10-10_10.npy,bowl-nl,0.04,0.4412173214250933,-6.617928092745198,0.41275155366251304,-6.319481490304385,0.5938574751057331,-10.029890506839125,0.5709420322232281,-8.945793743270347
7,plate_layout_10-10_01.npy,bowl-nl,0.04,0.43370747544096666,-6.389720242084597,0.5680780367915514,-8.624131973930387,0.4043060065931616,-5.644434002845461,0.6073653716549654,-9.682464304486274
7,plate_layout_10-10_24.npy,bowl-nl,0.04,0.4679085248774163,-6.867048591461538,0.4681976229801489,-7.00705795170299,0.5034873990990842,-6.641823685466804,0.6851487406167402,-11.832249433150537
7,plate_layout_10-10_36.npy,bowl-nl,0.04,0.4733119888820335,-6.893524330944761,0.48687185290456025,-6.674600837360125,0.45640274149809246,-6.648789324533559,0.6389931308309321,-10.181901152907937
7,plate_layout_10-10_12.npy,bowl-nl,0.04,0.4543457814311084,-6.731664284478099,0.6125403428246079,-9.117132402171793,0.6310883783692436,-10.468488335457206,0.5732199312285072,-8.95657008591299
7,plate_layout_10-10_07.npy,bowl-nl,0.04,0.4498972985712153,-6.641552620428654,0.5230627582096613,-7.83226049177438,0.5416504555270455,-7.924302236763471,0.6453096479887953,-10.650203902868624
7,plate_layout_10-10_40.npy,bowl-nl,0.04,0.44758169930753244,-6.709728415563714,0.4519687032052867,-6.951877405758356,0.5241603457579649,-7.3994564941531324,0.7036902016764315,-13.895381206273937
8,plate_layout_10-10_02.npy,bowl-nl,0.04,0.4482070473950027,-6.610053004529977,0.4216946146670044,-6.166686594136589,0.5795068250193043,-8.21190037821969,0.6671218819609295,-11.842223352279335
8,plate_layout_10-10_03.npy,bowl-nl,0.04,0.4748483443178815,-6.973265720837485,0.455958817297223,-7.0211140739706375,0.5741069016179874,-8.304416318918406,0.7193110017488349,-14.073651767281788
8,plate_layout_10-10_06.npy,bowl-nl,0.04,0.45127843387054434,-6.689123101444674,0.5402644527167695,-7.757221789844602,0.4695629500344203,-6.6691495559286125,0.5823732448338528,-9.301457278911737
8,plate_layout_10-10_09.npy,bowl-nl,0.04,0.4700964272390612,-7.19727518475874,0.5427576759450581,-7.878145245532389,0.4587514991752082,-6.1802102628928415,0.6044345718889418,-10.223640301085974
8,plate_layout_10-10_11.npy,bowl-nl,0.04,0.4524463171466204,-6.659544628577401,0.5399547469207189,-8.039400741695726,0.42467092361417114,-6.046256674539896,0.4856939770655593,-7.070005719169008
8,plate_layout_10-10_15.npy,bowl-nl,0.04,0.46079979655417724,-6.855154422696153,0.4066986654638799,-5.949580097055519,0.5501486817353096,-8.469027139036704,0.6771332012786455,-12.347702286187674
8,plate_layout_10-10_19.npy,bowl-nl,0.04,0.4594978462953011,-6.6798190084498446,0.4786158462140354,-7.345902564623686,0.40817770684779786,-5.743447523716859,0.6701792276194547,-12.002573891617743
8,plate_layout_10-10_20.npy,bowl-nl,0.04,0.46811331331984385,-6.813340600113066,0.4368768429107266,-6.219772116599699,0.4415384097845737,-6.718445379345151,0.7022759181884719,-13.16450696921999
8,plate_layout_10-10_26.npy,bowl-nl,0.04,0.4763538945878909,-7.01438370805375,0.357539212298023,-5.974300299342558,0.46991780341731326,-7.032124455214307,0.5496324785097556,-8.312722999717076
8,plate_layout_10-10_27.npy,bowl-nl,0.04,0.4536466615119149,-6.7290322424650775,0.529140333958821,-7.595865046292002,0.4495658048307406,-6.976905406612228,0.6501857139551963,-10.724284641393352
8,plate_layout_10-10_28.npy,bowl-nl,0.04,0.48513983592560583,-7.144206574265845,0.5339454222506879,-8.307264474216703,0.4931834989624956,-7.028580738404646,0.642576882742989,-10.897859585089815
8,plate_layout_10-10_30.npy,bowl-nl,0.04,0.4851993537712145,-7.1683734979517775,0.4776229765676585,-7.387672339405173,0.6014353447965166,-9.573363785722016,0.5522628009047494,-8.87759952720641
8,plate_layout_10-10_34.npy,bowl-nl,0.04,0.45363755084773416,-6.572654886387646,0.4880936828345992,-6.492274102357523,0.3953375327916442,-5.535145111566704,0.6747618966917025,-12.156843175752298
8,plate_layout_10-10_35.npy,bowl-nl,0.04,0.47184024793056767,-6.9315769895642925,0.5153823832860684,-7.785643045486783,0.6592533338878821,-10.848611906338634,0.6674524706313887,-10.258958020649315
8,plate_layout_10-10_37.npy,bowl-nl,0.04,0.4930515566197712,-7.171595113726122,0.4189252182980101,-5.914822930107587,0.45553649672528707,-6.20445495170501,0.6433225335321127,-10.716251582245699
8,plate_layout_10-10_38.npy,bowl-nl,0.04,0.4532971166738159,-6.603783250136286,0.6481941862697435,-9.700155644166824,0.46858238347771597,-7.224231032993743,0.5870624070612004,-8.919614984393553
8,plate_layout_10-10_39.npy,bowl-nl,0.04,0.4771446975048518,-6.954050466279694,0.5501630885322144,-8.329970656254153,0.47858702966780087,-6.967595720260409,0.6207107461850161,-9.412113185403
8,plate_layout_10-10_25.npy,bowl-nl,0.04,0.4534782218730433,-6.6881399743833905,0.5875117437443442,-9.386334065968379,0.5709366815853469,-8.28857844784457,0.597115304450965,-9.649963123072135
8,plate_layout_10-10_17.npy,bowl-nl,0.04,0.5205732793997365,-7.787657401716655,0.5912146041683979,-9.645818072203559,0.4738554557446353,-7.251848636546759,0.6157039442424612,-10.797610480250187
8,plate_layout_10-10_33.npy,bowl-nl,0.04,0.47699289388608757,-6.845230388494759,0.4985324528405435,-7.148681661663349,0.5238010560223638,-8.382025024979121,0.6344481081028481,-10.55620205525249
8,plate_layout_10-10_05.npy,bowl-nl,0.04,0.47405110537694484,-6.878602154612569,0.6085596359609289,-8.940425285326572,0.5568556533964841,-8.159475238086829,0.6391924515421021,-11.07664526365147
8,plate_layout_10-10_31.npy,bowl-nl,0.04,0.4535074298560222,-6.784008254897631,0.38947073131704735,-5.782492876784309,0.5256259066418068,-7.809865934288426,0.6102806450963265,-10.67000387228029
8,plate_layout_10-10_18.npy,bowl-nl,0.04,0.44598833236395796,-6.594457546685542,0.47972204417165987,-7.459353640829785,0.3664729525745226,-5.586196683918441,0.6077543779697593,-9.550383001829676
8,plate_layout_10-10_04.npy,bowl-nl,0.04,0.4561159226638921,-6.692200077240215,0.3883578598323616,-5.775342671696416,0.49023247308897444,-7.77545669378598,0.6525381179190664,-11.087551558011043
8,plate_layout_10-10_21.npy,bowl-nl,0.04,0.47829975230729393,-7.040516797928455,0.45697326689682394,-6.488199856117085,0.5236127118741389,-7.322808546136933,0.5712852172369868,-9.550260457425866
8,plate_layout_10-10_14.npy,bowl-nl,0.04,0.48153496181027244,-7.003838600826101,0.5658999594220475,-9.009696167140898,0.39641455172535967,-6.135134989763351,0.5270876762335677,-7.575317065745736
8,plate_layout_10-10_13.npy,bowl-nl,0.04,0.4846367920854947,-7.14630591938831,0.4906150236155591,-7.59817082921177,0.45859410610965445,-7.012390904479454,0.652218424837502,-11.536525568891808
8,plate_layout_10-10_08.npy,bowl-nl,0.04,0.47043125164854727,-7.0657895420863515,0.45167416355334955,-6.558565651377517,0.5074328407111584,-7.1983814963909225,0.6340590473866725,-11.23820216199871
8,plate_layout_10-10_29.npy,bowl-nl,0.04,0.4775053091604293,-7.042492265786829,0.5492029354381689,-8.475978897188648,0.5450778031082184,-8.435168432738418,0.650843697058805,-11.097499854228317
8,plate_layout_10-10_32.npy,bowl-nl,0.04,0.4775387038232325,-6.99093495781226,0.48647726711148687,-6.796203973851266,0.49222721160186633,-7.345191466349632,0.7195834015069142,-14.860516618979748
8,plate_layout_10-10_22.npy,bowl-nl,0.04,0.4612778769994361,-6.692088621785341,0.45801318391189527,-6.827232995876471,0.495907458985518,-6.451004416683656,0.5614121526066223,-8.468398344533435
8,plate_layout_10-10_16.npy,bowl-nl,0.04,0.4639263379523231,-6.7906692060268785,0.5002525583099837,-7.216829722428792,0.5043723355997215,-7.295439715571112,0.6647115657830374,-10.321955372833058
8,plate_layout_10-10_23.npy,bowl-nl,0.04,0.49192808651494113,-7.278355984981058,0.4685150272605446,-7.184401449339131,0.44864006165368353,-6.7952674667344715,0.6841712570314782,-12.523556115112681
8,plate_layout_10-10_10.npy,bowl-nl,0.04,0.4299709753128481,-6.510412057391745,0.46471085958956926,-6.59675374604404,0.5757769975912879,-9.147423283219165,0.6841348907171191,-11.955864452641327
8,plate_layout_10-10_01.npy,bowl-nl,0.04,0.47331936159229226,-6.886802736461312,0.5094295412679049,-8.142151385005578,0.48318557956884534,-6.6809889413284935,0.6301636312396932,-9.56240712634447
8,plate_layout_10-10_24.npy,bowl-nl,0.04,0.4677329015518077,-6.883715089603664,0.5471153005932778,-8.355550930835474,0.5228959248465288,-7.919695202498423,0.7042564367625169,-12.873935587058158
8,plate_layout_10-10_36.npy,bowl-nl,0.04,0.45249128582293363,-6.783311673854687,0.45308835799719116,-6.352539705319727,0.3585549427911766,-5.450016273114237,0.5526569292314776,-8.661708686122807
8,plate_layout_10-10_12.npy,bowl-nl,0.04,0.4733923262483184,-7.049476124503645,0.45556466101841586,-7.316586891047695,0.5118854822420998,-7.4592543686460155,0.6535610672047201,-12.04024357403859
8,plate_layout_10-10_07.npy,bowl-nl,0.04,0.4539886438888934,-6.7770819273592044,0.5231727059149708,-8.134510379914815,0.44607100601876515,-6.881629462329282,0.5432213817622027,-8.286048106233773
8,plate_layout_10-10_40.npy,bowl-nl,0.04,0.45682629482370907,-6.651172414896436,0.4395069783103702,-6.594652225076728,0.3989573967483817,-6.066959737584897,0.655968260484862,-11.1750758686319
9,plate_layout_10-10_02.npy,bowl-nl,0.04,0.48228527020671974,-7.0856084935369115,0.5228791335214906,-7.478684418449071,0.65814587816661,-11.45735583162298,0.6440185754431422,-10.254557505114638
9,plate_layout_10-10_03.npy,bowl-nl,0.04,0.44845096128867445,-6.580232902298494,0.5472980741711606,-8.077529563486047,0.49759490260345285,-7.139594257914427,0.6329246602660665,-10.596849274006923
9,plate_layout_10-10_06.npy,bowl-nl,0.04,0.46847274381481385,-6.9319914390113855,0.5690886178127925,-8.937333159665533,0.5533248351201348,-8.848951208220324,0.7003799723182198,-13.959056649529765
9,plate_layout_10-10_09.npy,bowl-nl,0.04,0.47102844990701287,-6.8252624886171676,0.4885650345653132,-7.144652076281537,0.4453361332299365,-6.482520475372778,0.7401796330293098,-14.527849031462145
9,plate_layout_10-10_11.npy,bowl-nl,0.04,0.47877650662912696,-7.10736909683017,0.5667472815317649,-9.020312440933242,0.5916956497041979,-9.059931178841415,0.6375738595615812,-10.014841730352284
9,plate_layout_10-10_15.npy,bowl-nl,0.04,0.43289427536169045,-6.446791657682133,0.3401699654919689,-5.478956288219951,0.6405723783281347,-10.054488215797658,0.5979778295737515,-9.748025222435757
9,plate_layout_10-10_19.npy,bowl-nl,0.04,0.5151448148741096,-7.624114039498455,0.5854336226475153,-8.569903091144006,0.6168861281015867,-10.372763825842366,0.7476536885750069,-16.677985597410785
9,plate_layout_10-10_20.npy,bowl-nl,0.04,0.4714218694687552,-7.036732200205201,0.4611365986935272,-6.5101291944523805,0.4921648773367163,-7.099551766333484,0.5565556859772625,-9.185552593186951
9,plate_layout_10-10_26.npy,bowl-nl,0.04,0.48090908212476247,-7.124122059821632,0.4237165937520423,-6.102176923879222,0.44004390724012743,-6.244574973922147,0.5529694223212918,-8.397820234832375
9,plate_layout_10-10_27.npy,bowl-nl,0.04,0.41954479902344377,-6.313266187974551,0.5278825203123676,-7.762573128091108,0.3417713898327095,-5.81606607131879,0.5739210648134718,-8.465881667560275
9,plate_layout_10-10_28.npy,bowl-nl,0.04,0.45662269366723285,-6.755623905587631,0.5328269675148583,-7.537652812437673,0.4917166500811184,-7.420687755228687,0.5444742854196181,-8.38915492563593
9,plate_layout_10-10_30.npy,bowl-nl,0.04,0.4679608447832686,-6.871720463299003,0.524514930274488,-7.650034103177541,0.5405457235830855,-8.270561567070274,0.6953579850183256,-13.280227285663448
9,plate_layout_10-10_34.npy,bowl-nl,0.04,0.48531609115204,-7.232076698892669,0.5210524013790663,-7.262682649632973,0.65397475256375,-11.262339844913448,0.5882894781414028,-9.3814376305309
9,plate_layout_10-10_35.npy,bowl-nl,0.04,0.4624435500752253,-6.786707721861632,0.5927756703975084,-8.69171740307949,0.39763434247849316,-6.026247025389813,0.6437699943844906,-10.234278989967589
9,plate_layout_10-10_37.npy,bowl-nl,0.04,0.47254663220524973,-6.891904182386535,0.46282281987730745,-6.614516866197441,0.5588444813262592,-8.214440112713215,0.6564689010109862,-11.26294411443957
9,plate_layout_10-10_38.npy,bowl-nl,0.04,0.4710678517035921,-6.894363228073655,0.5164611774628685,-7.612147873215258,0.49591442858253565,-6.988088369967993,0.5823170209009421,-9.542286066255807
9,plate_layout_10-10_39.npy,bowl-nl,0.04,0.4667872782184427,-6.97431925216013,0.5530576053326014,-8.36601971046144,0.5139261962300792,-7.210070756644997,0.6450772039416591,-11.489288066487925
9,plate_layout_10-10_25.npy,bowl-nl,0.04,0.48234958479122547,-7.19235313760293,0.589257633747851,-9.769748436943344,0.6296890868418369,-10.660371774000449,0.6092301773153664,-9.963903901153884
9,plate_layout_10-10_17.npy,bowl-nl,0.04,0.4926807655131359,-7.230671840252568,0.6729059487552098,-12.497568727004085,0.6199456848163697,-9.641874456376117,0.6770319022217104,-12.486443802634163
9,plate_layout_10-10_33.npy,bowl-nl,0.04,0.4449979316228073,-6.547367319970418,0.4756094138724699,-6.809741543118251,0.5143446469420612,-7.415513000546828,0.6455665127574107,-10.628878895829365
9,plate_layout_10-10_05.npy,bowl-nl,0.04,0.4701185469836019,-7.011970642953647,0.5251324364289618,-8.64781267160501,0.5643014640592559,-8.628973642596208,0.5299083921468524,-8.463947012420702
9,plate_layout_10-10_31.npy,bowl-nl,0.04,0.4694058445403473,-6.72703167139214,0.41424037705688166,-6.0163525063038055,0.5408263639732284,-8.081436030568328,0.6665192048439423,-10.301596059560898
9,plate_layout_10-10_18.npy,bowl-nl,0.04,0.45382653883271784,-6.666196513923982,0.4436812027112862,-6.642170001548577,0.4488900230824543,-6.163824352830947,0.6179061442839511,-9.40822603450474
9,plate_layout_10-10_04.npy,bowl-nl,0.04,0.4464725856463565,-6.542445688398985,0.3487276686553813,-5.506777882886882,0.36562333489598065,-5.444451582260003,0.6330186981618398,-10.295103507914472
9,plate_layout_10-10_21.npy,bowl-nl,0.04,0.4776678889528827,-6.838641753620953,0.4619552723924313,-6.664985426360512,0.4841365399476272,-6.824242088492791,0.5593153229551993,-8.836595707385912
9,plate_layout_10-10_14.npy,bowl-nl,0.04,0.4696426822858336,-6.943801847475946,0.5501549055178333,-8.358596246886513,0.4810133747987553,-6.876067675547947,0.581337456422496,-9.571298116989118
9,plate_layout_10-10_13.npy,bowl-nl,0.04,0.44450761978895903,-6.599300022302043,0.5185709670140727,-8.175674213166582,0.5012958445298175,-7.654211247310506,0.6141939202742763,-9.391463835995982
9,plate_layout_10-10_08.npy,bowl-nl,0.04,0.44630912923646726,-6.728810056244616,0.44437339659081865,-6.395560766805947,0.5648038957059662,-8.619850113608837,0.5947614620548336,-8.899768268098114
9,plate_layout_10-10_29.npy,bowl-nl,0.04,0.5142662875815396,-7.692028907703904,0.5086636774823619,-7.548023077017127,0.5965809650012,-9.056481001408262,0.7485232133196867,-16.60470813320233
9,plate_layout_10-10_32.npy,bowl-nl,0.04,0.4453977869533817,-6.637961923246944,0.489823075496176,-6.602249165998824,0.6232425383116831,-10.655054995115732,0.5378892345709705,-8.356464967124145
9,plate_layout_10-10_22.npy,bowl-nl,0.04,0.47300851055804216,-6.920713895739799,0.4793857220304314,-6.791567869792803,0.5012300073470304,-7.216581036584784,0.6511997215759169,-10.39491459712184
9,plate_layout_10-10_16.npy,bowl-nl,0.04,0.4582684236338175,-6.660842843169075,0.44909458028373017,-6.267400013750674,0.5204830983813975,-7.1208961453918596,0.6205691893849956,-9.642607782094203
9,plate_layout_10-10_23.npy,bowl-nl,0.04,0.46935822377247205,-6.991586397360164,0.5445267895529056,-8.081985157694314,0.5870099127835567,-9.764682968037924,0.6712248013645274,-12.337219798017916
9,plate_layout_10-10_10.npy,bowl-nl,0.04,0.44909025621439147,-6.714007078403779,0.4683330795991757,-6.625142850559185,0.47500603108747497,-7.554752996999567,0.6352766786635331,-9.9006837326688
9,plate_layout_10-10_01.npy,bowl-nl,0.04,0.4604939116204133,-6.801805816304452,0.5339580029168363,-7.70719064492251,0.5244740387926343,-7.639667455187343,0.6301418102152381,-10.241436515127294
9,plate_layout_10-10_24.npy,bowl-nl,0.04,0.4792337159709229,-6.972469539402026,0.5270647142593436,-7.7140853846046635,0.5029425024110383,-7.280280771196728,0.6697533955304148,-11.662986024199158
9,plate_layout_10-10_36.npy,bowl-nl,0.04,0.4913769789071327,-7.18507029247477,0.5248330044479832,-7.206310248031586,0.6010831545658827,-9.478365847767712,0.5889102302861982,-10.03658450668346
9,plate_layout_10-10_12.npy,bowl-nl,0.04,0.4641350267551102,-6.854277976393344,0.5458263114956698,-8.205068029451509,0.4927130854296299,-7.465649938482668,0.600327239553617,-9.69486612553273
9,plate_layout_10-10_07.npy,bowl-nl,0.04,0.42657717180292376,-6.45260345810413,0.5057705232587586,-7.601129247542678,0.4911628433476567,-7.267218217388721,0.5915933959810058,-9.498200819463921
9,plate_layout_10-10_40.npy,bowl-nl,0.04,0.47468131306457917,-6.966079595593932,0.5314997123262262,-7.661289514600843,0.5171975057306992,-7.388047382598399,0.686284135438926,-12.617039034356713
