batch,plaid_plate,error_type,error,Zfactor_expected,SSMD_expected,Zfactor_plaid,SSMD_plaid,Zfactor_rand,SSMD_rand,Zfactor_border,SSMD_border
6,plate_layout_10-10_12.npy,bowl-nl,0.05,0.4055488016529343,-6.063270304129158,0.4493481997585046,-6.9912588552457695,0.5420009044196239,-7.707437478102259,0.4735275525960928,-7.210858940210452
6,plate_layout_10-10_07.npy,bowl-nl,0.05,0.36424670137820836,-5.603357933435894,0.4887181611373116,-7.045229869407142,0.4979498636353953,-7.0541955365574385,0.6160790833693285,-9.849178241837343
6,plate_layout_10-10_40.npy,bowl-nl,0.05,0.3764117838102631,-5.7205553522194945,0.3461096227510434,-5.143224361285105,0.6188524795065168,-9.540849701525921,0.5731510676354415,-9.431596403068369
7,plate_layout_10-10_02.npy,bowl-nl,0.05,0.3885789380925355,-5.793327133457278,0.3633884696113695,-5.677247692234656,0.38714550506917933,-5.884912460636678,0.5541165056327655,-8.224622546252046
7,plate_layout_10-10_03.npy,bowl-nl,0.05,0.4079772741314811,-6.131529632657056,0.4359569825992686,-6.451494947126732,0.4909194836567311,-6.697424400311084,0.5399521539851437,-8.214900337025112
7,plate_layout_10-10_06.npy,bowl-nl,0.05,0.37475982151488374,-5.650428402527367,0.4881604080714672,-6.698352295361503,0.470703665361241,-6.874526324396096,0.5072266039160912,-7.0712623393348935
7,plate_layout_10-10_09.npy,bowl-nl,0.05,0.40756844174334816,-6.027409527687784,0.4670357961742,-6.561976493015809,0.48244167050193854,-7.003056688287362,0.6329946276590069,-10.177343781326519
7,plate_layout_10-10_11.npy,bowl-nl,0.05,0.3948308805948242,-6.047794847845304,0.4513422480102893,-7.1425429124067525,0.3915487899683585,-6.5712040693319835,0.5867764142009242,-9.148812587442325
7,plate_layout_10-10_15.npy,bowl-nl,0.05,0.3750537906975149,-5.653283809001805,0.2537718490214441,-4.342221525308366,0.6073609229031125,-8.759921975814999,0.6224348750183182,-9.344860199028503
7,plate_layout_10-10_19.npy,bowl-nl,0.05,0.37441674548825354,-5.673913427200477,0.44183116404602785,-6.490356126795292,0.4960834258588751,-6.589527030917553,0.7206072864430468,-14.342387814323803
7,plate_layout_10-10_20.npy,bowl-nl,0.05,0.38221155004379703,-5.7923950835619324,0.35643897030513794,-5.460937938263504,0.39950182084272834,-5.946398319310391,0.5863695942012472,-8.8676316600227
7,plate_layout_10-10_26.npy,bowl-nl,0.05,0.3818536021614327,-5.818478452540543,0.31883277463995496,-5.111779472403985,0.4142789333266963,-6.496047520080093,0.6401482965216301,-10.407976618872585
7,plate_layout_10-10_27.npy,bowl-nl,0.05,0.39129126896616073,-5.914022058350588,0.4328105641259452,-6.241342518783239,0.4376697593997393,-6.7832069222396845,0.5319382507160564,-8.135162734990896
7,plate_layout_10-10_28.npy,bowl-nl,0.05,0.3881141587057614,-5.869424849912332,0.46627609742401266,-6.552032949009866,0.335338859595959,-5.0294450623146165,0.6511630696224477,-10.343595567988752
7,plate_layout_10-10_30.npy,bowl-nl,0.05,0.40526402263410877,-6.0550274286618,0.47919043099494885,-7.0337564559278745,0.6265332816460143,-10.556849405045915,0.6421303367657807,-10.17716264464723
7,plate_layout_10-10_34.npy,bowl-nl,0.05,0.3745841484932183,-5.654081907011753,0.4056336320569093,-6.084513536135054,0.31113116154108866,-5.173015499106,0.5708183497213859,-8.6432791613121
7,plate_layout_10-10_35.npy,bowl-nl,0.05,0.37819075553807424,-5.702882987139065,0.4493901127829263,-6.333777273480991,0.34163636914604256,-5.714995646218698,0.45066368469887474,-6.87235218321096
7,plate_layout_10-10_37.npy,bowl-nl,0.05,0.3906102288464808,-5.889996303022412,0.32569907247717245,-5.027949568361767,0.42786007952920757,-6.502593340690092,0.5345713073277183,-8.0852336091564
7,plate_layout_10-10_38.npy,bowl-nl,0.05,0.41213824845770897,-6.07501395383676,0.5042294533691244,-7.3090844729271165,0.47295342276354235,-6.817534739317792,0.616891399912861,-9.670140178522514
7,plate_layout_10-10_39.npy,bowl-nl,0.05,0.38491590355248784,-5.846600906045907,0.5163655940896671,-7.426551827951989,0.3717805014656139,-5.713591503934942,0.596692040645771,-9.490532200799567
7,plate_layout_10-10_25.npy,bowl-nl,0.05,0.41415796897606194,-6.025419813621545,0.5794719307440388,-7.987091198585688,0.3203935700357764,-5.07195823766763,0.6257880015642763,-10.335360394904002
7,plate_layout_10-10_17.npy,bowl-nl,0.05,0.3986688776595251,-5.863660996699089,0.5884871331067785,-9.370640484988296,0.4259910939291466,-6.069855774157118,0.6227129461200105,-10.075862985505028
7,plate_layout_10-10_33.npy,bowl-nl,0.05,0.40006021629802824,-5.91840272051475,0.42785593383915865,-6.348454040203294,0.4797319138274315,-6.586156619533474,0.5235918223953113,-8.142125433709067
7,plate_layout_10-10_05.npy,bowl-nl,0.05,0.3674129855349332,-5.7077057737724965,0.4877988984328001,-7.38746041592012,0.6955659213239427,-12.97885391259807,0.5466840538008606,-8.894695559320626
7,plate_layout_10-10_31.npy,bowl-nl,0.05,0.3858160249323297,-5.896375224142725,0.3158095409469379,-5.111026290279874,0.40228016971721514,-6.155384482758557,0.4545563081223257,-7.098476817129758
7,plate_layout_10-10_18.npy,bowl-nl,0.05,0.37054081974960706,-5.727374254127766,0.44816136950173624,-6.644991509256099,0.2602770861975874,-5.175275552353711,0.58670407108584,-9.327758140783159
7,plate_layout_10-10_04.npy,bowl-nl,0.05,0.41992856527319666,-6.097206830120027,0.2909568174516314,-4.81738978382522,0.22634677018491411,-4.27815803769876,0.6216209522795624,-9.63674451975642
7,plate_layout_10-10_21.npy,bowl-nl,0.05,0.3697062260251047,-5.6822350297696005,0.3456014018313537,-5.38627000798972,0.5195536458376332,-8.080415914180522,0.6538035039297788,-11.427635217889831
7,plate_layout_10-10_14.npy,bowl-nl,0.05,0.371390592942085,-5.770176865916269,0.42004609956502814,-6.358169250711193,0.5187993039745227,-7.586565960784055,0.5442468337641402,-7.921955131667866
7,plate_layout_10-10_13.npy,bowl-nl,0.05,0.3855859019416882,-5.754562951814319,0.49371369458507697,-7.171816324943608,0.34580577444474825,-5.112233419902526,0.6064257269790834,-8.692038432827514
7,plate_layout_10-10_08.npy,bowl-nl,0.05,0.3709866322009844,-5.599625221815151,0.3380723285235596,-5.378591748569588,0.5071153460235246,-7.0440977776328015,0.6248327913367637,-9.637379818015892
7,plate_layout_10-10_29.npy,bowl-nl,0.05,0.4077191880375337,-6.07293510714513,0.4797593516337857,-7.08967805452238,0.4572541221590254,-6.698821045166567,0.6038312774889552,-8.81604679533411
7,plate_layout_10-10_32.npy,bowl-nl,0.05,0.3997699453952106,-5.969842653479464,0.24562836354143458,-4.8005219749961405,0.44674873981026275,-6.408759118154795,0.5431349413023046,-8.240089769318518
7,plate_layout_10-10_22.npy,bowl-nl,0.05,0.401835884157991,-5.977737782219009,0.36561791512336905,-5.266587832963934,0.48221917486538723,-6.825452882174135,0.6266709782463125,-10.538325593408858
7,plate_layout_10-10_16.npy,bowl-nl,0.05,0.3584049780262871,-5.569759067497763,0.42312999031837706,-5.994258377003396,0.4170677026341365,-6.152727640811903,0.603684522885338,-9.514487474630979
7,plate_layout_10-10_23.npy,bowl-nl,0.05,0.4146424014370228,-6.192479080242322,0.46012309637060567,-6.984080781946648,0.38413794824543745,-6.11942638581752,0.5770553194398166,-8.607884100890729
7,plate_layout_10-10_10.npy,bowl-nl,0.05,0.3978978231318936,-5.976176542631478,0.3409671358822687,-5.2578082241213995,0.4768367060405069,-6.651881124392222,0.5560073398806599,-8.504851409357405
7,plate_layout_10-10_01.npy,bowl-nl,0.05,0.3663645211987655,-5.688287255765729,0.5434939128403973,-7.651895260040925,0.4590815620652139,-6.354633363311459,0.5151676300618915,-7.2488516182892315
7,plate_layout_10-10_24.npy,bowl-nl,0.05,0.3674865348258274,-5.76403923426495,0.36519111338008736,-5.5515759619334,0.32619073320354675,-5.5355049943828325,0.6580654465300066,-11.911908472294797
7,plate_layout_10-10_36.npy,bowl-nl,0.05,0.41571662548633126,-6.19174178250277,0.38903340120720364,-6.1100742952769345,0.45226919944117716,-6.537854370803768,0.5741660416967496,-9.013208741459064
7,plate_layout_10-10_12.npy,bowl-nl,0.05,0.38616610739844426,-5.763523422710088,0.49888245339785,-7.392690216286036,0.33610518544127743,-5.422353566282876,0.5304370061581918,-7.358303065556795
7,plate_layout_10-10_07.npy,bowl-nl,0.05,0.3937365856351447,-5.941272806131795,0.3653496209734426,-5.940503004633612,0.37735021310100025,-5.869971086679087,0.5015594797197298,-7.497007503270743
7,plate_layout_10-10_40.npy,bowl-nl,0.05,0.34060773446502157,-5.4006562266489455,0.3991066628572352,-6.172098565663598,0.5345894199108769,-8.178165756476837,0.6064648143602561,-9.48781576465495
8,plate_layout_10-10_02.npy,bowl-nl,0.05,0.41572475245910223,-6.117851433914942,0.4721988709861481,-6.368728982392505,0.3745369874570802,-5.558536050016097,0.5807895113846964,-8.438554824942363
8,plate_layout_10-10_03.npy,bowl-nl,0.05,0.3592159495293834,-5.587406255357096,0.36789929171283875,-5.790866634321035,0.5148936707122598,-7.535759769493702,0.6177504023388691,-9.770298812888523
8,plate_layout_10-10_06.npy,bowl-nl,0.05,0.3812423242998202,-5.705849506106883,0.548949432585068,-7.691925648713711,0.3564700730651702,-5.380289559820154,0.6484326853064888,-10.653783290498447
8,plate_layout_10-10_09.npy,bowl-nl,0.05,0.3527614994612376,-5.519395274645816,0.3452920068401014,-5.545185797218592,0.5259511183419301,-6.80008413173244,0.6348858620470414,-10.474744151580111
8,plate_layout_10-10_11.npy,bowl-nl,0.05,0.4041984510260834,-5.9735442662065985,0.5729247055373622,-8.049119856505351,0.32410004774635615,-5.127305661051992,0.5787984805276774,-9.051708658145774
8,plate_layout_10-10_15.npy,bowl-nl,0.05,0.3749464223566106,-5.76293027950403,0.16521553968049107,-4.193904399846934,0.5297253902796536,-7.759594056190331,0.5290738110977089,-7.581535520101738
8,plate_layout_10-10_19.npy,bowl-nl,0.05,0.4009926645893379,-5.9848533262610895,0.45252442457862185,-6.720456650724036,0.7488762224548299,-16.183954796648564,0.5456918598014102,-8.849934592365127
8,plate_layout_10-10_20.npy,bowl-nl,0.05,0.3936774671361014,-5.9385400477350645,0.35186547871989726,-5.5101565910672035,0.2649607928277127,-4.763128450980304,0.48950454670054,-7.381565734621392
8,plate_layout_10-10_26.npy,bowl-nl,0.05,0.39882555997895863,-5.9789249798704205,0.3335840372986988,-4.975732867249213,0.4216124361964786,-6.157666064297966,0.6362600576581645,-9.283363028340803
8,plate_layout_10-10_27.npy,bowl-nl,0.05,0.3843874237975494,-5.819486104054937,0.4659862268651854,-6.449841056261646,0.35271814525388434,-5.4680839174006115,0.6503798208301128,-10.953459022366882
8,plate_layout_10-10_28.npy,bowl-nl,0.05,0.3494663797900013,-5.522084848625549,0.3916982589798955,-5.873981007258412,0.5082470886690592,-6.515267373205597,0.5589451218193559,-8.396380856560484
8,plate_layout_10-10_30.npy,bowl-nl,0.05,0.36788021676615457,-5.553115807683451,0.5324542281238067,-7.830386538502976,0.45092980330640997,-6.368524341790472,0.5375816023831639,-7.862697835646409
8,plate_layout_10-10_34.npy,bowl-nl,0.05,0.3913304565490736,-5.847225038250795,0.5036671219635498,-7.339849129416557,0.5429148157403771,-7.731958927860787,0.6072561974574175,-9.024440876885977
8,plate_layout_10-10_35.npy,bowl-nl,0.05,0.37880812885230486,-5.750150891544495,0.4413091640982245,-6.17716614073595,0.41805299477403546,-5.851030123247826,0.5246541803732149,-7.78231961319856
8,plate_layout_10-10_37.npy,bowl-nl,0.05,0.3769218659109521,-5.821975020168028,0.36613346292446347,-5.690213409492708,0.4831813771014083,-7.792805259714546,0.5681046695625644,-9.40965775622253
8,plate_layout_10-10_38.npy,bowl-nl,0.05,0.37918363325625437,-5.833638257425073,0.44486904206244415,-6.532542219233182,0.41220584050219444,-6.069233833953952,0.5563115121774236,-8.055184620922192
8,plate_layout_10-10_39.npy,bowl-nl,0.05,0.4076925755836409,-6.220511278238558,0.591813501189034,-8.38906313678082,0.4725445386024222,-6.796017661961976,0.6250520991775856,-9.65124555794504
8,plate_layout_10-10_25.npy,bowl-nl,0.05,0.39229196727462656,-5.8649033313743235,0.5335932666732368,-8.204013437505463,0.29053193447937153,-5.072600923095398,0.4888041973293191,-7.3460323573795625
8,plate_layout_10-10_17.npy,bowl-nl,0.05,0.3719500467583835,-5.687945640158009,0.5354591062690837,-8.106264525336599,0.5832113989976764,-8.283541031645084,0.6638076472068553,-11.737760805221198
8,plate_layout_10-10_33.npy,bowl-nl,0.05,0.3822964589310939,-5.869604554622151,0.33846834844075413,-5.544872250289411,0.32708749937253,-5.476633413654971,0.6198410639162706,-10.770540541003795
8,plate_layout_10-10_05.npy,bowl-nl,0.05,0.42868600130564416,-6.321683595835825,0.5106774967918728,-7.322573717598119,0.5180440642386923,-7.248940018171938,0.5307633487768715,-8.150438899781067
8,plate_layout_10-10_31.npy,bowl-nl,0.05,0.37779602082286323,-5.731434829281285,0.3149208197152653,-4.757870626259193,0.5474328062342926,-8.48832670635141,0.5351924335575414,-7.908285478052069
8,plate_layout_10-10_18.npy,bowl-nl,0.05,0.37946251731562175,-5.820761928286352,0.42641021604371165,-6.2659085867859785,0.5897581491334447,-9.589483969689546,0.5731281007237778,-8.47701005479333
8,plate_layout_10-10_04.npy,bowl-nl,0.05,0.377229274651683,-5.65937845960514,0.2812996916876266,-4.583868401818852,0.4917386901175105,-6.967113743092175,0.6431473057530342,-10.744512084791843
8,plate_layout_10-10_21.npy,bowl-nl,0.05,0.4007406974732707,-6.054077974438014,0.36180666886662227,-5.712499552064747,0.3304478312358383,-5.138051099426402,0.5404734327041514,-8.441890386748646
8,plate_layout_10-10_14.npy,bowl-nl,0.05,0.3796203692986808,-5.757575853999294,0.518557328292582,-7.575646199669538,0.4910837044759616,-7.372822556717888,0.5396330854155869,-8.053752229840395
8,plate_layout_10-10_13.npy,bowl-nl,0.05,0.3764223800240081,-5.700388807047945,0.49894550048055664,-7.524594088436576,0.43138788177534015,-5.823039640709536,0.5686912586356643,-9.535059510480679
8,plate_layout_10-10_08.npy,bowl-nl,0.05,0.37805339831585305,-5.801982850723535,0.4078658619737562,-6.3382897287175695,0.4693666109556719,-6.600049185778538,0.6721096139114628,-11.531733925247826
8,plate_layout_10-10_29.npy,bowl-nl,0.05,0.3689771123262917,-5.643027224136307,0.46812258407733165,-6.550211016386729,0.44754707653667825,-6.325558126710006,0.6338686813982743,-10.366125835610081
8,plate_layout_10-10_32.npy,bowl-nl,0.05,0.38189470375072343,-5.840278891594113,0.39056060468765375,-5.610167176301504,0.6261604296400654,-10.94509231792698,0.5702206966184318,-9.216373630068206
8,plate_layout_10-10_22.npy,bowl-nl,0.05,0.34685665731795345,-5.452084811550732,0.38897698618511567,-5.8215122673205615,0.4769815828493209,-7.339454688238474,0.5243726265660813,-6.934363224852765
8,plate_layout_10-10_16.npy,bowl-nl,0.05,0.39389781257839507,-5.966116033053123,0.3458972500753654,-5.343877250058617,0.4695096798668591,-7.445497789283893,0.5786404037913182,-8.94468232863855
8,plate_layout_10-10_23.npy,bowl-nl,0.05,0.3988789626635849,-5.906217829178095,0.5649560711985866,-8.01648029751416,0.5130214939545625,-7.513789746998759,0.5988952348378905,-8.755081805975312
8,plate_layout_10-10_10.npy,bowl-nl,0.05,0.3692581545125738,-5.73730556942907,0.37613015229788516,-5.710936976908279,0.4605823048110521,-6.621222933842539,0.5060275882647641,-7.813932343617393
8,plate_layout_10-10_01.npy,bowl-nl,0.05,0.3821260080708333,-5.750361605631051,0.46453981649288056,-6.662679610158968,0.499086256648144,-7.2645119590900284,0.5076349630160193,-7.197901149340953
8,plate_layout_10-10_24.npy,bowl-nl,0.05,0.39112763918108595,-5.943094573176553,0.4008296932969897,-6.113258859485951,0.44739132846949836,-6.364576124665501,0.5718201733073325,-9.240895855609242
8,plate_layout_10-10_36.npy,bowl-nl,0.05,0.368976828121945,-5.632163368658274,0.4738806103547808,-6.513156688635308,0.5274553577888066,-7.752926513240858,0.5960342068687516,-9.140441120868509
8,plate_layout_10-10_12.npy,bowl-nl,0.05,0.38045943293784146,-5.750467508691993,0.49360277207757797,-7.390599758859885,0.506135575751872,-7.0674048777373,0.5353039439934568,-8.0755920535278
8,plate_layout_10-10_07.npy,bowl-nl,0.05,0.3899958167641776,-5.854437510454483,0.40887117210082347,-6.534596827121608,0.5937260026827822,-9.024936266448247,0.502716671747655,-7.238568870399884
8,plate_layout_10-10_40.npy,bowl-nl,0.05,0.388594818579136,-5.924327172681294,0.42441130023641993,-6.102652889194376,0.39674897936958764,-5.6124690289450605,0.5818905806035537,-8.99631823608179
9,plate_layout_10-10_02.npy,bowl-nl,0.05,0.3890739890680779,-5.811661283581999,0.3288259842153479,-5.441065259724045,0.4885092534050054,-7.380519539431772,0.5907467927475636,-9.226187124909613
9,plate_layout_10-10_03.npy,bowl-nl,0.05,0.3788441666819702,-5.7954531169929675,0.437616634680817,-6.224201501907687,0.3434450912588851,-5.627177501962338,0.582641505461023,-8.941920107098806
9,plate_layout_10-10_06.npy,bowl-nl,0.05,0.4035050243781868,-5.951387676830317,0.4983851863686243,-7.115237045225028,0.2500664991410525,-4.578229821822872,0.6688655046750427,-11.68882382577173
9,plate_layout_10-10_09.npy,bowl-nl,0.05,0.3729753265146635,-5.726160519307412,0.4380322356599712,-6.034523446804416,0.4661463645216556,-6.668543600876946,0.5636731352694355,-9.055181616048399
9,plate_layout_10-10_11.npy,bowl-nl,0.05,0.41158949252831856,-6.106312283516648,0.5116031706609929,-7.029896884159906,0.5171908628546735,-7.9956639602719815,0.6259465753172557,-9.157857770777415
9,plate_layout_10-10_15.npy,bowl-nl,0.05,0.37244441772812975,-5.7847878371957515,0.235349298983215,-4.631824349379265,0.4394565744644643,-6.783649968815069,0.5869019643872875,-8.907879779967345
9,plate_layout_10-10_19.npy,bowl-nl,0.05,0.3841493864090192,-5.876859960844644,0.4006072759455236,-6.412069958565759,0.4864417001160849,-7.841093983253189,0.5126022003183386,-8.102464204653005
9,plate_layout_10-10_20.npy,bowl-nl,0.05,0.3964595241514127,-5.838836293707693,0.3458330307113724,-5.360190160709967,0.38996074689984006,-5.761163647541444,0.4709326792412193,-6.872200836222164
9,plate_layout_10-10_26.npy,bowl-nl,0.05,0.3752634868980693,-5.745114734478133,0.3539302538597473,-5.321858958283272,0.3094973418128948,-5.3989879799313,0.5876496918610695,-8.864252852532744
9,plate_layout_10-10_27.npy,bowl-nl,0.05,0.4208399372698751,-6.219079093168441,0.38419606432455067,-5.870628308570483,0.43150691014837117,-6.11765716892685,0.6170828036744054,-9.561184451992299
9,plate_layout_10-10_28.npy,bowl-nl,0.05,0.36318289462166176,-5.598555150456439,0.40777639586109826,-5.984134559383108,0.4280644436553911,-6.767510457211569,0.5588347691513726,-8.404150018643156
9,plate_layout_10-10_30.npy,bowl-nl,0.05,0.3771218789393723,-5.791802998600142,0.48711616661943213,-6.975390249450663,0.32945103899136385,-4.877684347806166,0.6475680354935944,-10.912134264699098
9,plate_layout_10-10_34.npy,bowl-nl,0.05,0.40290142121501227,-5.947747893901957,0.40182681749243854,-6.0809038765931955,0.4605001206018817,-6.7923684946552765,0.6195547217322268,-9.772734073662063
9,plate_layout_10-10_35.npy,bowl-nl,0.05,0.4112037706064986,-6.117753861847769,0.49568844335143947,-7.128826472309999,0.4591418897369127,-6.753786187995112,0.5813363922099396,-8.623882953975384
9,plate_layout_10-10_37.npy,bowl-nl,0.05,0.36451277041074004,-5.762352385229729,0.31928511512275304,-5.635163409422855,0.298470146010387,-5.2695545084499535,0.6043321583732839,-10.123525329102229
9,plate_layout_10-10_38.npy,bowl-nl,0.05,0.3803428764068545,-5.692697708743859,0.45947422093503554,-6.684078177877313,0.3708792148784449,-5.103493271791187,0.4825147467640446,-7.535127914493586
9,plate_layout_10-10_39.npy,bowl-nl,0.05,0.39379227042801623,-5.900555281546912,0.42087708061685614,-6.4897184080430605,0.4351914945129759,-6.969663454024163,0.5312168665321129,-8.240748691242572
9,plate_layout_10-10_25.npy,bowl-nl,0.05,0.3808696187569448,-5.792905061655731,0.46030788008516976,-7.225811877591286,0.4394227745414464,-6.083470083737914,0.5328623350763775,-8.409837938485705
9,plate_layout_10-10_17.npy,bowl-nl,0.05,0.41769905166591537,-6.283519678518156,0.6311647857033715,-9.86312175953156,0.5322429926511738,-7.677207509649884,0.5462133439197605,-8.254199804397905
9,plate_layout_10-10_33.npy,bowl-nl,0.05,0.39380191802493303,-5.872180210003329,0.4248465067442907,-6.17856858737305,0.4266282560226362,-5.620520399158378,0.6164886796125271,-9.683934519378687
9,plate_layout_10-10_05.npy,bowl-nl,0.05,0.38044432550370355,-5.76601087246093,0.5164019535982285,-7.547220796494854,0.5064286614348738,-7.121356180672846,0.482440352566196,-7.134973282763222
9,plate_layout_10-10_31.npy,bowl-nl,0.05,0.3717239427029799,-5.729454359323683,0.3076104494965404,-4.91535815745334,0.33369227990168093,-5.28252564199043,0.6638303871771641,-10.855359763208254
9,plate_layout_10-10_18.npy,bowl-nl,0.05,0.42359605395160294,-6.213843353098355,0.42746142167715706,-6.120261929005258,0.5076847390494637,-7.2918950024122635,0.5589141367240569,-8.743059100437684
9,plate_layout_10-10_04.npy,bowl-nl,0.05,0.39601389257121766,-5.9285372159635275,0.30866695971310565,-5.066194865066808,0.5317421319576203,-7.9845345843374185,0.5797554396472354,-8.530018583254625
9,plate_layout_10-10_21.npy,bowl-nl,0.05,0.38934435150991287,-5.863156473941405,0.374307350562053,-5.899302634784872,0.39977647156371676,-5.874162745279142,0.525769614184108,-7.921360839252868
9,plate_layout_10-10_14.npy,bowl-nl,0.05,0.39510279410604565,-5.896826599851725,0.5255720400809998,-7.7732348925842185,0.4655634861902995,-6.741832345964467,0.5493449609077456,-7.947471067647995
9,plate_layout_10-10_13.npy,bowl-nl,0.05,0.3750873851069223,-5.825045447413125,0.32770016001012525,-5.7115321945069235,0.5647705603885724,-8.637655700594006,0.5237771664928561,-7.698412923231088
9,plate_layout_10-10_08.npy,bowl-nl,0.05,0.4095731213903737,-6.034882937312491,0.4374386599306952,-6.436033742544608,0.3933830375888441,-5.703956019116609,0.5912309044204805,-8.966775826174972
9,plate_layout_10-10_29.npy,bowl-nl,0.05,0.4039806005901688,-6.066578938034676,0.44645161228015273,-6.536152789247436,0.4419906828837903,-6.566697186091391,0.5917362113998601,-9.255432055724496
9,plate_layout_10-10_32.npy,bowl-nl,0.05,0.36574670264492504,-5.581533113871621,0.3101201654670821,-4.910209620249735,0.46314766169572563,-6.454683540490577,0.5583869117485133,-8.742538761168163
9,plate_layout_10-10_22.npy,bowl-nl,0.05,0.36145870285220305,-5.6476946221144955,0.3899157774550339,-5.731861252122531,0.5322572023111168,-8.448822714681615,0.5776657978287489,-9.63161804704967
9,plate_layout_10-10_16.npy,bowl-nl,0.05,0.4036821145877213,-5.911314598334113,0.39315833774107933,-5.794596667975513,0.5642614096912845,-8.534908771130212,0.717304233955751,-13.9992264625822
9,plate_layout_10-10_23.npy,bowl-nl,0.05,0.39908121349956027,-5.980638877022309,0.4833225359571418,-7.243466536098324,0.4789500588412675,-7.246156607227571,0.597790049343915,-9.550544300942486
9,plate_layout_10-10_10.npy,bowl-nl,0.05,0.37675298128382806,-5.71799354674165,0.46058701537809177,-6.485338677762888,0.5369757468346175,-8.615654022685762,0.6213304234603706,-9.756287960936149
9,plate_layout_10-10_01.npy,bowl-nl,0.05,0.40781868436763424,-6.045933903887084,0.4652589636292537,-7.054415608527201,0.6556844662904825,-10.745865624199812,0.561117342524444,-7.894429841504337
9,plate_layout_10-10_24.npy,bowl-nl,0.05,0.3471125339603708,-5.562103817804958,0.44243373357778537,-6.660497308907028,0.45729097645392947,-7.298823163071416,0.7098066178051473,-14.610120254520721
9,plate_layout_10-10_36.npy,bowl-nl,0.05,0.3675223067717097,-5.665656237674185,0.43717626872067117,-5.762685068977021,0.44681349294496076,-6.22906212859043,0.5663380768055639,-8.497002671838265
9,plate_layout_10-10_12.npy,bowl-nl,0.05,0.3692142243855461,-5.601841205602537,0.4805204216109533,-7.149438150828626,0.2530352204267774,-4.364836213514151,0.5715277368254003,-8.353246941624548
9,plate_layout_10-10_07.npy,bowl-nl,0.05,0.39397162062109914,-5.911835297083717,0.46737987120076296,-6.8185274665305435,0.43600356430716036,-6.2915832509845036,0.5461051247976169,-7.984567875117512
9,plate_layout_10-10_40.npy,bowl-nl,0.05,0.40454713923117824,-6.1000643432580075,0.48356097561240163,-6.656835913909963,0.3749115175588493,-6.142281321207073,0.6341195328005704,-10.069125486886419
