batch,plaid_plate,error_type,error,Zfactor_expected,SSMD_expected,Zfactor_plaid,SSMD_plaid,Zfactor_rand,SSMD_rand,Zfactor_border,SSMD_border
6,plate_layout_10-10_14.npy,bowl-nl,0.15,-0.1768609673280317,-2.8120322081169835,-0.0002635700035780175,-3.2731709871139074,0.03739125288271805,-3.389028801923331,0.18962601617015307,-4.0136321362796155
6,plate_layout_10-10_13.npy,bowl-nl,0.15,-0.18673031326968603,-2.865882465793428,-0.11481516255169466,-3.0577711171807866,-0.08936465471915334,-3.228642998730824,0.3348474315890537,-5.862874866501099
6,plate_layout_10-10_08.npy,bowl-nl,0.15,-0.24277340121372237,-2.6603617029497646,-0.09318872891200036,-2.9489707910966643,-0.16328193395292656,-2.9138074423979927,0.02622583837961001,-3.553220053292852
6,plate_layout_10-10_29.npy,bowl-nl,0.15,-0.1715268336747351,-2.8150955021414585,-0.05987308082534892,-3.2218522687227766,-0.6758338980314629,-2.033462591351048,0.28909315754533715,-4.658407277824357
6,plate_layout_10-10_32.npy,bowl-nl,0.15,-0.22016756714874197,-2.7108243469072253,-0.3378509424688967,-2.428203089595667,-0.00030612385372386086,-3.4980786631478824,0.31408191909602556,-4.974338896405258
6,plate_layout_10-10_22.npy,bowl-nl,0.15,-0.2086940938155426,-2.7657343415328204,-0.15779252862564497,-2.817209115232574,-0.09099397298761724,-3.0670054800602937,0.07779183283009006,-3.5751776438137353
6,plate_layout_10-10_16.npy,bowl-nl,0.15,-0.26223063181154393,-2.672406550884032,-0.259023507672679,-2.5674978740016843,-0.5125010015762514,-2.275298738851378,-0.10378022522275732,-3.208237829548216
6,plate_layout_10-10_23.npy,bowl-nl,0.15,-0.20421544266729685,-2.7997726799938145,-0.26930932997837354,-2.961531341133878,-0.12452391056267142,-2.934679287409036,0.156630241340996,-3.9051550078665733
6,plate_layout_10-10_10.npy,bowl-nl,0.15,-0.2124507520078609,-2.746479680619159,-0.11100764108605676,-2.883440575922696,0.03578225468478824,-3.585975430151465,0.33481426850407237,-4.997285930104062
6,plate_layout_10-10_01.npy,bowl-nl,0.15,-0.1472368566363822,-2.950209501223634,-0.2129285222626911,-3.049986199033396,-0.1448563191984522,-3.2034648709429594,0.14169651055100874,-4.18652734116611
6,plate_layout_10-10_24.npy,bowl-nl,0.15,-0.2004560592794975,-2.7709005927802277,-0.21499625297135472,-2.791560849101772,-0.2644433238372197,-2.601232850426628,0.23522341836515848,-4.475284355600945
6,plate_layout_10-10_36.npy,bowl-nl,0.15,-0.28682677239702925,-2.5750775353129356,-0.23875390098995997,-2.6626732103630615,-0.07088110504669931,-3.2175739241948538,0.14355285107415616,-3.882350287596727
6,plate_layout_10-10_12.npy,bowl-nl,0.15,-0.23013120765659267,-2.686980868354982,-0.023567169317707304,-3.3295101527000455,-0.11620094200512976,-2.969197839223805,0.17623824311979897,-4.089212897380335
6,plate_layout_10-10_07.npy,bowl-nl,0.15,-0.19667489820512452,-2.790852497141874,-0.24178245862461734,-2.747853838035621,0.001108861812469275,-3.3945347340442926,0.3258468892644927,-4.945839061741079
6,plate_layout_10-10_40.npy,bowl-nl,0.15,-0.23414120030124685,-2.747996243007803,-0.16223206314087402,-2.8621159408800945,-0.07427458299616041,-3.019616857406817,0.227548750476388,-4.701067117908342
7,plate_layout_10-10_02.npy,bowl-nl,0.15,-0.273623089730346,-2.647119118800089,-0.14942464245715525,-2.92446930770236,-0.40328968623028016,-2.2797091443565303,0.11280570227512454,-3.815398894488064
7,plate_layout_10-10_03.npy,bowl-nl,0.15,-0.25231000282920646,-2.6844801716633793,-0.2695284548425503,-2.7653348118417154,-0.022917110291968967,-3.3493835936720613,0.0627896075330775,-3.6507777141869044
7,plate_layout_10-10_06.npy,bowl-nl,0.15,-0.22260625725022787,-2.702456553571861,-0.0545616629972856,-3.012715453347892,-0.2794596396175719,-2.5693558952333992,0.20142440217738933,-4.373809237312085
7,plate_layout_10-10_09.npy,bowl-nl,0.15,-0.18233542854411033,-2.835921363415214,-0.16707265569351226,-2.8764040230483907,-0.42002497941582906,-2.5466561975205178,0.4194191749235753,-6.59925829055251
7,plate_layout_10-10_11.npy,bowl-nl,0.15,-0.16456092807923728,-2.9061592795715026,0.03903368863705314,-3.3343760476086803,-0.1421976796012976,-2.807333217608609,0.390971215423239,-5.790660988605525
7,plate_layout_10-10_15.npy,bowl-nl,0.15,-0.2605671707395041,-2.6244175847510394,-0.6058651671982518,-1.9895572658899132,0.21961544098887975,-4.252716427376001,0.12178239327154927,-3.8635185885949963
7,plate_layout_10-10_19.npy,bowl-nl,0.15,-0.1932842821295473,-2.8380350493319915,0.015507897197216125,-3.3193954826020056,-0.012276778703461444,-3.3241708316392824,0.2602534647811995,-4.500393165046945
7,plate_layout_10-10_20.npy,bowl-nl,0.15,-0.2541210059663803,-2.628363332265672,-0.2983042730126655,-2.5667907865125024,-0.4591294191126236,-2.23613051046586,0.40915559325149176,-5.950643467337783
7,plate_layout_10-10_26.npy,bowl-nl,0.15,-0.19164196025981228,-2.842679031991255,-0.4478219577291047,-2.311272815719802,-0.036055652084678425,-3.146803493505425,0.17949809053140264,-4.129524469505173
7,plate_layout_10-10_27.npy,bowl-nl,0.15,-0.1584915830741409,-2.927441023529239,-0.047457523897462384,-3.3125396881497955,-0.15274767358995422,-3.0632659880459383,0.09885003119248059,-3.6836269121625027
7,plate_layout_10-10_28.npy,bowl-nl,0.15,-0.26351394705963993,-2.6556630300982826,-0.07211222159604791,-3.124365371197063,-0.5772294767242001,-2.1842704622663542,0.3446667816130662,-5.400682320085358
7,plate_layout_10-10_30.npy,bowl-nl,0.15,-0.2196105624317879,-2.7562496048794562,-0.005603026024358471,-3.4349118096044493,-0.261159965457868,-2.9291074632797303,0.07906212851998284,-3.946350009674815
7,plate_layout_10-10_34.npy,bowl-nl,0.15,-0.26870226426845,-2.6462113405588217,-0.19668952744701618,-2.878625384537183,-0.3487956559635499,-2.40434671767557,0.09137780784650162,-4.092123355609783
7,plate_layout_10-10_35.npy,bowl-nl,0.15,-0.22082340068726003,-2.762215984340212,-0.13906839498190693,-2.915063107647156,0.059002628833923376,-3.7373991950119803,0.07590927057891483,-3.6996465420158016
7,plate_layout_10-10_37.npy,bowl-nl,0.15,-0.22980079534476072,-2.6762187205607444,-0.21436131187804652,-2.624072305806876,0.000951506917588496,-3.3610267193249603,0.2112508835871123,-4.067064223022944
7,plate_layout_10-10_38.npy,bowl-nl,0.15,-0.1842737327904842,-2.7746415345505953,0.11061012247211643,-3.664521058380466,-0.20678653381804124,-2.66810830347102,0.06643350965744299,-3.551290280471995
7,plate_layout_10-10_39.npy,bowl-nl,0.15,-0.26308063906957146,-2.641624080379047,-0.06188538253360876,-3.356097231106823,-0.4663277234583221,-2.267465500283917,0.26921574535784776,-4.7755999061292655
7,plate_layout_10-10_25.npy,bowl-nl,0.15,-0.16116786855285725,-2.919226342816807,0.15965347981287548,-4.0098387467127425,-0.26099495131418937,-2.902626123476457,0.2928285164350638,-5.142865124099354
7,plate_layout_10-10_17.npy,bowl-nl,0.15,-0.3096782837983072,-2.5535609141087825,0.13456439245973795,-4.314459675603181,0.008571328008713408,-3.7970828826988985,0.11117995804396641,-3.7452293321614474
7,plate_layout_10-10_33.npy,bowl-nl,0.15,-0.16750856094356315,-2.859241670214607,-0.1335311391116083,-2.894959468272604,-0.268484885389801,-2.598172426592572,0.3427638599660465,-5.238361007929843
7,plate_layout_10-10_05.npy,bowl-nl,0.15,-0.1901866827952705,-2.8351654871809138,0.053457056247202095,-3.544046831552841,0.3561042175193375,-5.590269777437144,0.25130283214714877,-4.781452800852195
7,plate_layout_10-10_31.npy,bowl-nl,0.15,-0.29953544716167624,-2.5236310003716205,-0.30792753228291114,-2.389521880282325,-0.3151362750104745,-2.6498159530735754,0.2526414398295347,-4.445545497029833
7,plate_layout_10-10_18.npy,bowl-nl,0.15,-0.2775328102956436,-2.580293402958863,-0.14805629069732418,-2.866686559377717,0.009082519562853997,-3.312481792302187,0.31011400505528386,-4.739253844992798
7,plate_layout_10-10_04.npy,bowl-nl,0.15,-0.25924234310006167,-2.602789883356813,-0.47761907878636656,-2.199619321236009,-0.501787517426979,-2.239853125378663,0.058837916180465966,-3.518759926754024
7,plate_layout_10-10_21.npy,bowl-nl,0.15,-0.1974863310476489,-2.801087735313719,-0.2712117534406797,-2.5641990184490644,-0.3120365330407553,-2.5122458551645166,0.26833501610987376,-4.640069603115934
7,plate_layout_10-10_14.npy,bowl-nl,0.15,-0.21277317016148656,-2.773828352005057,-0.25841255415085906,-2.8924441384079347,-0.09494050201089199,-2.96807005609741,0.31498242317720404,-5.467872221857048
7,plate_layout_10-10_13.npy,bowl-nl,0.15,-0.21979588218592672,-2.742177224010695,0.022027915535572262,-3.3281723631418627,0.16165565848234442,-4.0447678256140716,0.08133598732412595,-3.690232198019826
7,plate_layout_10-10_08.npy,bowl-nl,0.15,-0.17630615378510317,-2.824094472261327,-0.16707165268312685,-3.0294181968833223,-0.04579837556115618,-3.1143817633355577,0.32462575691443263,-4.932704286775201
7,plate_layout_10-10_29.npy,bowl-nl,0.15,-0.17827086114173984,-2.8466397242072428,-0.027466783522843707,-3.24712862103985,-0.14337207886530212,-2.9216328000460026,0.1596427002794486,-4.227991519889598
7,plate_layout_10-10_32.npy,bowl-nl,0.15,-0.21589583706294824,-2.728766832238306,-0.3661145608346399,-2.388173844058069,-0.5756515442426315,-2.11185090939694,0.27354460455161655,-4.658073501552969
7,plate_layout_10-10_22.npy,bowl-nl,0.15,-0.21497962692595984,-2.7303373042642844,-0.17780720060785438,-2.788174905846511,0.05038594183001699,-3.625698858903079,0.16527215101734793,-4.118924083432719
7,plate_layout_10-10_16.npy,bowl-nl,0.15,-0.21799503045666047,-2.724705952172514,-0.380872094504334,-2.3758103967740483,-0.23464805126252797,-2.9398779445292216,0.3761715469897654,-5.571544974182111
7,plate_layout_10-10_23.npy,bowl-nl,0.15,-0.11229297185061471,-3.0494888913207143,-0.11403540480443586,-3.0373275849303303,-0.17396956582204792,-2.813887805296756,0.1761859386687229,-4.274519301400353
7,plate_layout_10-10_10.npy,bowl-nl,0.15,-0.19662388722133017,-2.7777335875925058,-0.19723225222733598,-2.7453316090854245,-0.46448038504113964,-2.2256637237952304,0.26011411457323297,-4.473937981864721
7,plate_layout_10-10_01.npy,bowl-nl,0.15,-0.1619510994954092,-2.894300764762369,-0.08046911840143323,-3.2353252855859997,0.0660873211903037,-3.6799214272657963,0.1181696702899464,-4.089044953222259
7,plate_layout_10-10_24.npy,bowl-nl,0.15,-0.21164049339590307,-2.7475650138231504,-0.28268732962986354,-2.637689920352981,0.12962244026459468,-4.202670353781253,0.2263208864996672,-4.762228517994994
7,plate_layout_10-10_36.npy,bowl-nl,0.15,-0.2138822554622135,-2.758673111305718,-0.2563487784631808,-2.66196553406028,-0.6616529797066921,-1.9238262255430356,-0.12361265755340667,-3.175591953496738
7,plate_layout_10-10_12.npy,bowl-nl,0.15,-0.2221988881453687,-2.743767715856169,0.05035635948682471,-3.3405571926010484,-0.1928837060805335,-2.792162170430845,0.059541333674356434,-3.5517006535282083
7,plate_layout_10-10_07.npy,bowl-nl,0.15,-0.205948073111752,-2.7712967667359862,-0.10885796819765625,-3.0326414922912845,-0.5648806549799268,-2.090041256345338,0.3344913803450207,-5.4084440973562256
7,plate_layout_10-10_40.npy,bowl-nl,0.15,-0.1925188686748316,-2.7531037036761044,-0.12205283082896345,-2.77755291473517,-0.408795741581514,-2.3561912782964924,0.16267380791122532,-3.8617308156471077
8,plate_layout_10-10_02.npy,bowl-nl,0.15,-0.2316621011381943,-2.7242820059490374,-0.18019525937115755,-2.8498622925799157,-0.11567004086936872,-2.9320475205984597,0.15273688204593827,-3.867907415381928
8,plate_layout_10-10_03.npy,bowl-nl,0.15,-0.26681998558915243,-2.6576658888351554,-0.13478798884102416,-2.87877460896667,-0.11206608997241396,-3.0575053584121386,0.15338383438596614,-4.17637179870399
8,plate_layout_10-10_06.npy,bowl-nl,0.15,-0.2491733865753989,-2.6574071527484247,-0.05929502115594221,-3.0573760732561435,0.04433166297429725,-3.4236795598244125,0.15933732760924757,-4.004213243568888
8,plate_layout_10-10_09.npy,bowl-nl,0.15,-0.19507602236183486,-2.8354075842677995,-0.07535611193361369,-2.922826583544611,0.08218861219157725,-3.9028932130144898,-0.10740181768802004,-3.272444734233794
8,plate_layout_10-10_11.npy,bowl-nl,0.15,-0.2224059765746127,-2.702117609344715,-0.039186328074976684,-3.2097783716636448,0.08949789252006723,-3.5398641500844223,0.12943750815438748,-3.8802550145850634
8,plate_layout_10-10_15.npy,bowl-nl,0.15,-0.2855971941062705,-2.595175636839173,-0.6336834371466646,-1.9846153339955876,-0.34995619897133934,-2.4764414125246863,0.20551855927739648,-4.288033798540045
8,plate_layout_10-10_19.npy,bowl-nl,0.15,-0.25656331102965235,-2.6333665108164763,-0.0785563694713205,-3.1300723781049427,-0.4210957054197617,-2.3772756124829137,0.41705174200176376,-5.783893409203097
8,plate_layout_10-10_20.npy,bowl-nl,0.15,-0.2316687918048692,-2.6854337426775925,-0.41196484417177404,-2.4605849224764325,-0.2170180609766672,-2.8421130708279456,0.08709526339056017,-3.7136801960252184
8,plate_layout_10-10_26.npy,bowl-nl,0.15,-0.2377689027260279,-2.710527671068198,-0.3583024604054803,-2.445999753293512,-0.10573472942917306,-3.2234571420492486,0.20444221844811672,-4.369516318464607
8,plate_layout_10-10_27.npy,bowl-nl,0.15,-0.22670217987765162,-2.7293404632547946,-0.0354755349525675,-3.1730036400158936,-0.29279014169913276,-2.426267500991411,0.13302069923918147,-3.936220158360511
8,plate_layout_10-10_28.npy,bowl-nl,0.15,-0.3017236448786973,-2.5754668865055494,-0.21722744491906165,-2.879637271771989,-0.15805355021275713,-3.0466144838290785,0.278073611424708,-4.405467514814494
8,plate_layout_10-10_30.npy,bowl-nl,0.15,-0.19509009536512156,-2.780522987832548,0.07831868307646828,-3.647623992442436,-0.6293277326218165,-1.9875455862507865,0.32282043233157165,-5.116343480353626
8,plate_layout_10-10_34.npy,bowl-nl,0.15,-0.20688759579352345,-2.774624098298552,-0.1395155688252092,-2.9201326415038333,-0.1964989235602026,-2.878362422017119,0.2659419885415252,-4.763660791876912
8,plate_layout_10-10_35.npy,bowl-nl,0.15,-0.23184234377255564,-2.70124650825799,0.04504017441655528,-3.4380787754849114,-0.31460953313064,-2.485208265807541,0.28054988034504225,-4.942318747373453
8,plate_layout_10-10_37.npy,bowl-nl,0.15,-0.2500026346209838,-2.652411967338688,-0.3746623157177449,-2.425376375831742,0.1585603830381649,-4.268640670738312,0.27011279609394834,-4.5329512124434945
8,plate_layout_10-10_38.npy,bowl-nl,0.15,-0.21980463926314275,-2.7997241095395426,-0.01678390170099031,-3.4266150489324585,-0.07807274909388551,-3.0710952676489396,0.02788144669886139,-3.5115928819498454
8,plate_layout_10-10_39.npy,bowl-nl,0.15,-0.19919260301149833,-2.7765673719813333,-0.001886197204443052,-3.3877479949582563,0.13439245987307769,-3.914514871798305,0.05795019607894514,-3.520597247355844
8,plate_layout_10-10_25.npy,bowl-nl,0.15,-0.19043077360178162,-2.820262490973463,0.14530070730682842,-3.9382364607119706,-0.4497357658986456,-2.1951216017234336,0.21415762394118643,-4.487980589749378
8,plate_layout_10-10_17.npy,bowl-nl,0.15,-0.21593578927084267,-2.7871654680293254,0.16919201693258334,-4.435877226153627,-0.03148513786579987,-3.5609781957822,0.10356917086288386,-3.87946518110827
8,plate_layout_10-10_33.npy,bowl-nl,0.15,-0.24254760306245915,-2.661719475747614,-0.12584790899469644,-2.8600704762554794,0.05750726327497824,-3.3690631658752666,0.2650916715425029,-4.924515380358843
8,plate_layout_10-10_05.npy,bowl-nl,0.15,-0.22503214999541976,-2.7396233839977215,-0.017700498829968048,-3.34868463211868,-0.43415106071089893,-2.2893689820347056,0.31854176162297254,-5.029216636681964
8,plate_layout_10-10_31.npy,bowl-nl,0.15,-0.2051350713641733,-2.751207975560378,-0.3415231054044099,-2.514219208031833,0.22693747451782353,-4.320798729763889,0.12434789656119227,-3.8308419140967507
8,plate_layout_10-10_18.npy,bowl-nl,0.15,-0.20180812321689756,-2.7526046500916586,-0.10633778926308901,-2.9888535584759697,-0.04633736118931453,-3.18836949388987,0.15548801098920995,-4.038425998877123
8,plate_layout_10-10_04.npy,bowl-nl,0.15,-0.30337080327966714,-2.545013966307507,-0.5630863041122525,-2.1075623080693946,-0.3228447104710157,-2.4851282760184126,0.3973414880146128,-5.641900421574178
8,plate_layout_10-10_21.npy,bowl-nl,0.15,-0.1760201883343333,-2.8106855578124077,-0.37144248851052897,-2.3822196365303876,0.12100897511808972,-3.996022780753274,0.14056753084027152,-4.0072881933806785
8,plate_layout_10-10_14.npy,bowl-nl,0.15,-0.2244092821328112,-2.7625625725392533,-0.18059292015337247,-2.9320061246351026,-0.025088437506321837,-3.783696748808401,0.25926523435803683,-4.8087706526427825
8,plate_layout_10-10_13.npy,bowl-nl,0.15,-0.3290381421889301,-2.5194665460209933,-0.11039270811657942,-3.1745518840420672,-0.1581205487266053,-2.7362384759604192,0.2795871139093329,-4.631721321758867
8,plate_layout_10-10_08.npy,bowl-nl,0.15,-0.22142999614137526,-2.739246910282936,-0.1253725312939864,-3.003842227343683,-0.17013143445905698,-2.8469362308124504,0.057443946631859366,-3.741050136533043
8,plate_layout_10-10_29.npy,bowl-nl,0.15,-0.2109914957604102,-2.749324035218706,0.013708978568554131,-3.451607100000323,-0.008770109808910576,-3.392378697094921,0.29981576664589815,-4.927921932667784
8,plate_layout_10-10_32.npy,bowl-nl,0.15,-0.21716277721277288,-2.750315918804263,-0.4239062160237068,-2.2721638695103286,0.10786399842423422,-3.7289176818022627,0.15215058588932373,-4.135316671867815
8,plate_layout_10-10_22.npy,bowl-nl,0.15,-0.19590886230752358,-2.78593149516668,-0.18702626532950895,-2.7888457453622393,0.09997229293298249,-3.6357178685867884,0.23594094672240984,-4.741111777768695
8,plate_layout_10-10_16.npy,bowl-nl,0.15,-0.2282682832604448,-2.7050801493708616,-0.40183061871381165,-2.275527500911874,-0.027551092204280314,-3.419724935925504,0.059392069374706535,-3.515052570529019
8,plate_layout_10-10_23.npy,bowl-nl,0.15,-0.23256829747717123,-2.696823849421229,-0.0999930706655967,-2.982440557518907,-0.0962695030765146,-3.0869826041055988,0.3982345128824597,-5.738242126293611
8,plate_layout_10-10_10.npy,bowl-nl,0.15,-0.21690110573422694,-2.7230573990429625,-0.22223795064092933,-2.6835546794370226,-0.09579537981860708,-3.093578831074206,0.1960123340854062,-4.086212425432484
8,plate_layout_10-10_01.npy,bowl-nl,0.15,-0.20470689821552734,-2.7823730105755415,-0.10986942510838182,-3.1355221590183766,-0.27297083261507615,-2.5567451529267675,0.2740271060595566,-4.728232939498147
8,plate_layout_10-10_24.npy,bowl-nl,0.15,-0.21000579793363294,-2.7463318487861956,-0.2878088227672688,-2.543580750280643,-0.38812297549430896,-2.3953164653819288,0.1878112418623874,-4.189300615283497
8,plate_layout_10-10_36.npy,bowl-nl,0.15,-0.16046836165498957,-2.87002994971705,-0.18525635849154876,-2.727474003011118,-0.2798936666099121,-2.6063277563839735,0.39784469298562786,-5.678566130230811
8,plate_layout_10-10_12.npy,bowl-nl,0.15,-0.2609124536571543,-2.62245245991508,-0.16226514519816404,-3.0833787148336027,-0.3644541695725412,-2.3910064027516813,0.3275680047046655,-5.1289024646073305
8,plate_layout_10-10_07.npy,bowl-nl,0.15,-0.275014339406205,-2.638241261340989,-0.24701483401752378,-2.791859455863162,-0.19310444232321777,-2.8856944764612016,0.07101460988023511,-3.946059988545768
8,plate_layout_10-10_40.npy,bowl-nl,0.15,-0.26353936385581944,-2.609371459297729,-0.19318458114412063,-2.7002508348000696,-0.1732253317917971,-2.911243737523941,0.20423461179058433,-4.204768633412264
9,plate_layout_10-10_02.npy,bowl-nl,0.15,-0.2531965417588864,-2.6567133813100883,-0.20044562842105873,-2.8380226641050634,-0.09016896657885232,-3.053250825612088,0.05536288467031025,-3.616646730813338
9,plate_layout_10-10_03.npy,bowl-nl,0.15,-0.17016325259424447,-2.825827469160809,-0.1409106313666446,-2.8329672243883657,0.24446044236609787,-4.267665149783675,0.13553600728640147,-3.935721396509161
9,plate_layout_10-10_06.npy,bowl-nl,0.15,-0.24511894908396425,-2.6497891233203874,-0.003225584778254742,-3.252461179317494,-0.4756724819726119,-2.1122356307187835,0.32729507736500085,-5.1994764556514115
9,plate_layout_10-10_09.npy,bowl-nl,0.15,-0.14927131575704777,-2.87510455444051,-0.20736620035509623,-2.7922125766720796,0.03854823088240589,-3.4661183751790787,0.15850771603495828,-3.9673304072324056
9,plate_layout_10-10_11.npy,bowl-nl,0.15,-0.16974362944913657,-2.863518749765703,-0.10170429745898035,-3.1038990294041975,0.09775574716580726,-3.948950675382453,-0.03395240059190252,-3.2812677022002257
9,plate_layout_10-10_15.npy,bowl-nl,0.15,-0.22559976608688315,-2.7221707971407323,-0.5009939501578553,-2.0945475077317712,-0.2765612062748981,-2.545150574695206,0.006758574146020435,-3.481778662050197
9,plate_layout_10-10_19.npy,bowl-nl,0.15,-0.2014902192765642,-2.773100817250044,0.040952655971204344,-3.3876541819627186,-0.06305689177291551,-3.035201430134356,0.23549053783721907,-4.697673545352661
9,plate_layout_10-10_20.npy,bowl-nl,0.15,-0.2077709699686594,-2.7452948402386625,-0.22660361540626606,-2.6024900480099045,-0.1990884726856934,-2.7544194861724622,0.1329341807697919,-3.8831077316841736
9,plate_layout_10-10_26.npy,bowl-nl,0.15,-0.21090152134738838,-2.7426255507847204,-0.3793242391673237,-2.4261904206297507,0.08533962348250645,-3.539817377279984,0.1559831923461389,-4.076145402562562
9,plate_layout_10-10_27.npy,bowl-nl,0.15,-0.2522268146984594,-2.6542611622651404,-0.10924996330725256,-3.1941025836695256,-0.21761178787060675,-2.831894220106985,0.15204034050247728,-3.8165484357170243
9,plate_layout_10-10_28.npy,bowl-nl,0.15,-0.22363543647879824,-2.708713477132263,-0.07934592787471195,-2.995943403233657,-0.0003233794178203464,-3.257643385154432,0.06989819589140644,-3.6733685266919864
9,plate_layout_10-10_30.npy,bowl-nl,0.15,-0.20612312797523824,-2.806031524653598,0.03945384079380221,-3.5477704329440916,-0.1299639516393547,-2.8613799769141126,0.1725312745231854,-4.501921494800566
9,plate_layout_10-10_34.npy,bowl-nl,0.15,-0.264000191035084,-2.610996876777089,-0.14242616504974892,-2.9264048701620324,-0.42743851014706435,-2.277345046301219,0.168346889783638,-4.093473871390952
9,plate_layout_10-10_35.npy,bowl-nl,0.15,-0.2573169177578709,-2.654985554878752,-0.02199484753451153,-3.246098709665909,-0.11482557461264098,-3.05487483675968,-0.006553580220283628,-3.285493212916594
9,plate_layout_10-10_37.npy,bowl-nl,0.15,-0.25916122909081607,-2.6431668703277236,-0.26020078333989116,-2.572827356320718,-0.19557831301397943,-2.7736549592021214,0.1645364148870163,-4.357276362253841
9,plate_layout_10-10_38.npy,bowl-nl,0.15,-0.2143521973521907,-2.783037690483763,-0.011220549333586849,-3.4776845183731213,-0.3848234436473059,-2.3937281283071914,0.24248920002066987,-4.674016764581821
9,plate_layout_10-10_39.npy,bowl-nl,0.15,-0.15844661830810347,-2.879226401920587,-0.010843218946417599,-3.3751395680394074,-0.25945273839122596,-2.539186279716568,0.31942188824187456,-5.386513550349745
9,plate_layout_10-10_25.npy,bowl-nl,0.15,-0.20244339036066794,-2.767067753711354,0.04749390692641631,-3.6729622667949235,0.08180816263636692,-3.5894495805956645,0.037495653953123154,-3.3727247243813308
9,plate_layout_10-10_17.npy,bowl-nl,0.15,-0.26742720727628866,-2.620329825636453,0.20465578109664095,-4.506787138742839,-0.0652882003413604,-3.0641321733575397,0.09359306780588816,-3.8790430360640187
9,plate_layout_10-10_33.npy,bowl-nl,0.15,-0.20749573628010953,-2.7651153989940083,-0.2510142041834096,-2.7214405618474786,-0.2855890231687348,-2.552945856867992,0.36288611088908374,-6.0401339971481605
9,plate_layout_10-10_05.npy,bowl-nl,0.15,-0.17738293160150875,-2.829690956136758,0.01971173696209172,-3.4420547914439776,-0.16032274955844095,-2.7398450647423376,-0.0008527071991459856,-3.2547330521522704
9,plate_layout_10-10_31.npy,bowl-nl,0.15,-0.17832633802452613,-2.8227865903603906,-0.185036283307483,-2.682667388437228,-0.058498067897553074,-2.9845539283361058,0.29650832020708084,-4.875795969730071
9,plate_layout_10-10_18.npy,bowl-nl,0.15,-0.17340469873305886,-2.804565902815256,-0.12470333018546986,-2.9335668693010284,-0.2864469293620322,-2.5589732806010765,0.24375143016199186,-4.473534595327976
9,plate_layout_10-10_04.npy,bowl-nl,0.15,-0.17867872929147577,-2.793800655448627,-0.511975542605849,-2.2072770344889188,-0.22746968534529333,-2.7402653890876856,0.2719405462813169,-4.731995682807451
9,plate_layout_10-10_21.npy,bowl-nl,0.15,-0.27795297492758997,-2.588259190390685,-0.26427544097336186,-2.5689296750770336,-0.1845812715997961,-2.7059075164226534,-0.017880186524661612,-3.299200659642541
9,plate_layout_10-10_14.npy,bowl-nl,0.15,-0.2235365490940635,-2.779191282486558,-0.11072747931075155,-3.155925912260471,-0.43003122699005014,-2.2784812316348932,0.12915130454867807,-4.063549987432824
9,plate_layout_10-10_13.npy,bowl-nl,0.15,-0.2835849803933823,-2.572779468970342,-0.19590140177333382,-2.9361451194003307,-0.2372176628453233,-2.619867784835711,0.1731078843498598,-4.117930115507522
9,plate_layout_10-10_08.npy,bowl-nl,0.15,-0.2654476728182702,-2.634349135112875,-0.07660187767167925,-3.138976910961213,-0.2791092651518574,-2.6343575922787177,0.23796196863422192,-4.2027260107650335
9,plate_layout_10-10_29.npy,bowl-nl,0.15,-0.2064577179855429,-2.759125840824276,0.0392942027133113,-3.3900122897815934,0.2661919065214635,-4.891376568416655,0.4147087921237904,-6.159178109857497
9,plate_layout_10-10_32.npy,bowl-nl,0.15,-0.30288649969495474,-2.5600869900983545,-0.32845726904710393,-2.404759512513816,-0.4011749941058085,-2.277976076200262,0.003352773665219133,-3.3973215511624884
9,plate_layout_10-10_22.npy,bowl-nl,0.15,-0.20066731416186934,-2.786893066965123,-0.17993955712814613,-2.7207129963051346,0.25964305691099954,-5.189612217768076,0.36952364527614734,-5.620653068631529
9,plate_layout_10-10_16.npy,bowl-nl,0.15,-0.16312738079311195,-2.865691280090646,-0.3828787241326934,-2.429345558195264,0.1061931111206843,-3.843933230496968,0.2431172717129243,-4.842492330571895
9,plate_layout_10-10_23.npy,bowl-nl,0.15,-0.22040769434904361,-2.735798584970841,-0.16425499226106588,-2.9358549454396208,-0.19689884698464,-2.6576092538305884,0.022242900128679133,-3.4387305811420235
9,plate_layout_10-10_10.npy,bowl-nl,0.15,-0.16872417260796868,-2.8245794006006393,-0.09168578335317945,-2.9235975392378304,-0.15325008233356763,-2.830409157383806,0.3588309798629703,-5.3263520953135215
9,plate_layout_10-10_01.npy,bowl-nl,0.15,-0.21220249717584183,-2.7886354449201236,-0.034191968069108736,-3.1866040551696466,0.20582401585180532,-4.399865330928128,0.1894343877888658,-4.378956678871474
9,plate_layout_10-10_24.npy,bowl-nl,0.15,-0.15042203835094958,-2.8830424723852692,-0.2373992824171134,-2.6789083933682187,0.0012352402368914772,-3.170759288328647,0.21440932275957214,-4.333231602035673
9,plate_layout_10-10_36.npy,bowl-nl,0.15,-0.25304717285159106,-2.648395199789149,-0.15464883890930747,-2.777893119865759,0.16552916404824758,-4.121448245573353,0.20899847550406858,-4.2700070214870856
9,plate_layout_10-10_12.npy,bowl-nl,0.15,-0.2264459594705861,-2.6953150478064427,-0.05836239545258293,-3.2548097029400007,0.006003186688589235,-3.4945763375189096,0.07958538521483138,-3.5525661317544635
