plate_layout_rand_17.npy,6,0.05037512663684374,right-half,0.2,6,1,0.9390088772131913,0.5,0,100,9.535103983466058,0.7265636263442165,5.411682836540906,98.05030734109677,9.66059184726621
plate_layout_rand_17.npy,7,0.10119507859122145,right-half,0.2,6,1,0.9600853504624688,1.0,0,100,7.13392789755545,1.1242940267619985,0.46765834154203856,101.68199468865531,8.671877494047358
plate_layout_rand_17.npy,8,0.027339483623900707,right-half,0.2,6,1,0.9106749017288004,1.5,0,100,7.353249310284495,1.3171057029317026,-0.2331118656251668,108.56518600470288,6.145211712515706
plate_layout_rand_17.npy,9,0.0618360075129748,right-half,0.2,6,1,0.9317470205664573,0.5,0,100,6.403982067437797,0.604763587884999,3.417213513086601,102.02529284161442,6.150838586269939
plate_layout_rand_17.npy,10,0.10253649875039228,right-half,0.2,6,1,0.9599658629230581,1.0,0,100,10.204373093562975,1.2381990648833863,0.6550504219322832,101.77031920197096,12.430638567883305
plate_layout_rand_17.npy,11,0.04013091667931634,right-half,0.2,6,1,0.9517733060789526,1.5,0,100,8.83486740236393,2.327521876738105,1.6132067498880807,104.61989539221105,9.198594790151745
plate_layout_rand_18.npy,0,0.18031641440817026,right-half,0.2,6,1,0.9911132074232663,0.5,0,100,9.308982156533562,0.5414910211496498,-0.380700873353763,101.7448170641043,13.421201147925013
plate_layout_rand_18.npy,1,0.0004944954615873076,right-half,0.2,6,1,0.981663989911515,1.0,0,100,6.632091585773932,0.92994234510789,-0.4898966526111215,99.97076021065678,6.713850724375164
plate_layout_rand_18.npy,2,0.06238312111347788,right-half,0.2,6,1,0.9838554302239965,1.5,0,100,7.505702929595857,1.1485063211583186,-0.7077711130866272,105.15007825623049,6.042999514548725
plate_layout_rand_18.npy,3,0.022265458250033565,right-half,0.2,6,1,0.9761666641162855,0.5,0,100,8.093870737657085,0.4985928743754838,-0.3319896237328222,102.97451279179391,7.688657982385098
plate_layout_rand_18.npy,4,0.10381390499319665,right-half,0.2,6,1,0.9796504201777213,1.0,0,100,7.5142702202245975,1.5939821557258842,2.291487273798482,97.98419287856828,9.508912730394146
plate_layout_rand_18.npy,5,0.0338751970119624,right-half,0.2,6,1,0.9901772946770171,1.5,0,100,10.359893514094178,1.7963078917273834,0.5887589279890306,99.41621233094378,11.199694212066785
plate_layout_rand_18.npy,6,0.12758603847788041,right-half,0.2,6,1,0.9845552694552806,0.5,0,100,9.535103983466058,0.5221434948769959,-0.09276785584709653,100.91069694379779,12.400524481002726
plate_layout_rand_18.npy,7,0.10586304915228328,right-half,0.2,6,1,0.9777322690607778,1.0,0,100,7.13392789755545,1.0878802786981152,0.07766019049754917,100.03221924404262,9.084772632924388
plate_layout_rand_18.npy,8,0.02607378090492185,right-half,0.2,6,1,0.9590380561465888,1.5,0,100,7.353249310284495,1.4783192622815597,-0.35594295529134434,99.43467676305039,7.906376622248237
plate_layout_rand_18.npy,9,0.019190854023586668,right-half,0.2,6,1,0.9889741530050575,0.5,0,100,6.403982067437797,0.5518151617090189,1.2919328030647255,101.35980913640837,6.080223656174042
plate_layout_rand_18.npy,10,0.07796562056445944,right-half,0.2,6,1,0.9722487330839947,1.0,0,100,10.204373093562975,1.1304267474657057,0.43001628934826464,97.85881797889634,12.596458278470575
plate_layout_rand_18.npy,11,0.024725990192643654,right-half,0.2,6,1,0.9842322493114531,1.5,0,100,8.83486740236393,1.8312121934887553,0.7996536514823399,104.68324252692592,7.878005378444789
plate_layout_rand_19.npy,0,0.299167873181735,right-half,0.2,6,1,0.8032470727552148,0.5,0,100,9.308982156533562,0.7877654029553416,6.716390830948051,108.669673275368,12.600651219844003
plate_layout_rand_19.npy,1,0.04001663041185077,right-half,0.2,6,1,0.9520496954351055,1.0,0,100,6.632091585773932,0.9054916092590342,0.31665382385465674,108.48686551483175,5.0511683870815585
plate_layout_rand_19.npy,2,0.0496314872715512,right-half,0.2,6,1,0.9469689313128049,1.5,0,100,7.505702929595857,1.9908718379594872,1.455667547784095,105.44580936833957,7.870918489122133
plate_layout_rand_19.npy,3,0.17219826530576332,right-half,0.2,6,1,0.9129093158977899,0.5,0,100,8.093870737657085,0.5173690241581093,2.7281101007399378,103.33261876360055,9.529986701521034
plate_layout_rand_19.npy,4,0.08366486179983468,right-half,0.2,6,1,0.9849328262551564,1.0,0,100,7.5142702202245975,0.7367775546031697,-2.590909027551553,101.56635229726342,9.357255246579829
plate_layout_rand_19.npy,5,0.02615097167747016,right-half,0.2,6,1,0.9255485725569648,1.5,0,100,10.359893514094178,14.68514016308296,2.8346174932389814,106.53290283121083,9.634887855129621
plate_layout_rand_19.npy,6,0.24671483724159748,right-half,0.2,6,1,0.8137516714115464,0.5,0,100,9.535103983466058,0.8418090998488348,6.774572201649268,105.98045933376466,12.377715046087612
plate_layout_rand_19.npy,7,0.08946451989286286,right-half,0.2,6,1,0.8524637605834257,1.0,0,100,7.13392789755545,3.052530212064644,4.676683642059161,109.75891524587313,8.0067273819272
plate_layout_rand_19.npy,8,0.15431289474842347,right-half,0.2,6,1,0.9256808834452163,1.5,0,100,7.353249310284495,1.2481122350878064,-1.5291046512171813,104.92303251425795,9.967749997916842
plate_layout_rand_19.npy,9,0.10195833623053197,right-half,0.2,6,1,0.9454340784360992,0.5,0,100,6.403982067437797,0.48640085112731035,0.23938605474505242,103.73860265996365,6.91416096156645
plate_layout_rand_19.npy,10,0.07794655885475321,right-half,0.2,6,1,0.8664147349104296,1.0,0,100,10.204373093562975,0.8886299341956165,-1.082395850818322,117.69988439419718,8.89378313909633
plate_layout_rand_19.npy,11,0.0364028161695209,right-half,0.2,6,1,0.8202057416032503,1.5,0,100,8.83486740236393,13.411652732157352,2.6291171215802844,110.63932279779733,9.432061129889894
plate_layout_rand_20.npy,0,0.0432591803525465,right-half,0.2,6,1,0.9842698665239736,0.5,0,100,9.308982156533562,0.47083781446336254,-1.111637511090868,100.17899096132938,8.76252933313104
plate_layout_rand_20.npy,1,0.014474010947362115,right-half,0.2,6,1,0.9911241051215782,1.0,0,100,6.632091585773932,0.9548729818765996,-0.4306138987733723,101.1088404467965,6.761585793747405
plate_layout_rand_20.npy,2,0.024517716043417792,right-half,0.2,6,1,0.9949684678515628,1.5,0,100,7.505702929595857,1.4945199917365966,-0.06385517541526449,100.26619290117432,7.9202155774861955
plate_layout_rand_20.npy,3,0.1077001242927732,right-half,0.2,6,1,0.9733528206016354,0.5,0,100,8.093870737657085,0.4270744719177534,-2.5844317497318583,102.33104801489417,6.388046272846066
plate_layout_rand_20.npy,4,0.02060854476903784,right-half,0.2,6,1,0.9913470349279584,1.0,0,100,7.5142702202245975,1.0590041747909067,0.43762178450348743,101.68338597319695,7.5737420604892876
plate_layout_rand_20.npy,5,0.0506109433134615,right-half,0.2,6,1,0.9818343789782177,1.5,0,100,10.359893514094178,1.6127228920631522,0.5088003388797346,98.51363267556324,9.335052051711259
plate_layout_rand_20.npy,6,0.043122271874324936,right-half,0.2,6,1,0.9880650007421087,0.5,0,100,9.535103983466058,0.49403401203288416,-0.7852635534353706,99.9973910461039,8.911440246935678
plate_layout_rand_20.npy,7,0.024981374369268616,right-half,0.2,6,1,0.9767119557980336,1.0,0,100,7.13392789755545,0.9055264862411487,-0.3610115016671027,100.0050254760068,6.7881206302100985
plate_layout_rand_20.npy,8,0.00940080699573198,right-half,0.2,6,1,0.9862090738984418,1.5,0,100,7.353249310284495,1.7450496799019946,0.5190520494778479,97.83570668682695,7.661182345773776
plate_layout_rand_20.npy,9,0.022479223825565442,right-half,0.2,6,1,0.9833365745841663,0.5,0,100,6.403982067437797,0.5098786443883941,0.0516788853319113,100.8860262465174,6.502600102691722
plate_layout_rand_20.npy,10,0.0005853655307528349,right-half,0.2,6,1,0.9852567399663327,1.0,0,100,10.204373093562975,1.0193212645997627,-0.008895716323717686,99.78258035597192,10.26370632170861
plate_layout_rand_20.npy,11,0.05865791482092164,right-half,0.2,6,1,0.9849631564345226,1.5,0,100,8.83486740236393,1.0551732797232507,-1.3114352458950198,102.55752675942489,7.545121675983796
plate_layout_border_02.npy,0,0.09003796361842531,right-half,0.2,6,1,0.9910853106747763,0.5,0,100,9.308982156533562,0.533296327277966,0.18557932552656772,93.05661911706186,15.05443018350183
plate_layout_border_02.npy,1,0.16416503430823282,right-half,0.2,6,1,0.9928166678110477,1.0,0,100,6.632091585773932,0.9172914903235548,-0.33820776458129104,101.80078925856904,4.404791046693116
plate_layout_border_02.npy,2,0.0050222021252638305,right-half,0.2,6,1,0.9671941733695408,1.5,0,100,7.505702929595857,1.9417072383333953,0.662931537451504,83.33110564673532,9.292489096985667
plate_layout_border_02.npy,3,0.0007851438164624414,right-half,0.2,6,1,0.9952403517929961,0.5,0,100,8.093870737657085,0.5805815131964791,0.90387431437792,99.96529478638699,7.838703301209074
plate_layout_border_02.npy,4,0.7259697479060285,right-half,0.2,6,1,0.9724178006450234,1.0,0,100,7.5142702202245975,0.34810657357085734,-11.086616728211144,96.20852933300972,3.148872158301747
plate_layout_border_02.npy,5,0.021669006310746086,right-half,0.2,6,1,0.9957936906230684,1.5,0,100,10.359893514094178,1.6749915887800588,0.37954307764703016,97.45745897213291,11.183566969849933
plate_layout_border_02.npy,6,0.6129675072802021,right-half,0.2,6,1,0.9886999817451583,0.5,0,100,9.535103983466058,0.44849475348819223,0.6695273309079673,100.25067485877088,2.230802507944369
plate_layout_border_02.npy,7,0.006787761537089931,right-half,0.2,6,1,0.984399806075862,1.0,0,100,7.13392789755545,1.1376399413163125,0.5270661783100734,88.37476449047512,9.059221319471002
plate_layout_border_02.npy,8,0.10760621595033582,right-half,0.2,6,1,0.9948492771433028,1.5,0,100,7.353249310284495,1.3322036649729607,-0.31318040995307844,99.461394188582,5.813522448309513
plate_layout_border_02.npy,9,0.9757914628089738,right-half,0.2,6,1,0.9456133363865233,0.5,0,100,6.403982067437797,0.02182808923080779,-2977.9461011978433,295.5425627356502,6.502907992950809e+49
plate_layout_border_02.npy,10,0.0007949376540152819,right-half,0.2,6,1,0.9958557804729731,1.0,0,100,10.204373093562975,1.0565380482749356,0.13931477575137236,97.13625314872807,10.742087846270334
plate_layout_border_02.npy,11,0.5726092756828131,right-half,0.2,6,1,0.9821996832472734,1.5,0,100,8.83486740236393,0.6263830136343534,-3.8237882905176885,92.41037709176955,3.4580281351584747
plate_layout_border_03.npy,0,0.026873385729166754,right-half,0.2,6,1,0.9919082152315973,0.5,0,100,9.308982156533562,0.5082232691471169,-0.8985225058777546,96.37988336946006,11.891045592090844
plate_layout_border_03.npy,1,0.3846423822039602,right-half,0.2,6,1,0.9838371843299687,1.0,0,100,6.632091585773932,0.6890511412602219,-1.8060417706748555,97.68668523480149,3.084818532487354
plate_layout_border_03.npy,2,0.013401960536900681,right-half,0.2,6,1,0.9829873973255299,1.5,0,100,7.505702929595857,1.7985237345889828,0.48796375195850233,89.89364125033983,8.72873221111812
plate_layout_border_03.npy,3,0.21411855920110445,right-half,0.2,6,1,0.9991161680247177,0.5,0,100,8.093870737657085,0.5503145274543401,0.8021664750465496,100.98474579164443,4.633214305642634
plate_layout_border_03.npy,4,0.11468723383263502,right-half,0.2,6,1,0.9564292156705136,1.0,0,100,7.5142702202245975,0.969754325336764,-0.3714745699089205,80.39514233108612,9.71454171335267
plate_layout_border_03.npy,5,0.004622744735522488,right-half,0.2,6,1,0.9993772280213725,1.5,0,100,10.359893514094178,1.545137088917905,0.033549963613810345,100.34965985225446,10.419110029356077
plate_layout_border_03.npy,6,0.8646829893550982,right-half,0.2,6,1,0.9700510812726827,0.5,0,100,9.535103983466058,0.2102977701663,-18.6545159935948,109.61923064296596,2.5471341710090347
plate_layout_border_03.npy,7,0.019929420840884005,right-half,0.2,6,1,0.9877065921921561,1.0,0,100,7.13392789755545,1.0874292041279632,0.3540530951936847,95.19649413806617,8.142514769725496
plate_layout_border_03.npy,8,0.26097647606297525,right-half,0.2,6,1,0.9744931191607427,1.5,0,100,7.353249310284495,0.9989520175278407,-1.2475551078459695,96.2695059137869,4.466091951810249
plate_layout_border_03.npy,9,0.3989413476459141,right-half,0.2,6,1,0.9253916622898373,0.5,0,100,6.403982067437797,0.1966163822263116,-34.84791118702329,104.71899865842542,23.791174678256212
plate_layout_border_03.npy,10,0.07911455143997947,right-half,0.2,6,1,0.9959923911628803,1.0,0,100,10.204373093562975,0.9644325276907034,-0.24198021449257412,100.22752783371696,8.507487713260938
plate_layout_border_03.npy,11,0.27589330623391883,right-half,0.2,6,1,0.9530262848465432,1.5,0,100,8.83486740236393,0.9718550959862586,-1.5560789251601503,85.44388286670326,6.882690219520202
plate_layout_border_04.npy,0,1.263351740106025,right-half,0.2,6,1,0.5739339361133305,0.5,0,100,9.308982156533562,0.023364405560030353,-312.95606929126416,595.833156045425,1.3216424423608496e-08
plate_layout_border_04.npy,1,0.7739313995008988,right-half,0.2,6,1,0.7415100744898339,1.0,0,100,6.632091585773932,0.6533167585760145,-0.6076495024234085,105.67085756015454,0.9645665212924126
plate_layout_border_04.npy,2,1.695487839756523,right-half,0.2,6,1,0.5659778541243516,1.5,0,100,7.505702929595857,0.042941659147649934,-144.09658183098972,445.3111201995234,9.681225914000131e-09
plate_layout_border_04.npy,3,0.030756457300834428,right-half,0.2,6,1,0.7282593884261617,0.5,0,100,8.093870737657085,0.5992441569592821,-0.8400443157558551,101.88036490619784,8.399093039717433
plate_layout_border_04.npy,4,1.4872967167452797,right-half,0.2,6,1,0.684842190320119,1.0,0,100,7.5142702202245975,0.13041540228570606,-41.76065441730951,157.02155740780307,0.07520858922787292
plate_layout_border_04.npy,5,0.10107301849085881,right-half,0.2,6,1,0.7823784900508687,1.5,0,100,10.359893514094178,1.843250918653401,0.7486045900599533,103.15802652165817,12.54421857233628
plate_layout_border_04.npy,6,0.7688097193222999,right-half,0.2,6,1,0.5654899198442453,0.5,0,100,9.535103983466058,0.5529318918214577,5.7619211138831234,116.02481082678575,0.7870289501845669
plate_layout_border_04.npy,7,0.17197971787738608,right-half,0.2,6,1,0.7880392220465232,1.0,0,100,7.13392789755545,1.2926497360922198,1.2149163285033844,94.84823482310324,11.312986444218645
plate_layout_border_04.npy,8,0.00030017180372787777,right-half,0.2,6,1,0.7055307459152516,1.5,0,100,7.353249310284495,1.9297107006016372,0.6898664265448847,135.8093818962615,5.51439593778202
plate_layout_border_04.npy,9,0.16857482338759822,right-half,0.2,6,1,0.6645493599223229,0.5,0,100,6.403982067437797,0.10127394691822879,-133.5053564155882,139.97577556334076,4945.055430608846
plate_layout_border_04.npy,10,0.385955009265333,right-half,0.2,6,1,0.7281870319747707,1.0,0,100,10.204373093562975,1.3940208284027926,1.5944813301352183,140.42670570595234,15.850807734434467
plate_layout_border_04.npy,11,0.15201761423646099,right-half,0.2,6,1,0.7619710934850686,1.5,0,100,8.83486740236393,0.9830458841483478,-1.4192494101083728,104.75326359169871,5.8401981854993545
plate_layout_border_05.npy,0,0.34849576843070784,right-half,0.2,6,1,0.919565309183775,0.5,0,100,9.308982156533562,0.19173534604763687,-43.144253126979116,103.4212786625609,75.7969065814496
plate_layout_border_05.npy,1,0.06742384447768113,right-half,0.2,6,1,0.9968513153728895,1.0,0,100,6.632091585773932,0.9820487392873732,-0.11608123678006667,100.23631297132326,5.664570614832122
plate_layout_border_05.npy,2,0.28074700636931293,right-half,0.2,6,1,0.9536774673851307,1.5,0,100,7.505702929595857,0.9636148461771393,-1.5519659728932653,85.6848695853201,5.760204560382823
plate_layout_border_05.npy,3,0.010665431869905762,right-half,0.2,6,1,0.9827927041136219,0.5,0,100,8.093870737657085,0.4882990361354098,-1.6440088058159446,95.35272960119143,10.823270484817465
plate_layout_border_05.npy,4,0.3334445354272909,right-half,0.2,6,1,0.9764881176799071,1.0,0,100,7.5142702202245975,0.7289112982719497,-1.5096219194084148,97.63010555067152,3.882366533150082
plate_layout_border_05.npy,5,0.004417831819517382,right-half,0.2,6,1,0.9608518556842476,1.5,0,100,10.359893514094178,1.7595143010698062,0.4800212399794909,86.62006716970873,12.173758182260011
plate_layout_border_05.npy,6,0.15380840383593564,right-half,0.2,6,1,0.9966823797583343,0.5,0,100,9.535103983466058,0.5353939528454902,0.37217610277671853,100.99943158038764,6.359197015601325
plate_layout_border_05.npy,7,0.6687627806258016,right-half,0.2,6,1,0.9170846534428682,1.0,0,100,7.13392789755545,0.2860321635484657,-19.385965814620043,96.25114467497953,6.315428237064026
plate_layout_border_05.npy,8,0.013143174783314615,right-half,0.2,6,1,0.999441567119705,1.5,0,100,7.353249310284495,1.5767205799844506,0.1340040511481844,100.00648621859212,7.565672531828932
plate_layout_border_05.npy,9,0.8581477697617746,right-half,0.2,6,1,0.9967033491304729,0.5,0,100,6.403982067437797,0.31546230334936537,-3.5325198646779126,103.59540627547874,0.8844759756546221
plate_layout_border_05.npy,10,0.0242988262892172,right-half,0.2,6,1,0.9887544806663768,1.0,0,100,10.204373093562975,1.1061194744970289,0.48341611920132604,94.6817246574075,11.84199991877684
plate_layout_border_05.npy,11,0.2420215363371243,right-half,0.2,6,1,0.9849503655889592,1.5,0,100,8.83486740236393,1.014237322088056,-1.3016857371080943,97.85137412317752,5.419899926211586
plate_layout_border_06.npy,0,0.7220768358060438,right-half,0.2,6,1,0.6305211777213131,0.5,0,100,9.308982156533562,0.8454684923576459,8.14104472535496,112.82432339943311,30.367493616025023
plate_layout_border_06.npy,1,0.06705724664710444,right-half,0.2,6,1,0.7510714181027278,1.0,0,100,6.632091585773932,0.915225378569844,0.41235370946427163,128.34086635544315,3.448111367123188
plate_layout_border_06.npy,2,0.12362291234691813,right-half,0.2,6,1,0.6793604851184812,1.5,0,100,7.505702929595857,2.74217602771372,1.768158591737281,92.95363227738417,10.408059356795897
plate_layout_border_06.npy,3,0.24536149333647372,right-half,0.2,6,1,0.6860932280054066,0.5,0,100,8.093870737657085,0.9310606775308866,5.905122394220299,113.0257772829366,9.702893402438786
plate_layout_border_06.npy,4,0.2822966932929427,right-half,0.2,6,1,0.748458069543589,1.0,0,100,7.5142702202245975,0.6834058843516445,-2.553523081794466,83.01751472588737,7.743903090818938
plate_layout_border_06.npy,5,0.11232598607737221,right-half,0.2,6,1,0.6698718163334475,1.5,0,100,10.359893514094178,1.9539228468385035,0.9418975683369054,102.15322295913188,13.004174375928043
plate_layout_border_06.npy,6,0.850823815345149,right-half,0.2,6,1,0.863122529517372,0.5,0,100,9.535103983466058,0.39023302111099456,-0.1622802611588714,93.49930781697243,1.9369204458238471
plate_layout_border_06.npy,7,0.004857757524216244,right-half,0.2,6,1,0.6329962188081328,1.0,0,100,7.13392789755545,1.2174469263125336,0.7768146853436387,79.96537464513916,10.605271697174064
plate_layout_border_06.npy,8,0.26666176401981534,right-half,0.2,6,1,0.7832351768767996,1.5,0,100,7.353249310284495,1.1351101025629466,-0.6898498154464812,94.92304148958567,4.426150021696406
plate_layout_border_06.npy,9,2.1344656879707378,right-half,0.2,6,1,0.5969164851365036,0.5,0,100,6.403982067437797,0.05686476308107742,-65.04166811113744,333.85256438124003,5.946435532070651e-09
plate_layout_border_06.npy,10,0.10109198314162138,right-half,0.2,6,1,0.7202921120933429,1.0,0,100,10.204373093562975,1.0699767700519158,-0.1249108585366572,82.90898032027727,11.980704067288244
plate_layout_border_06.npy,11,2.142334156605407,right-half,0.2,6,1,0.7121221211115072,1.5,0,100,8.83486740236393,0.14404475703897998,-32.10563483420742,125.12786176175821,0.11793516254400976
plate_layout_border_07.npy,0,0.7511861631101363,right-half,0.2,6,1,0.6041479306958459,0.5,0,100,9.308982156533562,1.001513293253128,8.15349224770537,91.53021312505165,52.89059377103435
plate_layout_border_07.npy,1,0.14195429860731446,right-half,0.2,6,1,0.6874851742138319,1.0,0,100,6.632091585773932,11.49033570977802,3.781342530796523,111.29839341446554,8.972887295215171
plate_layout_border_07.npy,2,0.18113139588495475,right-half,0.2,6,1,0.6576815199599486,1.5,0,100,7.505702929595857,1.0087270173939538,-0.20565431523786473,117.83057973709508,3.6704354993874864
plate_layout_border_07.npy,3,0.5455323756147753,right-half,0.2,6,1,0.5944304106809095,0.5,0,100,8.093870737657085,0.507388579769281,3.432323083704138,109.14655871726863,1.4386609182602657
plate_layout_border_07.npy,4,0.5696146588027865,right-half,0.2,6,1,0.7851524507877511,1.0,0,100,7.5142702202245975,0.7063694582115897,-0.30092359247944733,86.65735726884729,3.1681729631695608
plate_layout_border_07.npy,5,0.4910738633448133,right-half,0.2,6,1,0.6618990516230164,1.5,0,100,10.359893514094178,0.4958196863154688,-8.004321335969514,87.87348888264502,7.900473515238305
plate_layout_border_07.npy,6,0.31507152240139635,right-half,0.2,6,1,0.46202975442882144,0.5,0,100,9.535103983466058,0.10163528664221763,-1285.7450365218099,97.90692773638716,767285756738130.6
plate_layout_border_07.npy,7,0.2707444277930333,right-half,0.2,6,1,0.6639876198949944,1.0,0,100,7.13392789755545,1.4722121361436944,0.6132190191691735,85.95419693884122,16.508792356892567
plate_layout_border_07.npy,8,0.09492094480632973,right-half,0.2,6,1,0.7279092221702255,1.5,0,100,7.353249310284495,13.630651793364649,1.4660158096948137,102.3543720977311,9.098840324173366
plate_layout_border_07.npy,9,0.19214710424063575,right-half,0.2,6,1,0.7167803097494116,0.5,0,100,6.403982067437797,0.695918246982818,4.464421251976053,103.6841392909976,3.2476411989230596
plate_layout_border_07.npy,10,0.24239325931534828,right-half,0.2,6,1,0.7140195506110114,1.0,0,100,10.204373093562975,1.7320067019367722,2.3954328144432098,99.28157040079431,5.724161225572111
plate_layout_border_07.npy,11,2.3358846733686307,right-half,0.2,6,1,0.6658491582562964,1.5,0,100,8.83486740236393,0.030891799991454656,-200.73441792349286,447.37643969147126,1.369268458797638e-08
plate_layout_border_08.npy,0,0.6353586886596057,right-half,0.2,6,1,0.9513036941253422,0.5,0,100,9.308982156533562,0.5229570454337787,9.241488904730263,114.98881671119003,0.8832676813977354
plate_layout_border_08.npy,1,0.5919278246591806,right-half,0.2,6,1,0.8534624710313811,1.0,0,100,6.632091585773932,0.2628101842954256,-18.347694816427587,113.52392314194836,2.2421849214160345
plate_layout_border_08.npy,2,0.10811122995187095,right-half,0.2,6,1,0.4589315579220723,1.5,0,100,7.505702929595857,15.705904444812115,1.9187671472933288,88.45239697159428,9.765218039776201
plate_layout_border_08.npy,3,0.4019520547500214,right-half,0.2,6,1,0.3342790748677611,0.5,0,100,8.093870737657085,0.7001159928284967,1.2598694033228857,90.65838360144622,26.458822415769134
plate_layout_border_08.npy,4,0.07196881756624962,right-half,0.2,6,1,0.5446688412492765,1.0,0,100,7.5142702202245975,1.2561216913793236,0.877046390112623,113.14981819305757,7.261240637999836
plate_layout_border_08.npy,5,0.11988965537019158,right-half,0.2,6,1,0.7464764973064635,1.5,0,100,10.359893514094178,1.266249729934048,-0.43656141465469034,110.39129361591007,6.81845019306559
plate_layout_border_08.npy,6,0.6073311778359013,right-half,0.2,6,1,0.9772600613615767,0.5,0,100,9.535103983466058,0.5507057610734738,4.307563177655064,116.07004396024705,1.205499249984698
plate_layout_border_08.npy,7,0.7554739108505992,right-half,0.2,6,1,0.9927851584176635,1.0,0,100,7.13392789755545,0.48154289865999395,-3.458836128073914,107.86687529294525,1.0626638108146544
plate_layout_border_08.npy,8,1.0436909079343544,right-half,0.2,6,1,0.862953871994226,1.5,0,100,7.353249310284495,0.21419077836536798,-23.54259916972888,119.82235494275672,0.8473105198802596
plate_layout_border_08.npy,9,0.6949636538490286,right-half,0.2,6,1,0.3892920554221032,0.5,0,100,6.403982067437797,0.020504072563254056,-3366.9220058641577,317.3503913108341,1.1995569376618182e+54
plate_layout_border_08.npy,10,0.17002830287595794,right-half,0.2,6,1,0.48276881989737863,1.0,0,100,10.204373093562975,1.1130174906857924,-0.5478016219183818,89.42918882336262,18.868801361281367
plate_layout_border_08.npy,11,0.041597278366417245,right-half,0.2,6,1,0.6812494262931728,1.5,0,100,8.83486740236393,2.390734375193859,1.3139322220996688,104.8835742640798,9.247639925932814
plate_layout_border_09.npy,0,0.16416150826557863,right-half,0.2,6,1,0.9743587732213405,0.5,0,100,9.308982156533562,0.42279833158326097,-3.1657915573990683,97.93679682732267,8.148685303679136
plate_layout_border_09.npy,1,0.11680153247849012,right-half,0.2,6,1,0.9612156075930587,1.0,0,100,6.632091585773932,0.8907294307361071,-0.6522660869418315,94.03171866825646,5.931232736471105
plate_layout_border_09.npy,2,0.11013025350634897,right-half,0.2,6,1,0.933144896066508,1.5,0,100,7.505702929595857,1.3064361261482222,-0.4130565035816577,91.18728751036393,6.799099859768077
plate_layout_border_09.npy,3,0.46623912769762754,right-half,0.2,6,1,0.8523198326449567,0.5,0,100,8.093870737657085,0.2781846176307008,-13.84476485584576,100.25332912357642,6.540748140908202
plate_layout_border_09.npy,4,0.24275742876834772,right-half,0.2,6,1,0.8992207090801866,1.0,0,100,7.5142702202245975,0.7636788381569974,-1.6121100062669513,91.3269468114613,5.74798138287748
plate_layout_border_09.npy,5,0.134873945534546,right-half,0.2,6,1,0.9188487849778799,1.5,0,100,10.359893514094178,1.2388809128478375,-0.671604025848176,90.25321029060385,9.144719757368705
plate_layout_border_09.npy,6,0.36062753533670266,right-half,0.2,6,1,0.918235828262114,0.5,0,100,9.535103983466058,0.3377525210156321,-8.306644603707978,97.99826480932728,7.393650361843054
plate_layout_border_09.npy,7,0.14909689915112312,right-half,0.2,6,1,0.9624864673633646,1.0,0,100,7.13392789755545,0.8568848530158671,-0.8889904409045901,92.69761231613302,6.211295781932847
plate_layout_border_09.npy,8,0.08002761090783417,right-half,0.2,6,1,0.9841783713145985,1.5,0,100,7.353249310284495,1.3434568566302458,-0.340953515470911,92.81685317383192,6.898971572787333
plate_layout_border_09.npy,9,0.19890236861465038,right-half,0.2,6,1,0.9927476802790262,0.5,0,100,6.403982067437797,0.4007993416121899,-4.261047306009179,97.73474092479421,5.577046419900189
plate_layout_border_09.npy,10,0.08587187124212581,right-half,0.2,6,1,0.9978745702176668,1.0,0,100,10.204373093562975,0.9647448438996384,-0.1736989297017784,95.1807479160017,9.33470763598591
plate_layout_border_09.npy,11,0.07025704049912829,right-half,0.2,6,1,0.9936966515611352,1.5,0,100,8.83486740236393,1.317380643831891,-0.42839408500451187,96.15571512508151,8.037656412992947
plate_layout_border_10.npy,0,0.057492510724380996,right-half,0.2,6,1,0.9269380922443229,0.5,0,100,9.308982156533562,0.5258033075030729,-0.14133332700572404,92.6099960018317,14.481913113089286
plate_layout_border_10.npy,1,0.019057911995633114,right-half,0.2,6,1,0.9224361785465757,1.0,0,100,6.632091585773932,1.3129825947584497,1.2685321239499794,95.12736856535774,6.729884740099635
plate_layout_border_10.npy,2,0.14492783505841444,right-half,0.2,6,1,0.9104297533730988,1.5,0,100,7.505702929595857,1.1136070252170653,-0.9160112212241842,95.86658633567873,5.904650568022871
plate_layout_border_10.npy,3,0.49008072047081463,right-half,0.2,6,1,0.8704678686901628,0.5,0,100,8.093870737657085,0.3584909786424237,-4.606979801144792,97.88842402428293,3.7768043694435462
plate_layout_border_10.npy,4,0.3395661434640973,right-half,0.2,6,1,0.9346792709393987,1.0,0,100,7.5142702202245975,0.7191045633874512,-1.640345843003422,89.28158719799987,5.0295170467381345
plate_layout_border_10.npy,5,0.14304400159952835,right-half,0.2,6,1,0.897461720510154,1.5,0,100,10.359893514094178,1.2081623387366387,-0.7928368550383538,86.99014414632728,9.689461728116145
plate_layout_border_10.npy,6,0.3037613403787043,right-half,0.2,6,1,0.8386707914666316,0.5,0,100,9.535103983466058,0.30070285468593533,-14.748831869157979,93.09229633462076,18.349631615301995
plate_layout_border_10.npy,7,0.014049531135559845,right-half,0.2,6,1,0.919900880550494,1.0,0,100,7.13392789755545,1.055778778879781,0.00812691810888164,89.80424668152767,8.570781297193344
