plate_layout_20-12-12-2_06.npy,5,0.006932684727580907,bowl-nl,0.085,1,1,0.9264659876095455,1.5,0,100,3.2727502931724435,1.446416434971586,0.6479687166177418,103.44745477586599,3.220921836299456
plate_layout_20-12-12-2_06.npy,6,0.05265424371456526,bowl-nl,0.085,1,1,0.9584025377014761,0.5,0,100,1.3477506965378552,0.4360119129678016,-1.5393671824906814,98.99351972597863,1.5214714545998498
plate_layout_20-12-12-2_06.npy,7,0.06810623671061611,bowl-nl,0.085,1,1,0.9410166068262157,1.0,0,100,4.8289762921238655,1.1308615593047984,-4.828782265623321,100.97090223737206,5.64886648433667
plate_layout_20-12-12-2_06.npy,8,0.023175532854140424,bowl-nl,0.085,1,1,0.9310396776368226,1.5,0,100,5.138622494900714,1.1503761549742082,-4.311390762609059,98.90430739543557,4.8715950540884405
plate_layout_20-12-12-2_06.npy,9,0.0623999247507729,bowl-nl,0.085,1,1,0.9476834791665667,0.5,0,100,1.1887559372276244,0.43747658342327134,-2.338456643378321,100.24843049634052,1.3724376508161302
plate_layout_20-12-12-2_06.npy,10,0.0562908437158261,bowl-nl,0.085,1,1,0.9428477117515153,1.0,0,100,2.2063906206870074,1.3140753833956298,3.992485272491546,101.22745906983523,1.9381686249820107
plate_layout_20-12-12-2_06.npy,11,0.11856224348923794,bowl-nl,0.085,1,1,0.9537282658947625,1.5,0,100,2.755723438261329,1.0912183151251535,-2.7788322999766524,93.45346629316019,3.620744449053276
plate_layout_20-12-12-2_07.npy,0,0.4831235291701311,bowl-nl,0.085,1,1,0.9208743410218103,0.5,0,100,3.0824362035901185,0.27286475385549497,-10.503243081511405,134.47407245279175,1.013375890608566
plate_layout_20-12-12-2_07.npy,1,0.21504542729045195,bowl-nl,0.085,1,1,0.9355210051571468,1.0,0,100,5.860899647313345,0.8475773734755516,-5.544826984272978,95.12311088877819,9.61633784140463
plate_layout_20-12-12-2_07.npy,2,0.15699295553511436,bowl-nl,0.085,1,1,0.9278753035618948,1.5,0,100,2.4243612668983974,0.5846627237242993,-7.486222532345557,110.39981723478706,1.68890173287892
plate_layout_20-12-12-2_07.npy,3,0.07051763199422723,bowl-nl,0.085,1,1,0.9237692280863683,0.5,0,100,4.578660077814186,0.809371382358668,12.82310277639199,86.85342652103427,5.385872082547365
plate_layout_20-12-12-2_07.npy,4,0.11727885068185095,bowl-nl,0.085,1,1,0.9427516606640776,1.0,0,100,4.55533482976717,1.190374770869524,5.941273267573889,96.67616453553065,3.477294340030336
plate_layout_20-12-12-2_07.npy,5,0.010777591836953926,bowl-nl,0.085,1,1,0.9514335035292211,1.5,0,100,3.2727502931724435,1.5460811150929927,8.254248910351727,98.95625843823133,3.1925321436284637
plate_layout_20-12-12-2_07.npy,6,0.06403859286582134,bowl-nl,0.085,1,1,0.9185416857089552,0.5,0,100,1.3477506965378552,0.4356038392137668,-4.002210942766662,98.84673737540403,1.5618817767824544
plate_layout_20-12-12-2_07.npy,7,0.04186506275368762,bowl-nl,0.085,1,1,0.9671032144613062,1.0,0,100,4.8289762921238655,1.0669121389998182,2.2340160255383865,90.79051809437439,5.317654734703261
plate_layout_20-12-12-2_07.npy,8,0.12163094754936721,bowl-nl,0.085,1,1,0.9300614451912729,1.5,0,100,5.138622494900714,1.0429577255523999,-8.572523501885154,102.91564572695266,6.799510695998889
plate_layout_20-12-12-2_07.npy,9,0.35183833043748264,bowl-nl,0.085,1,1,0.9116216687763815,0.5,0,100,1.1887559372276244,0.8556259790938856,3.711952983065941,80.92458531929674,2.6725819408288998
plate_layout_20-12-12-2_07.npy,10,0.2053559202512181,bowl-nl,0.085,1,1,0.9374168234895895,1.0,0,100,2.2063906206870074,0.7981097049715291,-0.723611214427803,104.51141664057621,1.375075304271322
plate_layout_20-12-12-2_07.npy,11,0.04050510222911313,bowl-nl,0.085,1,1,0.9399784382338415,1.5,0,100,2.755723438261329,1.7844889220829558,-1.6809677482876553,103.4509726886033,2.510328333056245
plate_layout_20-12-12-2_11.npy,0,0.21398635655050013,bowl-nl,0.085,1,1,0.9260475478971494,0.5,0,100,3.0824362035901185,0.42614637175090736,-3.1846052305982133,96.89694578353814,5.045224005055393
plate_layout_20-12-12-2_11.npy,1,0.046230175992178046,bowl-nl,0.085,1,1,0.9356297034193639,1.0,0,100,5.860899647313345,1.2604326232007237,3.1700624232963515,92.20266377366458,6.519202348867687
plate_layout_20-12-12-2_11.npy,2,0.05255558074746819,bowl-nl,0.085,1,1,0.9425332967199544,1.5,0,100,2.4243612668983974,1.169408799342598,-4.952983901950586,98.51409883510753,2.736231999718622
plate_layout_20-12-12-2_11.npy,3,0.2830112434494706,bowl-nl,0.085,1,1,0.9594176831291319,0.5,0,100,4.578660077814186,0.2777588598426816,-12.663516931118085,122.71600353234874,2.386311636485106
plate_layout_20-12-12-2_11.npy,4,0.012817184320512043,bowl-nl,0.085,1,1,0.9572901875062036,1.0,0,100,4.55533482976717,1.0651721636698595,-0.04945480371404384,96.17583887584281,4.691778369001963
plate_layout_20-12-12-2_11.npy,5,0.10134296461431314,bowl-nl,0.085,1,1,0.9476971482689108,1.5,0,100,3.2727502931724435,1.6768651159163448,-0.21719040040716717,91.82029767939522,4.132908925095681
plate_layout_20-12-12-2_11.npy,6,0.3130142225392796,bowl-nl,0.085,1,1,0.9493747010364936,0.5,0,100,1.3477506965378552,0.6084084516578172,5.911956705900728,107.3354208306641,0.6555341820889163
plate_layout_20-12-12-2_11.npy,7,0.15304965420746408,bowl-nl,0.085,1,1,0.9493180348533246,1.0,0,100,4.8289762921238655,0.9024729820120232,-2.116431210628203,94.29067087215192,6.86917732163714
plate_layout_20-12-12-2_11.npy,8,0.08377404495250307,bowl-nl,0.085,1,1,0.93424398325414,1.5,0,100,5.138622494900714,1.6851020098188618,3.8705437187648766,102.27757388074508,4.237138584861348
plate_layout_20-12-12-2_11.npy,9,0.14974550371027212,bowl-nl,0.085,1,1,0.958294256982394,0.5,0,100,1.1887559372276244,0.6179136861113337,5.784654718584475,97.39910107742205,0.8420680612164945
plate_layout_20-12-12-2_11.npy,10,0.07368884792871466,bowl-nl,0.085,1,1,0.9349430090378545,1.0,0,100,2.2063906206870074,0.5629562883045688,-7.456927140106181,106.5752706014237,1.862059502044708
plate_layout_20-12-12-2_11.npy,11,0.007178395970435014,bowl-nl,0.085,1,1,0.9510869501117618,1.5,0,100,2.755723438261329,1.3017410082318515,-4.747950887970608,93.75506226962888,2.8016509452003002
plate_layout_20-12-12-2_14.npy,0,0.07463430083579692,bowl-nl,0.085,1,1,0.9232084531639027,0.5,0,100,3.0824362035901185,0.3397451961860906,-14.740501375791345,108.48065647376278,3.660398744455613
plate_layout_20-12-12-2_14.npy,1,0.0632542064850996,bowl-nl,0.085,1,1,0.9223803372344999,1.0,0,100,5.860899647313345,1.2215042052915872,1.567170930969057,98.91592767180383,6.779825120340027
plate_layout_20-12-12-2_14.npy,2,0.08822631562420724,bowl-nl,0.085,1,1,0.9274690733960305,1.5,0,100,2.4243612668983974,1.1830202664967848,-1.6635467033419478,99.54220708788203,1.9786593025546826
plate_layout_20-12-12-2_14.npy,3,0.33388218714040724,bowl-nl,0.085,1,1,0.9567498060853709,0.5,0,100,4.578660077814186,0.29984133921962947,-8.496419655350591,114.60815536556184,2.122541622131983
plate_layout_20-12-12-2_14.npy,4,0.06000692064799673,bowl-nl,0.085,1,1,0.9355263760948563,1.0,0,100,4.55533482976717,1.3540296600104194,2.3752481469192768,99.22149970989355,3.9674675531755286
plate_layout_20-12-12-2_14.npy,5,0.016618917014127155,bowl-nl,0.085,1,1,0.9589484348370113,1.5,0,100,3.2727502931724435,1.264526140348604,2.798649075355012,102.69529683709334,3.1498795974632383
plate_layout_20-12-12-2_14.npy,6,0.028494411950964194,bowl-nl,0.085,1,1,0.9502372468497848,0.5,0,100,1.3477506965378552,0.4103948248139023,-9.669262923835527,106.62320245559391,1.2621621519920185
plate_layout_20-12-12-2_14.npy,7,0.15663720361114541,bowl-nl,0.085,1,1,0.9287002635648546,1.0,0,100,4.8289762921238655,1.016618294715512,4.965109759968664,100.16351641711411,3.366804272476454
plate_layout_20-12-12-2_14.npy,8,0.038412196072831084,bowl-nl,0.085,1,1,0.9353213321265412,1.5,0,100,5.138622494900714,1.226578475515252,0.46033605044826353,99.32224376821868,4.703644794547226
plate_layout_20-12-12-2_14.npy,9,0.6692766984730721,bowl-nl,0.085,1,1,0.9461378037165041,0.5,0,100,1.1887559372276244,0.33101062086790184,0.6481174485883102,131.40902354691752,0.2545751454413562
plate_layout_20-12-12-2_14.npy,10,0.03834173972958882,bowl-nl,0.085,1,1,0.9576241814270489,1.0,0,100,2.2063906206870074,1.4722416812628265,1.1543380021179306,93.70805978603315,2.410039398829596
plate_layout_20-12-12-2_14.npy,11,0.11259006659483017,bowl-nl,0.085,1,1,0.946251395757285,1.5,0,100,2.755723438261329,1.482940272333117,0.3802129849018325,95.53186665080345,3.5712947607279184
plate_layout_20-12-12-2_01.npy,0,0.17832849702982578,bowl-nl,0.085,1,1,0.926208202387944,0.5,0,100,3.0824362035901185,0.47994292241003084,-2.1208373107604084,102.57572329649811,4.647534195615207
plate_layout_20-12-12-2_01.npy,1,0.032438722844643886,bowl-nl,0.085,1,1,0.9335895191662669,1.0,0,100,5.860899647313345,1.3006632306336132,5.640814103065557,98.02719635680029,5.43908145039116
plate_layout_20-12-12-2_01.npy,2,0.11762888758400991,bowl-nl,0.085,1,1,0.9629279780137892,1.5,0,100,2.4243612668983974,1.3975782160790955,-3.438202230161715,97.29814219946465,3.178529338527966
plate_layout_20-12-12-2_01.npy,3,0.0711158960498588,bowl-nl,0.085,1,1,0.9229686682684566,0.5,0,100,4.578660077814186,0.6560440095181995,4.027537844356969,96.26812977894487,5.393296524229157
plate_layout_20-12-12-2_01.npy,4,0.27800215682591156,bowl-nl,0.085,1,1,0.9326293009376445,1.0,0,100,4.55533482976717,0.5439168130743655,-4.47319338323821,113.76508980472015,2.4016966235167247
plate_layout_20-12-12-2_01.npy,5,0.0054229668061889225,bowl-nl,0.085,1,1,0.9300937058044368,1.5,0,100,3.2727502931724435,2.8121229171034026,4.439367961675197,97.81194441566579,3.3138728216631117
plate_layout_20-12-12-2_01.npy,6,0.08788558356003492,bowl-nl,0.085,1,1,0.9580397375214668,0.5,0,100,1.3477506965378552,0.36322398692520896,-7.829535830572399,106.96062099039064,1.100839441680899
plate_layout_20-12-12-2_01.npy,7,0.021236610299476877,bowl-nl,0.085,1,1,0.9068849041158222,1.0,0,100,4.8289762921238655,1.2881206551202415,-2.4457366545573396,104.20749582144835,5.070977499456728
plate_layout_20-12-12-2_01.npy,8,0.17487415345827428,bowl-nl,0.085,1,1,0.934788480116072,1.5,0,100,5.138622494900714,0.8229752499240166,-1.608359259479038,109.86225343778523,3.4353624180448405
plate_layout_20-12-12-2_01.npy,9,0.12369519785365043,bowl-nl,0.085,1,1,0.9417864461820465,0.5,0,100,1.1887559372276244,0.5662528208888795,6.6446982358286455,96.74616510624696,0.8941234829206799
plate_layout_20-12-12-2_01.npy,10,0.0382711172172,bowl-nl,0.085,1,1,0.9496634482196801,1.0,0,100,2.2063906206870074,0.7808876290144527,-6.081273497098927,100.91770277199619,2.4096475237162442
plate_layout_20-12-12-2_01.npy,11,0.1446240508172133,bowl-nl,0.085,1,1,0.9376855369161085,1.5,0,100,2.755723438261329,1.5500054187028653,-4.735517758484433,97.59796045525039,3.844675417635282
plate_layout_20-12-12-2_03.npy,0,0.27186775012013675,bowl-nl,0.085,1,1,0.9231474824801377,0.5,0,100,3.0824362035901185,0.4701878778423066,0.03142073491622139,113.90871680519976,1.6482623813994206
plate_layout_20-12-12-2_03.npy,1,0.1072985706365357,bowl-nl,0.085,1,1,0.9332393281338051,1.0,0,100,5.860899647313345,0.7763160243472859,0.6400946769613957,100.06461713189904,4.577893812049822
plate_layout_20-12-12-2_03.npy,2,0.006331453602667181,bowl-nl,0.085,1,1,0.9555257508409647,1.5,0,100,2.4243612668983974,2.475496910984484,3.3728715760153087,98.12051944962128,2.4599642203957055
plate_layout_20-12-12-2_03.npy,3,0.15858261424941444,bowl-nl,0.085,1,1,0.9428000576654612,0.5,0,100,4.578660077814186,0.8640254274964276,5.088034187111611,93.7712782509663,6.596613158189443
plate_layout_20-12-12-2_03.npy,4,0.21127603168755993,bowl-nl,0.085,1,1,0.9523155123582139,1.0,0,100,4.55533482976717,1.1113355815067967,-3.8237689771836636,89.9296409904289,7.409626826640858
plate_layout_20-12-12-2_03.npy,5,0.06845580182072519,bowl-nl,0.085,1,1,0.9176960086603421,1.5,0,100,3.2727502931724435,2.1622949181465447,2.2078024210001748,106.4042551691348,2.795484371443098
plate_layout_20-12-12-2_03.npy,6,0.1094405336036463,bowl-nl,0.085,1,1,0.9259975285856642,0.5,0,100,1.3477506965378552,0.3313097163413239,-6.761597751027958,115.17483698465821,1.0475361792904023
plate_layout_20-12-12-2_03.npy,7,0.12773618515432683,bowl-nl,0.085,1,1,0.9193640277793904,1.0,0,100,4.8289762921238655,1.026499526728129,-6.4680555778785855,99.61492196264022,6.4802425043335825
plate_layout_20-12-12-2_03.npy,8,0.08558755630073933,bowl-nl,0.085,1,1,0.9143218303820337,1.5,0,100,5.138622494900714,1.2627816589718377,-5.092468910369824,100.9600545127856,6.257981429322348
plate_layout_20-12-12-2_03.npy,9,0.027659557403715007,bowl-nl,0.085,1,1,0.9603902872002387,0.5,0,100,1.1887559372276244,0.4934754858763673,1.7412968731679956,100.77702365408167,1.26692893925176
plate_layout_20-12-12-2_03.npy,10,0.022188534040218644,bowl-nl,0.085,1,1,0.9542581422913374,1.0,0,100,2.2063906206870074,0.8418152472071558,-3.2359114542175758,100.29609556491268,2.0964951817141833
plate_layout_20-12-12-2_03.npy,11,0.017477717307402996,bowl-nl,0.085,1,1,0.9578880375582202,1.5,0,100,2.755723438261329,1.2927347055330767,-3.9998590712344884,96.9902652329899,2.868886371163575
plate_layout_20-12-12-2_12.npy,0,0.11985886882147778,bowl-nl,0.085,1,1,0.9434946690309178,0.5,0,100,3.0824362035901185,0.43408527572752276,0.7200284033542707,98.98872615494585,4.06212202827065
plate_layout_20-12-12-2_12.npy,1,0.052240055083374815,bowl-nl,0.085,1,1,0.9369316712776632,1.0,0,100,5.860899647313345,0.9411555899846339,-1.1122810771368636,102.0352282352998,6.610043847357596
plate_layout_20-12-12-2_12.npy,2,0.0029855184344994568,bowl-nl,0.085,1,1,0.9593960457055186,1.5,0,100,2.4243612668983974,13.97111352065097,3.168941272088113,96.0425233552301,2.407752366579717
plate_layout_20-12-12-2_12.npy,3,0.2798866860426199,bowl-nl,0.085,1,1,0.9274503550730372,0.5,0,100,4.578660077814186,0.39674983641201644,-0.46049220522023276,105.94629898014901,2.40354200521147
plate_layout_20-12-12-2_12.npy,4,0.10439071310396741,bowl-nl,0.085,1,1,0.9452549384154986,1.0,0,100,4.55533482976717,1.0419841325969414,-2.2191782383074665,92.28310199411206,5.793099894876234
plate_layout_20-12-12-2_12.npy,5,0.13616764038300655,bowl-nl,0.085,1,1,0.9224530716502526,1.5,0,100,3.2727502931724435,0.6256181165669186,-6.938791379647262,102.08322345453958,4.47796310311321
plate_layout_20-12-12-2_12.npy,6,0.15161792864618306,bowl-nl,0.085,1,1,0.9487463300115015,0.5,0,100,1.3477506965378552,0.43069955198840865,-5.951361085963607,94.45241281252156,1.9108539463954468
plate_layout_20-12-12-2_12.npy,7,0.17328653884194212,bowl-nl,0.085,1,1,0.945042391552615,1.0,0,100,4.8289762921238655,0.7305155082342925,-2.1844733882690095,103.57083893861711,3.240175504024287
plate_layout_20-12-12-2_12.npy,8,0.001971268866535758,bowl-nl,0.085,1,1,0.9428439684249335,1.5,0,100,5.138622494900714,1.1296661624203808,0.6497220987376575,97.84036260117713,5.115351068504412
plate_layout_20-12-12-2_12.npy,9,0.14062451221092437,bowl-nl,0.085,1,1,0.9416259729438383,0.5,0,100,1.1887559372276244,0.6486657387163196,-2.151790509082455,89.80934084817798,1.6433013470128481
plate_layout_20-12-12-2_12.npy,10,0.011769497041157984,bowl-nl,0.085,1,1,0.9422885868240511,1.0,0,100,2.2063906206870074,1.5792306916974785,0.7381794803162075,96.12937392891686,2.267001981367516
plate_layout_20-12-12-2_12.npy,11,0.02127917688453551,bowl-nl,0.085,1,1,0.9330767055609737,1.5,0,100,2.755723438261329,1.31337935363085,6.0328720826757625,100.06514790499628,2.623955425406837
plate_layout_20-12-12-2_15.npy,0,0.3242048203780089,bowl-nl,0.085,1,1,0.9093263508818501,0.5,0,100,3.0824362035901185,0.6440841625836315,2.3201115301345596,87.17637050909944,6.502777842542334
plate_layout_20-12-12-2_15.npy,1,0.11261887808011894,bowl-nl,0.085,1,1,0.9448795581568774,1.0,0,100,5.860899647313345,0.7103791130370479,-4.339649798578983,99.33364941374633,7.595968644875649
plate_layout_20-12-12-2_15.npy,2,0.05968192665547151,bowl-nl,0.085,1,1,0.9435314814784588,1.5,0,100,2.4243612668983974,1.3842054651518358,3.669789938592359,95.34545938930593,2.781501275891766
plate_layout_20-12-12-2_15.npy,3,0.6035556711407811,bowl-nl,0.085,1,1,0.9440007313457753,0.5,0,100,4.578660077814186,0.21542177319646005,-25.17999461144935,143.29075725838,1.1407296536582054
plate_layout_20-12-12-2_15.npy,4,0.07269906130822024,bowl-nl,0.085,1,1,0.9442671936919056,1.0,0,100,4.55533482976717,1.3390723188170628,4.875861554320213,95.55173152344192,3.853197262100558
plate_layout_20-12-12-2_15.npy,5,0.11142047641878561,bowl-nl,0.085,1,1,0.9365191171024576,1.5,0,100,3.2727502931724435,10.318575672351635,8.28370118588253,95.92439158765865,2.532167287979792
plate_layout_20-12-12-2_15.npy,6,0.07808410875645039,bowl-nl,0.085,1,1,0.9381054318292982,0.5,0,100,1.3477506965378552,0.5834298375781409,2.3222169674574293,90.67518073052186,1.6132202828428497
plate_layout_20-12-12-2_15.npy,7,0.14262041922258784,bowl-nl,0.085,1,1,0.9386123401509756,1.0,0,100,4.8289762921238655,0.9952224305427567,2.297386976248445,103.39552083487962,3.4772398973388734
plate_layout_20-12-12-2_15.npy,8,0.1487990522495427,bowl-nl,0.085,1,1,0.941071570975166,1.5,0,100,5.138622494900714,2.033145699158253,1.392554591229044,97.00394606214248,7.2384531192673895
plate_layout_20-12-12-2_15.npy,9,0.2174621897402622,bowl-nl,0.085,1,1,0.9318868782781528,0.5,0,100,1.1887559372276244,0.3772794104194082,-4.612277067332274,109.76376715241277,0.7204942335265643
plate_layout_20-12-12-2_15.npy,10,0.05337637005961826,bowl-nl,0.085,1,1,0.906536833302255,1.0,0,100,2.2063906206870074,0.8549737533246298,-1.6477169165355765,97.68594644875178,1.9512190733721766
plate_layout_20-12-12-2_15.npy,11,0.05992316409086074,bowl-nl,0.085,1,1,0.9521620660477617,1.5,0,100,2.755723438261329,2.018928150322109,-2.76185535615082,89.46145802420043,3.1634341173509166
plate_layout_20-12-12-2_19.npy,0,0.4405280059389495,bowl-nl,0.085,1,1,0.9578852134604257,0.5,0,100,3.0824362035901185,0.2565896222195412,-22.222105001431142,143.97527481067675,1.1178051107566866
plate_layout_20-12-12-2_19.npy,1,0.03526425105223141,bowl-nl,0.085,1,1,0.9270256856123135,1.0,0,100,5.860899647313345,1.1524360327910987,5.00217774573384,100.3308603294973,6.356653464404743
plate_layout_20-12-12-2_19.npy,2,0.005746722157665807,bowl-nl,0.085,1,1,0.953222566812482,1.5,0,100,2.4243612668983974,2.9967820552645055,3.259072060226394,90.684314392024,2.3924926633684414
plate_layout_20-12-12-2_19.npy,3,0.6895781266145842,bowl-nl,0.085,1,1,0.931414633651905,0.5,0,100,4.578660077814186,0.3392929452635491,-1.0768012306715187,128.5796401547771,0.9357509481895127
plate_layout_20-12-12-2_19.npy,4,0.004397925897454025,bowl-nl,0.085,1,1,0.9502460150511863,1.0,0,100,4.55533482976717,1.1349774324094546,5.347623075962205,97.6425671066898,4.509437566209565
plate_layout_20-12-12-2_19.npy,5,0.07359110777815925,bowl-nl,0.085,1,1,0.9552441320013656,1.5,0,100,3.2727502931724435,1.5260164026223184,-0.46456188620798716,97.71548443721008,2.7626238872758067
plate_layout_20-12-12-2_19.npy,6,0.18577618094074433,bowl-nl,0.085,1,1,0.9240023933268833,0.5,0,100,1.3477506965378552,0.4492075517798725,-0.22481009161748922,95.09541215298825,2.067215467729329
plate_layout_20-12-12-2_19.npy,7,0.061808115370985184,bowl-nl,0.085,1,1,0.9088161005650273,1.0,0,100,4.8289762921238655,0.8901416835652548,-3.2654221676124626,101.41463129580477,5.567537983450902
plate_layout_20-12-12-2_19.npy,8,0.19189913421317206,bowl-nl,0.085,1,1,0.9512596103681834,1.5,0,100,5.138622494900714,1.0509573532737644,-0.09403202513758498,108.32767483039311,3.303296669763839
plate_layout_20-12-12-2_19.npy,9,2.199685818976761,bowl-nl,0.085,1,1,0.9281919314954691,0.5,0,100,1.1887559372276244,0.208995000127276,-11.002472434005263,219.3177340739107,0.007505970963855206
plate_layout_20-12-12-2_19.npy,10,0.23188511115349228,bowl-nl,0.085,1,1,0.937142320974855,1.0,0,100,2.2063906206870074,0.6918175853893367,2.1361098893078325,116.16538184342194,1.2935919118949557
plate_layout_20-12-12-2_19.npy,11,0.10669093538846708,bowl-nl,0.085,1,1,0.9638230229194833,1.5,0,100,2.755723438261329,2.361286676309342,6.983610515886006,96.5605226131647,2.1554834599769226
plate_layout_20-12-12-2_20.npy,0,0.24783709893694017,bowl-nl,0.085,1,1,0.9431211165869038,0.5,0,100,3.0824362035901185,0.3733804538206864,-16.765878492328596,105.01259197660839,5.45420171774271
plate_layout_20-12-12-2_20.npy,1,0.027266375665315867,bowl-nl,0.085,1,1,0.9284082076320487,1.0,0,100,5.860899647313345,0.5326617796260156,-12.08214145845319,116.72702216128887,5.504246939525784
plate_layout_20-12-12-2_20.npy,2,0.011619132966689871,bowl-nl,0.085,1,1,0.9417585602901637,1.5,0,100,2.4243612668983974,1.129331049415782,-1.5226069897449281,110.41022046369183,2.490098173888993
plate_layout_20-12-12-2_20.npy,3,0.3581279357266163,bowl-nl,0.085,1,1,0.9230275026061288,0.5,0,100,4.578660077814186,0.7191854346961859,3.7837741727558116,90.45456498206896,10.443987375770119
plate_layout_20-12-12-2_20.npy,4,0.1332613897396686,bowl-nl,0.085,1,1,0.8985804159587419,1.0,0,100,4.55533482976717,0.8441132691559334,0.23244010414580654,113.84090936884384,3.3516519600856247
plate_layout_20-12-12-2_20.npy,5,0.000185678886027274,bowl-nl,0.085,1,1,0.9190446815152333,1.5,0,100,3.2727502931724435,1.8607878292619617,-3.040671523285219,105.9040280942988,3.2741498286877397
plate_layout_20-12-12-2_20.npy,6,0.247400328463809,bowl-nl,0.085,1,1,0.9458594393314663,0.5,0,100,1.3477506965378552,0.6034214202634725,0.35311041220687084,94.80033742336218,2.3823737402355976
plate_layout_20-12-12-2_20.npy,7,0.043705635761116635,bowl-nl,0.085,1,1,0.9490390614731105,1.0,0,100,4.8289762921238655,0.8863871346293251,0.21646101979633808,99.16806309586326,5.340239182948254
plate_layout_20-12-12-2_20.npy,8,0.01431574187641882,bowl-nl,0.085,1,1,0.9450530508357188,1.5,0,100,5.138622494900714,1.4417648236832852,-1.0546846534164906,105.10011629172293,4.971998304350143
plate_layout_20-12-12-2_20.npy,9,0.031217754117526468,bowl-nl,0.085,1,1,0.9632677753531245,0.5,0,100,1.1887559372276244,0.5145639949246764,-2.3609438290525677,110.0936858120309,1.1063051775533568
plate_layout_20-12-12-2_20.npy,10,0.06980691055212196,bowl-nl,0.085,1,1,0.926176483155841,1.0,0,100,2.2063906206870074,1.0473666953240157,1.4010163880635895,102.74852354515993,2.5911306600024875
plate_layout_20-12-12-2_20.npy,11,0.000654393051662705,bowl-nl,0.085,1,1,0.9097892617215286,1.5,0,100,2.755723438261329,1.4615926898546505,-1.059815124517996,103.14520019988748,2.7515742528459057
plate_layout_20-12-12-2_02.npy,0,1.6073685993357452,bowl-nl,0.085,1,1,0.8861393631954485,0.5,0,100,3.0824362035901185,0.17124217091204472,-29.172568727695634,188.15287976770378,0.07612468306913753
