plate_layout_rand_04.npy,0,0.24466254219371897,right-half,0.4,26,1,0.9289312182955579,0.5,0,100,27.83558980913322,0.28100399825189165,-14.331859699337997,105.3736693548134,27.020186084469273
plate_layout_rand_04.npy,1,0.029470870413229378,right-half,0.4,26,1,0.8961800004694442,1.0,0,100,26.836498996810125,0.9846859519473791,-0.13376097277518864,93.89879340982816,28.69655127355348
plate_layout_rand_04.npy,2,0.08782314981945638,right-half,0.4,26,1,0.9734220386776151,1.5,0,100,28.99391439819392,1.2590749340680567,-0.6362629072484913,104.56626454095678,22.320340853636818
plate_layout_rand_04.npy,3,0.024545394843137558,right-half,0.4,26,1,0.8967583877709212,0.5,0,100,28.127379558749386,0.38988003313040415,-8.28320586498205,102.51001871424477,34.73575117321857
plate_layout_rand_04.npy,4,0.02701198574170882,right-half,0.4,26,1,0.9320281907181283,1.0,0,100,26.422970651061817,1.1936482851245553,0.6874236618656018,91.28160896417889,32.63399167065539
plate_layout_rand_04.npy,5,0.04780013601348476,right-half,0.4,26,1,0.9294086162247291,1.5,0,100,30.35885059143429,1.8570698797592622,1.2855930443834913,95.37569865063229,28.254577364255237
plate_layout_rand_04.npy,6,0.06330346239805063,right-half,0.4,26,1,0.8649819923729172,0.5,0,100,26.091422445976495,0.4835989676038561,-1.5151257220034522,96.92089602691205,36.61759981133623
plate_layout_rand_04.npy,7,0.11242083109726697,right-half,0.4,26,1,0.9359460268682995,1.0,0,100,29.694283328388835,1.4923632419460373,4.0933703161800645,96.48216562322345,22.731404036504987
plate_layout_rand_04.npy,8,0.040389225215652136,right-half,0.4,26,1,0.9202145973083192,1.5,0,100,28.286118591451086,1.4334234441613993,-0.8613124364912206,95.43341075125913,33.585746569733416
plate_layout_rand_04.npy,9,0.39374344677807116,right-half,0.4,26,1,0.9138002065606919,0.5,0,100,26.29466253170692,0.2428686706713719,-20.325702872887046,108.00906694435274,23.464864617558256
plate_layout_rand_04.npy,10,0.1245576600555125,right-half,0.4,26,1,0.9644018325957558,1.0,0,100,29.543042766385028,0.953017923134073,0.271935385515539,98.44802838215814,22.7919422932424
plate_layout_rand_04.npy,11,0.03181086799964761,right-half,0.4,26,1,0.917639401499882,1.5,0,100,30.600220785711848,1.552850383428455,-0.2860766081405924,95.86030453255147,34.93827642331696
plate_layout_rand_05.npy,0,0.013121782802973714,right-half,0.4,26,1,0.9181784513165808,0.5,0,100,27.83558980913322,0.5364141565848937,-0.07275017937412262,93.79742389661402,34.66482841356905
plate_layout_rand_05.npy,1,0.03472317391763258,right-half,0.4,26,1,0.9559174711127993,1.0,0,100,26.836498996810125,0.9782271369224783,-0.8881341508931272,98.19834835897609,30.729700824745674
plate_layout_rand_05.npy,2,0.13193656571316437,right-half,0.4,26,1,0.8886821264858685,1.5,0,100,28.99391439819392,1.7643540469927554,-0.4257686962699204,88.24206969849207,45.953645464919255
plate_layout_rand_05.npy,3,0.27165152298585804,right-half,0.4,26,1,0.9484637270830799,0.5,0,100,28.127379558749386,0.5344962845294089,4.874230023819065,99.72875897026962,12.547486107218413
plate_layout_rand_05.npy,4,0.0026364180455500374,right-half,0.4,26,1,0.9414418107827063,1.0,0,100,26.422970651061817,0.8834872380647966,-0.5172337695269561,95.52562967167208,29.906142280648154
plate_layout_rand_05.npy,5,0.2136449676036265,right-half,0.4,26,1,0.9421937029402428,1.5,0,100,30.35885059143429,1.215488025863837,0.20965859796489714,98.61874196357839,18.92990217073425
plate_layout_rand_05.npy,6,0.06554899906211764,right-half,0.4,26,1,0.8413690355855937,0.5,0,100,26.091422445976495,0.23416169025415337,-42.144277561943795,100.3263664574459,296.9661489519333
plate_layout_rand_05.npy,7,0.07927294469457924,right-half,0.4,26,1,0.9001829623320947,1.0,0,100,29.694283328388835,0.8271589874865471,-0.5218354393552441,103.99617534444242,22.828665431578525
plate_layout_rand_05.npy,8,0.036429970921036725,right-half,0.4,26,1,0.956195392415747,1.5,0,100,28.286118591451086,1.633489476626079,-0.05936072519000805,96.75143960304771,32.07593556870336
plate_layout_rand_05.npy,9,0.031396070181406444,right-half,0.4,26,1,0.9140967253393654,0.5,0,100,26.29466253170692,0.43014678225149355,-3.913437569443622,98.23920098597063,31.67755239493004
plate_layout_rand_05.npy,10,0.08198502944882469,right-half,0.4,26,1,0.8550281140953507,1.0,0,100,29.543042766385028,0.47737714046281987,-11.637830484860595,102.71641228899911,33.93976898135821
plate_layout_rand_05.npy,11,0.07869940125490626,right-half,0.4,26,1,0.9026156328579907,1.5,0,100,30.600220785711848,1.592225466671292,-0.1507209377546361,101.08150492757592,36.25834892218719
plate_layout_rand_06.npy,0,0.005737984497675486,right-half,0.4,26,1,0.8726791033893092,0.5,0,100,27.83558980913322,0.6074223567628084,3.6711012067389217,98.22105715342515,25.718279601969098
plate_layout_rand_06.npy,1,0.1440568073250572,right-half,0.4,26,1,0.8966396777080086,1.0,0,100,26.836498996810125,1.1115049100040026,-0.08433389704330693,105.75981100861766,33.95002350456629
plate_layout_rand_06.npy,2,0.1635780626761263,right-half,0.4,26,1,0.920042763235567,1.5,0,100,28.99391439819392,8.99712562257489,2.6835963356547805,94.28551576583088,20.04122468659495
plate_layout_rand_06.npy,3,0.0452035770698187,right-half,0.4,26,1,0.941975187750717,0.5,0,100,28.127379558749386,0.4614422032253914,-2.687509449503758,100.01800905173101,34.935675088067136
plate_layout_rand_06.npy,4,0.0035692364403741017,right-half,0.4,26,1,0.9390587613242309,1.0,0,100,26.422970651061817,1.1733085338106908,0.47961550590121194,99.0289495999763,26.86844343036447
plate_layout_rand_06.npy,5,0.18783681137655095,right-half,0.4,26,1,0.9351397124601079,1.5,0,100,30.35885059143429,10.595110868509728,2.733645726334961,101.95574182945401,19.524104212183577
plate_layout_rand_06.npy,6,0.011563241444539019,right-half,0.4,26,1,0.8949173083104984,0.5,0,100,26.091422445976495,0.5129029608429446,1.0989153391964739,95.43356404424345,30.92696285572511
plate_layout_rand_06.npy,7,0.019569450192324478,right-half,0.4,26,1,0.9376782187185606,1.0,0,100,29.694283328388835,1.0704643999374372,-0.2178689879146597,94.09406976153333,35.075402640023086
plate_layout_rand_06.npy,8,0.0419799195856394,right-half,0.4,26,1,0.8898403957709345,1.5,0,100,28.286118591451086,1.6030549919593817,0.8663904548917669,94.1938656204476,27.43462658104627
plate_layout_rand_06.npy,9,0.08779624766885208,right-half,0.4,26,1,0.9251086342050195,0.5,0,100,26.29466253170692,0.611589838846436,2.783799035823295,101.00416164634855,18.935302761356898
plate_layout_rand_06.npy,10,0.08231068504484784,right-half,0.4,26,1,0.9263554050867836,1.0,0,100,29.543042766385028,0.9857794739603675,-1.3111724522791206,100.04522081852546,36.62450346405285
plate_layout_rand_06.npy,11,0.03443157033991362,right-half,0.4,26,1,0.9438594698166503,1.5,0,100,30.600220785711848,1.268340571233686,-1.5399240144075923,98.82917560618324,29.49803277089567
plate_layout_rand_07.npy,0,0.05142735382663366,right-half,0.4,26,1,0.8996563896826674,0.5,0,100,27.83558980913322,0.4885549221670002,-0.4479075249546703,103.63904017554967,27.637836529412937
plate_layout_rand_07.npy,1,0.107937111418416,right-half,0.4,26,1,0.9427447238878669,1.0,0,100,26.836498996810125,1.0630185618057681,-0.17032032410913153,100.52481538329438,34.181127690496844
plate_layout_rand_07.npy,2,0.10288644686450965,right-half,0.4,26,1,0.9222590098610599,1.5,0,100,28.99391439819392,1.6338625754594585,1.076232568472096,99.21209753181937,22.795990798550825
plate_layout_rand_07.npy,3,0.1043419893172417,right-half,0.4,26,1,0.9122589409870205,0.5,0,100,28.127379558749386,0.3169782900562251,-14.802196065612533,100.17136658482973,49.5896547739033
plate_layout_rand_07.npy,4,0.02336435810923798,right-half,0.4,26,1,0.9149895610251457,1.0,0,100,26.422970651061817,0.8477647810134199,-1.606109526616511,107.05519136146276,24.76986634328919
plate_layout_rand_07.npy,5,0.05702454020546455,right-half,0.4,26,1,0.8958440641782678,1.5,0,100,30.35885059143429,2.330731382237236,2.7080272886562584,100.4587706141642,25.89305888918515
plate_layout_rand_07.npy,6,0.15408756716517824,right-half,0.4,26,1,0.9114792262600576,0.5,0,100,26.091422445976495,0.3661529469208286,-5.660973757458763,103.05677426244952,20.856635271642244
plate_layout_rand_07.npy,7,0.14992823580107673,right-half,0.4,26,1,0.9639936366924078,1.0,0,100,29.694283328388835,1.2279796234234912,0.503443976720615,97.36858212940221,43.46528624060289
plate_layout_rand_07.npy,8,0.04273933077334502,right-half,0.4,26,1,0.9469999529145159,1.5,0,100,28.286118591451086,1.5551525995639166,-0.2663743370736014,99.85886008423533,31.37515762851642
plate_layout_rand_07.npy,9,0.22217908416843457,right-half,0.4,26,1,0.8758341049443875,0.5,0,100,26.29466253170692,0.2587792482036312,-23.23621077663037,106.88705760030335,41.845604829238084
plate_layout_rand_07.npy,10,0.20530663083864042,right-half,0.4,26,1,0.9145741836630843,1.0,0,100,29.543042766385028,1.001826220818068,2.331276309375345,102.4704524279559,16.73182400977313
plate_layout_rand_07.npy,11,0.02046126959081107,right-half,0.4,26,1,0.924262691513347,1.5,0,100,30.600220785711848,1.4128597892339299,-0.4628053591600043,104.18891159195803,27.756527008432887
plate_layout_rand_08.npy,0,0.10775988817769266,right-half,0.4,26,1,0.8804354229504147,0.5,0,100,27.83558980913322,0.59579863301387,5.841049344083419,101.34507442889934,27.698569474780506
plate_layout_rand_08.npy,1,0.17806212476227867,right-half,0.4,26,1,0.9192110795497305,1.0,0,100,26.836498996810125,1.208612801081349,0.36748218302636143,99.38981002901349,40.60219070788629
plate_layout_rand_08.npy,2,0.017984481618147807,right-half,0.4,26,1,0.9322043377795731,1.5,0,100,28.99391439819392,1.7890619514543966,0.6085657862907463,94.20772755059647,29.596328725807236
plate_layout_rand_08.npy,3,0.11817113378202104,right-half,0.4,26,1,0.8251319227437084,0.5,0,100,28.127379558749386,0.6058554506884151,7.324573701911811,105.95477343603966,13.701073607971466
plate_layout_rand_08.npy,4,0.009381160920962195,right-half,0.4,26,1,0.8823424927238751,1.0,0,100,26.422970651061817,1.131637896426178,0.8808707162758507,104.61810369405295,23.543741314100522
plate_layout_rand_08.npy,5,0.09048059640049422,right-half,0.4,26,1,0.8373935348272324,1.5,0,100,30.35885059143429,1.150418378673296,-1.0519184906187644,103.19826498629058,23.78251950947507
plate_layout_rand_08.npy,6,0.14934467829196563,right-half,0.4,26,1,0.7666178713643804,0.5,0,100,26.091422445976495,0.5004643317122833,-1.9853576427137807,104.88624023614527,33.015760264401436
plate_layout_rand_08.npy,7,0.029403994011632406,right-half,0.4,26,1,0.8729764014711591,1.0,0,100,29.694283328388835,1.0228843868920388,0.8960422127896059,107.9958154056481,23.583365082821985
plate_layout_rand_08.npy,8,0.15562076554065096,right-half,0.4,26,1,0.9139740707558618,1.5,0,100,28.286118591451086,1.7801925529780784,2.313224584308774,103.46681590864009,18.537105571879962
plate_layout_rand_08.npy,9,0.13288432480237167,right-half,0.4,26,1,0.7405633327177324,0.5,0,100,26.29466253170692,0.3989291256491502,-8.467783889619414,104.03977389456173,43.49999784326041
plate_layout_rand_08.npy,10,0.08158777294220765,right-half,0.4,26,1,0.8426835803313115,1.0,0,100,29.543042766385028,0.9870285095320909,0.941502873112915,118.45546023911908,17.469160472215354
plate_layout_rand_08.npy,11,0.19394796011334292,right-half,0.4,26,1,0.8942129766479395,1.5,0,100,30.600220785711848,2.1186455009401217,0.19495738573519356,96.22890006283237,49.53889492988296
plate_layout_rand_09.npy,0,0.04661672132116168,right-half,0.4,26,1,0.9311949667960969,0.5,0,100,27.83558980913322,0.4243121321968961,-2.6203606370324057,102.23168277672468,25.443215347796105
plate_layout_rand_09.npy,1,0.020418661520317904,right-half,0.4,26,1,0.9533042664164922,1.0,0,100,26.836498996810125,1.1983231770737703,2.2401073805799934,104.98475949021433,25.008675408454604
plate_layout_rand_09.npy,2,0.0005820571774801664,right-half,0.4,26,1,0.9447194384150862,1.5,0,100,28.99391439819392,1.0634406656852318,-2.405470325179515,106.12150070269053,27.221445459337556
plate_layout_rand_09.npy,3,0.19644599668834406,right-half,0.4,26,1,0.9598058015506321,0.5,0,100,28.127379558749386,0.4551928618914247,-0.6064193244093316,100.95229203926354,17.62725467494733
plate_layout_rand_09.npy,4,0.10255536363094442,right-half,0.4,26,1,0.9555807044476669,1.0,0,100,26.422970651061817,0.7742379471811869,-1.7653310157019557,103.06626410490762,20.20707867030386
plate_layout_rand_09.npy,5,0.08892368886541879,right-half,0.4,26,1,0.9391248049556534,1.5,0,100,30.35885059143429,1.1774003749079502,-0.8411690793404852,100.37217485124773,24.93331573815032
plate_layout_rand_09.npy,6,0.19513412249409345,right-half,0.4,26,1,0.9557975879071049,0.5,0,100,26.091422445976495,0.5585132139597865,5.126345422230618,111.14409410675442,9.567332285227613
plate_layout_rand_09.npy,7,0.03163171101357021,right-half,0.4,26,1,0.9425108763027349,1.0,0,100,29.694283328388835,1.0157615820699193,0.410840865080652,95.45839422465299,30.076526034560555
plate_layout_rand_09.npy,8,0.0455419288568788,right-half,0.4,26,1,0.9870310267929366,1.5,0,100,28.286118591451086,1.5935974985199461,0.043763842192738815,105.16670877753803,29.517358511465506
plate_layout_rand_09.npy,9,0.16791264961316532,right-half,0.4,26,1,0.9208734657184788,0.5,0,100,26.29466253170692,0.49010351804184993,1.795270564124725,103.1421967786873,14.64013003599097
plate_layout_rand_09.npy,10,0.0023053204243044245,right-half,0.4,26,1,0.9534940131000049,1.0,0,100,29.543042766385028,1.0717808486784464,0.29783535354166435,102.95226038992661,27.995854599858614
plate_layout_rand_09.npy,11,0.13207118763943826,right-half,0.4,26,1,0.9277773535656623,1.5,0,100,30.600220785711848,1.6115418503601622,0.949299737420777,100.17984703253974,22.259737591566402
plate_layout_rand_10.npy,0,0.126893485459471,right-half,0.4,26,1,0.9266753390174047,0.5,0,100,27.83558980913322,0.3259988844493288,-14.408716379871155,99.16045959922796,47.60057417718451
plate_layout_rand_10.npy,1,0.021651366829569474,right-half,0.4,26,1,0.9301754392296515,1.0,0,100,26.836498996810125,1.011031717916262,-0.3778259855259245,97.42783374197482,27.101584369672814
plate_layout_rand_10.npy,2,0.06008403353127245,right-half,0.4,26,1,0.9889763260691021,1.5,0,100,28.99391439819392,1.495751202082117,-0.0023655673220691507,101.80452373330029,24.65711586234628
plate_layout_rand_10.npy,3,0.16132722671569533,right-half,0.4,26,1,0.8964328351386327,0.5,0,100,28.127379558749386,0.32760646815747463,-13.53693313830241,99.44787639763912,41.70112326400398
plate_layout_rand_10.npy,4,0.10612145625874536,right-half,0.4,26,1,0.9140811121396972,1.0,0,100,26.422970651061817,0.9514645829714345,-0.1952421452100371,92.60341986664888,24.587320526271956
plate_layout_rand_10.npy,5,0.09669296527097448,right-half,0.4,26,1,0.968332117463933,1.5,0,100,30.35885059143429,1.0645052416159604,-1.4789377320780093,100.7109097096919,24.644780274517153
plate_layout_rand_10.npy,6,0.31939402510872195,right-half,0.4,26,1,0.8988219532006031,0.5,0,100,26.091422445976495,0.26526190573826613,-20.011784112810552,105.51876435546522,29.981042935570954
plate_layout_rand_10.npy,7,0.15534210427545614,right-half,0.4,26,1,0.9291589805503064,1.0,0,100,29.694283328388835,0.7066786746835417,-2.7633702951094006,97.64288327034542,23.992039440095102
plate_layout_rand_10.npy,8,0.010200664722854524,right-half,0.4,26,1,0.9566471370565729,1.5,0,100,28.286118591451086,1.6951807499533817,0.41357354461847634,95.43274112266636,30.492069124198164
plate_layout_rand_10.npy,9,0.009322627027843255,right-half,0.4,26,1,0.9440219658870016,0.5,0,100,26.29466253170692,0.47148495942187113,-1.931312034257144,96.68400918867444,32.25989495386731
plate_layout_rand_10.npy,10,0.06452116406849995,right-half,0.4,26,1,0.9742436189895416,1.0,0,100,29.543042766385028,1.216964346308209,0.14629253006666523,98.37495074418058,35.13354040509129
plate_layout_rand_10.npy,11,0.08312667797797246,right-half,0.4,26,1,0.9213075388291676,1.5,0,100,30.600220785711848,1.39420961160629,-0.24351076323687973,95.41137873581035,27.17041197111332
plate_layout_rand_11.npy,0,0.05689056439679607,right-half,0.4,26,1,0.92109789489584,0.5,0,100,27.83558980913322,0.43535930740280776,-4.760529833578634,96.70610092065755,35.18970448894885
plate_layout_rand_11.npy,1,0.023102139933921295,right-half,0.4,26,1,0.9222830977626773,1.0,0,100,26.836498996810125,1.0317479376889258,0.03041917272790332,97.57446314301919,26.686961384011408
plate_layout_rand_11.npy,2,0.04416185845049436,right-half,0.4,26,1,0.9362407523311088,1.5,0,100,28.99391439819392,1.7779643532573615,0.43170188375901003,101.73202192057589,31.335192595205964
plate_layout_rand_11.npy,3,0.029386388416438702,right-half,0.4,26,1,0.927553151266675,0.5,0,100,28.127379558749386,0.6356872797221733,3.608028419882912,96.54913193236696,26.14763314922792
plate_layout_rand_11.npy,4,0.026986461241393256,right-half,0.4,26,1,0.9226374197995726,1.0,0,100,26.422970651061817,1.2991252599949938,1.6052928099451096,95.34260498506495,29.562786835710266
plate_layout_rand_11.npy,5,0.10648353826105983,right-half,0.4,26,1,0.9574834370376883,1.5,0,100,30.35885059143429,1.775602464203897,1.3961694793783839,98.92121284762477,23.670629617689492
plate_layout_rand_11.npy,6,0.003531841958550608,right-half,0.4,26,1,0.939691134826048,0.5,0,100,26.091422445976495,0.46562195703113685,-0.3610952674921266,103.9459021575105,22.693069678298063
plate_layout_rand_11.npy,7,0.07610320706713258,right-half,0.4,26,1,0.9439203063106341,1.0,0,100,29.694283328388835,1.293839068136327,0.9080993228386149,88.26471645311804,42.89551816793392
plate_layout_rand_11.npy,8,0.08271946282551013,right-half,0.4,26,1,0.9014344376467402,1.5,0,100,28.286118591451086,1.5900692152942915,-0.4656622898353179,93.36588163097085,37.64477682554189
plate_layout_rand_11.npy,9,0.05234366713144856,right-half,0.4,26,1,0.8934249470531723,0.5,0,100,26.29466253170692,0.3831444793709023,-8.469715107445387,98.01373666236609,38.98057413271992
plate_layout_rand_11.npy,10,0.009068447955553838,right-half,0.4,26,1,0.9116824645671618,1.0,0,100,29.543042766385028,1.2296093396773404,2.0035379717346795,100.21739929062345,29.076830085903463
plate_layout_rand_11.npy,11,0.06556088419449457,right-half,0.4,26,1,0.9182327563522401,1.5,0,100,30.600220785711848,1.5603815026026333,0.8948778041030372,96.2977575571487,27.3242763259975
plate_layout_rand_12.npy,0,0.045494627735995774,right-half,0.4,26,1,0.8842818494728552,0.5,0,100,27.83558980913322,0.4126785926661652,-6.819241660886602,96.45976485222664,50.34157502965884
plate_layout_rand_12.npy,1,0.08711101733220983,right-half,0.4,26,1,0.8867286358843842,1.0,0,100,26.836498996810125,0.9390651026269229,-0.4915894814929723,102.939928845346,31.184455813363517
plate_layout_rand_12.npy,2,0.052982099185102216,right-half,0.4,26,1,0.9189439951442144,1.5,0,100,28.99391439819392,1.7287300458961898,0.5519015937966825,102.02059891937974,31.808848632315698
plate_layout_rand_12.npy,3,0.0846965060257685,right-half,0.4,26,1,0.9433039297156784,0.5,0,100,28.127379558749386,0.3200590567920415,-19.44363327597169,101.98701973468447,84.46620986747628
plate_layout_rand_12.npy,4,0.031977519134018806,right-half,0.4,26,1,0.9036985428063655,1.0,0,100,26.422970651061817,1.0709932175962877,0.6739193323048768,101.48332231542855,23.585573699501165
plate_layout_rand_12.npy,5,0.0758256548235614,right-half,0.4,26,1,0.8508131118837485,1.5,0,100,30.35885059143429,1.753644213854599,-0.05004962495988976,102.15050113246811,35.31261749052203
plate_layout_rand_12.npy,6,0.12984059223383504,right-half,0.4,26,1,0.8604049637336297,0.5,0,100,26.091422445976495,0.7416982890285595,6.257367387613698,96.58159165052814,17.77612363251838
plate_layout_rand_12.npy,7,0.03393372863363786,right-half,0.4,26,1,0.9190047107454188,1.0,0,100,29.694283328388835,1.2036681517361436,1.1253903483049932,95.5495206936426,34.04304843371984
plate_layout_rand_12.npy,8,0.05461797478072561,right-half,0.4,26,1,0.8901692013954334,1.5,0,100,28.286118591451086,1.1389224609966577,-2.004662303093332,102.09452320852326,32.02823471540533
plate_layout_rand_12.npy,9,0.01783212077868601,right-half,0.4,26,1,0.9194671335544775,0.5,0,100,26.29466253170692,0.6375231328864819,4.6598463725084684,102.13744034783096,22.005928372469768
plate_layout_rand_12.npy,10,0.07079184734935429,right-half,0.4,26,1,0.9415559659475917,1.0,0,100,29.543042766385028,1.0593196738641466,-0.10225371327486049,93.94879239596953,39.352336947958115
plate_layout_rand_12.npy,11,0.08078482801441456,right-half,0.4,26,1,0.9162451139178105,1.5,0,100,30.600220785711848,1.7423646975057476,0.5245926251127263,104.53428469905069,34.85325760682608
plate_layout_rand_13.npy,0,0.2155183946550323,right-half,0.4,26,1,0.9527770390022178,0.5,0,100,27.83558980913322,0.4595646272249314,-4.734639315940314,104.34706331841942,46.43380392761272
plate_layout_rand_13.npy,1,0.0796885318897802,right-half,0.4,26,1,0.9386979882387411,1.0,0,100,26.836498996810125,1.0206989361769216,1.483940063961964,100.63648206941757,21.42081899156384
plate_layout_rand_13.npy,2,0.0779874012725712,right-half,0.4,26,1,0.9278803738238222,1.5,0,100,28.99391439819392,1.5451381502474333,-0.3844187211030362,102.87770508169741,33.62935553765344
plate_layout_rand_13.npy,3,0.09077908005566804,right-half,0.4,26,1,0.9299132468973743,0.5,0,100,28.127379558749386,0.45875892547359204,-4.223501218471841,98.66327825502923,43.88626113766933
plate_layout_rand_13.npy,4,0.01879688196129692,right-half,0.4,26,1,0.94356102466912,1.0,0,100,26.422970651061817,1.529773563478127,3.5894997444923864,100.30244649377065,24.006193356773245
plate_layout_rand_13.npy,5,0.033339657492104546,right-half,0.4,26,1,0.9252197211024205,1.5,0,100,30.35885059143429,1.3346653580601209,-0.22188642577467435,104.32488129006606,26.508910126580798
plate_layout_rand_13.npy,6,0.19584420225798693,right-half,0.4,26,1,0.9256504256432059,0.5,0,100,26.091422445976495,0.6088519488566654,6.622729245022737,98.92076913029256,13.641666345116468
plate_layout_rand_13.npy,7,0.0763586595001784,right-half,0.4,26,1,0.9541857488742154,1.0,0,100,29.694283328388835,1.0758450748919681,0.14191720744173586,100.2428986807884,35.150199629945625
plate_layout_rand_13.npy,8,0.04120153177204955,right-half,0.4,26,1,0.9506730472952104,1.5,0,100,28.286118591451086,1.5090974280438378,0.19905515986791153,98.14852382995464,26.307687076420915
plate_layout_rand_13.npy,9,0.20829231866297482,right-half,0.4,26,1,0.8952647419091694,0.5,0,100,26.29466253170692,0.4321185515795404,0.9466347425020032,102.87913245069817,13.680347213996175
plate_layout_rand_13.npy,10,0.05267758352391683,right-half,0.4,26,1,0.9599778316259223,1.0,0,100,29.543042766385028,1.0652049790297637,1.459666316647746,95.75174069928147,27.663038712324425
plate_layout_rand_13.npy,11,0.02383911387703197,right-half,0.4,26,1,0.938717352528373,1.5,0,100,30.600220785711848,1.494398550038415,-0.7506600380854358,95.80256312360831,34.62392340675219
plate_layout_rand_14.npy,0,0.026000167500152882,right-half,0.4,26,1,0.9633306894904088,0.5,0,100,27.83558980913322,0.5252385249625399,0.5959582262064507,99.06886567253058,26.560060437246065
plate_layout_rand_14.npy,1,0.21100280078637446,right-half,0.4,26,1,0.9556239163834367,1.0,0,100,26.836498996810125,0.7123654333305405,-2.4186780641477266,99.82652322232097,17.72726969374399
plate_layout_rand_14.npy,2,0.09179698668165948,right-half,0.4,26,1,0.9200254054164865,1.5,0,100,28.99391439819392,1.937984352664903,0.3299328149496886,87.33268961769576,41.50406792577877
plate_layout_rand_14.npy,3,0.0604890422780493,right-half,0.4,26,1,0.9159024956853178,0.5,0,100,28.127379558749386,0.3691311931330098,-11.726500759526033,97.30190097333504,66.49168118125905
plate_layout_rand_14.npy,4,0.054620628868661925,right-half,0.4,26,1,0.9474024295222785,1.0,0,100,26.422970651061817,0.8701939486775422,-2.202311616663819,93.08176166689066,29.053432082007035
plate_layout_rand_14.npy,5,0.039253728307064195,right-half,0.4,26,1,0.9584530164183471,1.5,0,100,30.35885059143429,1.641260686275987,0.3123182661788139,95.70623781048879,34.965513056420704
plate_layout_rand_14.npy,6,0.06513514647782026,right-half,0.4,26,1,0.8434408725681422,0.5,0,100,26.091422445976495,0.3768353752892015,-10.947627267107258,93.65990460823335,54.42666313269605
plate_layout_rand_14.npy,7,0.18130866899257536,right-half,0.4,26,1,0.9641772243829665,1.0,0,100,29.694283328388835,0.7841972392689316,-1.2171676453366984,95.7817571782453,22.56811882053638
plate_layout_rand_14.npy,8,0.14830200230733426,right-half,0.4,26,1,0.9414455364783187,1.5,0,100,28.286118591451086,1.2318073776448264,-0.43988917619112305,97.72426950166347,21.02728495557076
plate_layout_rand_14.npy,9,0.025867933803857213,right-half,0.4,26,1,0.9520073982459417,0.5,0,100,26.29466253170692,0.4598444187670456,-3.594339248482591,98.63389983060979,30.600319646349448
plate_layout_rand_14.npy,10,0.05182663873835236,right-half,0.4,26,1,0.9664348124813652,1.0,0,100,29.543042766385028,0.8918896613301617,-0.7574327471179908,98.35554611824719,27.684323832660247
plate_layout_rand_14.npy,11,0.020524364058099653,right-half,0.4,26,1,0.9233970402684599,1.5,0,100,30.600220785711848,1.6859275088415604,0.9439126426273049,94.68293673366863,30.8498423324802
plate_layout_rand_15.npy,0,0.16632058965042407,right-half,0.4,26,1,0.8622036789213311,0.5,0,100,27.83558980913322,0.410990915131995,-6.911698608969369,112.58120766122225,32.40203953257288
plate_layout_rand_15.npy,1,0.02595034430292209,right-half,0.4,26,1,0.8538777333179886,1.0,0,100,26.836498996810125,0.7146285399109796,-3.645191759920401,120.33507605541008,19.501031751174608
plate_layout_rand_15.npy,2,0.10298497641196636,right-half,0.4,26,1,0.917437665296991,1.5,0,100,28.99391439819392,2.644129282674144,2.3519244013813645,99.95292101999817,22.467925755070368
plate_layout_rand_15.npy,3,0.09723929309644719,right-half,0.4,26,1,0.9242694698519407,0.5,0,100,28.127379558749386,0.7242863503700111,6.766402239659715,96.18989661494504,32.11500489777159
plate_layout_rand_15.npy,4,0.07751300567936337,right-half,0.4,26,1,0.9072320761269341,1.0,0,100,26.422970651061817,1.1308430975563626,0.1179342332053184,102.1568761955289,30.36465579255983
plate_layout_rand_15.npy,5,0.08890410832728946,right-half,0.4,26,1,0.9504458665188175,1.5,0,100,30.35885059143429,1.1437925666633455,-1.9178873092572997,108.885798134421,33.37119138378532
plate_layout_rand_15.npy,6,0.0398809033453571,right-half,0.4,26,1,0.9440936934636394,0.5,0,100,26.091422445976495,0.3130226039019634,-13.045591963998245,107.3273282032312,38.75214368687364
plate_layout_rand_15.npy,7,0.10996747008739893,right-half,0.4,26,1,0.8589178259324655,1.0,0,100,29.694283328388835,0.9778178710874834,-0.6821192515357279,113.11791727759653,30.561914735606948
plate_layout_rand_15.npy,8,0.08021997777023748,right-half,0.4,26,1,0.9754296308371958,1.5,0,100,28.286118591451086,1.5405330489479263,-0.19241501857413412,102.10159920420034,33.210015741277836
plate_layout_rand_15.npy,9,0.14399565726862518,right-half,0.4,26,1,0.8372930498976554,0.5,0,100,26.29466253170692,0.7149659687689782,6.099319192051168,107.48141576869908,25.126991896532385
plate_layout_rand_15.npy,10,0.15252337398317195,right-half,0.4,26,1,0.911532941058087,1.0,0,100,29.543042766385028,7.906858272752748,6.223650298869824,109.76761499532907,19.99076588036877
plate_layout_rand_15.npy,11,0.04680630975387179,right-half,0.4,26,1,0.9406928312620377,1.5,0,100,30.600220785711848,1.5838058929078536,0.2476739054626018,103.7467210466812,32.46047916884058
plate_layout_rand_16.npy,0,0.3891095105296698,right-half,0.4,26,1,0.8391728677758733,0.5,0,100,27.83558980913322,0.7216530886634318,2.4946345631464246,92.19453843342268,80.36279884593927
plate_layout_rand_16.npy,1,0.155071042030976,right-half,0.4,26,1,0.8004534284728383,1.0,0,100,26.836498996810125,0.9188437203035583,-1.8229642178121217,108.61335297831162,33.542814521577014
