plate_layout_border_05.npy,10,0.04010937918452684,bowl-nl,0.055,21,1,0.9320487715557619,1.0,0,100,21.926645680786862,1.2352029815741978,5.4383615119506175,78.27331988434763,28.895076728482163
plate_layout_border_05.npy,11,0.17036221684902264,bowl-nl,0.055,21,1,0.9187441845894683,1.5,0,100,23.161981248087038,1.1491945790462332,0.46813682979962884,90.40347954511282,18.680748346604357
plate_layout_border_05.npy,12,0.1228317255210869,bowl-nl,0.055,21,1,0.8649660495998304,0.5,0,100,21.83805908775727,0.660700581215635,2.5290141867204032,97.05821687576339,29.362045732841974
plate_layout_border_05.npy,13,0.2089062764228775,bowl-nl,0.055,21,1,0.8658404386823069,1.0,0,100,24.62790573799468,0.982478397074402,4.691500080059038,75.24361835245098,27.610841481548384
plate_layout_border_05.npy,14,0.06347390557502464,bowl-nl,0.055,21,1,0.9174769311898904,1.5,0,100,21.873352859214815,1.177808002007889,0.9306281828102351,101.67608079055252,18.086558611910558
plate_layout_border_05.npy,15,0.26761519069230433,bowl-nl,0.055,21,1,0.745356607822133,0.5,0,100,25.65956781155565,0.58928002394347,4.719385236581576,89.1297263206942,60.878337791387295
plate_layout_border_05.npy,16,0.2389340884094855,bowl-nl,0.055,21,1,0.9166170874297369,1.0,0,100,21.932112005510646,0.7964207069731144,4.042728082051587,88.58181078683995,15.759328221925902
plate_layout_border_05.npy,17,0.02779823418588001,bowl-nl,0.055,21,1,0.8996680118677702,1.5,0,100,25.220522284480214,1.5241786961612995,2.5543307490712754,110.36701481200637,22.957423051148254
plate_layout_border_06.npy,0,0.10845874631102692,bowl-nl,0.055,21,1,0.9186827440000309,0.5,0,100,24.905723690287132,0.6163612112122137,6.613630525597814,75.53009431064238,45.86552861282023
plate_layout_border_06.npy,1,0.35629246990122465,bowl-nl,0.055,21,1,0.9735693969849665,1.0,0,100,23.584755343500916,0.81831718565834,0.6362695363324629,84.0191269001812,16.365187382508044
plate_layout_border_06.npy,2,0.020379922208556556,bowl-nl,0.055,21,1,0.9691623064676398,1.5,0,100,25.10584554555573,1.9353410319508921,0.8152797154155472,96.22163641350141,24.73649437852644
plate_layout_border_06.npy,3,0.65579477907678,bowl-nl,0.055,21,1,0.96467137643922,0.5,0,100,24.87813716261173,0.4707631169214987,1.8505462316443335,70.19070116207052,34.816494989556176
plate_layout_border_06.npy,4,0.19529512368418778,bowl-nl,0.055,21,1,0.9953229998536407,1.0,0,100,25.43674512321501,0.8397813872645397,-0.7277543065622308,95.03849706287743,18.693236684079334
plate_layout_border_06.npy,5,0.01744505324507517,bowl-nl,0.055,21,1,0.972059328457475,1.5,0,100,24.178659153893594,1.618815677510949,1.3396494716688319,82.33028234039053,29.90031943293061
plate_layout_border_06.npy,6,0.7492747901787905,bowl-nl,0.055,21,1,0.9922814301341208,0.5,0,100,25.643782492357758,0.4080993715883145,-0.9720472334000942,83.88373002574198,12.423971207621078
plate_layout_border_06.npy,7,0.046631320731368886,bowl-nl,0.055,21,1,0.9945697865396866,1.0,0,100,23.452091929661034,1.0847356858617836,-0.3889564580309678,96.07755522265917,22.87503130785723
plate_layout_border_06.npy,8,0.15966026503974073,bowl-nl,0.055,21,1,0.9886764869555895,1.5,0,100,25.674104129847183,1.6221807032163478,1.8761153229370866,72.62390602186487,28.307690467318203
plate_layout_border_06.npy,9,0.4412306172216077,bowl-nl,0.055,21,1,0.9688913189168267,0.5,0,100,24.45916159816784,0.43984401501610804,-2.0908762435467962,94.63922703301044,12.578822258202807
plate_layout_border_06.npy,10,0.012073458115231084,bowl-nl,0.055,21,1,0.9959338510009544,1.0,0,100,21.926645680786862,1.161017710776043,-0.30936507863088003,83.60350183066413,30.189520332977597
plate_layout_border_06.npy,11,0.31223757208940217,bowl-nl,0.055,21,1,0.9545913085277895,1.5,0,100,23.161981248087038,1.179404147230979,-0.553512543170458,75.00954336467414,20.497017330340977
plate_layout_border_06.npy,12,0.17620522195758492,bowl-nl,0.055,21,1,0.9678800023968344,0.5,0,100,21.83805908775727,0.5177912151846901,-1.0097704517146553,98.43098682284835,16.08868910104434
plate_layout_border_06.npy,13,0.18904062894337414,bowl-nl,0.055,21,1,0.9821385271571819,1.0,0,100,24.62790573799468,1.1942327489250815,1.8352271745863082,70.53605109319497,32.5377270779317
plate_layout_border_06.npy,14,0.23043581705057692,bowl-nl,0.055,21,1,0.9380219573430237,1.5,0,100,21.873352859214815,1.1403792019570895,-2.058098941664827,86.40444804588918,17.607269009547338
plate_layout_border_06.npy,15,0.008967544175502384,bowl-nl,0.055,21,1,0.9526446889250506,0.5,0,100,25.65956781155565,0.6342965632235062,-0.24067829054773543,85.36440769508545,43.72083351077384
plate_layout_border_06.npy,16,0.5235273355431798,bowl-nl,0.055,21,1,0.9382119947546258,1.0,0,100,21.932112005510646,0.7880611641654598,-1.5164202157458972,73.30814646966851,17.973107722623133
plate_layout_border_06.npy,17,0.10139109531307611,bowl-nl,0.055,21,1,0.936347890984464,1.5,0,100,25.220522284480214,1.2037063397165177,-3.39661612259765,99.32573125640924,21.329210439819665
plate_layout_border_07.npy,0,0.2129213981860263,bowl-nl,0.055,21,1,0.8067551168187523,0.5,0,100,24.905723690287132,0.5986715253722015,7.277659085459679,78.90357692685092,29.298438905838857
plate_layout_border_07.npy,1,0.22309760029839065,bowl-nl,0.055,21,1,0.9680934272194586,1.0,0,100,23.584755343500916,0.8770786676272361,0.2927298859468585,91.18147957879093,17.486560670778022
plate_layout_border_07.npy,2,0.10588015539318074,bowl-nl,0.055,21,1,0.9365542441475014,1.5,0,100,25.10584554555573,1.4013755474307341,0.6492426363448051,78.33276774128713,29.232908287820898
plate_layout_border_07.npy,3,0.22069082099010173,bowl-nl,0.055,21,1,0.9469413662012243,0.5,0,100,24.87813716261173,0.5474387929435057,1.0548237316129436,90.83463511312502,20.837858817455437
plate_layout_border_07.npy,4,0.25128357836484283,bowl-nl,0.055,21,1,0.9886402077518089,1.0,0,100,25.43674512321501,0.9511993933008808,2.1953048898577694,79.1633396442416,23.978547112610304
plate_layout_border_07.npy,5,0.04057280641453809,bowl-nl,0.055,21,1,0.9559474847286973,1.5,0,100,24.178659153893594,1.5477325759271465,-0.6307342164835326,86.70970414631385,27.10674740526699
plate_layout_border_07.npy,6,0.549327996528004,bowl-nl,0.055,21,1,0.9921994654784434,0.5,0,100,25.643782492357758,0.41335732870785596,-0.6286846666484543,90.03324894187145,12.774838817225898
plate_layout_border_07.npy,7,0.08662465234027628,bowl-nl,0.055,21,1,0.9796015631171717,1.0,0,100,23.452091929661034,1.1876684388915686,1.4611602437576223,79.06648433600478,29.584522077145817
plate_layout_border_07.npy,8,0.14957327973419754,bowl-nl,0.055,21,1,0.9850783047449104,1.5,0,100,25.674104129847183,1.2923008815555261,-0.6350112856269398,89.71890507460132,21.954496528361524
plate_layout_border_07.npy,9,0.43927615686088306,bowl-nl,0.055,21,1,0.9799931388276202,0.5,0,100,24.45916159816784,0.4628450263379103,-1.6425220022573976,77.46769506903802,34.798169938934294
plate_layout_border_07.npy,10,0.11818367178856892,bowl-nl,0.055,21,1,0.9855605818684138,1.0,0,100,21.926645680786862,1.0918195317372312,-0.6406554921458064,89.39068793405998,21.024163972231516
plate_layout_border_07.npy,11,0.18549577801038986,bowl-nl,0.055,21,1,0.9388987044567668,1.5,0,100,23.161981248087038,1.3923886431999801,1.1032868077373983,79.06572091015825,21.954223702620197
plate_layout_border_07.npy,12,0.14611713205429777,bowl-nl,0.055,21,1,0.984120265238555,0.5,0,100,21.83805908775727,0.5893784616379338,-0.6991223804097328,80.52870782036136,36.886458329952404
plate_layout_border_07.npy,13,0.31689482284570714,bowl-nl,0.055,21,1,0.8863173498438105,1.0,0,100,24.62790573799468,0.8153479678288427,-0.8504534380032495,86.40332555425056,17.887903207314224
plate_layout_border_07.npy,14,0.08592015554375276,bowl-nl,0.055,21,1,0.9739269977285627,1.5,0,100,21.873352859214815,1.9778558951871603,0.4024195033641791,77.83043483791005,24.03644411494137
plate_layout_border_07.npy,15,0.38761071692725424,bowl-nl,0.055,21,1,0.8442625629107972,0.5,0,100,25.65956781155565,0.509672598208096,-0.12050993128998586,90.26806189751484,16.148798554711323
plate_layout_border_07.npy,16,0.23754915631700757,bowl-nl,0.055,21,1,0.91033742751232,1.0,0,100,21.932112005510646,0.9035551018278147,-1.767176315811155,78.49318633827953,24.57670809101101
plate_layout_border_07.npy,17,0.09525685729976274,bowl-nl,0.055,21,1,0.8839560962491648,1.5,0,100,25.220522284480214,1.233337442545087,-3.2369593446640588,93.79596381459162,23.72667298049294
plate_layout_border_08.npy,0,0.12468904900996058,bowl-nl,0.055,21,1,0.7955349627768864,0.5,0,100,24.905723690287132,0.7169791483621646,7.78357132395838,80.95035211721385,28.81663960777797
plate_layout_border_08.npy,1,0.3557926141216754,bowl-nl,0.055,21,1,0.9664125096355535,1.0,0,100,23.584755343500916,0.7650629278110697,-0.8953947100253028,91.13769021843014,13.729779796891115
plate_layout_border_08.npy,2,0.00021926274603578655,bowl-nl,0.055,21,1,0.901038567837704,1.5,0,100,25.10584554555573,1.1919355376817489,-1.1344911209108004,79.25911482072632,40.08358457915152
plate_layout_border_08.npy,3,0.3232418320434529,bowl-nl,0.055,21,1,0.9758737464063123,0.5,0,100,24.87813716261173,0.6807288702696359,1.741849175132033,88.53312664769146,16.449479871659182
plate_layout_border_08.npy,4,0.19858317027363293,bowl-nl,0.055,21,1,0.9703492682071979,1.0,0,100,25.43674512321501,1.0929029120383895,7.7097148367034825,76.74728066683329,24.486490306655043
plate_layout_border_08.npy,5,0.013255467900813223,bowl-nl,0.055,21,1,0.961102296295961,1.5,0,100,24.178659153893594,1.1591005832728567,-6.576657706149791,89.03698995745569,32.301033414273526
plate_layout_border_08.npy,6,0.6134003407343395,bowl-nl,0.055,21,1,0.9879520331422776,0.5,0,100,25.643782492357758,0.4473250374873191,3.9724728393255853,83.17506861186118,12.9862688674282
plate_layout_border_08.npy,7,0.11226616403888445,bowl-nl,0.055,21,1,0.9531470377248713,1.0,0,100,23.452091929661034,1.404343788075006,3.629987407735322,82.46937568118575,23.34095882454274
plate_layout_border_08.npy,8,0.2314700687747091,bowl-nl,0.055,21,1,0.9648244103509047,1.5,0,100,25.674104129847183,1.1335849146025696,-1.5428509213914101,88.6845806570491,19.40747118404631
plate_layout_border_08.npy,9,0.1853549019141989,bowl-nl,0.055,21,1,0.959881366437949,0.5,0,100,24.45916159816784,0.4843374726477399,-4.776385589609839,76.45214671081978,71.74601338325832
plate_layout_border_08.npy,10,0.18379331633414964,bowl-nl,0.055,21,1,0.9551961890099209,1.0,0,100,21.926645680786862,1.3187182902065466,-2.2041727274625824,88.73082239700464,18.00913711256135
plate_layout_border_08.npy,11,0.1381177617288527,bowl-nl,0.055,21,1,0.9462600207998096,1.5,0,100,23.161981248087038,1.7879853578248175,6.528262214450613,77.1763547169874,21.916019299914485
plate_layout_border_08.npy,12,0.1508545917241515,bowl-nl,0.055,21,1,0.9394399712097997,0.5,0,100,21.83805908775727,0.4757718854490561,-10.990400270949031,85.38317775586083,48.45873835995905
plate_layout_border_08.npy,13,0.32325967178521076,bowl-nl,0.055,21,1,0.8951113205640369,1.0,0,100,24.62790573799468,0.9112339261565339,2.487392816311959,81.36754980532805,18.45280545081899
plate_layout_border_08.npy,14,0.05971407030587583,bowl-nl,0.055,21,1,0.960173502567669,1.5,0,100,21.873352859214815,10.707976407386907,1.870935607928912,81.53224960200035,19.83135025600626
plate_layout_border_08.npy,15,0.5753005773857014,bowl-nl,0.055,21,1,0.8086353805468705,0.5,0,100,25.65956781155565,0.446212551591069,-0.7063606626539811,93.28820039251762,9.725128982813349
plate_layout_border_08.npy,16,0.08979534946385392,bowl-nl,0.055,21,1,0.920335978652508,1.0,0,100,21.932112005510646,0.8445438425945248,-3.361108237030099,79.4435415028054,36.06230449276527
plate_layout_border_08.npy,17,0.13019552456668393,bowl-nl,0.055,21,1,0.8470946865044523,1.5,0,100,25.220522284480214,2.659374047592288,-3.3824350572112976,89.75264520327094,20.87864654829103
plate_layout_border_09.npy,0,0.38866102530083535,bowl-nl,0.055,21,1,0.6124464438068189,0.5,0,100,24.905723690287132,0.9033782130219048,33.76445715446161,91.32637808344423,21.667115934138526
plate_layout_border_09.npy,1,0.5117644416703027,bowl-nl,0.055,21,1,0.9103699299802396,1.0,0,100,23.584755343500916,0.5906994292993709,-2.0726098885987163,100.7189770312245,7.589826964439204
plate_layout_border_09.npy,2,0.2834276805179434,bowl-nl,0.055,21,1,0.8080910250964558,1.5,0,100,25.10584554555573,1.1011332264575642,-3.7060753978852152,86.26337343266734,68.88000331594556
plate_layout_border_09.npy,3,0.3656970474201149,bowl-nl,0.055,21,1,0.9431815127521211,0.5,0,100,24.87813716261173,1.0284684817205985,1.9821859035529696,91.69765733350242,12.294616447430936
plate_layout_border_09.npy,4,0.0491678942178031,bowl-nl,0.055,21,1,0.8727522729756998,1.0,0,100,25.43674512321501,1.4526896341310997,17.857639128564923,78.5878612034485,24.62234541972543
plate_layout_border_09.npy,5,0.07056192610002032,bowl-nl,0.055,21,1,0.9159710164125232,1.5,0,100,24.178659153893594,0.8672879941611621,-17.483297513553094,99.50188889827753,40.659421493629246
plate_layout_border_09.npy,6,0.5471240186155748,bowl-nl,0.055,21,1,0.9173943424395102,0.5,0,100,25.643782492357758,0.5217292725021024,11.78814889612052,77.74927705551187,13.43312445592422
plate_layout_border_09.npy,7,0.08715117086114765,bowl-nl,0.055,21,1,0.8675173806079005,1.0,0,100,23.452091929661034,8.84640680581726,7.17008659786329,93.19946811690967,19.169405348275465
plate_layout_border_09.npy,8,0.37825053537354236,bowl-nl,0.055,21,1,0.8942541834676591,1.5,0,100,25.674104129847183,0.8312471425674054,-3.423389475337435,94.73427054758211,13.304122312099018
plate_layout_border_09.npy,9,0.34639987912699755,bowl-nl,0.055,21,1,0.8673880423878739,0.5,0,100,24.45916159816784,0.622524359165417,-6.354534596037171,79.34336343961103,154.92273516645113
plate_layout_border_09.npy,10,0.19274435010652735,bowl-nl,0.055,21,1,0.8825245058481942,1.0,0,100,21.926645680786862,2.120414840492059,-6.051283099065437,92.68850406987478,15.99583258791452
plate_layout_border_09.npy,11,0.06992516511636637,bowl-nl,0.055,21,1,0.9373324804213184,1.5,0,100,23.161981248087038,8.462971506498434,14.887251992893953,79.04117785853596,20.16475972832433
plate_layout_border_09.npy,12,0.07926724476631031,bowl-nl,0.055,21,1,0.8431468677009069,0.5,0,100,21.83805908775727,0.39724148274276866,-26.441876605129924,98.59693032566176,56.907334110270995
plate_layout_border_09.npy,13,0.26877253627201214,bowl-nl,0.055,21,1,0.9076371760612794,1.0,0,100,24.62790573799468,1.1371750017889706,7.256938473673498,77.64118891020772,19.45933176043932
plate_layout_border_09.npy,14,0.06280937434979661,bowl-nl,0.055,21,1,0.8990055044461526,1.5,0,100,21.873352859214815,8.622019383665133,2.5549924958541887,92.27595411815639,19.182992289420483
plate_layout_border_09.npy,15,0.810517031354268,bowl-nl,0.055,21,1,0.7377040385173995,0.5,0,100,25.65956781155565,0.38724009601605675,-0.9371982096014577,105.81787227984195,3.134102675278776
plate_layout_border_09.npy,16,0.22241966394134272,bowl-nl,0.055,21,1,0.9031175344715787,1.0,0,100,21.932112005510646,0.8317624807139702,-7.826505927125764,84.46898203537943,68.17851629797644
plate_layout_border_09.npy,17,0.12689362921104874,bowl-nl,0.055,21,1,0.7686814465583864,1.5,0,100,25.220522284480214,10.905836253633124,-9.510899726006405,94.25042093999303,19.349045775425616
plate_layout_border_10.npy,0,0.20196482988319242,bowl-nl,0.055,21,1,0.7683125229893562,0.5,0,100,24.905723690287132,0.789450809483738,15.692535304888732,79.29287638525693,19.110140894368616
plate_layout_border_10.npy,1,0.304445262159478,bowl-nl,0.055,21,1,0.9626883434302245,1.0,0,100,23.584755343500916,0.8076876831211762,0.295436270940645,90.36544086759554,15.13888643308577
plate_layout_border_10.npy,2,0.04467738101145646,bowl-nl,0.055,21,1,0.9076364199990254,1.5,0,100,25.10584554555573,1.2496493298045017,0.20726998914736103,78.37735756376514,35.52282364912023
plate_layout_border_10.npy,3,0.29523925500738035,bowl-nl,0.055,21,1,0.9632967546354007,0.5,0,100,24.87813716261173,0.6283588299502623,2.1542639498388767,88.48567798699096,17.82545230209048
plate_layout_border_10.npy,4,0.22503616156717632,bowl-nl,0.055,21,1,0.9716355114757945,1.0,0,100,25.43674512321501,1.0378422075651847,6.089855455747225,76.85811266065468,24.329345138735324
plate_layout_border_10.npy,5,0.027999944783228647,bowl-nl,0.055,21,1,0.9580758731215504,1.5,0,100,24.178659153893594,1.2662810296830262,-3.9338205618236883,87.1836125672824,30.407357657868438
plate_layout_border_10.npy,6,0.6138400351626063,bowl-nl,0.055,21,1,0.9886731208980603,0.5,0,100,25.643782492357758,0.4343729606062771,2.574129527836057,84.58373739915437,12.908307793668222
plate_layout_border_10.npy,7,0.11315273583786811,bowl-nl,0.055,21,1,0.9635635173217056,1.0,0,100,23.452091929661034,1.3038344769811818,2.954455888311538,80.18205319932716,25.402540685180814
plate_layout_border_10.npy,8,0.20881601623763313,bowl-nl,0.055,21,1,0.9771599021686702,1.5,0,100,25.674104129847183,1.198764920500285,-1.0903833134247989,87.70389351418476,20.452828401802233
plate_layout_border_10.npy,9,0.31968782840473864,bowl-nl,0.055,21,1,0.9722148168288453,0.5,0,100,24.45916159816784,0.4719578328610492,-3.731047207493139,75.6528430692304,56.116363336807474
plate_layout_border_10.npy,10,0.17645654921891452,bowl-nl,0.055,21,1,0.9720142800082902,1.0,0,100,21.926645680786862,1.2237520738049634,-1.6845905537691293,87.52468480320495,18.9730313954724
plate_layout_border_10.npy,11,0.169895932263193,bowl-nl,0.055,21,1,0.9489704882155413,1.5,0,100,23.161981248087038,1.60936244548592,4.30114119673081,76.45868286990446,21.99644722708556
plate_layout_border_10.npy,12,0.19011278872904924,bowl-nl,0.055,21,1,0.9648693318049502,0.5,0,100,21.83805908775727,0.5128311462530782,-7.172485480106865,81.9339515031781,43.884698957102536
plate_layout_border_10.npy,13,0.3501841550768412,bowl-nl,0.055,21,1,0.9004372922614939,1.0,0,100,24.62790573799468,0.874529964652586,0.9036807946875932,81.52856248302689,18.24668872982493
plate_layout_border_10.npy,14,0.06276534692429347,bowl-nl,0.055,21,1,0.9756442979708512,1.5,0,100,21.873352859214815,9.57389081818822,1.0802231685159405,78.43196589612437,20.033955738973898
plate_layout_border_10.npy,15,0.5588127190323212,bowl-nl,0.055,21,1,0.8350274082102989,0.5,0,100,25.65956781155565,0.4678506935875488,-1.0803484438295248,90.04030113324674,11.9257086748224
plate_layout_border_10.npy,16,0.1845957401644187,bowl-nl,0.055,21,1,0.9280773604560002,1.0,0,100,21.932112005510646,0.8627941215127225,-3.324797083587376,77.25440167967675,31.212739874720047
plate_layout_border_10.npy,17,0.1322867085934929,bowl-nl,0.055,21,1,0.887939025029598,1.5,0,100,25.220522284480214,1.980705673344624,-3.5811615487616484,84.7504423267287,23.142441798552124
plate_layout_border_11.npy,0,0.16497309778642189,bowl-nl,0.055,21,1,0.7779845282676794,0.5,0,100,24.905723690287132,0.6953859104448624,10.21920718095235,77.33366833315647,29.22086540443234
plate_layout_border_11.npy,1,0.2560021832525481,bowl-nl,0.055,21,1,0.9598885402844908,1.0,0,100,23.584755343500916,0.857926897271736,1.0656164032797253,89.46276477734772,16.808435699537625
plate_layout_border_11.npy,2,0.09911835585073492,bowl-nl,0.055,21,1,0.9191638393664296,1.5,0,100,25.10584554555573,1.3492208321333057,1.1987466614180853,77.12509905478572,30.881520376770634
plate_layout_border_11.npy,3,0.266205954707164,bowl-nl,0.055,21,1,0.9439860427062461,0.5,0,100,24.87813716261173,0.5704542063654073,1.9900160785001828,88.49384036391052,19.8515415337995
plate_layout_border_11.npy,4,0.2622278692217377,bowl-nl,0.055,21,1,0.9788767221553112,1.0,0,100,25.43674512321501,0.9766492404496862,3.768342699278053,77.0294888686982,24.093979561096457
plate_layout_border_11.npy,5,0.04805965041116611,bowl-nl,0.055,21,1,0.950992511171919,1.5,0,100,24.178659153893594,1.4460388204255066,-1.185202824065722,85.12393464487887,28.084623447574252
plate_layout_border_11.npy,6,0.613455586053375,bowl-nl,0.055,21,1,0.9914821793615846,0.5,0,100,25.643782492357758,0.4195557106561481,0.6290265210174313,86.51135728540284,12.81934219780797
plate_layout_border_11.npy,7,0.11514012888741676,bowl-nl,0.055,21,1,0.9708648019704684,1.0,0,100,23.452091929661034,1.2173787955686117,2.040700133514927,77.66448195271427,28.269887042525294
plate_layout_border_11.npy,8,0.1834284490345106,bowl-nl,0.055,21,1,0.9860059667186765,1.5,0,100,25.674104129847183,1.2690338958675995,-0.6542114561677674,87.02069504542023,21.54615245467872
plate_layout_border_11.npy,9,0.47117783581266104,bowl-nl,0.055,21,1,0.979604808936919,0.5,0,100,24.45916159816784,0.4641188966173274,-2.251367142796298,75.04939530428175,40.293489705034496
plate_layout_border_11.npy,10,0.16009468711476238,bowl-nl,0.055,21,1,0.9846786141085401,1.0,0,100,21.926645680786862,1.1280791036938447,-1.0256898408487813,86.57814481662083,20.371872277486347
plate_layout_border_11.npy,11,0.2053660443724208,bowl-nl,0.055,21,1,0.9481819715537294,1.5,0,100,23.161981248087038,1.450571510989617,1.8126168702083596,76.17083643840105,21.98751077759556
plate_layout_border_11.npy,12,0.21965675855538813,bowl-nl,0.055,21,1,0.9842696564621393,0.5,0,100,21.83805908775727,0.5651387975676534,-2.7804388261877873,78.63898669912082,38.84906155591197
plate_layout_border_11.npy,13,0.36846625925186105,bowl-nl,0.055,21,1,0.8998129759955261,1.0,0,100,24.62790573799468,0.8328231574230126,-0.7053619476267966,82.47536808397024,18.00127355903875
plate_layout_border_11.npy,14,0.11004968263639392,bowl-nl,0.055,21,1,0.9815548303140784,1.5,0,100,21.873352859214815,2.1829332627305416,0.13728867720901672,75.6216260666844,23.032117031662047
plate_layout_border_11.npy,15,0.5090002871041164,bowl-nl,0.055,21,1,0.8549051558063274,0.5,0,100,25.65956781155565,0.49723179532152545,-0.984443468150485,87.34859576883105,14.862122356770465
plate_layout_border_11.npy,16,0.27502571809904186,bowl-nl,0.055,21,1,0.9256604000828629,1.0,0,100,21.932112005510646,0.8913663648052709,-2.835435028832468,75.53773057825009,26.319541486981255
plate_layout_border_11.npy,17,0.17361148581798425,bowl-nl,0.055,21,1,0.9210343120646234,1.5,0,100,25.220522284480214,1.1675493546029998,-5.022977818565074,83.60281317520422,25.797449182488254
plate_layout_border_12.npy,0,0.18849575872946445,bowl-nl,0.055,21,1,0.8249284213868822,0.5,0,100,24.905723690287132,0.5170751678848746,1.203452589363619,84.55463696007908,31.45356596062057
plate_layout_border_12.npy,1,0.34085632913352915,bowl-nl,0.055,21,1,0.9512236729283752,1.0,0,100,23.584755343500916,0.8519254961148477,3.007109330349844,81.11520154216923,17.456501407961696
plate_layout_border_12.npy,2,0.07959676150569606,bowl-nl,0.055,21,1,0.8783769660059499,1.5,0,100,25.10584554555573,2.1532149736291606,3.3476936835847244,80.89813119225913,25.30941755331279
plate_layout_border_12.npy,3,0.5381349400178351,bowl-nl,0.055,21,1,0.9774420880691838,0.5,0,100,24.87813716261173,0.4482357071760222,0.8916712041566229,91.54973820969816,10.46217462574626
plate_layout_border_12.npy,4,0.13560197901012083,bowl-nl,0.055,21,1,0.9385403184420774,1.0,0,100,25.43674512321501,0.9300539054955096,-0.23502446806074914,76.07182123588629,37.680466293559604
plate_layout_border_12.npy,5,0.1296134558791957,bowl-nl,0.055,21,1,0.9850699880585941,1.5,0,100,24.178659153893594,1.8176237407441633,-0.8565757124982144,88.02906982943215,21.050739184496127
plate_layout_border_12.npy,6,0.5762122797764678,bowl-nl,0.055,21,1,0.9730331281911697,0.5,0,100,25.643782492357758,0.46092093799684497,4.785954884120672,76.9915616725812,20.83779494246913
plate_layout_border_12.npy,7,0.07672222164435638,bowl-nl,0.055,21,1,0.9730038169730829,1.0,0,100,23.452091929661034,0.9681997394780368,-3.6695627081832547,83.97993135589088,31.5126399631793
plate_layout_border_12.npy,8,0.23848197335191035,bowl-nl,0.055,21,1,0.9821344213539258,1.5,0,100,25.674104129847183,1.261020334147514,1.4063542906846778,79.85881371978772,21.81424303376522
plate_layout_border_12.npy,9,0.2764907876097713,bowl-nl,0.055,21,1,0.9785689257287503,0.5,0,100,24.45916159816784,0.6367505957127848,4.448434637771272,75.14769474520284,32.89584279186731
plate_layout_border_12.npy,10,0.3134108705660896,bowl-nl,0.055,21,1,0.9626810455368803,1.0,0,100,21.926645680786862,0.8662655327427324,-1.0641327082538414,87.07694175444767,15.418216084700369
plate_layout_border_12.npy,11,0.14592074269722222,bowl-nl,0.055,21,1,0.9793298233412203,1.5,0,100,23.161981248087038,1.22098017880832,-1.3959194854057304,75.1873239798163,29.685325124489545
plate_layout_border_12.npy,12,0.3369114449675399,bowl-nl,0.055,21,1,0.9504221850801575,0.5,0,100,21.83805908775727,0.6301575610806958,0.37208218402705406,83.49627834901221,18.760051881130188
plate_layout_border_12.npy,13,0.3162055179997656,bowl-nl,0.055,21,1,0.9128345624031613,1.0,0,100,24.62790573799468,0.9832327052617137,3.2078974832101657,75.45073995766829,22.090432337032887
plate_layout_border_12.npy,14,0.08476483514909106,bowl-nl,0.055,21,1,0.9638966958552185,1.5,0,100,21.873352859214815,1.3286476910156304,-4.677313532373535,81.75521388502507,27.087492877407392
plate_layout_border_12.npy,15,0.6948258871258102,bowl-nl,0.055,21,1,0.8387018184491849,0.5,0,100,25.65956781155565,0.43569833397936475,0.0784763093349183,83.55957553681891,12.890622210530273
plate_layout_border_12.npy,16,0.17902634911248816,bowl-nl,0.055,21,1,0.966544440615141,1.0,0,100,21.932112005510646,1.2872691389528153,0.834819583275337,76.93975067683937,23.174695919913894
plate_layout_border_12.npy,17,0.17055613791977242,bowl-nl,0.055,21,1,0.8787249621743687,1.5,0,100,25.220522284480214,1.748064449287714,-1.474833174546242,80.5411646029675,22.955649399302793
plate_layout_border_14.npy,0,0.16171526896642585,bowl-nl,0.055,21,1,0.7946997287362613,0.5,0,100,24.905723690287132,0.6246226167627028,5.779464240604751,80.5289722755695,31.059778373880214
plate_layout_border_14.npy,1,0.3045463685676941,bowl-nl,0.055,21,1,0.967333150504355,1.0,0,100,23.584755343500916,0.8205504390155884,1.112347985567323,87.4468611020243,16.187880678996933
plate_layout_border_14.npy,2,0.06903091476433798,bowl-nl,0.055,21,1,0.9030106902486159,1.5,0,100,25.10584554555573,1.7830711920359623,1.6941373510014794,78.31064055090944,28.899121798119726
plate_layout_border_14.npy,3,0.354663464746759,bowl-nl,0.055,21,1,0.968474461043028,0.5,0,100,24.87813716261173,0.5231075892319021,1.6270603552120873,90.25699024136622,15.618166892384393
plate_layout_border_14.npy,4,0.22455235669786022,bowl-nl,0.055,21,1,0.9698318951936893,1.0,0,100,25.43674512321501,0.9482163277857548,1.6021342694972065,76.44260065881703,28.692473661241728
plate_layout_border_14.npy,5,0.05812538248847976,bowl-nl,0.055,21,1,0.9691222997374014,1.5,0,100,24.178659153893594,1.7484909746519246,-0.8815561451224263,87.57587557450576,25.153652535099926
plate_layout_border_14.npy,6,0.6190747878748517,bowl-nl,0.055,21,1,0.9881842231902306,0.5,0,100,25.643782492357758,0.4096609055724957,0.36425839105358465,83.71881588256569,15.842096510204508
plate_layout_border_14.npy,7,0.08316497339949169,bowl-nl,0.055,21,1,0.9687887107136833,1.0,0,100,23.452091929661034,1.1310176714906743,0.12428676650366034,80.71914445152065,29.724496390667216
plate_layout_border_14.npy,8,0.2158765685152848,bowl-nl,0.055,21,1,0.9804512511995576,1.5,0,100,25.674104129847183,1.1879629583325746,-0.2602366741257416,85.70986683295992,20.82423255319624
