plate_layout_16-6-3_02.npy,12,0.004703579567347627,bowl-nl,0.055,1,1,0.9750307480696611,0.5,0,100,3.1191649730176465,0.5299480619472956,6.96609289918851,100.75403670196597,2.3095186965319967
plate_layout_16-6-3_02.npy,13,0.012145788094425236,bowl-nl,0.055,1,1,0.9752075754071939,1.0,0,100,3.40565228486971,1.0557251050850736,0.19409105956879658,98.08302164575873,3.4240225663305486
plate_layout_16-6-3_02.npy,14,0.18778580016274865,bowl-nl,0.055,1,1,0.9899674580228097,1.5,0,100,4.820878197106669,2.058062664102452,4.153225732388371,103.89700160592385,2.892034618095001
plate_layout_16-6-3_02.npy,15,0.011818724159778693,bowl-nl,0.055,1,1,0.9568537689852868,0.5,0,100,3.348791197363349,0.49568926149579545,1.9914933588050054,100.5139433533479,3.105534647621061
plate_layout_16-6-3_08.npy,0,0.03506750045147922,bowl-nl,0.055,1,1,0.9821682319090961,0.5,0,100,4.249553116688512,0.5240239300883569,6.078679547145221,100.38281147840449,3.5453745341069305
plate_layout_16-6-3_08.npy,1,0.06371034395314479,bowl-nl,0.055,1,1,0.9628698171565548,1.0,0,100,4.455500228175175,1.3130556163817209,1.7475197436259953,102.63184496011282,3.6012429539428097
plate_layout_16-6-3_08.npy,2,0.014694942244728337,bowl-nl,0.055,1,1,0.9635045360708084,1.5,0,100,2.7418264213193724,1.1206402260612054,1.21481744327987,99.92190513676249,2.596681443787466
plate_layout_16-6-3_08.npy,3,0.11527692397653394,bowl-nl,0.055,1,1,0.9716039629773406,0.5,0,100,1.9148991741897183,0.49242519224391273,-6.989212146376929,102.0177571158442,3.005553518828342
plate_layout_16-6-3_08.npy,4,0.028096558705981267,bowl-nl,0.055,1,1,0.9612555234705986,1.0,0,100,3.789359790521153,0.9931552816048704,-0.7853831690937414,99.09184019395926,3.675362831013526
plate_layout_16-6-3_08.npy,5,0.006542618573148307,bowl-nl,0.055,1,1,0.9803615523097445,1.5,0,100,5.57180828198511,1.9010634989301813,-3.378514269799022,103.34043591005086,5.490559105381125
plate_layout_16-6-3_08.npy,6,0.0929246075900868,bowl-nl,0.055,1,1,0.9646704157739117,0.5,0,100,4.375344255270107,0.37045978220321724,-11.668457872443167,102.69439728888777,8.285117578228295
plate_layout_16-6-3_08.npy,7,0.03082847480699702,bowl-nl,0.055,1,1,0.9757542066173406,1.0,0,100,3.9189785257312915,0.7898138467779394,-1.1093536073145627,98.4182482546598,3.9091943270698266
plate_layout_16-6-3_08.npy,8,0.010713324351365072,bowl-nl,0.055,1,1,0.9567126737655672,1.5,0,100,4.952235365642839,1.3977952159910538,1.5935672963597851,100.22186645912961,4.943964254001808
plate_layout_16-6-3_08.npy,9,0.06458756626846296,bowl-nl,0.055,1,1,0.9748743804457245,0.5,0,100,3.24832433084388,0.5874520196551726,4.371630914582439,97.38061293918742,3.5349894055047915
plate_layout_16-6-3_08.npy,10,0.0052706779991429364,bowl-nl,0.055,1,1,0.9564075265155563,1.0,0,100,1.770890192967495,5.239545243768863,-0.9779126174981608,99.13534541696566,1.8051517944391442
plate_layout_16-6-3_08.npy,11,0.21778284880951426,bowl-nl,0.055,1,1,0.9581700173467941,1.5,0,100,3.3838960674498493,6.306736753401145,-2.5464935817431305,100.734514492882,2.0608703325022515
plate_layout_16-6-3_08.npy,12,0.047995598211372614,bowl-nl,0.055,1,1,0.9832215298028081,0.5,0,100,3.1191649730176465,0.4035713117794405,-4.043259432211686,99.60706555417642,3.453144883266902
plate_layout_16-6-3_08.npy,13,0.039410232288747626,bowl-nl,0.055,1,1,0.9497641592673642,1.0,0,100,3.40565228486971,1.3248647544522243,3.6789188065343117,99.60860288262845,2.9533409221675795
plate_layout_16-6-3_08.npy,14,0.023065682012319733,bowl-nl,0.055,1,1,0.964237712738903,1.5,0,100,4.820878197106669,1.356307596270361,2.174717452423732,99.40238631096506,4.463460498243845
plate_layout_16-6-3_08.npy,15,0.041229996064733265,bowl-nl,0.055,1,1,0.942117355741984,0.5,0,100,3.348791197363349,0.4240452614418958,-4.33021582529773,104.263107026851,3.0543859434447427
plate_layout_16-6-3_09.npy,0,0.08212049903036212,bowl-nl,0.055,1,1,0.9750951571917125,0.5,0,100,4.249553116688512,0.5484664732262267,3.5637992149768842,98.0327291626748,3.3071672782787127
plate_layout_16-6-3_09.npy,1,0.017733696335318072,bowl-nl,0.055,1,1,0.9570790070820102,1.0,0,100,4.455500228175175,0.8742632053497388,-3.2866938206580714,101.45772645462975,4.45156221570792
plate_layout_16-6-3_09.npy,2,0.09656077251145623,bowl-nl,0.055,1,1,0.9868561846483547,1.5,0,100,2.7418264213193724,2.454605612942633,1.6157098003456891,101.92298947452319,2.132997215021184
plate_layout_16-6-3_09.npy,3,0.021132174964379524,bowl-nl,0.055,1,1,0.938682722600754,0.5,0,100,1.9148991741897183,0.5036926669175039,-0.4573009583402514,99.68021912900855,1.8810309042187507
plate_layout_16-6-3_09.npy,4,0.12095981603721628,bowl-nl,0.055,1,1,0.970374878411095,1.0,0,100,3.789359790521153,1.0292726422706808,-1.6505574825814722,98.91016932417678,5.278714350786735
plate_layout_16-6-3_09.npy,5,0.04480520937155186,bowl-nl,0.055,1,1,0.9495146508131046,1.5,0,100,5.57180828198511,1.7334662286475628,3.4145023823004474,99.02346861114653,4.879902968473249
plate_layout_16-6-3_09.npy,6,0.013748741202639025,bowl-nl,0.055,1,1,0.9569009592142514,0.5,0,100,4.375344255270107,0.5036227426628622,1.9015434474216162,100.96829924856783,4.025177784163361
plate_layout_16-6-3_09.npy,7,0.17663106694862063,bowl-nl,0.055,1,1,0.9559271441246115,1.0,0,100,3.9189785257312915,0.7987748028208507,-4.687692441274759,101.69339153306258,6.315664518274083
plate_layout_16-6-3_09.npy,8,0.020164020788614123,bowl-nl,0.055,1,1,0.9605443591316228,1.5,0,100,4.952235365642839,1.0565534125739828,0.890307225874315,107.42683376663885,4.473574054186489
plate_layout_16-6-3_09.npy,9,0.15103693648872873,bowl-nl,0.055,1,1,0.9642189598019891,0.5,0,100,3.24832433084388,0.4705261199313632,-10.498507246400113,101.24112549984676,6.546125117159759
plate_layout_16-6-3_09.npy,10,0.15517697133791486,bowl-nl,0.055,1,1,0.9776415118964323,1.0,0,100,1.770890192967495,0.9579564794748907,1.8594157070880637,99.98936360182647,1.1910503368382581
plate_layout_16-6-3_09.npy,11,0.2208281463535659,bowl-nl,0.055,1,1,0.9763193764998668,1.5,0,100,3.3838960674498493,6.3074405537080205,1.1311755010134341,97.6833469005587,2.0430535742840923
plate_layout_16-6-3_09.npy,12,0.15831586437604922,bowl-nl,0.055,1,1,0.9741218495762991,0.5,0,100,3.1191649730176465,0.38201106448741196,-3.5373092798312373,98.06629349305867,5.955323922615365
plate_layout_16-6-3_09.npy,13,0.26259640422216235,bowl-nl,0.055,1,1,0.9575796503337525,1.0,0,100,3.40565228486971,7.648058627867313,2.9560567213277222,101.40870039320681,1.838931874285393
plate_layout_16-6-3_09.npy,14,0.02653606878064929,bowl-nl,0.055,1,1,0.9587893648313284,1.5,0,100,4.820878197106669,1.1668875523925852,-0.567402362821168,102.95706502115479,4.359180303094406
plate_layout_16-6-3_09.npy,15,0.1290589399465133,bowl-nl,0.055,1,1,0.9594175694278668,0.5,0,100,3.348791197363349,0.6379713079566725,8.802596302432589,99.18778689315243,1.8843160215490213
plate_layout_16-6-3_10.npy,0,0.027352523024049558,bowl-nl,0.055,1,1,0.9668917508463766,0.5,0,100,4.249553116688512,0.46707380576236673,-1.226802420806574,99.22196678673392,4.929658865553354
plate_layout_16-6-3_10.npy,1,0.06483151724502079,bowl-nl,0.055,1,1,0.9376636613216033,1.0,0,100,4.455500228175175,1.0098612309254167,-2.6163617750796084,101.72239823875276,3.9033225618223555
plate_layout_16-6-3_10.npy,2,0.17225858853793669,bowl-nl,0.055,1,1,0.9632471474572898,1.5,0,100,2.7418264213193724,6.553211989410907,1.514775370394261,100.19179691259184,1.8343780892801385
plate_layout_16-6-3_10.npy,3,0.057939885769187516,bowl-nl,0.055,1,1,0.9408523271502606,0.5,0,100,1.9148991741897183,0.45588110138178295,-6.553444241197732,98.27045782376355,3.097086227115418
plate_layout_16-6-3_10.npy,4,0.24143287509508948,bowl-nl,0.055,1,1,0.964583390548542,1.0,0,100,3.789359790521153,2.2445554023384506,2.9543736007575756,95.41751633991758,2.2077384630376073
plate_layout_16-6-3_10.npy,5,0.008960622685390218,bowl-nl,0.055,1,1,0.9737842888689122,1.5,0,100,5.57180828198511,1.2748634114726187,-0.2936564257967503,103.0425285818339,5.455424679753972
plate_layout_16-6-3_10.npy,6,0.1273995363931163,bowl-nl,0.055,1,1,0.9730621008095107,0.5,0,100,4.375344255270107,0.6425259502487025,7.404944843314814,100.16938827357346,4.547644149127274
plate_layout_16-6-3_10.npy,7,0.10495896456749043,bowl-nl,0.055,1,1,0.9785230219563407,1.0,0,100,3.9189785257312915,0.897326571002082,-6.688043431974413,99.82090700039444,5.762732015937192
plate_layout_16-6-3_10.npy,8,0.026125425698397597,bowl-nl,0.055,1,1,0.9653884970074793,1.5,0,100,4.952235365642839,1.6049500282915756,-6.305735467445668,99.52432298579093,5.697089902437022
plate_layout_16-6-3_10.npy,9,0.10086211914028997,bowl-nl,0.055,1,1,0.9669671072283333,0.5,0,100,3.24832433084388,0.5121295376233038,4.924443011396174,98.47858557269093,3.55468488386412
plate_layout_16-6-3_10.npy,10,0.021182535344797804,bowl-nl,0.055,1,1,0.9504655947516674,1.0,0,100,1.770890192967495,6.68921417030484,4.113316109527849,96.03997434301544,1.6857476771841655
plate_layout_16-6-3_10.npy,11,0.04477039788729453,bowl-nl,0.055,1,1,0.9591955485232881,1.5,0,100,3.3838960674498493,1.434205526531445,-1.7686272201100057,101.53995080122833,3.762945955460569
plate_layout_16-6-3_10.npy,12,0.11639545081462072,bowl-nl,0.055,1,1,0.9785293557223989,0.5,0,100,3.1191649730176465,0.6475841575701747,4.5131461447796335,102.32208010960568,1.9220154310773048
plate_layout_16-6-3_10.npy,13,0.12328506358049984,bowl-nl,0.055,1,1,0.9723203518038845,1.0,0,100,3.40565228486971,1.0719224495947004,0.9057385023913614,100.25569500700861,2.5086612759864395
plate_layout_16-6-3_10.npy,14,0.039771178949824515,bowl-nl,0.055,1,1,0.9757380786125104,1.5,0,100,4.820878197106669,1.1923642604645703,-3.484965592486214,103.90984252424593,4.369915336646762
plate_layout_16-6-3_10.npy,15,0.014102939708209417,bowl-nl,0.055,1,1,0.9642765263238093,0.5,0,100,3.348791197363349,0.7386511496595259,7.571473578251197,99.04398769208183,2.6643559184985866
plate_layout_16-6-3_11.npy,0,0.02196006550881935,bowl-nl,0.055,1,1,0.9689704818165565,0.5,0,100,4.249553116688512,0.5067387722344162,0.03594271317479788,101.5298270525651,4.205888684261096
plate_layout_16-6-3_11.npy,1,0.08894389478520415,bowl-nl,0.055,1,1,0.9679935390152353,1.0,0,100,4.455500228175175,0.8415047092876228,-9.154072305538572,99.2648375926451,6.795974039641739
plate_layout_16-6-3_11.npy,2,0.14822209136693676,bowl-nl,0.055,1,1,0.9620949352359244,1.5,0,100,2.7418264213193724,6.202402489755412,1.8736541655485093,98.74207403499335,1.9450362864412283
plate_layout_16-6-3_11.npy,3,0.1991873021923966,bowl-nl,0.055,1,1,0.979615627562603,0.5,0,100,1.9148991741897183,0.5743170306698838,7.40239540402093,97.68817036468667,2.48868605128097
plate_layout_16-6-3_11.npy,4,0.14278767737760134,bowl-nl,0.055,1,1,0.9516077900862572,1.0,0,100,3.789359790521153,1.5460074925784784,2.1478827202682993,98.11320604022873,2.718001062521677
plate_layout_16-6-3_11.npy,5,0.0223645745666069,bowl-nl,0.055,1,1,0.9588345922950844,1.5,0,100,5.57180828198511,1.1591792906339162,-1.67422731931057,101.09405177541224,5.923672154732191
plate_layout_16-6-3_11.npy,6,0.20755243067279638,bowl-nl,0.055,1,1,0.9806405736086421,0.5,0,100,4.375344255270107,0.5220464814355046,-1.1094452512094823,96.38344532531444,8.497318986657799
plate_layout_16-6-3_11.npy,7,0.018359884830308815,bowl-nl,0.055,1,1,0.9701740585996126,1.0,0,100,3.9189785257312915,0.979933672256521,0.5931507722611312,97.20091754999889,3.9360075049157977
plate_layout_16-6-3_11.npy,8,0.25623448172113683,bowl-nl,0.055,1,1,0.9637044805172716,1.5,0,100,4.952235365642839,2.6781937786334242,1.4878877457744608,103.60494401649544,2.644714355964422
plate_layout_16-6-3_11.npy,9,0.15566276435478787,bowl-nl,0.055,1,1,0.9544481494524132,0.5,0,100,3.24832433084388,0.43428919723187853,-2.765105036140064,98.59512193324399,5.618884175828116
plate_layout_16-6-3_11.npy,10,0.01971124369630195,bowl-nl,0.055,1,1,0.9699548725766981,1.0,0,100,1.770890192967495,1.6614088409643424,2.2968666424147406,98.41982839559532,1.8365585381236351
plate_layout_16-6-3_11.npy,11,0.01773268232999292,bowl-nl,0.055,1,1,0.9827141823915588,1.5,0,100,3.3838960674498493,1.488052723605037,-1.1737644225839898,95.79627725769025,3.5001544642423457
plate_layout_16-6-3_11.npy,12,0.05646382099289243,bowl-nl,0.055,1,1,0.9519825524111947,0.5,0,100,3.1191649730176465,0.4804178703852443,-0.7091991173780711,98.05553820807778,3.9727547288945217
plate_layout_16-6-3_11.npy,13,0.03324842708789155,bowl-nl,0.055,1,1,0.94244526222344,1.0,0,100,3.40565228486971,0.9399822793734178,1.347207403032658,100.72132903397805,3.517315233761978
plate_layout_16-6-3_11.npy,14,0.10596885242605214,bowl-nl,0.055,1,1,0.9772562449515061,1.5,0,100,4.820878197106669,1.2125758914992684,-4.173283734491378,97.17494909298625,6.896635088442119
plate_layout_16-6-3_11.npy,15,0.04278053979269203,bowl-nl,0.055,1,1,0.9545704109684306,0.5,0,100,3.348791197363349,0.447771188349728,-6.025783448786704,97.49882677425371,4.387784061160752
plate_layout_16-6-3_14.npy,0,0.01500411443332561,bowl-nl,0.055,1,1,0.9528912874460299,0.5,0,100,4.249553116688512,0.46977746883345156,-2.5790684249426166,100.88156083262638,4.717219967532065
plate_layout_16-6-3_14.npy,1,0.11186007821436506,bowl-nl,0.055,1,1,0.9732990669151872,1.0,0,100,4.455500228175175,0.9213871337497342,0.2521015176265484,99.83688410200655,5.753262447496008
plate_layout_16-6-3_14.npy,2,0.07986601547584488,bowl-nl,0.055,1,1,0.9685882060347668,1.5,0,100,2.7418264213193724,2.1965987216884693,-0.5093223189849037,96.71784654342179,2.363751186912662
plate_layout_16-6-3_14.npy,3,0.1423976712860182,bowl-nl,0.055,1,1,0.9863541067896999,0.5,0,100,1.9148991741897183,0.4787322642067829,-1.450462293949894,98.69983915867832,1.547361802664936
plate_layout_16-6-3_14.npy,4,0.06906272507335576,bowl-nl,0.055,1,1,0.978282248760596,1.0,0,100,3.789359790521153,0.9391483379707003,-1.4804256928993298,98.72076840672993,3.427532020968565
plate_layout_16-6-3_14.npy,5,0.22628950955114668,bowl-nl,0.055,1,1,0.9796767656651969,1.5,0,100,5.57180828198511,1.558562413489431,0.4231725125430264,97.46377617847602,3.4028575239560355
plate_layout_16-6-3_14.npy,6,0.17935963402351351,bowl-nl,0.055,1,1,0.9733758068463002,0.5,0,100,4.375344255270107,0.4602141931927955,-8.145267124307122,101.77689234095988,8.508228198196885
plate_layout_16-6-3_14.npy,7,0.032420761692501965,bowl-nl,0.055,1,1,0.9788845688763067,1.0,0,100,3.9189785257312915,0.8667238675495051,-4.188794635321612,103.6378520399031,4.272816153999362
plate_layout_16-6-3_14.npy,8,0.0003250131581926663,bowl-nl,0.055,1,1,0.9687632507156564,1.5,0,100,4.952235365642839,1.3010844225055722,-2.0614730687946574,97.8013828762077,5.292032627661113
plate_layout_16-6-3_14.npy,9,0.04433300742315882,bowl-nl,0.055,1,1,0.9761608144367367,0.5,0,100,3.24832433084388,0.49919317383988454,4.4751119916355115,101.9882034495756,2.2481648651217574
plate_layout_16-6-3_14.npy,10,0.04777097201801997,bowl-nl,0.055,1,1,0.9434683641676871,1.0,0,100,1.770890192967495,0.6965824115970954,-3.328590691060005,98.99035636326326,1.7919302028611375
plate_layout_16-6-3_14.npy,11,0.015757954334251756,bowl-nl,0.055,1,1,0.96273961943046,1.5,0,100,3.3838960674498493,1.2611216542054784,-5.168543216116114,94.36286839000611,3.879079324794896
plate_layout_16-6-3_14.npy,12,0.12368559428891807,bowl-nl,0.055,1,1,0.9752496556443496,0.5,0,100,3.1191649730176465,0.5227493774212415,2.4270739933501617,98.680351672658,2.2450959321198103
plate_layout_16-6-3_14.npy,13,0.1522726288534132,bowl-nl,0.055,1,1,0.9626103809579667,1.0,0,100,3.40565228486971,1.0165788635481219,-0.9501083631304108,100.48900278454047,4.879292587995401
plate_layout_16-6-3_14.npy,14,0.19357387132066461,bowl-nl,0.055,1,1,0.9849634588695015,1.5,0,100,4.820878197106669,1.7970629055550933,0.7063124359493672,100.29617967188301,3.052718386228184
plate_layout_16-6-3_14.npy,15,0.06040053300620973,bowl-nl,0.055,1,1,0.9753788920882911,0.5,0,100,3.348791197363349,0.7661962637617163,9.926339031610711,97.4045717164999,2.3402503380451147
plate_layout_16-6-3_19.npy,0,0.155998672979768,bowl-nl,0.055,1,1,0.983098242990123,0.5,0,100,4.249553116688512,0.59130733057162,4.037233001079001,93.61626638475055,6.650112499409729
plate_layout_16-6-3_19.npy,1,0.03429917890058487,bowl-nl,0.055,1,1,0.9606070920082505,1.0,0,100,4.455500228175175,0.9368807640317925,-1.2316711610412632,103.50271362313734,4.603511817097437
plate_layout_16-6-3_19.npy,2,0.12514843879880255,bowl-nl,0.055,1,1,0.9722713059990739,1.5,0,100,2.7418264213193724,1.409173189499657,1.9166629651338385,96.59846489293328,3.739863577569786
plate_layout_16-6-3_19.npy,3,0.02629989348949091,bowl-nl,0.055,1,1,0.9525611362138698,0.5,0,100,1.9148991741897183,0.6343653949993856,-1.2972219711899622,97.99994057029068,2.259067911297586
plate_layout_16-6-3_19.npy,4,0.04727853610171895,bowl-nl,0.055,1,1,0.9633631589249149,1.0,0,100,3.789359790521153,0.8903426743295447,-6.47818485856876,100.51217970248054,4.789613989715095
plate_layout_16-6-3_19.npy,5,0.11889570895519419,bowl-nl,0.055,1,1,0.9693760100750893,1.5,0,100,5.57180828198511,1.2386025970404735,-1.8589670528319886,95.88739406744875,8.086998545173701
plate_layout_16-6-3_19.npy,6,0.015854020909328304,bowl-nl,0.055,1,1,0.9724520893498918,0.5,0,100,4.375344255270107,0.5588122930219708,2.9059599046865565,98.43739820500518,4.011433546506725
plate_layout_16-6-3_19.npy,7,0.0185965152789328,bowl-nl,0.055,1,1,0.964103312627708,1.0,0,100,3.9189785257312915,1.0555368341654099,0.6374675747021278,102.29560705495737,3.8727597660486364
plate_layout_16-6-3_19.npy,8,0.14161630528570668,bowl-nl,0.055,1,1,0.963576318995494,1.5,0,100,4.952235365642839,1.2422337025166854,1.6926829727622297,98.0214274668057,6.894340954341492
plate_layout_16-6-3_19.npy,9,0.15864032865461775,bowl-nl,0.055,1,1,0.97567675370421,0.5,0,100,3.24832433084388,0.7520053366808979,9.396469400015153,102.16187734275391,1.615672405720167
plate_layout_16-6-3_19.npy,10,0.001131042994073822,bowl-nl,0.055,1,1,0.9603458631613495,1.0,0,100,1.770890192967495,0.8661866944924962,-3.2910649683359425,103.09348037780576,1.7831385808662186
plate_layout_16-6-3_19.npy,11,0.06704796160553295,bowl-nl,0.055,1,1,0.9800618014396263,1.5,0,100,3.3838960674498493,1.562766896231562,1.4687894108722843,101.61316580018314,2.787781795168889
plate_layout_16-6-3_19.npy,12,0.052257913787535804,bowl-nl,0.055,1,1,0.9403370568724938,0.5,0,100,3.1191649730176465,0.5629266002367269,0.8989590377997981,95.25493480528563,3.1967601249148663
plate_layout_16-6-3_19.npy,13,0.15077947873281583,bowl-nl,0.055,1,1,0.9772277557824006,1.0,0,100,3.40565228486971,1.00058344349649,1.4993905509455054,102.82805708242907,4.424701567204835
plate_layout_16-6-3_19.npy,14,0.005340971240981096,bowl-nl,0.055,1,1,0.9521150684048784,1.5,0,100,4.820878197106669,1.4424167466112914,1.67175587207183,102.54460332942838,4.605557874884029
plate_layout_16-6-3_19.npy,15,0.12498558544430216,bowl-nl,0.055,1,1,0.974093747208069,0.5,0,100,3.348791197363349,0.45471431606391755,-8.995080837695957,97.09118488375809,7.330292301253507
plate_layout_16-6-3_16.npy,0,0.030351299983627178,bowl-nl,0.055,1,1,0.9656087687394868,0.5,0,100,4.249553116688512,0.49938222174108216,-0.7343627862338626,97.05263873431302,5.299220182990206
plate_layout_16-6-3_16.npy,1,0.03220687199165151,bowl-nl,0.055,1,1,0.9730250889627015,1.0,0,100,4.455500228175175,0.8253866420964965,-1.6828540211603862,95.79233149490115,4.790283885225158
plate_layout_16-6-3_16.npy,2,0.06728217150166199,bowl-nl,0.055,1,1,0.9678482733025581,1.5,0,100,2.7418264213193724,2.0768799827072297,-2.3509899149318905,97.46877460249779,2.4616669767406156
plate_layout_16-6-3_16.npy,3,0.006649285529948756,bowl-nl,0.055,1,1,0.9609490710265198,0.5,0,100,1.9148991741897183,0.4989336161585358,-0.13543518169394586,98.99273748186786,2.036405048224
plate_layout_16-6-3_16.npy,4,0.042952965957918976,bowl-nl,0.055,1,1,0.9596219893293622,1.0,0,100,3.789359790521153,0.8519631470134454,-3.1135778119875233,99.28763395134939,4.566967836036881
plate_layout_16-6-3_16.npy,5,0.14786255525238978,bowl-nl,0.055,1,1,0.9714061000642098,1.5,0,100,5.57180828198511,2.191052026026438,0.14543653013054608,97.68180832834753,4.045442079506546
plate_layout_16-6-3_16.npy,6,0.05115876435932276,bowl-nl,0.055,1,1,0.963695547979738,0.5,0,100,4.375344255270107,0.5739149193676847,7.880349589498735,102.93508553007932,3.305373286929662
plate_layout_16-6-3_16.npy,7,0.013818767285604272,bowl-nl,0.055,1,1,0.9660529096940105,1.0,0,100,3.9189785257312915,0.8469210326192025,1.0243224796327992,99.55350074834269,3.7440317233689586
plate_layout_16-6-3_16.npy,8,0.03409375646188062,bowl-nl,0.055,1,1,0.9626482565801708,1.5,0,100,4.952235365642839,1.7980044472621917,-0.4027866023142043,98.40727436930487,4.682361706981754
plate_layout_16-6-3_16.npy,9,0.1081048267968473,bowl-nl,0.055,1,1,0.9647163190621448,0.5,0,100,3.24832433084388,0.44264552950435543,-3.640743234654245,98.26232767626587,5.289668735733475
plate_layout_16-6-3_16.npy,10,0.025891610716730823,bowl-nl,0.055,1,1,0.9615235377859083,1.0,0,100,1.770890192967495,1.006784290069857,0.9786399923093815,99.89373214196792,1.6394229428657798
plate_layout_16-6-3_16.npy,11,0.22553735488194615,bowl-nl,0.055,1,1,0.979561766498923,1.5,0,100,3.3838960674498493,6.17770241346694,2.2733713941613893,97.91720760168555,2.0118680832694387
plate_layout_16-6-3_16.npy,12,0.019330180410629894,bowl-nl,0.055,1,1,0.9769288205284772,0.5,0,100,3.1191649730176465,0.3584383138608562,-2.2065164366342533,100.24124854352426,3.6296095185075097
plate_layout_16-6-3_16.npy,13,0.23689003209855558,bowl-nl,0.055,1,1,0.9697398921821366,1.0,0,100,3.40565228486971,6.268009023022543,1.520498487151807,99.84402697862154,1.9651106893599777
plate_layout_16-6-3_16.npy,14,0.33232184865173076,bowl-nl,0.055,1,1,0.961793423516717,1.5,0,100,4.820878197106669,5.895626719210162,0.6133681111451722,100.5103669153544,2.234328167762081
plate_layout_16-6-3_16.npy,15,0.0005805937558220897,bowl-nl,0.055,1,1,0.9658245785365962,0.5,0,100,3.348791197363349,0.5814265067131259,2.534584255122807,97.65699481642253,3.330120271179821
plate_layout_16-6-3_07.npy,0,0.023543315930429243,bowl-nl,0.055,1,1,0.9649004517904071,0.5,0,100,4.249553116688512,0.48911983322012537,-7.580973407812931,100.2988322651291,5.307067046932491
plate_layout_16-6-3_07.npy,1,0.05415741475417046,bowl-nl,0.055,1,1,0.968802348371378,1.0,0,100,4.455500228175175,1.1765727469792837,5.4011007629947985,99.48533150649125,3.600500664148469
plate_layout_16-6-3_07.npy,2,0.15917359772088785,bowl-nl,0.055,1,1,0.9645339775172019,1.5,0,100,2.7418264213193724,5.444917951045476,-1.374435700591334,98.72001390654657,1.9191007090149388
plate_layout_16-6-3_07.npy,3,0.014599679377828356,bowl-nl,0.055,1,1,0.9576418754770895,0.5,0,100,1.9148991741897183,0.5957660164895172,-0.2634049077084738,99.2055419632377,1.9188990485072859
plate_layout_16-6-3_07.npy,4,0.009002399121578297,bowl-nl,0.055,1,1,0.955596582620132,1.0,0,100,3.789359790521153,1.1727196937469186,2.4453937060513007,95.93223395705895,3.8231223474564944
plate_layout_16-6-3_07.npy,5,0.1794329859833088,bowl-nl,0.055,1,1,0.9617757749301686,1.5,0,100,5.57180828198511,1.7326519591970682,-2.1667118571995863,95.74765717995247,9.085334026477382
plate_layout_16-6-3_07.npy,6,0.09707098917202683,bowl-nl,0.055,1,1,0.9376693000193437,0.5,0,100,4.375344255270107,0.4558791320531563,0.37380882646715297,102.29918340397552,3.118625030930296
plate_layout_16-6-3_07.npy,7,0.0872813702052786,bowl-nl,0.055,1,1,0.9503027994109582,1.0,0,100,3.9189785257312915,0.9143838153191793,1.241582767895864,100.37361663027495,3.0932338017961465
