plate_layout_border_02.npy,4,0.06070828130503769,right-half,0.4,6,1,0.9271462995457592,1.0,0,100,9.296526453702569,0.8011653693037717,-1.3885051600079523,92.0118562390706,8.083741701679623
plate_layout_border_02.npy,5,0.006970628060752104,right-half,0.4,6,1,0.8748158862306041,1.5,0,100,9.086399121966679,1.5341134982604412,0.047377453580024494,90.44201919219321,9.233416740679075
plate_layout_border_02.npy,6,0.051154503262985096,right-half,0.4,6,1,0.9176482196785828,0.5,0,100,7.534325393266293,0.4808694223631727,-0.9428188498387879,92.7038459218044,6.697147581611602
plate_layout_border_02.npy,7,0.06413984388437233,right-half,0.4,6,1,0.9032647903311448,1.0,0,100,8.49906154477129,0.9477917740705103,-0.14091000694256653,90.97306324423262,7.33214644005931
plate_layout_border_03.npy,0,0.19580920438541327,right-half,0.4,6,1,0.8479369692994829,0.5,0,100,8.680647307794999,0.23151173270887096,-22.57585144806698,101.10536132612651,13.625778214943965
plate_layout_border_03.npy,1,0.04659939129888113,right-half,0.4,6,1,0.9717854737055704,1.0,0,100,10.9612410460112,1.0057833985153186,-0.03125270112610872,99.65214833103235,9.846011462238112
plate_layout_border_03.npy,2,0.11210247728472744,right-half,0.4,6,1,0.9347206131338375,1.5,0,100,7.34083754828691,1.2099654673867453,-0.5317511908063208,92.38330049140474,5.670784400602503
plate_layout_border_03.npy,3,0.1764357522624368,right-half,0.4,6,1,0.8799224801741771,0.5,0,100,9.193668385805113,0.4374813912683647,-4.084955278892631,91.1203291280952,13.8014458887264
plate_layout_border_03.npy,4,0.0036226369795211433,right-half,0.4,6,1,0.9132243962705907,1.0,0,100,9.296526453702569,1.0547274420784323,0.17400042374897481,94.71492328935608,9.374397102251297
plate_layout_border_03.npy,5,0.03965317640385635,right-half,0.4,6,1,0.8829127208706327,1.5,0,100,9.086399121966679,1.2531405946186822,-0.5447478332889096,86.9515776194171,8.293514971175055
plate_layout_border_03.npy,6,0.22823453197608756,right-half,0.4,6,1,0.868495139853224,0.5,0,100,7.534325393266293,0.39310351120831083,-6.463124029701313,93.58536794642676,12.743211893843219
plate_layout_border_03.npy,7,0.24133408047688776,right-half,0.4,6,1,0.9405341999647996,1.0,0,100,8.49906154477129,0.7823233920379113,-1.0659463094375992,99.92463041703859,4.875699077910837
plate_layout_border_04.npy,0,2.89371836094118,right-half,0.4,6,1,0.6769875228601037,0.5,0,100,8.680647307794999,0.15811687210638575,-18.562213900484213,156.74748032203735,0.011087503000750065
plate_layout_border_04.npy,1,0.08831613761263357,right-half,0.4,6,1,0.4014856461599672,1.0,0,100,10.9612410460112,0.985930104328075,-0.25454890533187774,88.47493755802039,13.433088189160433
plate_layout_border_04.npy,2,0.47150988226191437,right-half,0.4,6,1,0.4912244030743449,1.5,0,100,7.34083754828691,0.6579226500107472,-3.5646427460629777,117.97669547804865,2.4787671444952224
plate_layout_border_04.npy,3,2.100789792799367,right-half,0.4,6,1,0.420211453999781,0.5,0,100,9.193668385805113,0.13720298252091379,-92.58387730992824,118.58076480377767,1159.5210241375696
plate_layout_border_04.npy,4,0.1079094691067457,right-half,0.4,6,1,0.39554662023304954,1.0,0,100,9.296526453702569,1.8186951031012513,3.464750717961876,127.4299154733596,7.251222648574105
plate_layout_border_04.npy,5,0.06455107046097242,right-half,0.4,6,1,0.747308782400295,1.5,0,100,9.086399121966679,1.020668635187466,-1.7264098798141156,108.27984834224199,7.831424022230269
plate_layout_border_04.npy,6,0.435021492229659,right-half,0.4,6,1,0.28333343414619483,0.5,0,100,7.534325393266293,0.6867600780378483,1.8339674997209925,122.14044168935975,20.51473280529941
plate_layout_border_04.npy,7,0.04723568938907352,right-half,0.4,6,1,0.7358694996044689,1.0,0,100,8.49906154477129,1.071479794113467,0.5250195967796011,121.68350645938075,9.475598783771499
plate_layout_border_05.npy,0,0.04040750898942114,right-half,0.4,6,1,0.9742241265174333,0.5,0,100,8.680647307794999,0.5635540830530879,0.871543749236669,99.70901282200995,7.909419355322411
plate_layout_border_05.npy,1,0.13938241432329335,right-half,0.4,6,1,0.8915063161857946,1.0,0,100,10.9612410460112,0.7704375183077585,-1.3603469902649272,88.87425360385683,7.952017259308875
plate_layout_border_05.npy,2,0.07346090892967183,right-half,0.4,6,1,0.9140835778848736,1.5,0,100,7.34083754828691,1.8288395309718277,0.4855114923753304,90.84944172165527,8.693737486593406
plate_layout_border_05.npy,3,0.11743611077954585,right-half,0.4,6,1,0.8723942985964129,0.5,0,100,9.193668385805113,0.39459626970712597,-4.865030016061685,98.52395800055126,7.015404612840451
plate_layout_border_05.npy,4,0.0488529140849,right-half,0.4,6,1,0.8670904037778583,1.0,0,100,9.296526453702569,0.7983945084308444,-1.2821946473853911,88.52434056822028,8.307451133943047
plate_layout_border_05.npy,5,0.008188130230606161,right-half,0.4,6,1,0.908287479163047,1.5,0,100,9.086399121966679,1.3289479652207465,-0.4033734086388741,93.18547029729446,8.91669022655555
plate_layout_border_05.npy,6,0.39136586631517656,right-half,0.4,6,1,0.9343410227428424,0.5,0,100,7.534325393266293,0.4708703991711472,0.5287744211813104,101.3337754175404,3.0596976032920544
plate_layout_border_05.npy,7,0.024509935785578252,right-half,0.4,6,1,0.9019023555028708,1.0,0,100,8.49906154477129,0.9559827746051673,-0.2687719796110429,85.50704233019633,8.992509595775987
plate_layout_border_06.npy,0,0.16823936789575777,right-half,0.4,6,1,0.4062235702446292,0.5,0,100,8.680647307794999,0.7284449266733934,7.654873963179541,126.20693502551222,12.787671734928319
plate_layout_border_06.npy,1,0.09970372752564849,right-half,0.4,6,1,0.42618923989556645,1.0,0,100,10.9612410460112,0.8082161093820601,-1.3965356384374843,114.83939823312299,8.712765007188306
plate_layout_border_06.npy,2,0.1272192829821992,right-half,0.4,6,1,0.6394095244106683,1.5,0,100,7.34083754828691,2.6945959316624495,1.762384870946023,106.245103731934,9.839315720523624
plate_layout_border_06.npy,3,0.13807293505527807,right-half,0.4,6,1,0.33242589963572233,0.5,0,100,9.193668385805113,0.855656776456706,6.453797881546957,100.7777162776016,6.6898425998330335
plate_layout_border_06.npy,4,0.21993339251082333,right-half,0.4,6,1,0.7792136084544026,1.0,0,100,9.296526453702569,1.329082891078789,1.2178146196494113,79.12364147238964,15.426027525009813
plate_layout_border_06.npy,5,0.015363591766137219,right-half,0.4,6,1,0.44373457006598327,1.5,0,100,9.086399121966679,1.388960263654728,-0.2656023812120385,98.40140951512295,8.770578047554903
plate_layout_border_06.npy,6,1.3010959864387877,right-half,0.4,6,1,0.5848531952106828,0.5,0,100,7.534325393266293,0.020423693927591753,-384.6626027603372,472.65265228794317,0.3766590322105417
plate_layout_border_06.npy,7,0.12854855285638278,right-half,0.4,6,1,0.5083967724930838,1.0,0,100,8.49906154477129,1.2007695656561683,0.5744152259322193,77.62459132606583,11.426665836806455
plate_layout_border_07.npy,0,0.123526866361228,right-half,0.4,6,1,0.5943268580824309,0.5,0,100,8.680647307794999,1.2287323444571405,10.746657631237902,121.10645783892836,11.536630356345553
plate_layout_border_07.npy,1,0.39388799315517675,right-half,0.4,6,1,0.5251942333373061,1.0,0,100,10.9612410460112,1.8973932258867885,2.2646243565465576,137.98414682149212,4.425595686802281
plate_layout_border_07.npy,2,1.1228735407704609,right-half,0.4,6,1,0.4316384830477802,1.5,0,100,7.34083754828691,10.247971931719013,10.027614169696866,127.29449934729212,0.5531871362628774
plate_layout_border_07.npy,3,2.4376483541761047,right-half,0.4,6,1,0.28630793278220534,0.5,0,100,9.193668385805113,13.636049923507468,27.296425211873814,106.69111780062542,0.033561431810392846
plate_layout_border_07.npy,4,0.4479268280005393,right-half,0.4,6,1,0.8755478564777566,1.0,0,100,9.296526453702569,1.5279368353475693,1.526916862250402,63.29878903757859,26.076394184297396
plate_layout_border_07.npy,5,0.335016401397251,right-half,0.4,6,1,0.8778309462217498,1.5,0,100,9.086399121966679,2.2571007719956175,0.5379511824227166,80.25466363485778,19.65206585335017
plate_layout_border_07.npy,6,0.5683130907336907,right-half,0.4,6,1,0.7591906347156674,0.5,0,100,7.534325393266293,1.0311717689180784,4.364612990084339,88.21727603719948,27.884153406035203
plate_layout_border_07.npy,7,0.22458521053073555,right-half,0.4,6,1,0.47558868863600534,1.0,0,100,8.49906154477129,1.6491730961061546,1.263771084920159,83.75232940417511,14.25463773393334
plate_layout_border_08.npy,0,7.950813911014791,right-half,0.4,6,1,0.3037835110350756,0.5,0,100,8.680647307794999,0.012022861003267547,-661.3443748811975,919.6944028466448,9.721610128193963e-08
plate_layout_border_08.npy,1,0.5461849098139522,right-half,0.4,6,1,0.3909032180145684,1.0,0,100,10.9612410460112,28.57216500686697,3.153917283826289,89.36642036667686,38.55179803632966
plate_layout_border_08.npy,2,0.1195562399845751,right-half,0.4,6,1,0.47311091423078444,1.5,0,100,7.34083754828691,13.0746591450258,2.1447059806325823,121.79886479996925,9.667225591677878
plate_layout_border_08.npy,3,0.280281821875056,right-half,0.4,6,1,0.5244357013310597,0.5,0,100,9.193668385805113,0.9260421533064772,6.243043069516541,134.65043942650482,4.821775799300069
plate_layout_border_08.npy,4,0.7196634446180997,right-half,0.4,6,1,0.6029084134281293,1.0,0,100,9.296526453702569,0.709592437775694,-0.9560585306476377,148.0605122652021,1.7727898838430978
plate_layout_border_08.npy,5,0.869225210147414,right-half,0.4,6,1,0.6116113300400086,1.5,0,100,9.086399121966679,0.5722034787124285,-3.508842215986948,119.06470644680222,1.2279101780869253
plate_layout_border_08.npy,6,2.4028131476783274,right-half,0.4,6,1,0.48580978278229237,0.5,0,100,7.534325393266293,0.24652183938731878,2.3925240440584004,130.8570086061017,0.029801026588585793
plate_layout_border_08.npy,7,8.514651033764313,right-half,0.4,6,1,0.31798357036863856,1.0,0,100,8.49906154477129,0.019196900004191875,-425.387001560107,700.4674982143916,2.5984833618512445e-08
plate_layout_border_09.npy,0,0.12052802637795146,right-half,0.4,6,1,0.829957512143464,0.5,0,100,8.680647307794999,0.3840537065721781,-4.840347301941821,96.67559403979251,6.576943105101192
plate_layout_border_09.npy,1,0.0378753663898268,right-half,0.4,6,1,0.8752506158638506,1.0,0,100,10.9612410460112,0.9135262329872856,-0.5549898201707996,92.355267955291,10.04579616737896
plate_layout_border_09.npy,2,0.019547225683019587,right-half,0.4,6,1,0.9067379864840888,1.5,0,100,7.34083754828691,1.4111041822604666,-0.17550330675952328,92.43915007552563,7.017757994650624
plate_layout_border_09.npy,3,0.06749381031790402,right-half,0.4,6,1,0.9104190745413117,0.5,0,100,9.193668385805113,0.4164358105010582,-3.3524139711794567,96.87053907390418,7.870367728459746
plate_layout_border_09.npy,4,0.027977824908536286,right-half,0.4,6,1,0.9488231018366449,1.0,0,100,9.296526453702569,0.9308923257791085,-0.42378025404218567,93.80993415115894,8.716515053574643
plate_layout_border_09.npy,5,0.018173987951561887,right-half,0.4,6,1,0.9528576525109862,1.5,0,100,9.086399121966679,1.4063612780833232,-0.21885322472034516,93.04617243332726,8.714005333637662
plate_layout_border_09.npy,6,0.11996653076842934,right-half,0.4,6,1,0.9002392539871048,0.5,0,100,7.534325393266293,0.40467802281068876,-3.4174917147088486,96.44496983016884,5.71581076259607
plate_layout_border_09.npy,7,0.06022989102336851,right-half,0.4,6,1,0.8404271889647766,1.0,0,100,8.49906154477129,0.7999042621176756,-1.3430215545206647,91.07056677442161,7.398455792023097
plate_layout_border_10.npy,0,0.08177767918536205,right-half,0.4,6,1,0.8075048588775087,0.5,0,100,8.680647307794999,0.6533728208811542,3.309029917220389,95.90206823966155,7.190754009950973
plate_layout_border_10.npy,1,0.23259881022486995,right-half,0.4,6,1,0.7993118752064748,1.0,0,100,10.9612410460112,0.8916477922266173,-0.1810498764260879,100.77002806094897,6.415949221399824
plate_layout_border_10.npy,2,0.20945793766682197,right-half,0.4,6,1,0.7913347013261944,1.5,0,100,7.34083754828691,0.8738473705923765,-1.8561591398662065,95.96110105662554,4.531976775671631
plate_layout_border_10.npy,3,0.05955845384861547,right-half,0.4,6,1,0.799274631076465,0.5,0,100,9.193668385805113,0.30770229573630015,-9.391916856738774,96.57663509167197,8.015495615909181
plate_layout_border_10.npy,4,0.1254315672585926,right-half,0.4,6,1,0.9706288441251936,1.0,0,100,9.296526453702569,1.1234323197645504,0.5341429064277061,84.50330892668096,12.409442661209905
plate_layout_border_10.npy,5,0.08571947721003603,right-half,0.4,6,1,0.9690067098692694,1.5,0,100,9.086399121966679,1.845918348624935,0.6121956160916485,90.08140553253602,11.069073891455934
plate_layout_border_10.npy,6,0.12046115893612741,right-half,0.4,6,1,0.9052095338904658,0.5,0,100,7.534325393266293,0.6493421559949621,2.2403147902048275,90.75164715953973,9.942727378257667
plate_layout_border_10.npy,7,0.016499513372650987,right-half,0.4,6,1,0.8236413956705089,1.0,0,100,8.49906154477129,1.0245977130451744,0.08163831873637983,90.37412529266511,8.182225808829342
plate_layout_border_11.npy,0,0.09444508111829752,right-half,0.4,6,1,0.8089453043482772,0.5,0,100,8.680647307794999,0.6362266774210491,2.8440976323677996,94.42845473228579,6.984045019676515
plate_layout_border_11.npy,1,0.23384773384985513,right-half,0.4,6,1,0.8021245262055557,1.0,0,100,10.9612410460112,0.8757227810645921,-0.3100070891581852,98.91439514302223,6.397525041076698
plate_layout_border_11.npy,2,0.21039080939275068,right-half,0.4,6,1,0.7956490054403789,1.5,0,100,7.34083754828691,0.8672828896378629,-1.8804721280453722,94.3675153229325,4.522252462376651
plate_layout_border_11.npy,3,0.07697974139719899,right-half,0.4,6,1,0.8042877580817089,0.5,0,100,9.193668385805113,0.2936335563113497,-10.676741952363368,96.6093928578792,7.700325673197512
plate_layout_border_11.npy,4,0.11541065017399688,right-half,0.4,6,1,0.9688579152982825,1.0,0,100,9.296526453702569,1.101146685508268,0.4305659621391505,83.40689519861697,12.126385198243318
plate_layout_border_11.npy,5,0.08065546044626926,right-half,0.4,6,1,0.9682609618134651,1.5,0,100,9.086399121966679,1.8139076364401254,0.545892005836286,88.58281811549483,10.940754420051878
plate_layout_border_11.npy,6,0.1054224876624047,right-half,0.4,6,1,0.9046925641568775,0.5,0,100,7.534325393266293,0.6224006618302386,1.730016088678855,89.57643218366621,9.604325278680985
plate_layout_border_11.npy,7,0.00895021120336259,right-half,0.4,6,1,0.8337323787007282,1.0,0,100,8.49906154477129,0.9925932901588586,-0.15901001561507197,87.61365883120497,8.325700096509811
plate_layout_border_12.npy,0,0.04221245011702135,right-half,0.4,6,1,0.8174915311895348,0.5,0,100,8.680647307794999,0.3484848420314664,-7.930170613831997,97.03013815878508,7.876615780520471
plate_layout_border_12.npy,1,0.013119103890505412,right-half,0.4,6,1,0.8694924237650749,1.0,0,100,10.9612410460112,0.9798652636978881,-0.14639963236240097,92.03906658153177,10.635076652363754
plate_layout_border_12.npy,2,0.027407327943622772,right-half,0.4,6,1,0.905550786142264,1.5,0,100,7.34083754828691,1.4016661642012629,-0.19693196203322968,94.35068314826968,6.891889178118473
plate_layout_border_12.npy,3,0.11355819326302452,right-half,0.4,6,1,0.9054989603744087,0.5,0,100,9.193668385805113,0.42475513416665633,-2.884456654755741,98.41298361910182,7.078327317442707
plate_layout_border_12.npy,4,0.05867557490228459,right-half,0.4,6,1,0.9419858770762427,1.0,0,100,9.296526453702569,0.894233376124636,-0.6525653640325262,94.84904314561211,8.121666171803549
plate_layout_border_12.npy,5,0.042613286453404675,right-half,0.4,6,1,0.94654608193663,1.5,0,100,9.086399121966679,1.3270884940354046,-0.3797116385781192,92.97201081174079,8.237179365916294
plate_layout_border_12.npy,6,0.09640601223675149,right-half,0.4,6,1,0.8968861160134057,0.5,0,100,7.534325393266293,0.3434996794772799,-7.221427279444478,98.62331136157479,6.034459270788512
plate_layout_border_12.npy,7,0.015198641155857562,right-half,0.4,6,1,0.8600296793909344,1.0,0,100,8.49906154477129,0.930127931263848,-0.5552022746664333,89.72273712062433,8.801761883365124
plate_layout_border_14.npy,0,0.16974085027061514,right-half,0.4,6,1,0.8205418202759238,0.5,0,100,8.680647307794999,0.4327526721086948,-2.085137898802703,95.92246763395968,5.872340924740333
plate_layout_border_14.npy,1,0.10146767750514374,right-half,0.4,6,1,0.8560150364862281,1.0,0,100,10.9612410460112,0.833676225586362,-0.9657585907005145,93.39896611031315,8.677448619256747
plate_layout_border_14.npy,2,0.0356693404488031,right-half,0.4,6,1,0.8960492884393196,1.5,0,100,7.34083754828691,1.3010007380117048,-0.43996103850666246,91.48377033284505,6.762017227114053
plate_layout_border_14.npy,3,0.01735175928972421,right-half,0.4,6,1,0.9091340733539185,0.5,0,100,9.193668385805113,0.38205367407001556,-5.379449021724926,95.67587898292258,8.833586690990439
plate_layout_border_14.npy,4,0.01222834963145325,right-half,0.4,6,1,0.9570165112440264,1.0,0,100,9.296526453702569,0.9778174868600413,-0.1721674772525345,91.66994022266566,9.562007039149009
plate_layout_border_14.npy,5,0.010316154714101189,right-half,0.4,6,1,0.9600337408566119,1.5,0,100,9.086399121966679,1.5381935646782054,-0.006187406875117955,92.46151910612367,9.304819740418857
plate_layout_border_14.npy,6,0.09436653678851525,right-half,0.4,6,1,0.9045000961127538,0.5,0,100,7.534325393266293,0.4457039112069143,-1.780806165763422,95.09863762711171,6.062864131724554
plate_layout_border_14.npy,7,0.0266067059158408,right-half,0.4,6,1,0.8495449808609128,1.0,0,100,8.49906154477129,0.8804670318451677,-0.880253515557787,89.7959141104546,7.994002287874383
plate_layout_border_16.npy,0,0.08997158248623238,right-half,0.4,6,1,0.9041384356780905,0.5,0,100,8.680647307794999,0.3317249031213938,-8.787151560059327,99.5537184717511,7.056356740565258
plate_layout_border_16.npy,1,0.04080015910904966,right-half,0.4,6,1,0.8680597097604306,1.0,0,100,10.9612410460112,0.8243433445591195,-1.3749707331156376,91.08406918906654,9.978369209188072
plate_layout_border_16.npy,2,0.03236445744957961,right-half,0.4,6,1,0.9176275744659804,1.5,0,100,7.34083754828691,1.4162804784702567,-0.17300759541927008,94.2604334582653,6.813670939496124
plate_layout_border_16.npy,3,0.10361946170408431,right-half,0.4,6,1,0.8846088932408644,0.5,0,100,9.193668385805113,0.3703512918864656,-5.654727525142172,95.77117768752473,7.242180972469245
plate_layout_border_16.npy,4,0.004056588900823721,right-half,0.4,6,1,0.8541700094530735,1.0,0,100,9.296526453702569,0.9433258781690623,-0.4647838796476927,93.54723863716455,9.38376878643038
plate_layout_border_16.npy,5,0.06267286172595155,right-half,0.4,6,1,0.9304668203723637,1.5,0,100,9.086399121966679,1.1461576178849666,-1.002023974385315,93.89031156550722,7.86536620177473
plate_layout_border_16.npy,6,0.010809307341692942,right-half,0.4,6,1,0.8453174646190703,0.5,0,100,7.534325393266293,0.4314650667105513,-2.918011857616665,96.61678262458423,7.349115371490937
plate_layout_border_16.npy,7,0.05738286885976751,right-half,0.4,6,1,0.9088999461256593,1.0,0,100,8.49906154477129,0.9526448011766004,-0.2652938316052058,95.17287878882793,7.447115770065024
plate_layout_border_13.npy,0,0.18600479448915708,right-half,0.4,6,1,0.8255794136293028,0.5,0,100,8.680647307794999,0.32446984455461136,-8.275605791126342,100.30651307617111,5.656493818138581
plate_layout_border_13.npy,1,0.012535470002508209,right-half,0.4,6,1,0.8835038078715441,1.0,0,100,10.9612410460112,0.9008675952270712,-0.760523653856996,90.7739406036993,11.282236476336324
plate_layout_border_13.npy,2,0.034646740231551454,right-half,0.4,6,1,0.9184359003951268,1.5,0,100,7.34083754828691,1.675819305929537,0.2583772732150317,91.8666233977358,7.950461768684761
plate_layout_border_13.npy,3,0.002495234258707457,right-half,0.4,6,1,0.9108491600334458,0.5,0,100,9.193668385805113,0.4939610499886919,-0.75081254288548,95.52213724010701,9.140997717584856
plate_layout_border_13.npy,4,0.06123060422485582,right-half,0.4,6,1,0.939738959326238,1.0,0,100,9.296526453702569,0.9260140922401752,-0.42829410380384797,97.4425839914296,8.074025286475923
plate_layout_border_13.npy,5,0.06105867754514349,right-half,0.4,6,1,0.9389456105822162,1.5,0,100,9.086399121966679,1.2814309908111072,-0.5247201459462538,95.83556289290287,7.8946545625306515
plate_layout_border_13.npy,6,0.24412092639664862,right-half,0.4,6,1,0.8897452064231236,0.5,0,100,7.534325393266293,0.37472272486008096,-4.235174081836356,99.74826849319314,4.2946071838057325
plate_layout_border_13.npy,7,0.11932271805705041,right-half,0.4,6,1,0.8245861682553559,1.0,0,100,8.49906154477129,0.7269990505657481,-1.9071576366755427,93.03956053093853,6.45725974066739
plate_layout_border_15.npy,0,0.1893260447414188,right-half,0.4,6,1,0.8925222737209987,0.5,0,100,8.680647307794999,0.3595106096938481,-5.7440980991358055,98.9383737621952,5.613400985854855
plate_layout_border_15.npy,1,0.015806731344214064,right-half,0.4,6,1,0.8908514336181498,1.0,0,100,10.9612410460112,0.9465871317769747,-0.4198500684003512,92.13282542780439,10.569464805724037
plate_layout_border_15.npy,2,0.026228199840910293,right-half,0.4,6,1,0.9001202058617044,1.5,0,100,7.34083754828691,1.4089755041921577,-0.18213287339167908,90.39414987835563,6.9106263767931
plate_layout_border_15.npy,3,0.004240283032778569,right-half,0.4,6,1,0.8807697504930903,0.5,0,100,9.193668385805113,0.37310814610108484,-6.05095726012575,96.04090771320287,9.104341755134733
plate_layout_border_15.npy,4,0.13796275734452812,right-half,0.4,6,1,0.9090567318401376,1.0,0,100,9.296526453702569,0.7916562396897167,-1.242740120212426,96.85332355458621,6.766404429307423
plate_layout_border_15.npy,5,0.0025539724412689813,right-half,0.4,6,1,0.9083885980736541,1.5,0,100,9.086399121966679,1.4574241974393627,-0.11708924448726787,89.86956861443716,9.033121191791386
plate_layout_border_15.npy,6,0.0335238652527472,right-half,0.4,6,1,0.8962285250631971,0.5,0,100,7.534325393266293,0.48542972759598646,-0.9604646749590149,94.851987948734,6.9746193024290575
plate_layout_border_15.npy,7,0.10190432307192077,right-half,0.4,6,1,0.9339573544621067,1.0,0,100,8.49906154477129,0.9101989685620501,-0.3317075655382199,96.06661649329651,6.721506935074571
plate_layout_border_17.npy,0,0.12505827183080975,right-half,0.4,6,1,0.8429046901563535,0.5,0,100,8.680647307794999,0.4788360180299525,0.15564100765104372,96.95621067636365,6.508693781267951
plate_layout_border_17.npy,1,0.02146802823542826,right-half,0.4,6,1,0.8941613348261223,1.0,0,100,10.9612410460112,1.0633820865360732,0.2619929210477117,94.511362552546,11.516692112536942
plate_layout_border_17.npy,2,0.021608720510841728,right-half,0.4,6,1,0.899289986179026,1.5,0,100,7.34083754828691,1.6087668216443962,0.17932561055187834,90.3811407257505,7.715326933327107
plate_layout_border_17.npy,3,0.12512884994350282,right-half,0.4,6,1,0.8677722714676114,0.5,0,100,9.193668385805113,0.4830973499912142,0.03173414783534061,96.50812169465489,6.892233538965406
plate_layout_border_17.npy,4,0.028726656377534576,right-half,0.4,6,1,0.9418541095954344,1.0,0,100,9.296526453702569,0.8235217060096183,-1.2133355559869234,89.23304542320369,8.701498568171962
plate_layout_border_17.npy,5,0.003580335632766607,right-half,0.4,6,1,0.8467739956716841,1.5,0,100,9.086399121966679,1.5463577000246287,0.08055386331843166,92.36682081782902,9.16161727003261
plate_layout_border_17.npy,6,0.16876001883160585,right-half,0.4,6,1,0.8881050704067031,0.5,0,100,7.534325393266293,0.31619482489476125,-8.523808678260933,95.36877654852313,5.10839361969646
plate_layout_border_17.npy,7,0.04471358087097144,right-half,0.4,6,1,0.8838306018512676,1.0,0,100,8.49906154477129,0.9398302717220562,-0.19273294631965757,91.57694261612512,7.667563710514191
plate_layout_border_18.npy,0,0.11376217229995922,right-half,0.4,6,1,0.9057911425503271,0.5,0,100,8.680647307794999,0.2766722966311244,-14.10038495357355,101.57644319701183,6.680207289557424
plate_layout_border_18.npy,1,0.007752224344917957,right-half,0.4,6,1,0.8890100918163071,1.0,0,100,10.9612410460112,1.041880229047107,0.14399272259701607,92.80589993500229,11.158657627549042
plate_layout_border_18.npy,2,0.04479530459903747,right-half,0.4,6,1,0.8874678538333948,1.5,0,100,7.34083754828691,1.3457451639385956,-0.3572901036305164,90.28095918700052,6.621407382561861
plate_layout_border_18.npy,3,0.002746415563391724,right-half,0.4,6,1,0.884181203032761,0.5,0,100,9.193668385805113,0.34381661882385256,-8.369909047781933,97.47859483422877,9.251992037321843
plate_layout_border_18.npy,4,0.1324161171845506,right-half,0.4,6,1,0.8717555407521415,1.0,0,100,9.296526453702569,0.817797593344418,-0.9993772447368653,97.23450698401723,6.853376518850468
plate_layout_border_18.npy,5,0.009065914079370962,right-half,0.4,6,1,0.9330310882010316,1.5,0,100,9.086399121966679,1.3587247551544361,-0.37202736258224606,90.10711874968499,8.898686262575094
plate_layout_border_18.npy,6,0.0342746142153898,right-half,0.4,6,1,0.8802258854548424,0.5,0,100,7.534325393266293,0.5185097284793859,-0.30443615698049553,96.24948260330942,8.153028995308873
plate_layout_border_18.npy,7,0.09992300953145417,right-half,0.4,6,1,0.9392417181073595,1.0,0,100,8.49906154477129,0.9506040942355667,-0.21532264515452879,97.9325683974289,6.752241465395985
plate_layout_border_19.npy,0,0.6783761318393138,right-half,0.4,6,1,0.8783127117419537,0.5,0,100,8.680647307794999,0.19562118032056688,-23.331273566819803,117.78116899146998,1.820438364871795
plate_layout_border_19.npy,1,0.08458868025984445,right-half,0.4,6,1,0.7056195371427493,1.0,0,100,10.9612410460112,0.6994434240303881,-2.769274305022799,91.93572635603489,9.021339938952902
plate_layout_border_19.npy,2,0.09467142229502468,right-half,0.4,6,1,0.8003619744742573,1.5,0,100,7.34083754828691,1.1361595498103507,-0.9164393371016069,89.93483821373509,5.90301913487166
plate_layout_border_19.npy,3,0.02424565290384184,right-half,0.4,6,1,0.8090444469484901,0.5,0,100,9.193668385805113,0.3028275801044008,-12.53513310868891,101.47638685352965,8.694471372563584
plate_layout_border_19.npy,4,0.17717554389213497,right-half,0.4,6,1,0.7211932375830882,1.0,0,100,9.296526453702569,0.8416004928905193,-0.6610324955274032,102.08761226571254,6.182230103700148
plate_layout_border_19.npy,5,0.008746676959370814,right-half,0.4,6,1,0.9167704020227856,1.5,0,100,9.086399121966679,1.4347008135055928,-0.19318365602245682,92.69663907596352,9.271254148149934
plate_layout_border_19.npy,6,0.05395693435012894,right-half,0.4,6,1,0.6796689616698379,0.5,0,100,7.534325393266293,0.4914848594307083,-1.8886002636593997,103.02496786893613,8.531026813684797
plate_layout_border_19.npy,7,0.05430018228031974,right-half,0.4,6,1,0.8445108992460767,1.0,0,100,8.49906154477129,0.9400618658158956,-0.2963011459053905,99.96686887537223,7.5001645525232
plate_layout_border_20.npy,0,0.08144656115224824,right-half,0.4,6,1,0.8889272311476336,0.5,0,100,8.680647307794999,0.3444301363521975,-7.7080219461394535,97.98708332517967,7.196238528681413
plate_layout_border_20.npy,1,0.0243658271656364,right-half,0.4,6,1,0.8867399889134133,1.0,0,100,10.9612410460112,0.890752330149357,-0.8286432109031873,92.66043678351845,10.36320051171307
plate_layout_border_20.npy,2,0.03196577735062578,right-half,0.4,6,1,0.890782535165798,1.5,0,100,7.34083754828691,1.352206280304976,-0.3322630431418263,91.30045213342902,6.819928726215277
plate_layout_border_20.npy,3,0.025075850460378746,right-half,0.4,6,1,0.8751656852281706,0.5,0,100,9.193668385805113,0.37282717639194135,-5.772065544200627,95.32628101956175,8.677866892207721
plate_layout_border_20.npy,4,0.08677214608683093,right-half,0.4,6,1,0.8962014194548522,1.0,0,100,9.296526453702569,0.836292618083584,-0.9864224922758713,96.30067950210388,7.612872623381661
plate_layout_border_20.npy,5,0.02288840681025328,right-half,0.4,6,1,0.9135298634867675,1.5,0,100,9.086399121966679,1.3203571638507072,-0.46917227526095107,91.63799449195962,8.619923321218605
plate_layout_border_20.npy,6,0.03752808939873198,right-half,0.4,6,1,0.862520894186079,0.5,0,100,7.534325393266293,0.42664487730659223,-3.113858275731121,95.99839835096385,6.910608392260009
