plate_layout_20-12-12-2_07.npy,2,0.11181479846490094,right-half,0.4,21,1,0.9423080227541243,1.5,0,100,21.59952432738735,2.405128210218666,0.9754603421869007,97.47986949421367,27.942096329108395
plate_layout_20-12-12-2_07.npy,3,0.0636035965198567,right-half,0.4,21,1,0.9221738045523301,0.5,0,100,22.495481338760907,0.5555283918336644,2.0451094525970173,97.62322396371027,26.043472288428205
plate_layout_20-12-12-2_07.npy,4,0.01599302780433476,right-half,0.4,21,1,0.9216909047568356,1.0,0,100,24.89070767395851,0.9489050826480553,-0.41307612121841414,104.55699018238336,23.990771621227726
plate_layout_20-12-12-2_07.npy,5,0.05356479639179601,right-half,0.4,21,1,0.9385079398081566,1.5,0,100,22.631626311658916,1.056767660641045,-1.4407916820736808,99.96022558358662,20.00557171845143
plate_layout_20-12-12-2_07.npy,6,0.16606930512735385,right-half,0.4,21,1,0.9635455872012221,0.5,0,100,21.83539389540348,0.5447578150525217,-2.2341105770423564,102.81696172452855,32.005921507778936
plate_layout_20-12-12-2_07.npy,7,0.030235507696684705,right-half,0.4,21,1,0.9609551175236899,1.0,0,100,25.25577957126754,0.8626855828267552,-1.3110735143340746,101.28031849876986,23.557286877214995
plate_layout_20-12-12-2_07.npy,8,0.08278098267415901,right-half,0.4,21,1,0.9675262338191298,1.5,0,100,21.268946717706125,1.4030772125017692,0.18093238916173052,102.22700811329882,17.57781950186204
plate_layout_20-12-12-2_07.npy,9,0.11310907290434491,right-half,0.4,21,1,0.9538207056914207,0.5,0,100,22.956046792569452,0.3946055416181928,-4.6413849833010055,106.76754431063678,17.69245209732608
plate_layout_20-12-12-2_07.npy,10,0.009312505435971952,right-half,0.4,21,1,0.9382005784013194,1.0,0,100,23.94648638755438,1.5654878211339724,2.9075536302153586,96.27508887490227,24.46551177382128
plate_layout_20-12-12-2_07.npy,11,0.07487499980526402,right-half,0.4,21,1,0.9517649882674238,1.5,0,100,24.88810495674261,0.7084181242050784,-5.411124176968613,98.71235030510942,20.946758698985416
plate_layout_20-12-12-2_11.npy,0,0.1944697258626451,right-half,0.4,21,1,0.9590602298079406,0.5,0,100,21.92629529538943,0.5649847853822882,4.504353192972964,100.60489103539925,14.011851723488538
plate_layout_20-12-12-2_11.npy,1,0.1625877241432072,right-half,0.4,21,1,0.9475661062328534,1.0,0,100,21.99185402768778,1.215093418917079,2.9007965896961094,104.83935982986043,15.124259490403517
plate_layout_20-12-12-2_11.npy,2,0.00736674825673167,right-half,0.4,21,1,0.9628700231713894,1.5,0,100,21.59952432738735,1.82526377273552,0.7708252445519269,101.19037871497844,21.96903270176326
plate_layout_20-12-12-2_11.npy,3,0.22126255366503345,right-half,0.4,21,1,0.8812170313494114,0.5,0,100,22.495481338760907,0.5935018646992032,1.4683062627233592,90.22687357368218,37.44189697375628
plate_layout_20-12-12-2_11.npy,4,0.09075721822575411,right-half,0.4,21,1,0.9426053893735178,1.0,0,100,24.89070767395851,0.9108572142304512,-1.4380485909699907,95.51647740118,30.675698637398988
plate_layout_20-12-12-2_11.npy,5,0.052873914757637586,right-half,0.4,21,1,0.9051364579267067,1.5,0,100,22.631626311658916,1.9969254020550058,0.780497630684512,99.95763174047178,25.561696749040717
plate_layout_20-12-12-2_11.npy,6,0.1033797070550182,right-half,0.4,21,1,0.8927587044174713,0.5,0,100,21.83539389540348,0.7646456580261454,6.2516792813972675,94.78970428162631,27.70388895404229
plate_layout_20-12-12-2_11.npy,7,0.025640666519147315,right-half,0.4,21,1,0.9425992068622984,1.0,0,100,25.25577957126754,1.2703452759686884,1.413343268032195,101.3438671790801,26.791772388198122
plate_layout_20-12-12-2_11.npy,8,0.021537942068572846,right-half,0.4,21,1,0.9324436068857427,1.5,0,100,21.268946717706125,0.9520212714249064,-2.9192036845347173,99.4677984003163,20.239885029171923
plate_layout_20-12-12-2_11.npy,9,0.07227617587191126,right-half,0.4,21,1,0.9276433202399459,0.5,0,100,22.956046792569452,0.5287820522254554,0.9948769077511433,97.62420560917741,27.112731747560517
plate_layout_20-12-12-2_11.npy,10,0.00932215073946252,right-half,0.4,21,1,0.9772172045196978,1.0,0,100,23.94648638755438,1.4147739857135353,1.793193180840439,105.14430019779977,23.43795136091261
plate_layout_20-12-12-2_11.npy,11,0.05940932786284314,right-half,0.4,21,1,0.9308707596618934,1.5,0,100,24.88810495674261,1.1104628553686524,-1.1000414809837098,103.75244511605243,21.706135098638985
plate_layout_20-12-12-2_14.npy,0,0.17639914631023057,right-half,0.4,21,1,0.9210489017051402,0.5,0,100,21.92629529538943,0.5476424473930614,0.9147986676297216,96.87942893581311,32.912767739951434
plate_layout_20-12-12-2_14.npy,1,0.022999169862783164,right-half,0.4,21,1,0.96322909969894,1.0,0,100,21.99185402768778,0.9529360754276595,-0.865516482101131,105.47693087211292,23.18787839136228
plate_layout_20-12-12-2_14.npy,2,0.10252149998016225,right-half,0.4,21,1,0.9317081521545826,1.5,0,100,21.59952432738735,1.677050618647562,0.1563529760396058,94.99398444891663,27.350526253664448
plate_layout_20-12-12-2_14.npy,3,0.368184889948329,right-half,0.4,21,1,0.9619831242274431,0.5,0,100,22.495481338760907,0.5512022890494382,4.813976015734046,106.34087539943356,9.63630195688282
plate_layout_20-12-12-2_14.npy,4,0.012651641253450086,right-half,0.4,21,1,0.9024702718312428,1.0,0,100,24.89070767395851,1.0142023542033938,-0.07502722880176901,101.61443303394627,25.626475815157914
plate_layout_20-12-12-2_14.npy,5,0.03671941872891127,right-half,0.4,21,1,0.9201870422814656,1.5,0,100,22.631626311658916,1.7610786277177202,0.6765207809600994,98.31502697569682,24.62834236850582
plate_layout_20-12-12-2_14.npy,6,0.11441218932580455,right-half,0.4,21,1,0.9526676381559269,0.5,0,100,21.83539389540348,0.4926962544863604,-2.4223483670882704,104.65788160470983,28.41667236453515
plate_layout_20-12-12-2_14.npy,7,0.08281644916383013,right-half,0.4,21,1,0.9232528380213365,1.0,0,100,25.25577957126754,0.9555155024596415,-1.064897590321751,98.58603776596846,30.561680248490006
plate_layout_20-12-12-2_14.npy,8,0.007096886429446059,right-half,0.4,21,1,0.9299477444064175,1.5,0,100,21.268946717706125,1.6341427086175855,0.6722612312224809,102.3960983533409,20.92421129077423
plate_layout_20-12-12-2_14.npy,9,0.15232353910712604,right-half,0.4,21,1,0.9348411699975949,0.5,0,100,22.956046792569452,0.5571260352143704,3.2310324114280244,103.66088329999553,16.16492009604461
plate_layout_20-12-12-2_14.npy,10,0.04688363637895465,right-half,0.4,21,1,0.9489072304080624,1.0,0,100,23.94648638755438,0.5697535818925451,-6.138508007388604,98.32508142059895,21.49602522327944
plate_layout_20-12-12-2_14.npy,11,0.021058837497294203,right-half,0.4,21,1,0.9423587590881404,1.5,0,100,24.88810495674261,1.8626783637625384,0.6098327431710232,99.7542014995906,26.124661206955906
plate_layout_20-12-12-2_01.npy,0,0.0027850509730003026,right-half,0.4,21,1,0.9572079246648137,0.5,0,100,21.92629529538943,0.6815196618556708,5.014395469317156,95.09958778957157,21.78613586807828
plate_layout_20-12-12-2_01.npy,1,0.023168532477363835,right-half,0.4,21,1,0.9315411040623034,1.0,0,100,21.99185402768778,0.8184822298193742,-1.7787433239738075,103.19741570077692,20.849388010783606
plate_layout_20-12-12-2_01.npy,2,0.011990557342473451,right-half,0.4,21,1,0.9549494659828209,1.5,0,100,21.59952432738735,1.9611952579524814,0.8051728145245195,100.62950742671066,22.204180260197052
plate_layout_20-12-12-2_01.npy,3,0.08786940726730785,right-half,0.4,21,1,0.9224236422768158,0.5,0,100,22.495481338760907,0.6565619217596356,4.8685055795085,102.44193305749405,18.37493802582734
plate_layout_20-12-12-2_01.npy,4,0.14912364636072728,right-half,0.4,21,1,0.9266103197666812,1.0,0,100,24.89070767395851,0.7845390241597161,-1.1206777688757688,103.41567990306062,17.656865058498717
plate_layout_20-12-12-2_01.npy,5,0.08991208751001167,right-half,0.4,21,1,0.949042458317492,1.5,0,100,22.631626311658916,2.857191503395432,1.3983975608905967,96.97436079859345,27.837347510956562
plate_layout_20-12-12-2_01.npy,6,0.004909414836631099,right-half,0.4,21,1,0.9438585914336799,0.5,0,100,21.83539389540348,0.5909520352828125,3.6419374746827917,96.71847028620019,22.083629155444413
plate_layout_20-12-12-2_01.npy,7,0.030286417410977373,right-half,0.4,21,1,0.928089558470887,1.0,0,100,25.25577957126754,0.8070007792018804,-2.7118367986945993,103.53727593196017,23.55452556086374
plate_layout_20-12-12-2_01.npy,8,0.018308314932016012,right-half,0.4,21,1,0.9268764573421754,1.5,0,100,21.268946717706125,1.3955918708262502,-0.2762877159912496,100.7548210038686,20.390959794986752
plate_layout_20-12-12-2_01.npy,9,0.09751356544671008,right-half,0.4,21,1,0.9328361913985556,0.5,0,100,22.956046792569452,0.5700479068434832,3.9226580670220055,103.9933916340987,18.339332979222068
plate_layout_20-12-12-2_01.npy,10,0.07474698343847241,right-half,0.4,21,1,0.923659537766512,1.0,0,100,23.94648638755438,1.1996326913228506,0.8437874136310537,97.96563672448978,28.443876403367625
plate_layout_20-12-12-2_01.npy,11,0.019525951165767275,right-half,0.4,21,1,0.9365635922955375,1.5,0,100,24.88810495674261,1.3817002655596704,-0.14832434833708621,102.97953962281625,23.793913499779816
plate_layout_20-12-12-2_03.npy,0,0.17233831114882014,right-half,0.4,21,1,0.9217305573031609,0.5,0,100,21.92629529538943,0.6428366556516094,5.721251278993375,102.14805596837148,14.744394678714151
plate_layout_20-12-12-2_03.npy,1,0.03999413650294592,right-half,0.4,21,1,0.95688206330021,1.0,0,100,21.99185402768778,0.966483104018447,-0.037400406512437624,100.87548278551694,20.05708004362349
plate_layout_20-12-12-2_03.npy,2,0.0011650408482317687,right-half,0.4,21,1,0.9710384741161203,1.5,0,100,21.59952432738735,1.8051149555896393,0.5131835455254691,102.63967755177117,21.657545122909596
plate_layout_20-12-12-2_03.npy,3,0.27416979654994367,right-half,0.4,21,1,0.9133776051669833,0.5,0,100,22.495481338760907,0.5450112950424495,5.191373362464019,102.0728267843119,11.965352396067273
plate_layout_20-12-12-2_03.npy,4,0.06346171428427527,right-half,0.4,21,1,0.9355112500040879,1.0,0,100,24.89070767395851,1.0383693720796903,0.9895531865832211,101.37557819426038,21.506786806661808
plate_layout_20-12-12-2_03.npy,5,0.07050044793952925,right-half,0.4,21,1,0.960158148233426,1.5,0,100,22.631626311658916,2.71248548468252,1.4432730533003435,102.60262784177486,26.6205001909779
plate_layout_20-12-12-2_03.npy,6,0.06303133118030524,right-half,0.4,21,1,0.901308258852322,0.5,0,100,21.83539389540348,0.4261595920268765,-2.636857390702002,104.66503063944494,18.88555270927979
plate_layout_20-12-12-2_03.npy,7,0.06340123981990797,right-half,0.4,21,1,0.9393155133107025,1.0,0,100,25.25577957126754,0.6823447548774654,-3.0894041209474206,97.98250247792102,21.82526565613691
plate_layout_20-12-12-2_03.npy,8,0.01559006935684848,right-half,0.4,21,1,0.9466075193894063,1.5,0,100,21.268946717706125,1.6356227547297661,0.6821843390786444,99.6661617936051,20.51898688622269
plate_layout_20-12-12-2_03.npy,9,0.12582374030362597,right-half,0.4,21,1,0.9294567526501548,0.5,0,100,22.956046792569452,0.6716778234312302,3.685019158334391,93.29949092066042,30.670498981796182
plate_layout_20-12-12-2_03.npy,10,0.09125066097799328,right-half,0.4,21,1,0.9510274984771447,1.0,0,100,23.94648638755438,1.2340459811502449,0.9526662399061624,100.93897605298991,29.54557595094732
plate_layout_20-12-12-2_03.npy,11,0.050248694890037804,right-half,0.4,21,1,0.9377028341690836,1.5,0,100,24.88810495674261,1.688422314348809,0.24489939901178456,99.30709085835151,27.940908587709966
plate_layout_20-12-12-2_12.npy,0,0.019263210551764942,right-half,0.4,21,1,0.892774676642369,0.5,0,100,21.92629529538943,0.34483648206302364,-10.012671070199643,105.24751597313856,22.92073126494521
plate_layout_20-12-12-2_12.npy,1,0.0052329491502831615,right-half,0.4,21,1,0.8874690058335211,1.0,0,100,21.99185402768778,0.6860756299766316,-3.8793141738979897,99.27589787894428,21.72845740615824
plate_layout_20-12-12-2_12.npy,2,0.00998234183463409,right-half,0.4,21,1,0.9208881523682954,1.5,0,100,21.59952432738735,1.705889127715256,0.38108907739251,98.32655775129379,22.101743218299113
plate_layout_20-12-12-2_12.npy,3,0.1383870521318291,right-half,0.4,21,1,0.93314267872733,0.5,0,100,22.495481338760907,0.5076528769294166,0.8526123752716255,103.23309086640853,16.357172666622265
plate_layout_20-12-12-2_12.npy,4,0.15731758761579884,right-half,0.4,21,1,0.9514565500997955,1.0,0,100,24.89070767395851,1.115976349466716,2.3465402056519564,102.39732555106688,17.326851636397173
plate_layout_20-12-12-2_12.npy,5,0.0018977437778022743,right-half,0.4,21,1,0.8830426775595057,1.5,0,100,22.631626311658916,1.3607422895473902,-0.2593076562873712,98.80741112831298,22.532948274535922
plate_layout_20-12-12-2_12.npy,6,0.17286402742671325,right-half,0.4,21,1,0.9283621649063285,0.5,0,100,21.83539389540348,0.48620826059697775,1.2365353413059315,102.10294708442277,14.66550435725599
plate_layout_20-12-12-2_12.npy,7,0.025547396190526372,right-half,0.4,21,1,0.9875229778210705,1.0,0,100,25.25577957126754,1.3598285115649316,1.7662562650794367,101.52643379709275,26.78601912812859
plate_layout_20-12-12-2_12.npy,8,0.034972567793328135,right-half,0.4,21,1,0.9511440607750853,1.5,0,100,21.268946717706125,1.594982832694638,-0.031839500010845914,98.79982785755443,23.052527621535805
plate_layout_20-12-12-2_12.npy,9,0.03238877396593942,right-half,0.4,21,1,0.9306918009633353,0.5,0,100,22.956046792569452,0.4658163909745545,-0.710000325603864,99.70298240316725,21.30631420828464
plate_layout_20-12-12-2_12.npy,10,0.1579583101717832,right-half,0.4,21,1,0.9342506566029756,1.0,0,100,23.94648638755438,0.8392036643352929,-3.3357872224478804,99.39854423095696,34.450863320739174
plate_layout_20-12-12-2_12.npy,11,0.23068179060171135,right-half,0.4,21,1,0.9633085946657582,1.5,0,100,24.88810495674261,1.0639713641716988,-0.44037800631707724,103.03386835491771,14.632213824769657
plate_layout_20-12-12-2_15.npy,0,0.060047089973398915,right-half,0.4,21,1,0.9393716192691399,0.5,0,100,21.92629529538943,0.7594190204728963,6.37575923865975,97.55455331716941,19.094934314311715
plate_layout_20-12-12-2_15.npy,1,0.00831261481887502,right-half,0.4,21,1,0.9203362708630879,1.0,0,100,21.99185402768778,0.9979755188439593,-0.09166750752157918,102.24483032802335,22.41684345582433
plate_layout_20-12-12-2_15.npy,2,0.1452669261428452,right-half,0.4,21,1,0.9524478746287502,1.5,0,100,21.59952432738735,0.991324095321391,-1.167269866175941,103.06077194912393,15.458852767819158
plate_layout_20-12-12-2_15.npy,3,0.2654430688299474,right-half,0.4,21,1,0.9361305189424578,0.5,0,100,22.495481338760907,0.4952846512609156,2.4337538934076774,106.62505097213403,12.208216471544599
plate_layout_20-12-12-2_15.npy,4,0.003915935302636564,right-half,0.4,21,1,0.9471185274037756,1.0,0,100,24.89070767395851,1.0032132669315967,-0.1698202501203106,101.664868302644,25.11615644895132
plate_layout_20-12-12-2_15.npy,5,0.1759802520547662,right-half,0.4,21,1,0.9463705247538436,1.5,0,100,22.631626311658916,0.8182922687665422,-2.9625406594631505,103.35595926900369,15.091607842720125
plate_layout_20-12-12-2_15.npy,6,0.05909996755657576,right-half,0.4,21,1,0.9419034723165279,0.5,0,100,21.83539389540348,0.6738379418652272,4.510066343309693,98.24357003173186,19.0572865045227
plate_layout_20-12-12-2_15.npy,7,0.10113148793227533,right-half,0.4,21,1,0.9409756776905764,1.0,0,100,25.25577957126754,1.300627716909791,0.8974956948213834,94.3245859263775,31.878088088249818
plate_layout_20-12-12-2_15.npy,8,0.03781833490631237,right-half,0.4,21,1,0.9428657870789553,1.5,0,100,21.268946717706125,1.786597329595931,0.6822912606572367,101.01220391374711,19.495197909086638
plate_layout_20-12-12-2_15.npy,9,0.20393453873128053,right-half,0.4,21,1,0.943807388523891,0.5,0,100,22.956046792569452,0.4290096262063759,-5.247921805539771,98.29604909751869,36.71399462961798
plate_layout_20-12-12-2_15.npy,10,0.14176115664418654,right-half,0.4,21,1,0.9243804685408942,1.0,0,100,23.94648638755438,0.8138058185193822,-0.41768936426198894,103.77547241039667,17.27748970088912
plate_layout_20-12-12-2_15.npy,11,0.0006528374002818804,right-half,0.4,21,1,0.9543742612544773,1.5,0,100,24.88810495674261,2.1812411415462174,0.9561537875010155,101.92917987630408,24.85072092238509
plate_layout_20-12-12-2_19.npy,0,0.19405599416127695,right-half,0.4,21,1,0.9488321047717163,0.5,0,100,21.92629529538943,0.4689514692557682,1.5266872944091185,102.22219811420935,14.02520650855924
plate_layout_20-12-12-2_19.npy,1,0.016144987388701182,right-half,0.4,21,1,0.9401612597904612,1.0,0,100,21.99185402768778,1.0533622154281723,0.5345903700191307,101.52340789178999,22.824792159439344
plate_layout_20-12-12-2_19.npy,2,0.2225387796218823,right-half,0.4,21,1,0.9650966129810253,1.5,0,100,21.59952432738735,1.4398583356376986,1.967505475839143,110.00345715821858,12.93913986698771
plate_layout_20-12-12-2_19.npy,3,0.0540835555041661,right-half,0.4,21,1,0.9105201459822576,0.5,0,100,22.495481338760907,0.8132360780924899,7.428482842611825,99.51138407091875,19.861485828968902
plate_layout_20-12-12-2_19.npy,4,0.06362676147000101,right-half,0.4,21,1,0.9526124652620992,1.0,0,100,24.89070767395851,0.9824425841800458,0.3522159697705493,105.22516744984384,21.49861502374325
plate_layout_20-12-12-2_19.npy,5,0.06925657212039527,right-half,0.4,21,1,0.9432547347868196,1.5,0,100,22.631626311658916,1.521126777394176,0.4493984499043314,105.27673142091801,19.295640157242357
plate_layout_20-12-12-2_19.npy,6,0.1031053068618486,right-half,0.4,21,1,0.888507988080485,0.5,0,100,21.83539389540348,0.4486555921690774,-1.1679469387287207,104.77360081619732,17.220895201874395
plate_layout_20-12-12-2_19.npy,7,0.16268858028176258,right-half,0.4,21,1,0.9226266447241289,1.0,0,100,25.25577957126754,0.7410154389032502,-2.6143935367154896,109.02657051926282,17.364896461280004
plate_layout_20-12-12-2_19.npy,8,0.012101211551498015,right-half,0.4,21,1,0.9401229938840653,1.5,0,100,21.268946717706125,2.1422583828301294,1.0195714673911969,104.74056119343007,21.869920021645584
plate_layout_20-12-12-2_19.npy,9,0.2370806170905908,right-half,0.4,21,1,0.880478956032285,0.5,0,100,22.956046792569452,0.34890075955988503,-6.513382297507902,108.08148421361432,13.29892339028585
plate_layout_20-12-12-2_19.npy,10,0.02343286947271772,right-half,0.4,21,1,0.899225641974839,1.0,0,100,23.94648638755438,1.1432336165483863,0.8495971518372671,97.44347377723858,25.274040022310345
plate_layout_20-12-12-2_19.npy,11,0.0655672214727947,right-half,0.4,21,1,0.949867522794748,1.5,0,100,24.88810495674261,1.4336770071881644,0.32534684851411283,104.77806574651183,21.40053389319494
plate_layout_20-12-12-2_20.npy,0,0.1262079029432992,right-half,0.4,21,1,0.9454359723520317,0.5,0,100,21.92629529538943,0.40905541736306156,-2.2435819893106475,100.97843709379583,16.39673417033747
plate_layout_20-12-12-2_20.npy,1,0.07727630692542231,right-half,0.4,21,1,0.9391779290424471,1.0,0,100,21.99185402768778,0.7056632184153019,-3.219754975378675,103.1354384707713,18.4071070168324
plate_layout_20-12-12-2_20.npy,2,0.04402223144148354,right-half,0.4,21,1,0.9763164417437,1.5,0,100,21.59952432738735,1.870946526546383,0.45102860348881985,101.76650257322702,23.903770940886147
plate_layout_20-12-12-2_20.npy,3,0.30236438914960706,right-half,0.4,21,1,0.970227935582111,0.5,0,100,22.495481338760907,0.5436227106482202,2.6816178732697282,103.3056550526667,11.213234410957128
plate_layout_20-12-12-2_20.npy,4,0.008885549859152464,right-half,0.4,21,1,0.9200409374128892,1.0,0,100,24.89070767395851,0.9173393874102348,-0.523107631888761,95.24567610263348,25.40521029425775
plate_layout_20-12-12-2_20.npy,5,0.02430028534686146,right-half,0.4,21,1,0.9058532607506817,1.5,0,100,22.631626311658916,1.2334463878212014,-0.7201572375932336,100.80199603328808,21.400084006650914
plate_layout_20-12-12-2_20.npy,6,0.1463912119912203,right-half,0.4,21,1,0.9720446696238367,0.5,0,100,21.83539389540348,0.589659885777804,3.0936454684012764,99.0417127788375,15.58726140281197
plate_layout_20-12-12-2_20.npy,7,0.1373970783822538,right-half,0.4,21,1,0.9435061160756271,1.0,0,100,25.25577957126754,1.7167778390071569,2.391613338967629,99.06605673151668,34.65435793802427
plate_layout_20-12-12-2_20.npy,8,0.021523292795208704,right-half,0.4,21,1,0.9506429494588051,1.5,0,100,21.268946717706125,1.263028349733411,-0.7222861010809949,99.28384362797587,20.24056775626542
plate_layout_20-12-12-2_20.npy,9,0.13308234716067635,right-half,0.4,21,1,0.9129407977991794,0.5,0,100,22.956046792569452,0.41378730732339825,-5.943798164123965,99.77113260257546,31.187419966869424
plate_layout_20-12-12-2_20.npy,10,0.0479708890503614,right-half,0.4,21,1,0.9183565760224971,1.0,0,100,23.94648638755438,0.6181821634271759,-6.234380328763299,101.65313751433767,26.743157894050718
plate_layout_20-12-12-2_20.npy,11,0.09757539484746225,right-half,0.4,21,1,0.9657765591718647,1.5,0,100,24.88810495674261,0.984623559029364,-1.8993844367110828,102.87172206764774,19.88000250292862
plate_layout_20-12-12-2_02.npy,0,0.27677921983537757,right-half,0.4,21,1,0.934199718978083,0.5,0,100,21.92629529538943,0.49226774144101293,3.256266470234248,103.09400792961156,11.59273848398049
plate_layout_20-12-12-2_02.npy,1,0.04535662903287552,right-half,0.4,21,1,0.9325660834261426,1.0,0,100,21.99185402768778,0.7930255875315181,-1.555250289063559,99.254404321125,19.810946043832796
plate_layout_20-12-12-2_02.npy,2,0.09752785135815945,right-half,0.4,21,1,0.9140549971202466,1.5,0,100,21.59952432738735,2.432369316682746,1.0487862790645868,99.86815191178948,27.03784278298356
plate_layout_20-12-12-2_02.npy,3,0.14018020772480533,right-half,0.4,21,1,0.8884679030333174,0.5,0,100,22.495481338760907,0.37755964544283394,-7.990136088878903,101.72321457259874,31.06529613713946
plate_layout_20-12-12-2_02.npy,4,0.01099820851101363,right-half,0.4,21,1,0.8923223321553285,1.0,0,100,24.89070767395851,0.9369797850016511,-0.6385187875420998,104.2434396018727,24.268282165374643
plate_layout_20-12-12-2_02.npy,5,0.07789306916785188,right-half,0.4,21,1,0.9437687053686036,1.5,0,100,22.631626311658916,2.2741962196130237,1.1652119100333511,98.76224235080936,27.07751672159115
plate_layout_20-12-12-2_02.npy,6,0.02657035827633991,right-half,0.4,21,1,0.9257292777512616,0.5,0,100,21.83539389540348,0.5253165203948439,0.5064507075321167,101.76110716660656,23.21300628436091
plate_layout_20-12-12-2_02.npy,7,0.03322536056547398,right-half,0.4,21,1,0.9086454921947582,1.0,0,100,25.25577957126754,0.798930726261629,-2.4261341614521323,100.91324542827057,27.263784417349704
plate_layout_20-12-12-2_02.npy,8,0.18000175836813526,right-half,0.4,21,1,0.9050365220582502,1.5,0,100,21.268946717706125,0.653102867735238,-5.61984777679557,103.86820405942656,14.052196847870148
plate_layout_20-12-12-2_02.npy,9,0.343560217343319,right-half,0.4,21,1,0.964885104452618,0.5,0,100,22.956046792569452,0.4812994106872864,2.2901886645249885,102.08965171472812,10.407271490396576
plate_layout_20-12-12-2_02.npy,10,0.09508322179700857,right-half,0.4,21,1,0.9184677422389907,1.0,0,100,23.94648638755438,0.6016769740251997,-6.298525078874694,108.70840340489049,19.237940518198005
plate_layout_20-12-12-2_02.npy,11,0.04074132420612986,right-half,0.4,21,1,0.9334618955549219,1.5,0,100,24.88810495674261,1.6000299373924605,0.23947764353494175,98.21379844985815,27.335885946844268
plate_layout_20-12-12-2_16.npy,0,0.35264289903723633,right-half,0.4,21,1,0.957983100115182,0.5,0,100,21.92629529538943,0.5935056198963105,5.474137757236756,102.06769132737662,9.734695237771563
plate_layout_20-12-12-2_16.npy,1,0.0319202789792854,right-half,0.4,21,1,0.9149064246253261,1.0,0,100,21.99185402768778,1.478034491151199,2.3652552917946763,95.94118526529346,23.669120636500043
plate_layout_20-12-12-2_16.npy,2,0.04442796315630937,right-half,0.4,21,1,0.9718809058940256,1.5,0,100,21.59952432738735,1.8521623427402758,0.5921871294455793,102.09977039362995,23.926113038522743
plate_layout_20-12-12-2_16.npy,3,0.03067762276258268,right-half,0.4,21,1,0.9369759669907473,0.5,0,100,22.495481338760907,0.552168827134011,1.355674378497394,97.85294730869077,24.141981512926087
plate_layout_20-12-12-2_16.npy,4,0.05479461245025674,right-half,0.4,21,1,0.927200915549999,1.0,0,100,24.89070767395851,1.0824841398818834,0.6261161692386079,99.87938614519553,21.940303550409194
plate_layout_20-12-12-2_16.npy,5,0.05817447462830683,right-half,0.4,21,1,0.9320732629269572,1.5,0,100,22.631626311658916,1.4578667284575295,-0.3597686935374181,97.72731343483748,25.87558863308784
plate_layout_20-12-12-2_16.npy,6,0.05122901107173772,right-half,0.4,21,1,0.9325935296868088,0.5,0,100,21.83539389540348,0.5782926134493501,1.6643130890125515,96.52055691754342,24.569144907580487
plate_layout_20-12-12-2_16.npy,7,0.08013592203161002,right-half,0.4,21,1,0.877549059602428,1.0,0,100,25.25577957126754,0.793491164445344,-1.1482328570114255,99.35684549120954,21.00026893263598
plate_layout_20-12-12-2_16.npy,8,0.1061939816211448,right-half,0.4,21,1,0.9600864006331202,1.5,0,100,21.268946717706125,1.5124867327107645,0.5249078941320667,107.31976729184561,16.655282432470823
plate_layout_20-12-12-2_16.npy,9,0.00933376412639797,right-half,0.4,21,1,0.8809142532745836,0.5,0,100,22.956046792569452,0.4524143932656964,-1.5726735993299414,100.37708172776792,23.454753089613828
plate_layout_20-12-12-2_16.npy,10,0.06736663841343771,right-half,0.4,21,1,0.9109667104849022,1.0,0,100,23.94648638755438,0.870212725563862,-1.569921689166448,97.66222210865496,27.964588806795117
plate_layout_20-12-12-2_16.npy,11,0.08525573321915614,right-half,0.4,21,1,0.924021686790482,1.5,0,100,24.88810495674261,2.5522749519426102,1.3623896552611405,99.62021063781489,30.286393648395148
plate_layout_20-12-12-2_08.npy,0,0.09498267400125515,right-half,0.4,21,1,0.8925705575793065,0.5,0,100,21.92629529538943,0.44462386006750126,-2.2738205176934794,100.89015960720162,27.28650627152889
plate_layout_20-12-12-2_08.npy,1,0.15699564261157595,right-half,0.4,21,1,0.9134686999328667,1.0,0,100,21.99185402768778,0.8717771584143996,0.07851894684708252,102.17977944968679,15.320262321508718
plate_layout_20-12-12-2_08.npy,2,0.07508577738956945,right-half,0.4,21,1,0.9705888382160186,1.5,0,100,21.59952432738735,1.4345003347884882,0.11772478896283758,104.49808198694254,18.17014569575243
plate_layout_20-12-12-2_08.npy,3,0.2829821392911003,right-half,0.4,21,1,0.9125541667431241,0.5,0,100,22.495481338760907,0.4378621049714464,-0.6002260259799037,106.97121205375079,11.725008087971728
plate_layout_20-12-12-2_08.npy,4,0.1588198975156614,right-half,0.4,21,1,0.9702101142164576,1.0,0,100,24.89070767395851,0.6189449441903944,-4.267925011579553,108.6555327476782,17.267018201396407
plate_layout_20-12-12-2_08.npy,5,0.03816254194001578,right-half,0.4,21,1,0.9573371179793271,1.5,0,100,22.631626311658916,1.272279156589988,-0.40278106913241823,103.54108963104514,20.72780057517313
plate_layout_20-12-12-2_08.npy,6,0.14600264605502522,right-half,0.4,21,1,0.940923047016474,0.5,0,100,21.83539389540348,0.5472129637444075,-1.9698503865800452,102.23092990716648,30.560726678201632
plate_layout_20-12-12-2_08.npy,7,0.09651348311736085,right-half,0.4,21,1,0.920545504887252,1.0,0,100,25.25577957126754,1.856135787998767,3.7047438570358837,92.78570668675934,31.540913077444333
