plate_layout_rand_17.npy,0,0.006619716688285093,bowl-nl,0.085,11,1,0.958245807023524,0.5,0,100,15.857926306604233,0.5152697699472921,1.75493245406234,106.61478727400603,16.101491681535528
plate_layout_rand_17.npy,1,0.20040163570930147,bowl-nl,0.085,11,1,0.9493504203005604,1.0,0,100,12.83357941731462,2.897947406804329,-3.397581001554278,110.90808972736747,20.358671657790953
plate_layout_rand_17.npy,2,0.043712453076396374,bowl-nl,0.085,11,1,0.914420223044037,1.5,0,100,15.76747465298331,0.8930510061410346,-12.166478190812075,98.88523182155916,17.437113506568092
plate_layout_rand_17.npy,3,0.30551614925467163,bowl-nl,0.085,11,1,0.9219344476118523,0.5,0,100,14.708354736910643,0.507187388920216,-16.09435438841746,102.21946711430091,29.722151594219465
plate_layout_rand_17.npy,4,0.02118353918317628,bowl-nl,0.085,11,1,0.9788662547762759,1.0,0,100,13.89199142667599,1.041175206005627,-6.2571848387940685,93.98285005923186,14.586397542742107
plate_layout_rand_17.npy,5,0.25571171420785777,bowl-nl,0.085,11,1,0.9597055784074151,1.5,0,100,14.192771372708952,6.146667373708869,2.409633392696691,96.48524940073463,25.572837626307447
plate_layout_rand_17.npy,6,0.11614978364038953,bowl-nl,0.085,11,1,0.9364646421174465,0.5,0,100,13.831975161593697,0.8146774488947001,1.5712151687854503,96.04164477898617,10.586061598612243
plate_layout_rand_17.npy,7,0.11054576962041884,bowl-nl,0.085,11,1,0.9467132603158851,1.0,0,100,12.361214983391774,0.970627062233951,-5.905687015180605,97.9511021344052,9.583306759063218
plate_layout_rand_17.npy,8,0.2889440984304763,bowl-nl,0.085,11,1,0.9583971550265915,1.5,0,100,11.870679039260159,6.67459249658533,-3.1977375017355216,101.42445489587016,23.08977288127184
plate_layout_rand_17.npy,9,0.12097868188375838,bowl-nl,0.085,11,1,0.9006059566205062,0.5,0,100,15.709438267664963,0.6295033042061515,-0.5449897304944381,105.40017434193793,11.890003270880985
plate_layout_rand_17.npy,10,0.17617131151089693,bowl-nl,0.085,11,1,0.9319662513330345,1.0,0,100,15.500118566551958,0.814319517835978,-3.757058709128048,97.1219284862596,10.331507820237501
plate_layout_rand_17.npy,11,0.17962851695217807,bowl-nl,0.085,11,1,0.9449742627848511,1.5,0,100,14.474545045720538,1.122309324561326,-6.242626430223225,107.84493262858673,9.571420692914163
plate_layout_rand_17.npy,12,0.011671585430558906,bowl-nl,0.085,11,1,0.9651978486640844,0.5,0,100,11.849258215632213,0.4945074986519937,4.4837206299981,96.89009981955955,11.53505257128765
plate_layout_rand_17.npy,13,0.16298188088678778,bowl-nl,0.085,11,1,0.925789491663557,1.0,0,100,13.357919869595936,0.7523079186458026,-13.69646032368936,97.25614003108188,19.441094656948025
plate_layout_rand_17.npy,14,0.007369744419889246,bowl-nl,0.085,11,1,0.913406968831596,1.5,0,100,11.987767970043366,1.3604698018750647,-6.358645669829809,92.76349681460401,12.192929782476876
plate_layout_rand_17.npy,15,0.0046412300447165045,bowl-nl,0.085,11,1,0.9094584559811957,0.5,0,100,11.65648944907863,0.7358053831787983,0.7464752408882505,97.86119570542354,11.78172834786723
plate_layout_rand_18.npy,0,0.19193919890531297,bowl-nl,0.085,11,1,0.881336051435242,0.5,0,100,15.857926306604233,0.6399623589253014,6.431415323658696,98.29629689154613,10.193121393364162
plate_layout_rand_18.npy,1,0.03586535397308199,bowl-nl,0.085,11,1,0.858147505017054,1.0,0,100,12.83357941731462,0.679736236811044,-7.014981787681469,103.95747706763679,11.816325572795115
plate_layout_rand_18.npy,2,0.29196890940041986,bowl-nl,0.085,11,1,0.8956685535714146,1.5,0,100,15.76747465298331,7.181047281933349,-4.739238115405154,96.09570814938886,30.883822725197287
plate_layout_rand_18.npy,3,0.48885711414523514,bowl-nl,0.085,11,1,0.8903073186567374,0.5,0,100,14.708354736910643,0.5170680148949888,20.937924633660845,104.86825613649201,4.77207193326186
plate_layout_rand_18.npy,4,0.063777785653367,bowl-nl,0.085,11,1,0.9455046749728877,1.0,0,100,13.89199142667599,0.6818751418747739,12.100878354349788,99.4385211058906,11.994626276878723
plate_layout_rand_18.npy,5,0.14935095345976768,bowl-nl,0.085,11,1,0.9073660519333717,1.5,0,100,14.192771372708952,5.475399472121667,10.403004567376525,106.16255641225108,20.017883635648534
plate_layout_rand_18.npy,6,0.21147106139437444,bowl-nl,0.085,11,1,0.8674189520617823,0.5,0,100,13.831975161593697,1.724333366314042,13.963493737118544,99.10379971289996,22.508951312938574
plate_layout_rand_18.npy,7,0.30207883113717404,bowl-nl,0.085,11,1,0.9132589934842895,1.0,0,100,12.361214983391774,1.0692315700066868,12.853335420059384,110.89375189290837,6.165699130440962
plate_layout_rand_18.npy,8,0.3097679534062361,bowl-nl,0.085,11,1,0.9173545842274697,1.5,0,100,11.870679039260159,5.4979056693391515,4.451207846341668,103.22505264206885,24.223869381423107
plate_layout_rand_18.npy,9,0.21014697853606923,bowl-nl,0.085,11,1,0.8985365460209203,0.5,0,100,15.709438267664963,0.5181359900454869,-10.777124630577703,105.50874188866314,25.486349507159954
plate_layout_rand_18.npy,10,0.012615160953826532,bowl-nl,0.085,11,1,0.8473814058632916,1.0,0,100,15.500118566551958,1.1908384246307004,10.83817744337239,100.5577595253366,15.956960913067126
plate_layout_rand_18.npy,11,0.27580304238301223,bowl-nl,0.085,11,1,0.929204449380197,1.5,0,100,14.474545045720538,6.6964072369008765,0.5045558632465927,98.66703059860771,27.315425154823824
plate_layout_rand_18.npy,12,1.4590127894634803,bowl-nl,0.085,11,1,0.8985721720809176,0.5,0,100,11.849258215632213,0.2930468269612066,-53.50085941429424,104.50008100326332,340.96040879111143
plate_layout_rand_18.npy,13,0.040918950283749256,bowl-nl,0.085,11,1,0.8669034840778984,1.0,0,100,13.357919869595936,0.9853752507249136,2.394965217279616,106.67686197285445,14.677692475991462
plate_layout_rand_18.npy,14,0.031244391635074198,bowl-nl,0.085,11,1,0.9529860453263806,1.5,0,100,11.987767970043366,1.5644986315433056,12.271581065853388,96.7084416814997,12.881982949088068
plate_layout_rand_18.npy,15,0.4227819665672168,bowl-nl,0.085,11,1,0.8682472582514399,0.5,0,100,11.65648944907863,0.30494550467234144,-14.859964081060957,106.04138655865395,30.856718708785873
plate_layout_rand_19.npy,0,0.6308059586909307,bowl-nl,0.085,11,1,0.896601483704696,0.5,0,100,15.857926306604233,0.341405988395084,-28.135103565022742,105.18055581804403,67.77232019072473
plate_layout_rand_19.npy,1,0.3434787740969151,bowl-nl,0.085,11,1,0.8877000761437933,1.0,0,100,12.83357941731462,0.7564046896177486,7.481186720692187,104.61261365693049,5.819276974389878
plate_layout_rand_19.npy,2,0.17903918689662968,bowl-nl,0.085,11,1,0.8853173371845596,1.5,0,100,15.76747465298331,1.0484405179098202,-13.042366764572188,100.133798082856,10.440539832339732
plate_layout_rand_19.npy,3,0.21068411973443746,bowl-nl,0.085,11,1,0.8924547075698004,0.5,0,100,14.708354736910643,0.5304509271698246,-7.199775171016349,104.33627479929615,9.054823221128611
plate_layout_rand_19.npy,4,0.2239273916378398,bowl-nl,0.085,11,1,0.9347612683881806,1.0,0,100,13.89199142667599,0.9226140678823557,-11.44428856921115,105.78082510866784,8.295395848502338
plate_layout_rand_19.npy,5,0.026934293144292853,bowl-nl,0.085,11,1,0.9320528667827789,1.5,0,100,14.192771372708952,1.3790558979133778,-6.01469044838609,104.4984700255782,15.100853699560881
plate_layout_rand_19.npy,6,0.14968540881849624,bowl-nl,0.085,11,1,0.9648394849367299,0.5,0,100,13.831975161593697,0.45990465976796285,-15.895890707110427,99.76324290135281,19.524036424362542
plate_layout_rand_19.npy,7,0.022942470199348364,bowl-nl,0.085,11,1,0.8863404085142566,1.0,0,100,12.361214983391774,0.8625056118915062,-15.196323823140707,108.15868849935129,13.031776703849573
plate_layout_rand_19.npy,8,0.6773093213839281,bowl-nl,0.085,11,1,0.8725992670109257,1.5,0,100,11.870679039260159,5.699736681808405,4.495896311943333,109.98450450278345,2.4955498022762166
plate_layout_rand_19.npy,9,0.5946188697619206,bowl-nl,0.085,11,1,0.9180109108346785,0.5,0,100,15.709438267664963,0.3986785447359304,-27.318540429720496,96.05077359368654,61.77027370918041
plate_layout_rand_19.npy,10,0.2014754115216546,bowl-nl,0.085,11,1,0.9278781864355965,1.0,0,100,15.500118566551958,6.3949041663749595,14.054769238642091,102.21177801010217,24.649631535461328
plate_layout_rand_19.npy,11,0.022376548023515186,bowl-nl,0.085,11,1,0.9147580623527056,1.5,0,100,14.474545045720538,1.3570929935291094,-6.479023540424562,102.6369117899949,13.747647062003736
plate_layout_rand_19.npy,12,0.03421950601033563,bowl-nl,0.085,11,1,0.8977654825032794,0.5,0,100,11.849258215632213,0.55683931148567,-1.0802165565601183,97.67489676171986,10.951450829778068
plate_layout_rand_19.npy,13,0.24350806023664173,bowl-nl,0.085,11,1,0.9030814262149551,1.0,0,100,13.357919869595936,5.646220662441155,0.34759288397406407,99.3526935332584,23.401672335229716
plate_layout_rand_19.npy,14,0.31718991579405675,bowl-nl,0.085,11,1,0.9070075888917835,1.5,0,100,11.987767970043366,6.929752387873736,-3.1200978419675716,110.59431390610465,24.88446133335234
plate_layout_rand_19.npy,15,0.08888056483396878,bowl-nl,0.085,11,1,0.9217934714040713,0.5,0,100,11.65648944907863,0.49991678493337094,-3.134134513409809,102.3722900618812,14.303698251632047
plate_layout_rand_20.npy,0,0.16797367877261649,bowl-nl,0.085,11,1,0.8167311192628738,0.5,0,100,15.857926306604233,0.5362331949782245,10.860637913872162,100.62663552072442,23.34640816836449
plate_layout_rand_20.npy,1,0.10676808226178958,bowl-nl,0.085,11,1,0.8551891807474822,1.0,0,100,12.83357941731462,1.4422413161689753,20.916706689283142,108.06020767995732,10.036440637133902
plate_layout_rand_20.npy,2,0.041000416074568946,bowl-nl,0.085,11,1,0.8883784259789211,1.5,0,100,15.76747465298331,2.006164508985805,3.597071512071648,110.52211643947973,14.347020717513939
plate_layout_rand_20.npy,3,0.30730938830751287,bowl-nl,0.085,11,1,0.8222741542317106,0.5,0,100,14.708354736910643,6.011433226903219,14.169307832948661,100.43833086598768,29.845130620461997
plate_layout_rand_20.npy,4,0.6530043348769015,bowl-nl,0.085,11,1,0.9083454385583254,1.0,0,100,13.89199142667599,0.571211055538497,-27.777305193731767,98.0399982192025,62.484002556834746
plate_layout_rand_20.npy,5,0.28318578570064545,bowl-nl,0.085,11,1,0.9213976140102739,1.5,0,100,14.192771372708952,6.13345146619383,4.956481404110622,98.89017570299536,27.24287844362475
plate_layout_rand_20.npy,6,0.11236937300475613,bowl-nl,0.085,11,1,0.8643614657955837,0.5,0,100,13.831975161593697,0.7800796348548736,16.399708755054863,96.24819097996729,17.916516480999558
plate_layout_rand_20.npy,7,0.22100679116904343,bowl-nl,0.085,11,1,0.8667274166598462,1.0,0,100,12.361214983391774,1.146608178274081,16.407942782384183,103.37943340267012,7.431121608225118
plate_layout_rand_20.npy,8,0.07527023853208215,bowl-nl,0.085,11,1,0.9726854128523795,1.5,0,100,11.870679039260159,1.130091618305247,9.707962286181088,104.96722783981552,9.98171864221201
plate_layout_rand_20.npy,9,0.21105735918087598,bowl-nl,0.085,11,1,0.845479087609005,0.5,0,100,15.709438267664963,0.8187627990592197,15.987772935365252,100.56881076954618,25.539830764490052
plate_layout_rand_20.npy,10,0.23979401975092984,bowl-nl,0.085,11,1,0.8948002210599514,1.0,0,100,15.500118566551958,5.698273770531144,0.521330636601729,105.74054997207212,26.923346467411513
plate_layout_rand_20.npy,11,0.17532998623469043,bowl-nl,0.085,11,1,0.9476391013967519,1.5,0,100,14.474545045720538,1.7277645000913433,-3.9973558363062094,99.24108973055674,21.67379235921319
plate_layout_rand_20.npy,12,0.21813611947852096,bowl-nl,0.085,11,1,0.928001049012404,0.5,0,100,11.849258215632213,0.3504704531809037,-9.2213687840468,101.9092150179418,19.580658048596312
plate_layout_rand_20.npy,13,0.3533376199313658,bowl-nl,0.085,11,1,0.8649757738065915,1.0,0,100,13.357919869595936,7.051263627835378,9.18669482036059,105.99583774827201,30.135364850139105
plate_layout_rand_20.npy,14,0.07109298408481757,bowl-nl,0.085,11,1,0.9388538469065417,1.5,0,100,11.987767970043366,1.1311604209345945,4.138553043480909,105.40783632524658,14.119889968736919
plate_layout_rand_20.npy,15,0.4395420299938262,bowl-nl,0.085,11,1,0.8614620650781512,0.5,0,100,11.65648944907863,0.4649207088841974,4.203352551536927,96.54417476619828,32.07080084550564
plate_layout_border_02.npy,0,0.24375461479005367,bowl-nl,0.085,11,1,0.8121466121964483,0.5,0,100,15.857926306604233,0.18521705476820338,-23.59656688177922,107.07650826954003,9.046733156804754
plate_layout_border_02.npy,1,0.29321204659077704,bowl-nl,0.085,11,1,0.938655535279447,1.0,0,100,12.83357941731462,0.4606190379270478,-3.390325773787236,89.32121902467695,6.533347462873548
plate_layout_border_02.npy,2,0.12071821071743072,bowl-nl,0.085,11,1,0.794443197240754,1.5,0,100,15.76747465298331,1.0660434198357776,1.4322597011926557,86.03462090597982,11.941088877241896
plate_layout_border_02.npy,3,0.9630946564715428,bowl-nl,0.085,11,1,0.747260761295339,0.5,0,100,14.708354736910643,0.11424787360462682,-73.21599069607629,125.28765573184357,135.1010586413249
plate_layout_border_02.npy,4,0.250607116001595,bowl-nl,0.085,11,1,0.9171050062187176,1.0,0,100,13.89199142667599,0.4531958230326403,-5.18230532953441,87.02797572818604,7.8011277629446365
plate_layout_border_02.npy,5,0.23621045546252162,bowl-nl,0.085,11,1,0.8516233856090722,1.5,0,100,14.192771372708952,0.9905620678288607,0.5638928760346454,86.03784993363975,8.238663244697443
plate_layout_border_02.npy,6,0.16811515299569713,bowl-nl,0.085,11,1,0.7792153915094381,0.5,0,100,13.831975161593697,0.2538612846178416,-14.875212578531169,98.26433987157193,9.39223709819843
plate_layout_border_02.npy,7,0.382237577138821,bowl-nl,0.085,11,1,0.889854640852337,1.0,0,100,12.361214983391774,0.3617765295748364,-9.178768223260004,91.33764243846842,5.126530936447685
plate_layout_border_02.npy,8,0.2586877147286917,bowl-nl,0.085,11,1,0.9165513430285784,1.5,0,100,11.870679039260159,0.9720550433554184,-0.21995358806479218,83.62304288969263,6.543164635487476
plate_layout_border_02.npy,9,0.00332251510345305,bowl-nl,0.085,11,1,0.7999323623513016,0.5,0,100,15.709438267664963,0.1947750488619285,-30.060150068147994,104.7702383230454,15.58971374614524
plate_layout_border_02.npy,10,0.20009416087764154,bowl-nl,0.085,11,1,0.8666393587850558,1.0,0,100,15.500118566551958,0.3002970623537902,-17.83611618329591,92.39375094170637,9.777793463075723
plate_layout_border_02.npy,11,0.19900900250057418,bowl-nl,0.085,11,1,0.9082146065688272,1.5,0,100,14.474545045720538,1.0423415487764027,-2.056430615112207,83.23945833672872,9.153684081292413
plate_layout_border_02.npy,12,0.1849305150926155,bowl-nl,0.085,11,1,0.8369900570910214,0.5,0,100,11.849258215632213,0.26471118489991785,-16.299024430617067,97.9194551280279,7.740350884531653
plate_layout_border_02.npy,13,0.16302828469290476,bowl-nl,0.085,11,1,0.8956948733100689,1.0,0,100,13.357919869595936,0.667629616686883,-4.386844834895709,83.67903552570378,9.177207454812999
plate_layout_border_02.npy,14,0.25138699841682,bowl-nl,0.085,11,1,0.9362382339887065,1.5,0,100,11.987767970043366,1.0052510631801774,-2.933814431146582,83.91268954677426,6.71972236503812
plate_layout_border_02.npy,15,0.368191530950995,bowl-nl,0.085,11,1,0.8244046133608908,0.5,0,100,11.65648944907863,0.2701736956715708,-14.862492907117064,98.930400220044,4.993168751914277
plate_layout_border_03.npy,0,0.02271265865651939,bowl-nl,0.085,11,1,0.42217621397786886,0.5,0,100,15.857926306604233,0.3565177257006886,9.375145234603423,96.66077774049558,16.70933068427553
plate_layout_border_03.npy,1,0.13043082257378136,bowl-nl,0.085,11,1,0.7655959430819034,1.0,0,100,12.83357941731462,0.850557716253281,11.862265879955588,97.79362769422879,9.50423092597287
plate_layout_border_03.npy,2,0.05952647183742532,bowl-nl,0.085,11,1,0.7464234689966005,1.5,0,100,15.76747465298331,1.9378794594719069,10.876390362313254,100.93220250099297,18.083754950171738
plate_layout_border_03.npy,3,0.07178165413228732,bowl-nl,0.085,11,1,0.42662467301456264,0.5,0,100,14.708354736910643,0.41972144412429796,5.836505728063994,95.09047987912085,17.351848604736396
plate_layout_border_03.npy,4,0.14022245121490173,bowl-nl,0.085,11,1,0.6818750852576765,1.0,0,100,13.89199142667599,0.8064889185705724,6.9486567479965275,92.61579362790474,10.058704629022344
plate_layout_border_03.npy,5,0.09834113223826013,bowl-nl,0.085,11,1,0.8411807399277829,1.5,0,100,14.192771372708952,1.220022745106699,4.685185002503994,95.80445376147108,11.31686342307358
plate_layout_border_03.npy,6,0.050170583128428925,bowl-nl,0.085,11,1,0.519550393511397,0.5,0,100,13.831975161593697,0.3346857764807402,-3.2668214736820507,97.17353490127319,12.32291966520188
plate_layout_border_03.npy,7,0.15075075199501764,bowl-nl,0.085,11,1,0.599785586895706,1.0,0,100,12.361214983391774,0.7184264012534431,0.059721629181454086,90.80622955144014,8.735955389919472
plate_layout_border_03.npy,8,0.09734719689749183,bowl-nl,0.085,11,1,0.8500817956679263,1.5,0,100,11.870679039260159,1.3040395294655662,0.23015360301830887,92.14244059232266,9.486988316710368
plate_layout_border_03.npy,9,0.07317533835762813,bowl-nl,0.085,11,1,0.7121802374491448,0.5,0,100,15.709438267664963,0.2801471203717855,-16.758075151111882,98.09556824481331,18.592423119337315
plate_layout_border_03.npy,10,0.20117392174514637,bowl-nl,0.085,11,1,0.5673995903814413,1.0,0,100,15.500118566551958,0.6759635500686487,-5.166083019132151,90.13477328008442,9.753513704540644
plate_layout_border_03.npy,11,0.14317343582683595,bowl-nl,0.085,11,1,0.8169751267809708,1.5,0,100,14.474545045720538,1.1619318785222688,-4.555987591272633,92.34995559294514,10.409538752937156
plate_layout_border_03.npy,12,0.05579006912743312,bowl-nl,0.085,11,1,0.8030776655952521,0.5,0,100,11.849258215632213,0.2729623104794928,-20.86987625768593,99.22788307360055,10.420800807246623
plate_layout_border_03.npy,13,0.33406938033740974,bowl-nl,0.085,11,1,0.6616446210138047,1.0,0,100,13.357919869595936,0.38600143157508054,-17.537673369322434,91.55960581411392,6.1896979088508495
plate_layout_border_03.npy,14,0.11961113244152544,bowl-nl,0.085,11,1,0.7775721325439414,1.5,0,100,11.987767970043366,1.2849466512711953,-10.525816693261595,89.1778239202844,9.101798065010993
plate_layout_border_03.npy,15,0.05568976701523498,bowl-nl,0.085,11,1,0.8290164252703776,0.5,0,100,11.65648944907863,0.3317062910083898,-21.412532953210103,97.05258425729299,10.253638639598835
plate_layout_border_04.npy,0,0.2056916041732415,bowl-nl,0.085,11,1,0.8019885967451358,0.5,0,100,15.857926306604233,0.3189898716196807,-2.51468961434548,95.48613631716546,9.875402171996308
plate_layout_border_04.npy,1,0.1562501425581102,bowl-nl,0.085,11,1,0.9397915159769451,1.0,0,100,12.83357941731462,0.7473979194128562,3.1786067148877684,89.93836980718282,8.955661290914385
plate_layout_border_04.npy,2,0.11059716345447312,bowl-nl,0.085,11,1,0.7530413962240232,1.5,0,100,15.76747465298331,1.1419651371597008,4.161114869078424,87.21539970903864,12.222638807293572
plate_layout_border_04.npy,3,0.09659618279768312,bowl-nl,0.085,11,1,0.6644419614209083,0.5,0,100,14.708354736910643,0.19766590714952098,-24.64137738972776,103.42578358397455,18.372162517070773
plate_layout_border_04.npy,4,0.10604165769285134,bowl-nl,0.085,11,1,0.9411497144967718,1.0,0,100,13.89199142667599,0.8162983955320331,1.70897868086843,86.51497159631047,10.882353991089634
plate_layout_border_04.npy,5,0.09655403590746525,bowl-nl,0.085,11,1,0.8525164764663989,1.5,0,100,14.192771372708952,1.2513309942658881,1.7523796014163493,87.15804112013019,11.363527596887181
plate_layout_border_04.npy,6,0.23696578577993188,bowl-nl,0.085,11,1,0.6758501080602739,0.5,0,100,13.831975161593697,0.3046723047320384,-8.19017806272949,96.10335948414864,8.015274764606952
plate_layout_border_04.npy,7,0.2052980397058204,bowl-nl,0.085,11,1,0.9150788907772238,1.0,0,100,12.361214983391774,0.696454325642855,-1.0370963143382828,87.52389534724969,7.70483104819975
plate_layout_border_04.npy,8,0.19764280139615364,bowl-nl,0.085,11,1,0.8946485733291105,1.5,0,100,11.870679039260159,1.0913189827957255,-0.2923060926746779,86.64402387959372,7.530655163210372
plate_layout_border_04.npy,9,0.20284475124736046,bowl-nl,0.085,11,1,0.8025413085838246,0.5,0,100,15.709438267664963,0.25474665477434066,-15.967043168763277,98.48526606898601,9.847271333820046
plate_layout_border_04.npy,10,0.16120270400801973,bowl-nl,0.085,11,1,0.8439908832294244,1.0,0,100,15.500118566551958,0.5530106789647686,-6.233239933384727,86.89905555844429,10.693806372180536
plate_layout_border_04.npy,11,0.13011324867257956,bowl-nl,0.085,11,1,0.9267031667873007,1.5,0,100,14.474545045720538,1.100961943582092,-2.839698027170924,84.43870983664993,10.727330806556377
plate_layout_border_04.npy,12,0.13875472922903476,bowl-nl,0.085,11,1,0.7990023234063033,0.5,0,100,11.849258215632213,0.2574762581315051,-19.117935679500004,98.04804447993918,8.608677418237924
plate_layout_border_04.npy,13,0.15201344114080062,bowl-nl,0.085,11,1,0.8833207664003441,1.0,0,100,13.357919869595936,0.7657940834492345,-4.8909629381314925,88.07212737024398,9.412942218778927
plate_layout_border_04.npy,14,0.15335394580457762,bowl-nl,0.085,11,1,0.9376170870054062,1.5,0,100,11.987767970043366,1.181055363121841,-4.4768872662839625,85.48543184357428,8.42140167841999
plate_layout_border_04.npy,15,0.38695205692963086,bowl-nl,0.085,11,1,0.8024607068019488,0.5,0,100,11.65648944907863,0.24886350006396912,-19.874934528673265,100.3574381761255,4.782067676087487
plate_layout_border_05.npy,0,0.05279023014806006,bowl-nl,0.085,11,1,0.9457351799644778,0.5,0,100,15.857926306604233,0.3779827760602502,-10.709129829069367,94.91221286246106,14.04287936803967
plate_layout_border_05.npy,1,0.07768100939220957,bowl-nl,0.085,11,1,0.7371439050241587,1.0,0,100,12.83357941731462,0.6566038387589126,-6.551140550937494,86.55125366583624,10.731657236322604
plate_layout_border_05.npy,2,0.23855666436395562,bowl-nl,0.085,11,1,0.8710851855326136,1.5,0,100,15.76747465298331,0.9432392037333909,-3.547073199066812,85.66284721553951,9.10343880507163
plate_layout_border_05.npy,3,0.07630475770744449,bowl-nl,0.085,11,1,0.952635342324864,0.5,0,100,14.708354736910643,0.35860533850848364,-12.613356968110901,96.40325177286068,12.338413988496987
plate_layout_border_05.npy,4,0.11237885449579199,bowl-nl,0.085,11,1,0.735399861530878,1.0,0,100,13.89199142667599,0.7755073975356114,-1.80157504001438,88.54237630146143,10.724712335727624
plate_layout_border_05.npy,5,0.19074073636723132,bowl-nl,0.085,11,1,0.777925756070299,1.5,0,100,14.192771372708952,1.05186898203844,0.19633167268139068,87.66430363079407,9.148006626692005
plate_layout_border_05.npy,6,0.1745848417910404,bowl-nl,0.085,11,1,0.9238279425749214,0.5,0,100,13.831975161593697,0.3133577033071261,-11.638849806915102,97.38547588491384,9.253357868741908
plate_layout_border_05.npy,7,0.005955937121620236,bowl-nl,0.085,11,1,0.8611860230894451,1.0,0,100,12.361214983391774,0.8496968292563976,-1.8218054984019905,90.4231141885464,12.192849761418646
plate_layout_border_05.npy,8,0.13826004079536047,bowl-nl,0.085,11,1,0.6956273963912779,1.5,0,100,11.870679039260159,1.2309945613506814,-0.11049658680536362,91.69077555284495,8.634069135307515
plate_layout_border_05.npy,9,0.12629532375212804,bowl-nl,0.085,11,1,0.8709653594994312,0.5,0,100,15.709438267664963,0.4114299226759547,-1.7529522680481093,96.38078001663492,11.745332944650164
plate_layout_border_05.npy,10,0.12719382814588753,bowl-nl,0.085,11,1,0.9279826483838989,1.0,0,100,15.500118566551958,0.8339528124448817,1.7196274228002146,92.86765022743143,11.564881633500805
plate_layout_border_05.npy,11,0.16842614716284476,bowl-nl,0.085,11,1,0.7124388382829605,1.5,0,100,14.474545045720538,1.0972669417814607,3.009083647934777,90.75480640130876,9.821521574891873
plate_layout_border_05.npy,12,0.040318280168094356,bowl-nl,0.085,11,1,0.7349113678674399,0.5,0,100,11.849258215632213,0.4870630084609492,-0.47767772843143963,97.8224890911525,13.001978506318007
plate_layout_border_05.npy,13,0.057607375897325674,bowl-nl,0.085,11,1,0.9260209725949281,1.0,0,100,13.357919869595936,0.9649856440850513,1.7995464492071025,93.24194498510634,15.252681788714229
plate_layout_border_05.npy,14,0.10294860553625063,bowl-nl,0.085,11,1,0.7617276930864403,1.5,0,100,11.987767970043366,1.2566843564088948,6.603250384719491,89.63628646291909,9.457791220815306
plate_layout_border_05.npy,15,0.22925142687803235,bowl-nl,0.085,11,1,0.6524109691286583,0.5,0,100,11.65648944907863,0.48482525386214825,4.339007448850297,99.34304965494975,6.875690955387623
plate_layout_border_06.npy,0,0.2273975937169035,bowl-nl,0.085,11,1,0.8882423592744239,0.5,0,100,15.857926306604233,0.2857356277507846,-9.218368003213277,97.6915532019029,9.39396205469776
plate_layout_border_06.npy,1,0.14945198820940553,bowl-nl,0.085,11,1,0.9323741375173987,1.0,0,100,12.83357941731462,0.6585866541302056,-1.8204113321199822,88.48083025583446,9.096950137730527
plate_layout_border_06.npy,2,0.1754066390240132,bowl-nl,0.085,11,1,0.8154357555232447,1.5,0,100,15.76747465298331,1.0050714662794487,1.6556567887064573,84.50098581626733,10.528233357751867
plate_layout_border_06.npy,3,0.2244700779912704,bowl-nl,0.085,11,1,0.7930376872522817,0.5,0,100,14.708354736910643,0.2447110481144379,-16.482401846732905,100.43229400925905,8.771906980656626
plate_layout_border_06.npy,4,0.11080329115106524,bowl-nl,0.085,11,1,0.9611428330534993,1.0,0,100,13.89199142667599,0.8223206852233619,-0.2997319711871356,88.22400069889171,10.763690845317806
plate_layout_border_06.npy,5,0.1308008317959839,bowl-nl,0.085,11,1,0.8587590600312953,1.5,0,100,14.192771372708952,1.1472926598131663,0.170401451815138,85.41679340447932,10.50186364368193
plate_layout_border_06.npy,6,0.3290851686702736,bowl-nl,0.085,11,1,0.7789326569023909,0.5,0,100,13.831975161593697,0.23042223097641995,-17.555739440559236,102.24505522738485,6.483343496335221
plate_layout_border_06.npy,7,0.1766224687246568,bowl-nl,0.085,11,1,0.9710183974532411,1.0,0,100,12.361214983391774,0.7511901455964588,-0.6687669023953812,89.24372988040372,8.230736359217113
plate_layout_border_06.npy,8,0.1666189718498221,bowl-nl,0.085,11,1,0.8378949551221443,1.5,0,100,11.870679039260159,1.1285042947412083,0.2527896392132052,87.31339930647138,8.088287701877954
plate_layout_border_06.npy,9,0.23334167162370933,bowl-nl,0.085,11,1,0.8504313936041386,0.5,0,100,15.709438267664963,0.20319072245971942,-23.441619763974895,105.03205563479942,9.179499116015993
plate_layout_border_06.npy,10,0.18688802589321507,bowl-nl,0.085,11,1,0.9396169208710435,1.0,0,100,15.500118566551958,0.6753272175091328,-3.3956975662240203,88.765244757433,10.079685793424206
plate_layout_border_06.npy,11,0.07293797505566668,bowl-nl,0.085,11,1,0.9170788491153147,1.5,0,100,14.474545045720538,1.1876183222081158,-1.4431653279432537,88.0272494202187,12.236774223776603
plate_layout_border_06.npy,12,0.07903509522350338,bowl-nl,0.085,11,1,0.7617748849292837,0.5,0,100,11.849258215632213,0.22455645420725856,-22.639273647387945,101.89891261860716,9.877705379031159
plate_layout_border_06.npy,13,0.17736450277691063,bowl-nl,0.085,11,1,0.9490066573789645,1.0,0,100,13.357919869595936,0.7238539757662837,-2.7080299833184545,88.24891181533538,8.879210074582776
