plate_layout_20-18-8-2_18.npy,4,0.04568505892571806,right-half,0.4,16,1,0.9484281101925783,1.0,0,100,17.07578399630026,8.648343561248863,3.6831499798853193,97.53804227176154,18.912931061185535
plate_layout_20-18-8-2_18.npy,5,0.004786979841118866,right-half,0.4,16,1,0.9593773978916718,1.5,0,100,16.536429787542538,1.7596567151027216,0.44402787503429425,102.117172481133,15.893435144737778
plate_layout_20-18-8-2_18.npy,6,0.03623717782131397,right-half,0.4,16,1,0.9637482603087476,0.5,0,100,16.941256166848213,0.43717263063558365,-3.2421009933497644,102.88490222915524,15.826893261393849
plate_layout_20-18-8-2_18.npy,7,0.037591476555783654,right-half,0.4,16,1,0.9546525626592182,1.0,0,100,20.50840955187872,1.0388211631726878,-0.007890184973628398,95.33495333942334,24.57743963150605
plate_layout_20-18-8-2_18.npy,8,0.003250636260409445,right-half,0.4,16,1,0.9857719106781028,1.5,0,100,18.512268663208246,8.4191095965438,1.3985378349114959,102.99291256600873,18.460692874796788
plate_layout_20-18-8-2_18.npy,9,0.17907294264029217,right-half,0.4,16,1,0.9459522812706526,0.5,0,100,20.83719037527073,0.5007116676051921,0.4927445766226077,98.80924427580064,14.193262061617022
plate_layout_20-18-8-2_18.npy,10,0.06741199181503887,right-half,0.4,16,1,0.9394706782668919,1.0,0,100,20.30707859737521,1.3128601945670717,2.5793434016390826,101.2220611353737,16.39557524610722
plate_layout_20-18-8-2_18.npy,11,0.04782609176857022,right-half,0.4,16,1,0.9874236423378786,1.5,0,100,18.287608996057884,3.507093706361505,1.5898902306098244,100.37321219229709,16.196022132906123
plate_layout_20-18-8-2_18.npy,12,0.35162771282365946,right-half,0.4,16,1,0.9343696427009178,0.5,0,100,20.737146439932438,0.2621740451174083,-16.727252469371987,105.34552321958303,18.83294900386731
plate_layout_20-18-8-2_18.npy,13,0.030830973631219782,right-half,0.4,16,1,0.9472325664124294,1.0,0,100,20.278726428222548,0.8022834244975066,-2.923910950930196,99.7104986861043,23.53854584983324
plate_layout_20-18-8-2_18.npy,14,0.054721327825409505,right-half,0.4,16,1,0.915408255530885,1.5,0,100,20.227923206526572,1.094281898166185,-1.4825146448914934,97.71700435825086,19.115007303045235
plate_layout_20-18-8-2_18.npy,15,0.2714429629630455,right-half,0.4,16,1,0.8947041822857815,0.5,0,100,19.41051103072089,0.891631776653917,10.127486213446312,96.31909850957558,8.78207143486218
plate_layout_20-18-8-2_18.npy,16,0.1060918958771444,right-half,0.4,16,1,0.9409007610393856,1.0,0,100,18.051946159505817,2.063340157702115,3.255400875604066,97.6986453552707,14.00165949166174
plate_layout_20-18-8-2_18.npy,17,0.09566943329829947,right-half,0.4,16,1,0.9859061045013254,1.5,0,100,17.977477052089775,2.073869921283339,0.6143851835146473,101.47727683658871,21.964001751026768
plate_layout_20-18-8-2_20.npy,0,0.20229025936339484,right-half,0.4,16,1,0.9153853540296807,0.5,0,100,19.446736075693558,0.654123557936127,2.5732245161531697,96.26630130432682,32.17989789450203
plate_layout_20-18-8-2_20.npy,1,0.027337663408705026,right-half,0.4,16,1,0.9307245523815016,1.0,0,100,19.754278955433005,2.3505299998975757,4.376432055806703,97.87864335361178,18.17228475038127
plate_layout_20-18-8-2_20.npy,2,0.0059541258273243525,right-half,0.4,16,1,0.914154605849343,1.5,0,100,19.297315303867567,10.570682453684846,1.2665921835542517,99.9543469330943,19.517958301767393
plate_layout_20-18-8-2_20.npy,3,0.10334095044617353,right-half,0.4,16,1,0.8858917500262746,0.5,0,100,19.55824467311826,0.4115852265297675,-3.049212733722975,105.0333412023859,14.100800222357305
plate_layout_20-18-8-2_20.npy,4,0.04878726401465783,right-half,0.4,16,1,0.9667501796713397,1.0,0,100,17.07578399630026,1.0280645330329585,-0.17659293609325585,101.60035499348855,14.851611668812431
plate_layout_20-18-8-2_20.npy,5,0.05811615637573686,right-half,0.4,16,1,0.9251479365913722,1.5,0,100,16.536429787542538,8.091972873799929,1.1216604008306845,95.41044174606013,19.076890609436465
plate_layout_20-18-8-2_20.npy,6,0.051803726211299805,right-half,0.4,16,1,0.9823063912468684,0.5,0,100,16.941256166848213,0.6312375750346866,3.441534009652411,103.30889516036949,12.133606894636241
plate_layout_20-18-8-2_20.npy,7,0.12867275636097109,right-half,0.4,16,1,0.9409992835254646,1.0,0,100,20.50840955187872,1.2505496556252917,0.24978113718190023,91.86082404776087,31.664172914977176
plate_layout_20-18-8-2_20.npy,8,0.03852519940392041,right-half,0.4,16,1,0.8917821180570513,1.5,0,100,18.512268663208246,1.2380623774285575,-0.9685125560893778,90.06663293506746,20.5757639344014
plate_layout_20-18-8-2_20.npy,9,0.11575166294996775,right-half,0.4,16,1,0.9310990951042946,0.5,0,100,20.83719037527073,0.4112704861108007,-2.5304692011718464,101.32725747583356,16.88714041137374
plate_layout_20-18-8-2_20.npy,10,0.09241762321061686,right-half,0.4,16,1,0.9659705157066485,1.0,0,100,20.30707859737521,1.2594317290021306,2.885239235557314,98.7838253082079,15.96707318445164
plate_layout_20-18-8-2_20.npy,11,0.003098939858397598,right-half,0.4,16,1,0.915790633997611,1.5,0,100,18.287608996057884,7.98844719929024,1.4467253233982456,98.59983625156507,18.416358360264237
plate_layout_20-18-8-2_20.npy,12,0.18168733744436905,right-half,0.4,16,1,0.9284228154119839,0.5,0,100,20.737146439932438,0.6373442706809023,3.0884548105402243,98.90894010360711,29.513715078233663
plate_layout_20-18-8-2_20.npy,13,0.3421270890824083,right-half,0.4,16,1,0.9764676730831778,1.0,0,100,20.278726428222548,0.6229207435797807,-1.8828777779631,100.21413889357912,9.720895494627815
plate_layout_20-18-8-2_20.npy,14,0.016126592918020988,right-half,0.4,16,1,0.9413756867675231,1.5,0,100,20.227923206526572,9.160491333802906,1.88217507154149,95.57561236056841,19.606410387054936
plate_layout_20-18-8-2_20.npy,15,0.018690292830144006,right-half,0.4,16,1,0.9431950385439408,0.5,0,100,19.41051103072089,0.43930082362029244,-5.02457211045344,98.22960163512032,27.354705717503105
plate_layout_20-18-8-2_20.npy,16,0.0584875189755143,right-half,0.4,16,1,0.9582535990100128,1.0,0,100,18.051946159505817,1.1203011591240357,1.2056799318759894,98.00879604802047,16.00766852977776
plate_layout_20-18-8-2_20.npy,17,0.004386743269157778,right-half,0.4,16,1,0.9574199906367687,1.5,0,100,17.977477052089775,1.255781240760537,-0.9504215178754464,105.10286863529724,17.061596326929948
plate_layout_20-18-8-2_3.npy,0,0.11806650026691123,right-half,0.4,16,1,0.9234687515276603,0.5,0,100,19.446736075693558,0.4923068104837362,-1.1877883891112186,99.20313507915118,27.656494904117057
plate_layout_20-18-8-2_3.npy,1,0.14747988365156361,right-half,0.4,16,1,0.9756376440915324,1.0,0,100,19.754278955433005,1.2876721977386647,0.9756600434182722,97.8067515753564,28.289380849092453
plate_layout_20-18-8-2_3.npy,2,0.031589372033367535,right-half,0.4,16,1,0.9359089650918258,1.5,0,100,19.297315303867567,0.8786924014297333,-3.2763939309640553,102.05152262911069,18.42482821915119
plate_layout_20-18-8-2_3.npy,3,0.1668494611063227,right-half,0.4,16,1,0.9207407324084234,0.5,0,100,19.55824467311826,0.648940272592795,2.5016769070532883,92.2840804591946,34.3558464565123
plate_layout_20-18-8-2_3.npy,4,0.02264414743830967,right-half,0.4,16,1,0.9492212441332039,1.0,0,100,17.07578399630026,0.9323006224456755,-0.8146639465758393,104.88436738384887,16.56286692604993
plate_layout_20-18-8-2_3.npy,5,0.022000040219663397,right-half,0.4,16,1,0.9152821173187267,1.5,0,100,16.536429787542538,1.2610547866347626,-0.8992826124328713,95.06102329570693,19.160163743310555
plate_layout_20-18-8-2_3.npy,6,0.20243080910823474,right-half,0.4,16,1,0.9588005365006244,0.5,0,100,16.941256166848213,0.7361933425551349,9.135764632773727,102.07058231550677,7.648053534221239
plate_layout_20-18-8-2_3.npy,7,0.009091193887930116,right-half,0.4,16,1,0.917069999991349,1.0,0,100,20.50840955187872,0.6377582471257592,-5.510348422986309,103.9456949127672,21.0044251769162
plate_layout_20-18-8-2_3.npy,8,0.027455106052639344,right-half,0.4,16,1,0.9513763482567309,1.5,0,100,18.512268663208246,1.2690391893068556,-0.8746624543099445,102.9833641348004,19.099238634199338
plate_layout_20-18-8-2_3.npy,9,0.01306502575427726,right-half,0.4,16,1,0.9600612039067237,0.5,0,100,20.83719037527073,0.6006194167391865,4.13600977098718,102.73559998192535,17.019820525097337
plate_layout_20-18-8-2_3.npy,10,0.08886459279192027,right-half,0.4,16,1,0.9740151386430543,1.0,0,100,20.30707859737521,1.1985483974769697,0.44759096718861907,91.87595565585943,28.674940288151884
plate_layout_20-18-8-2_3.npy,11,0.02999741315745874,right-half,0.4,16,1,0.9646155177956371,1.5,0,100,18.287608996057884,10.165952820651077,1.4065983874907364,104.12789821023928,19.388598805179498
plate_layout_20-18-8-2_3.npy,12,0.04851404967460682,right-half,0.4,16,1,0.8752744753825419,0.5,0,100,20.737146439932438,0.5403517574869399,2.891408126378303,97.08540447189516,18.56225119017429
plate_layout_20-18-8-2_3.npy,13,0.06550513427194526,right-half,0.4,16,1,0.9562864981830128,1.0,0,100,20.278726428222548,1.3855775094802718,2.1579485257850126,102.14016471063971,16.389668744082602
plate_layout_20-18-8-2_3.npy,14,0.004922494920900133,right-half,0.4,16,1,0.9104225375533616,1.5,0,100,20.227923206526572,10.733955061459948,1.6098015112318214,99.88990450097995,19.943157076176192
plate_layout_20-18-8-2_3.npy,15,0.13884899178417354,right-half,0.4,16,1,0.9362071353370849,0.5,0,100,19.41051103072089,0.4525386463491027,0.7169713673279399,102.1926265063796,12.420499400305001
plate_layout_20-18-8-2_3.npy,16,0.08092882223655429,right-half,0.4,16,1,0.9155138736606666,1.0,0,100,18.051946159505817,0.9786962788438923,-0.9175742367719113,99.25359400494413,22.500736321034243
plate_layout_20-18-8-2_3.npy,17,0.05928747635864684,right-half,0.4,16,1,0.9053038116979798,1.5,0,100,17.977477052089775,1.052265280994755,-1.660544016383949,104.67380100075988,14.860856718838894
plate_layout_20-18-8-2_7.npy,0,0.023415910988697997,right-half,0.4,16,1,0.9348466411856731,0.5,0,100,19.446736075693558,0.610179965445846,3.9644242940485985,97.59887665966018,17.444647859501664
plate_layout_20-18-8-2_7.npy,1,0.014066730882850598,right-half,0.4,16,1,0.8827737908913513,1.0,0,100,19.754278955433005,0.8409753680146536,-1.6587096076623364,98.48620067647744,20.621714914941915
plate_layout_20-18-8-2_7.npy,2,0.006258858872742801,right-half,0.4,16,1,0.9792322807599337,1.5,0,100,19.297315303867567,10.073065952224953,1.3957221439895744,98.56665685515883,19.578938240743845
plate_layout_20-18-8-2_7.npy,3,0.05226648810743861,right-half,0.4,16,1,0.8965655009085651,0.5,0,100,19.55824467311826,0.5364489490292196,3.1151467870107354,99.75849330654147,15.52046504774204
plate_layout_20-18-8-2_7.npy,4,0.03401556492242097,right-half,0.4,16,1,0.9793480158071967,1.0,0,100,17.07578399630026,0.9617405183276913,-1.3851403877712798,99.47358394754725,19.209469082839497
plate_layout_20-18-8-2_7.npy,5,0.05953805977729565,right-half,0.4,16,1,0.9803141470575397,1.5,0,100,16.536429787542538,8.650708170952019,1.2199670233932924,104.37569416140225,18.729574848996485
plate_layout_20-18-8-2_7.npy,6,0.20678591670799418,right-half,0.4,16,1,0.9525389095460443,0.5,0,100,16.941256166848213,0.5265185907192106,4.552844710799015,102.74938192174919,7.929700326135268
plate_layout_20-18-8-2_7.npy,7,0.10666784914468841,right-half,0.4,16,1,0.8863241044372465,1.0,0,100,20.50840955187872,1.451376558332499,1.5046019470490937,92.74339031146212,28.600843106035732
plate_layout_20-18-8-2_7.npy,8,0.026606458640069386,right-half,0.4,16,1,0.9596677888925822,1.5,0,100,18.512268663208246,2.1774946999124487,1.0333835353817862,103.98714530653452,16.648907345478477
plate_layout_20-18-8-2_7.npy,9,0.06708228678348682,right-half,0.4,16,1,0.9209046680420399,0.5,0,100,20.83719037527073,0.7747887677205048,6.951674190673652,99.92688950387804,14.745704407735623
plate_layout_20-18-8-2_7.npy,10,0.036610628688882985,right-half,0.4,16,1,0.9193770172545153,1.0,0,100,20.30707859737521,1.1163301490017288,0.27592965911328915,103.6972075822163,20.62300868201031
plate_layout_20-18-8-2_7.npy,11,0.09132029052676915,right-half,0.4,16,1,0.9201117244218638,1.5,0,100,18.287608996057884,0.8182463675473092,-3.5390278518258964,97.76994815760794,17.035350179064555
plate_layout_20-18-8-2_7.npy,12,0.25673495342869,right-half,0.4,16,1,0.9425366258682735,0.5,0,100,20.737146439932438,0.46051880879804113,-6.118773985552764,100.81762696297811,46.458006255060205
plate_layout_20-18-8-2_7.npy,13,0.06137294047026254,right-half,0.4,16,1,0.9751230250010089,1.0,0,100,20.278726428222548,1.3438239373307341,1.625182954855912,100.5882444109592,22.59199975485376
plate_layout_20-18-8-2_7.npy,14,0.10647330198314231,right-half,0.4,16,1,0.9543493458872218,1.5,0,100,20.227923206526572,1.19160844152262,-0.8220496942917161,100.9977076099796,15.78412343847293
plate_layout_20-18-8-2_7.npy,15,0.08712012156346027,right-half,0.4,16,1,0.9117244225911465,0.5,0,100,19.41051103072089,0.5337893139565894,2.64467511018583,102.14297753647935,13.260448223834478
plate_layout_20-18-8-2_7.npy,16,0.020280174995875422,right-half,0.4,16,1,0.9029767264244556,1.0,0,100,18.051946159505817,2.8850866881068447,4.31841464401732,98.07498317091478,16.926093921101913
plate_layout_20-18-8-2_7.npy,17,0.00516002746301325,right-half,0.4,16,1,0.9195749743639505,1.5,0,100,17.977477052089775,1.5637969629818458,0.04424722866782369,104.19521965150923,17.26900219994153
plate_layout_20-18-8-2_15.npy,0,0.0983510903279714,right-half,0.4,16,1,0.9189549267133575,0.5,0,100,19.446736075693558,0.53350017152293,0.2573380259748821,100.95017439566391,23.31700123351955
plate_layout_20-18-8-2_15.npy,1,0.04244755432068392,right-half,0.4,16,1,0.9655695035265195,1.0,0,100,19.754278955433005,0.7492555807143182,-2.7300642452952126,103.53509272092856,21.346483461676762
plate_layout_20-18-8-2_15.npy,2,0.00885787898073609,right-half,0.4,16,1,0.9562420236578432,1.5,0,100,19.297315303867567,10.359849278079258,1.4986245683501571,97.63862651643981,19.729095676401027
plate_layout_20-18-8-2_15.npy,3,0.06030892660516196,right-half,0.4,16,1,0.950113805417539,0.5,0,100,19.55824467311826,0.44505178509466414,-4.358899889460357,95.3387715558834,33.783052930872685
plate_layout_20-18-8-2_15.npy,4,0.02808044849048863,right-half,0.4,16,1,0.9824597090352742,1.0,0,100,17.07578399630026,1.4716590047730702,2.0937605166875977,105.49860763273608,16.48342692426677
plate_layout_20-18-8-2_15.npy,5,0.06622917600432277,right-half,0.4,16,1,0.9218236485926141,1.5,0,100,16.536429787542538,9.383979755410769,1.1482455551367305,96.65422385655161,19.355351731718933
plate_layout_20-18-8-2_15.npy,6,0.14988217841015272,right-half,0.4,16,1,0.9677833469604984,0.5,0,100,16.941256166848213,0.7352156941048895,2.820300745109717,99.61985355502753,22.337789249364466
plate_layout_20-18-8-2_15.npy,7,0.01960207162700245,right-half,0.4,16,1,0.9624689420517099,1.0,0,100,20.50840955187872,1.0666060209806927,0.9386448487556067,100.20720991234069,19.18357247132416
plate_layout_20-18-8-2_15.npy,8,0.005460062506079,right-half,0.4,16,1,0.9201494415164537,1.5,0,100,18.512268663208246,1.5266036101043923,0.031018333732618204,100.82983171164459,18.077580993712886
plate_layout_20-18-8-2_15.npy,9,0.13895686561260168,right-half,0.4,16,1,0.9575543803810227,0.5,0,100,20.83719037527073,0.7831130150976038,6.031644628991546,100.32457140064965,24.149912646163877
plate_layout_20-18-8-2_15.npy,10,0.21864989818925928,right-half,0.4,16,1,0.9392841716160253,1.0,0,100,20.30707859737521,0.5773741963494193,-4.949942534543231,100.42140086039203,14.245936773963379
plate_layout_20-18-8-2_15.npy,11,0.036965722611575824,right-half,0.4,16,1,0.9205727324221696,1.5,0,100,18.287608996057884,9.496708419740893,1.1379448192637922,96.39587974501876,20.02124513217854
plate_layout_20-18-8-2_15.npy,12,0.08298900677779097,right-half,0.4,16,1,0.9315623451356878,0.5,0,100,20.737146439932438,0.3747982501475484,-7.691451528519061,98.070068607508,27.872226205740574
plate_layout_20-18-8-2_15.npy,13,0.024410814888517374,right-half,0.4,16,1,0.9082196048755978,1.0,0,100,20.278726428222548,0.8736352195639215,-1.27546812492745,97.34753497822531,21.001413491746952
plate_layout_20-18-8-2_15.npy,14,0.014985093017683138,right-half,0.4,16,1,0.8976438443871031,1.5,0,100,20.227923206526572,9.969246546323395,1.5294643742361926,98.27891668517043,19.549639986080706
plate_layout_20-18-8-2_15.npy,15,0.07009442774128205,right-half,0.4,16,1,0.9660840602535006,0.5,0,100,19.41051103072089,0.5800692399195975,2.7098422068106536,100.78665803178883,20.17093007666707
plate_layout_20-18-8-2_15.npy,16,0.15330672927160394,right-half,0.4,16,1,0.9033676635196752,1.0,0,100,18.051946159505817,1.072800230554076,-0.711819681145453,94.7988943184415,28.841573238322773
plate_layout_20-18-8-2_15.npy,17,0.026442209718407828,right-half,0.4,16,1,0.9714921538929148,1.5,0,100,17.977477052089775,8.948305966678628,1.4869533967025577,104.8175035257634,18.846957886178195
plate_layout_20-18-8-2_2.npy,0,0.197345232364615,right-half,0.4,16,1,0.9148023388453367,0.5,0,100,19.446736075693558,0.6085575278632296,0.43853677950335834,95.13572455671988,35.722844896877056
plate_layout_20-18-8-2_2.npy,1,0.0024855051166614572,right-half,0.4,16,1,0.9798649451072479,1.0,0,100,19.754278955433005,1.1804673226736513,1.3886933205602212,102.23316033180149,18.69428441211695
plate_layout_20-18-8-2_2.npy,2,0.0023060768227947115,right-half,0.4,16,1,0.9788082795981137,1.5,0,100,19.297315303867567,10.194217527836551,1.5746945150770555,101.52003033348085,19.282522729980077
plate_layout_20-18-8-2_2.npy,3,0.012218140754055584,right-half,0.4,16,1,0.8479931690770242,0.5,0,100,19.55824467311826,0.38636685586413183,-6.63612627590623,95.83310012707487,32.88558765528315
plate_layout_20-18-8-2_2.npy,4,0.03596472289640684,right-half,0.4,16,1,0.9404674128827936,1.0,0,100,17.07578399630026,1.0602211389258063,0.8738531879674546,100.3497406874292,15.35812792319573
plate_layout_20-18-8-2_2.npy,5,0.027480482905034798,right-half,0.4,16,1,0.9408864250647847,1.5,0,100,16.536429787542538,2.173295511324611,0.8275330824547724,96.3114495901896,15.9565918744057
plate_layout_20-18-8-2_2.npy,6,0.11072619613037427,right-half,0.4,16,1,0.8935073305004001,0.5,0,100,16.941256166848213,0.38816299315306285,-3.483327063319898,105.15795290795441,12.126188261640632
plate_layout_20-18-8-2_2.npy,7,0.011579017001090097,right-half,0.4,16,1,0.9267789958503495,1.0,0,100,20.50840955187872,1.0541633503067778,0.05500413358419521,96.79235996948144,21.24296120595337
plate_layout_20-18-8-2_2.npy,8,0.11266541460228252,right-half,0.4,16,1,0.9400627188859586,1.5,0,100,18.512268663208246,1.2393326389462849,-0.19609164542307597,99.76136541802629,14.3827633245857
plate_layout_20-18-8-2_2.npy,9,0.0486678623186978,right-half,0.4,16,1,0.9264618396336065,0.5,0,100,20.83719037527073,0.6888826256510581,6.480095656989929,97.88130719645996,16.21663170296933
plate_layout_20-18-8-2_2.npy,10,0.07746278310873689,right-half,0.4,16,1,0.952210187425724,1.0,0,100,20.30707859737521,0.7775640851487494,-1.7437737501554358,103.97050536825478,16.09354450782276
plate_layout_20-18-8-2_2.npy,11,0.18277577260526412,right-half,0.4,16,1,0.955871363961861,1.5,0,100,18.287608996057884,0.7800958397095937,-2.4838025981151937,107.27132870062668,10.734505488356568
plate_layout_20-18-8-2_2.npy,12,0.23468786302779532,right-half,0.4,16,1,0.9281203372113422,0.5,0,100,20.737146439932438,0.5616095898238638,4.322629480206306,104.24516089810137,8.894508871211151
plate_layout_20-18-8-2_2.npy,13,0.023774601905285575,right-half,0.4,16,1,0.9576068887319997,1.0,0,100,20.278726428222548,1.292522366870663,1.7951409332229582,93.04000542117511,23.382702103803034
plate_layout_20-18-8-2_2.npy,14,0.1063230860240203,right-half,0.4,16,1,0.9205758791344113,1.5,0,100,20.227923206526572,0.8696938744020656,-3.0481314932093175,99.56655711105643,17.1209056062662
plate_layout_20-18-8-2_2.npy,15,0.093524461532984,right-half,0.4,16,1,0.9667423501175159,0.5,0,100,19.41051103072089,0.6244058040389927,3.216482017637845,100.02686299159743,21.624221284421633
plate_layout_20-18-8-2_2.npy,16,0.12223417385378932,right-half,0.4,16,1,0.9552501201443684,1.0,0,100,18.051946159505817,0.6307162466338276,-4.15974659113777,98.48559365487132,16.236601529150434
plate_layout_20-18-8-2_2.npy,17,0.020251334012814537,right-half,0.4,16,1,0.9331546058995772,1.5,0,100,17.977477052089775,9.039195765498604,1.400409984364195,93.22208181216575,19.081569243210808
plate_layout_20-18-8-2_19.npy,0,0.212376120695285,right-half,0.4,16,1,0.9444556718598186,0.5,0,100,19.446736075693558,0.47524060977757415,1.708065173834508,102.14133362773981,10.148105817427327
plate_layout_20-18-8-2_19.npy,1,0.042619851574322354,right-half,0.4,16,1,0.8901659361128863,1.0,0,100,19.754278955433005,1.5525818266541478,2.4890996071486993,93.86237290311462,22.942019027398096
plate_layout_20-18-8-2_19.npy,2,0.049536623258265466,right-half,0.4,16,1,0.9555015790373202,1.5,0,100,19.297315303867567,1.1204580547508671,-1.8734637127576632,97.70050916166564,23.309881874698657
plate_layout_20-18-8-2_19.npy,3,0.14554462394895418,right-half,0.4,16,1,0.8982628558413386,0.5,0,100,19.55824467311826,0.8005674945229122,5.246151040286786,92.27588083332938,29.36126329930312
plate_layout_20-18-8-2_19.npy,4,0.07318668724797384,right-half,0.4,16,1,0.9752637873690712,1.0,0,100,17.07578399630026,1.0352321815580068,-0.25633080979020195,107.56571007189035,17.725614080476166
plate_layout_20-18-8-2_19.npy,5,0.22723524833339825,right-half,0.4,16,1,0.951348366387484,1.5,0,100,16.536429787542538,0.9483240145127964,-1.0841957979057149,101.72193369505905,9.672187292361102
plate_layout_20-18-8-2_19.npy,6,0.0995495915283755,right-half,0.4,16,1,0.8810317197305084,0.5,0,100,16.941256166848213,0.6028766897205206,2.3410197384058336,99.57053854654691,19.960260486972196
plate_layout_20-18-8-2_19.npy,7,0.1565091665082743,right-half,0.4,16,1,0.9753610691585031,1.0,0,100,20.50840955187872,1.0850548586916708,-0.5575847970967867,97.34784920174168,31.2387938355194
plate_layout_20-18-8-2_19.npy,8,0.08312469041934989,right-half,0.4,16,1,0.9532095963836269,1.5,0,100,18.512268663208246,1.7102075767696785,0.4073358438282089,98.86550212368678,22.61181297257849
plate_layout_20-18-8-2_19.npy,9,0.1552619468428751,right-half,0.4,16,1,0.9501331541152528,0.5,0,100,20.83719037527073,0.8755223650082491,9.119346999464325,101.85977089082627,11.106466772201056
plate_layout_20-18-8-2_19.npy,10,0.049681944480554296,right-half,0.4,16,1,0.94160459875614,1.0,0,100,20.30707859737521,0.6820063623239985,-3.736197232556779,106.37105843763763,16.88429780753425
plate_layout_20-18-8-2_19.npy,11,0.02765950230840919,right-half,0.4,16,1,0.9651050225238601,1.5,0,100,18.287608996057884,9.171400025948657,1.475221518621553,97.9450318382167,19.515765234000078
plate_layout_20-18-8-2_19.npy,12,0.1533262185999733,right-half,0.4,16,1,0.9567955418775439,0.5,0,100,20.737146439932438,0.4812042331097465,2.02307779738516,106.10062767366409,10.52555522840067
plate_layout_20-18-8-2_19.npy,13,0.0003024868479928333,right-half,0.4,16,1,0.9462614260283927,1.0,0,100,20.278726428222548,1.2321762803872678,1.538215128683861,101.29208238867892,19.37925857163512
plate_layout_20-18-8-2_19.npy,14,0.02336433027964313,right-half,0.4,16,1,0.9559929545730498,1.5,0,100,20.227923206526572,10.214620475577226,1.9089382519049876,96.22193903175035,19.242983757562353
plate_layout_20-18-8-2_19.npy,15,0.02517514109103569,right-half,0.4,16,1,0.9393536178878712,0.5,0,100,19.41051103072089,0.3383394723366093,-11.679511462136954,103.83781217776527,30.743363040628616
plate_layout_20-18-8-2_19.npy,16,0.07505288995908144,right-half,0.4,16,1,0.9420976572813706,1.0,0,100,18.051946159505817,1.1661782144338058,0.29058090677137144,94.06591401945303,23.79332058187568
plate_layout_20-18-8-2_19.npy,17,0.014827985054649329,right-half,0.4,16,1,0.9670998489606972,1.5,0,100,17.977477052089775,2.9196312634086268,1.2878493942359936,97.15925268931511,17.567905759570568
plate_layout_20-18-8-2_12.npy,0,0.1936668283568217,right-half,0.4,16,1,0.9639233315027087,0.5,0,100,19.446736075693558,0.6205492449940103,2.1184049658827178,101.00622364908347,27.432866553432664
plate_layout_20-18-8-2_12.npy,1,0.09878957926196175,right-half,0.4,16,1,0.9284875869841656,1.0,0,100,19.754278955433005,1.45609452723664,3.5172428867708376,93.82107542580545,16.385471999744453
plate_layout_20-18-8-2_12.npy,2,0.0896717723950855,right-half,0.4,16,1,0.9434804986283831,1.5,0,100,19.297315303867567,1.50441004977414,0.3601289918950779,99.01409172931781,15.830239172676293
plate_layout_20-18-8-2_12.npy,3,0.05003988680970761,right-half,0.4,16,1,0.8986277311363322,0.5,0,100,19.55824467311826,0.5749008613781759,2.154664597220387,98.7631103531739,21.23324336875937
plate_layout_20-18-8-2_12.npy,4,0.1252940036731689,right-half,0.4,16,1,0.9677712256793687,1.0,0,100,17.07578399630026,1.1123737632165764,1.0180039654876252,101.57654598846355,12.216177945700085
plate_layout_20-18-8-2_12.npy,5,0.007592490207645408,right-half,0.4,16,1,0.9737877870724202,1.5,0,100,16.536429787542538,2.672462425863208,1.0586837885011706,103.23999951846267,15.745922029421326
plate_layout_20-18-8-2_12.npy,6,0.09698931030164104,right-half,0.4,16,1,0.9302932023264401,0.5,0,100,16.941256166848213,0.7254103528174579,6.848076431564974,99.07152550863553,11.349945915249824
plate_layout_20-18-8-2_12.npy,7,0.006617164623978544,right-half,0.4,16,1,0.9771941051766879,1.0,0,100,20.50840955187872,1.506523725894204,2.653750741642979,99.41442759577266,20.2406268240041
plate_layout_20-18-8-2_12.npy,8,0.19000222281084556,right-half,0.4,16,1,0.9291442626901959,1.5,0,100,18.512268663208246,1.3368750504971416,0.34760504963110495,100.75307609370726,11.758034099882039
plate_layout_20-18-8-2_12.npy,9,0.029119996002891835,right-half,0.4,16,1,0.9365106798575613,0.5,0,100,20.83719037527073,0.49817093939174156,-1.1579559447557777,98.45052612033882,24.85203365772515
plate_layout_20-18-8-2_12.npy,10,0.07348350657567826,right-half,0.4,16,1,0.9112109037952453,1.0,0,100,20.30707859737521,1.7310038840019333,2.491888028442072,99.77884174378195,23.41083668522987
plate_layout_20-18-8-2_12.npy,11,0.010349288284973834,right-half,0.4,16,1,0.9528880557875883,1.5,0,100,18.287608996057884,0.8919198949221037,-3.2572381858761283,100.24491495312556,19.992029535144145
plate_layout_20-18-8-2_12.npy,12,0.06678592925721616,right-half,0.4,16,1,0.9566603578543132,0.5,0,100,20.737146439932438,0.5897563478336916,1.723321991386415,96.4700986369237,25.800060955180847
plate_layout_20-18-8-2_12.npy,13,0.05798827820388475,right-half,0.4,16,1,0.9694496426687604,1.0,0,100,20.278726428222548,0.6757027289638825,-3.3448959142815013,104.25771833638731,17.304028668012982
plate_layout_20-18-8-2_12.npy,14,0.033046338474760795,right-half,0.4,16,1,0.9411179914025768,1.5,0,100,20.227923206526572,1.520482798999578,-0.1540966372547436,103.55065124592069,20.9064832433251
plate_layout_20-18-8-2_12.npy,15,0.037126076636831096,right-half,0.4,16,1,0.9144082890346261,0.5,0,100,19.41051103072089,0.37528238720383755,-9.274852657835378,96.47992667123216,40.417049406303796
plate_layout_20-18-8-2_12.npy,16,0.001552732818226099,right-half,0.4,16,1,0.9334557619228195,1.0,0,100,18.051946159505817,1.2501987208758967,1.9357381610163464,95.15123732926814,19.045632766860088
