plate_layout_rand_07.npy,3,0.014686021735095256,bowl-nl,0.055,11,1,0.933965756865392,0.5,0,100,13.652005943382214,0.5186829876961224,1.9006429959820639,99.46553125810372,13.379254946765498
plate_layout_rand_07.npy,4,0.018555688331145292,bowl-nl,0.055,11,1,0.9547663809968645,1.0,0,100,15.73222644980856,0.8816010077988412,2.2748898120254726,101.08060496937087,15.201054449311263
plate_layout_rand_07.npy,5,0.058263803685982385,bowl-nl,0.055,11,1,0.9687784618037525,1.5,0,100,15.728457530774632,1.6768699114515042,3.8116260057789315,105.00640706667048,16.20684957286945
plate_layout_rand_07.npy,6,0.0003226756306879963,bowl-nl,0.055,11,1,0.9432169647427602,0.5,0,100,15.353597347892778,0.5538498784619564,8.085992244859431,100.8251805927151,10.83247871383068
plate_layout_rand_07.npy,7,0.011530899787410842,bowl-nl,0.055,11,1,0.9677456628340728,1.0,0,100,15.928225712654314,0.7672930954969877,-3.6033305183194155,106.52250347035714,14.475127490144569
plate_layout_rand_07.npy,8,0.016801141110034612,bowl-nl,0.055,11,1,0.9683270389429549,1.5,0,100,11.0172621199612,1.5988907349490824,-0.3488299934945273,100.79798621476536,10.540474767840676
plate_layout_rand_07.npy,9,0.03015538172104737,bowl-nl,0.055,11,1,0.9415422279253364,0.5,0,100,13.56615890855561,0.7179457068626971,1.140908167451246,100.59490434972466,13.851427850051222
plate_layout_rand_07.npy,10,0.04377055699010324,bowl-nl,0.055,11,1,0.9581706916125612,1.0,0,100,13.661960940512092,1.0040930094670566,2.112464833266047,98.10312646042746,12.297012492127578
plate_layout_rand_07.npy,11,0.003605003867920731,bowl-nl,0.055,11,1,0.9485405898745117,1.5,0,100,11.22561063700787,1.6176575221907785,-0.05302144232972622,100.30126998751305,11.28461455949947
plate_layout_rand_08.npy,0,0.03129391905769485,bowl-nl,0.055,11,1,0.9574848548444578,0.5,0,100,12.273593520271158,0.46988009562780475,-10.708553324688555,100.49595974470402,16.901282415658752
plate_layout_rand_08.npy,1,0.0662311582219941,bowl-nl,0.055,11,1,0.9674719763932668,1.0,0,100,11.415677790066843,1.1094921003127647,-2.07817459835807,103.02674834862418,9.642839310203609
plate_layout_rand_08.npy,2,0.01375085859818137,bowl-nl,0.055,11,1,0.9758120231319249,1.5,0,100,15.15285781834662,1.5322511338208842,-1.7375829576340054,100.4279906419636,14.928302631109222
plate_layout_rand_08.npy,3,0.08128926644355561,bowl-nl,0.055,11,1,0.95681631004766,0.5,0,100,13.652005943382214,0.6105402132130442,0.8479854816433604,104.0137048294604,14.1056555884563
plate_layout_rand_08.npy,4,0.012905339596372523,bowl-nl,0.055,11,1,0.9708423997847206,1.0,0,100,15.73222644980856,1.069630078499437,0.6698805811096266,98.80252737784834,16.37047898415873
plate_layout_rand_08.npy,5,0.021922787424596413,bowl-nl,0.055,11,1,0.9669967264408714,1.5,0,100,15.728457530774632,1.508057821445954,-0.9968485492018473,104.98173722766084,15.73772315896601
plate_layout_rand_08.npy,6,0.009483780818089205,bowl-nl,0.055,11,1,0.9458939149871455,0.5,0,100,15.353597347892778,0.5515718526599234,1.5645063991138812,103.56508956628113,13.074737675590292
plate_layout_rand_08.npy,7,0.0009229823179146557,bowl-nl,0.055,11,1,0.9737471144845865,1.0,0,100,15.928225712654314,1.2458407351303673,-2.7067659458537237,103.490049945646,15.774222599402126
plate_layout_rand_08.npy,8,0.020242985032885796,bowl-nl,0.055,11,1,0.9649894550232808,1.5,0,100,11.0172621199612,1.320481505139887,0.8038499853448972,99.6812140257618,10.43767527091683
plate_layout_rand_08.npy,9,0.029285980126885658,bowl-nl,0.055,11,1,0.9385258485963385,0.5,0,100,13.56615890855561,0.6686665975752303,6.958363972523508,102.87895947474814,9.321392195950255
plate_layout_rand_08.npy,10,0.031925305647913405,bowl-nl,0.055,11,1,0.9665036784269062,1.0,0,100,13.661960940512092,0.9614757693548055,-0.4206088593248983,101.27549159640533,14.449207668001877
plate_layout_rand_08.npy,11,0.137178610162757,bowl-nl,0.055,11,1,0.9639335147307548,1.5,0,100,11.22561063700787,1.317183044470208,-4.402468912558487,101.62968478357908,8.516862576896736
plate_layout_rand_09.npy,0,0.13781685023279988,bowl-nl,0.055,11,1,0.9793215241146207,0.5,0,100,12.273593520271158,0.5931160461805883,2.311144434716541,98.55220809800558,16.355018766650645
plate_layout_rand_09.npy,1,0.11011441191057036,bowl-nl,0.055,11,1,0.9608678662721137,1.0,0,100,11.415677790066843,0.9983312092049965,-2.7364958975132683,98.57481277765078,15.97261133150357
plate_layout_rand_09.npy,2,0.01079402082459513,bowl-nl,0.055,11,1,0.9525829876988888,1.5,0,100,15.15285781834662,1.571078101099108,-1.1203334474366178,98.88890766103721,15.206810512608921
plate_layout_rand_09.npy,3,0.00817855486882002,bowl-nl,0.055,11,1,0.9624400880479751,0.5,0,100,13.652005943382214,0.6196749632337015,5.316372762955843,95.49110686636946,13.515220845301371
plate_layout_rand_09.npy,4,0.026789168335871194,bowl-nl,0.055,11,1,0.9693207226867477,1.0,0,100,15.73222644980856,0.8587761325092839,1.2695786984347919,100.31338567443458,14.250646034716736
plate_layout_rand_09.npy,5,0.07728788546791998,bowl-nl,0.055,11,1,0.9467355001792355,1.5,0,100,15.728457530774632,9.143899257507334,-2.174839704484015,99.29659472578348,18.90902656581897
plate_layout_rand_09.npy,6,0.04556786112880462,bowl-nl,0.055,11,1,0.9760957131802781,0.5,0,100,15.353597347892778,0.4535676060743595,-6.568843292017985,94.74133206699861,28.600368140607266
plate_layout_rand_09.npy,7,0.0008694045359864955,bowl-nl,0.055,11,1,0.9638528342193232,1.0,0,100,15.928225712654314,1.0100539192040539,-2.7223877298781494,97.43658180982847,17.719921365729437
plate_layout_rand_09.npy,8,0.04492123712716367,bowl-nl,0.055,11,1,0.9645798724582906,1.5,0,100,11.0172621199612,1.2341081765041944,-1.485090038779877,101.65438347456403,9.908255412584959
plate_layout_rand_09.npy,9,0.08786058201658697,bowl-nl,0.055,11,1,0.9609310682278424,0.5,0,100,13.56615890855561,0.9406665786779306,12.393109989870032,95.29433863609283,13.628433077913979
plate_layout_rand_09.npy,10,0.015276085291050956,bowl-nl,0.055,11,1,0.9420931322877543,1.0,0,100,13.661960940512092,1.0053640469445422,2.0515046325305333,101.7753814010513,12.219869228690433
plate_layout_rand_09.npy,11,0.03040618037254661,bowl-nl,0.055,11,1,0.9799430768989043,1.5,0,100,11.22561063700787,1.3777015344684986,-3.8884605043879032,99.46108017594047,11.138549679399897
plate_layout_rand_10.npy,0,0.2013654506796081,bowl-nl,0.055,11,1,0.9550616509411832,0.5,0,100,12.273593520271158,0.5068245917195037,3.4922519725874963,101.77623088364129,6.246707275543604
plate_layout_rand_10.npy,1,0.18184463894647762,bowl-nl,0.055,11,1,0.9705992523440127,1.0,0,100,11.415677790066843,7.63433725226656,3.2403556478466284,100.2530250161502,17.188881645351863
plate_layout_rand_10.npy,2,1.1668465929925986e-05,bowl-nl,0.055,11,1,0.961372068339694,1.5,0,100,15.15285781834662,1.3036309234573662,-6.0592197728279,106.53228569842025,15.055091316083836
plate_layout_rand_10.npy,3,0.03769875850508586,bowl-nl,0.055,11,1,0.9644833272263885,0.5,0,100,13.652005943382214,0.5157021730071567,-6.36326924357379,99.12790085290389,19.435584456503662
plate_layout_rand_10.npy,4,0.08599711622932227,bowl-nl,0.055,11,1,0.9581971181148644,1.0,0,100,15.73222644980856,2.006437618944622,-2.0074654810749175,98.58672455458326,19.83873318740025
plate_layout_rand_10.npy,5,0.12716818736079571,bowl-nl,0.055,11,1,0.9690445269413994,1.5,0,100,15.728457530774632,0.9541865069102616,-6.062341159464919,98.73626570421723,24.411440767522848
plate_layout_rand_10.npy,6,0.05257737196903012,bowl-nl,0.055,11,1,0.9658526175125426,0.5,0,100,15.353597347892778,0.3587531031155894,-6.2029406189019065,99.66083027158778,19.20629084287055
plate_layout_rand_10.npy,7,0.0024319070538687537,bowl-nl,0.055,11,1,0.9619050017620272,1.0,0,100,15.928225712654314,0.9342630448753718,-1.4420969900247298,94.95775655034875,18.5025048430939
plate_layout_rand_10.npy,8,0.035488686150892956,bowl-nl,0.055,11,1,0.9516052996749879,1.5,0,100,11.0172621199612,2.2148591314419885,1.4789135664691588,101.05540135312081,11.683669415251824
plate_layout_rand_10.npy,9,0.08221766257249041,bowl-nl,0.055,11,1,0.9328325915806466,0.5,0,100,13.56615890855561,0.7023189799193192,9.12403409684279,100.96491603749841,8.200291760354963
plate_layout_rand_10.npy,10,0.17344813636297762,bowl-nl,0.055,11,1,0.9537685935421998,1.0,0,100,13.661960940512092,1.1042874989206648,2.197736237322399,99.25312014731342,8.918789883820324
plate_layout_rand_10.npy,11,0.06252147509654848,bowl-nl,0.055,11,1,0.9472390325972279,1.5,0,100,11.22561063700787,1.55606389874537,-4.57498314230076,99.35822548907042,10.368831356495903
plate_layout_rand_11.npy,0,0.06799741087385947,bowl-nl,0.055,11,1,0.9770771832208575,0.5,0,100,12.273593520271158,0.5720101459263982,5.543494784290866,97.83397518743094,9.233766479825825
plate_layout_rand_11.npy,1,0.023391387037586364,bowl-nl,0.055,11,1,0.9537494944473836,1.0,0,100,11.415677790066843,0.809951890376726,-2.9230857786952145,104.25252746254186,10.490767979695375
plate_layout_rand_11.npy,2,0.024473762970449453,bowl-nl,0.055,11,1,0.9635261828707158,1.5,0,100,15.15285781834662,1.9562418338476837,6.192626184367379,98.11155013410968,13.652572676965653
plate_layout_rand_11.npy,3,0.034897398391326995,bowl-nl,0.055,11,1,0.9747056022562685,0.5,0,100,13.652005943382214,0.4640906119368144,0.5660304725851909,101.80703297936341,11.387315572158462
plate_layout_rand_11.npy,4,0.04292020910101524,bowl-nl,0.055,11,1,0.9547175375678822,1.0,0,100,15.73222644980856,1.015654415320095,-3.4015159248102504,100.43567925475068,18.371457894991778
plate_layout_rand_11.npy,5,0.045088662167879656,bowl-nl,0.055,11,1,0.9652644962717363,1.5,0,100,15.728457530774632,1.2500311506771729,-4.413509568504807,104.53690084955782,14.151762061270054
plate_layout_rand_11.npy,6,0.04296618185803114,bowl-nl,0.055,11,1,0.9522533012560804,0.5,0,100,15.353597347892778,0.6524098811211513,4.0893774667406415,97.33100905692528,16.176840700901266
plate_layout_rand_11.npy,7,0.03316447330846484,bowl-nl,0.055,11,1,0.9689144404104576,1.0,0,100,15.928225712654314,0.9064331989466767,-0.3079117887838371,106.60887531082211,12.95581028206434
plate_layout_rand_11.npy,8,0.04277698059286961,bowl-nl,0.055,11,1,0.9677765293674945,1.5,0,100,11.0172621199612,1.3821533702008593,0.17207122502540853,105.6868276717741,9.212255179389588
plate_layout_rand_11.npy,9,0.006659534109827225,bowl-nl,0.055,11,1,0.9738492090930001,0.5,0,100,13.56615890855561,0.509656856347395,0.15081877630454277,99.11211014397705,14.184372943074028
plate_layout_rand_11.npy,10,0.0018985937479558679,bowl-nl,0.055,11,1,0.9645563845614983,1.0,0,100,13.661960940512092,1.1343713670506796,-1.3710749025294406,100.2961307986791,13.980020701171984
plate_layout_rand_11.npy,11,0.04031784132651994,bowl-nl,0.055,11,1,0.9711367773071179,1.5,0,100,11.22561063700787,1.6480503437666014,-3.3728559948358483,100.1359898525855,12.794239547342917
plate_layout_rand_12.npy,0,0.02758184239963457,bowl-nl,0.055,11,1,0.9604776974087861,0.5,0,100,12.273593520271158,0.47592977758068283,-0.2670958319861445,102.00130116368504,10.726031691998712
plate_layout_rand_12.npy,1,0.0030079019351443304,bowl-nl,0.055,11,1,0.9536548789459833,1.0,0,100,11.415677790066843,0.8239564775626995,-9.850322147135007,103.92758215761918,12.865257321733363
plate_layout_rand_12.npy,2,0.04870655701991611,bowl-nl,0.055,11,1,0.967060608375617,1.5,0,100,15.15285781834662,1.2442723003757223,-1.6328304345951092,103.46148442854901,13.171652490317364
plate_layout_rand_12.npy,3,0.025320849818299296,bowl-nl,0.055,11,1,0.9435176078553857,0.5,0,100,13.652005943382214,0.6053442367282275,2.442696834022271,99.8503380420414,11.914936161875112
plate_layout_rand_12.npy,4,0.04224585280514037,bowl-nl,0.055,11,1,0.9801955317619768,1.0,0,100,15.73222644980856,0.9331165666127478,4.873534939389965,103.1876375846586,11.968746164143935
plate_layout_rand_12.npy,5,0.09872660344053652,bowl-nl,0.055,11,1,0.9568813940096084,1.5,0,100,15.728457530774632,1.356745059972048,0.6603210622658966,102.56509693906234,11.958854542496839
plate_layout_rand_12.npy,6,0.1544480137712334,bowl-nl,0.055,11,1,0.919985926405695,0.5,0,100,15.353597347892778,0.5142132886268962,5.632766777219969,102.45839262661944,15.818845467688009
plate_layout_rand_12.npy,7,0.00044383136126846523,bowl-nl,0.055,11,1,0.9627914583349404,1.0,0,100,15.928225712654314,1.2597987106905613,-3.302319910165998,101.08052769484819,16.492586289981634
plate_layout_rand_12.npy,8,0.20849925876505027,bowl-nl,0.055,11,1,0.9268945321960316,1.5,0,100,11.0172621199612,8.338575958764318,2.3823263364153378,101.74769046215054,17.629537970855793
plate_layout_rand_12.npy,9,0.00869393213866343,bowl-nl,0.055,11,1,0.9596704041881351,0.5,0,100,13.56615890855561,0.43201379598993433,-15.489568411092106,103.10253903288749,22.486601664268044
plate_layout_rand_12.npy,10,0.10831243617322639,bowl-nl,0.055,11,1,0.9539651581230856,1.0,0,100,13.661960940512092,1.083174425280073,0.9369154664514052,102.87584257160536,9.935596314840035
plate_layout_rand_12.npy,11,0.08242577628663006,bowl-nl,0.055,11,1,0.953230750579709,1.5,0,100,11.22561063700787,2.0038648894885696,0.9385229558718851,102.86683534303162,8.945284078311072
plate_layout_rand_13.npy,0,0.0081406152870509,bowl-nl,0.055,11,1,0.9598208630816384,0.5,0,100,12.273593520271158,0.594265481914183,7.258960769610631,97.66830444580513,10.408206253889247
plate_layout_rand_13.npy,1,0.07548916251892179,bowl-nl,0.055,11,1,0.953928684418814,1.0,0,100,11.415677790066843,1.071373235946408,4.308226126291406,98.09600822025835,12.948024459343916
plate_layout_rand_13.npy,2,0.038734528446068284,bowl-nl,0.055,11,1,0.9623517061190453,1.5,0,100,15.15285781834662,2.2702343507819083,6.632557659952986,103.57164145475258,15.094037800135169
plate_layout_rand_13.npy,3,0.08682316948595559,bowl-nl,0.055,11,1,0.9389902810292011,0.5,0,100,13.652005943382214,0.39981010848217036,-0.15555502310793162,102.46161345154415,14.900126350790392
plate_layout_rand_13.npy,4,0.003273551909361405,bowl-nl,0.055,11,1,0.9265743766885477,1.0,0,100,15.73222644980856,0.9252321997493922,4.378691359304177,102.43399664442882,13.433427922886413
plate_layout_rand_13.npy,5,0.0767590213016236,bowl-nl,0.055,11,1,0.9775658006638596,1.5,0,100,15.728457530774632,2.7568576596813923,3.316395503277125,103.96961824803412,17.80731758626576
plate_layout_rand_13.npy,6,0.20681570614914646,bowl-nl,0.055,11,1,0.9373851334180481,0.5,0,100,15.353597347892778,0.5377901191616388,0.8602078903881593,98.99419693417771,24.855476177399073
plate_layout_rand_13.npy,7,0.08510039327085583,bowl-nl,0.055,11,1,0.9659556433338647,1.0,0,100,15.928225712654314,0.8757462999293704,-5.209116234076391,98.71283829869151,22.353676969082
plate_layout_rand_13.npy,8,0.049147154062916476,bowl-nl,0.055,11,1,0.9486723774893784,1.5,0,100,11.0172621199612,1.51632050303676,3.858142972673396,102.74331231523364,11.295946998865126
plate_layout_rand_13.npy,9,0.1660692804626116,bowl-nl,0.055,11,1,0.9495634440483803,0.5,0,100,13.56615890855561,0.5049961826703233,9.248618185413003,100.60164565488051,12.952153945830101
plate_layout_rand_13.npy,10,0.013129913058369524,bowl-nl,0.055,11,1,0.961582965573762,1.0,0,100,13.661960940512092,1.3265135323258228,8.11106217937915,102.54596715789364,11.86952528388436
plate_layout_rand_13.npy,11,0.05981478459479139,bowl-nl,0.055,11,1,0.947431621102447,1.5,0,100,11.22561063700787,1.725472520093548,0.08215446018086824,99.85486757956703,12.892659334256674
plate_layout_rand_14.npy,0,0.029104649014228157,bowl-nl,0.055,11,1,0.9146465789220064,0.5,0,100,12.273593520271158,0.7430579138977425,9.958701013643944,103.99185186737333,8.777398647830182
plate_layout_rand_14.npy,1,0.08348467462593168,bowl-nl,0.055,11,1,0.9465406769975866,1.0,0,100,11.415677790066843,0.7458239691093353,-1.3533006625801112,103.34162036815304,13.148193530804626
plate_layout_rand_14.npy,2,0.004350424162168576,bowl-nl,0.055,11,1,0.9477801860990354,1.5,0,100,15.15285781834662,0.960424653763729,-5.676940831204706,102.39978563250664,15.979956339549236
plate_layout_rand_14.npy,3,0.06388856891741868,bowl-nl,0.055,11,1,0.9255142321510132,0.5,0,100,13.652005943382214,0.7735718562810524,9.611486142376357,98.03195196589235,9.418960153459867
plate_layout_rand_14.npy,4,0.0472786842591153,bowl-nl,0.055,11,1,0.9484871240138282,1.0,0,100,15.73222644980856,0.9235661422490736,-3.121268384495624,101.77449285635619,18.03617489228037
plate_layout_rand_14.npy,5,0.1307546805810258,bowl-nl,0.055,11,1,0.9499872287503135,1.5,0,100,15.728457530774632,1.287233278681535,-0.36500551319061225,101.0418181918343,21.034740704547694
plate_layout_rand_14.npy,6,0.19951539531054163,bowl-nl,0.055,11,1,0.9357227910677008,0.5,0,100,15.353597347892778,0.5165852892326427,2.3089057260419894,103.95814514591973,7.636569192034213
plate_layout_rand_14.npy,7,0.0002095709643599175,bowl-nl,0.055,11,1,0.9283032701850253,1.0,0,100,15.928225712654314,0.6685309637187813,-16.368599696754448,108.14385582836492,19.404645829934253
plate_layout_rand_14.npy,8,0.060713301478298565,bowl-nl,0.055,11,1,0.9635427322067658,1.5,0,100,11.0172621199612,1.0180650317949103,-2.1006269268816777,102.2616035989562,12.631966785665798
plate_layout_rand_14.npy,9,0.03127579507054423,bowl-nl,0.055,11,1,0.911055828261748,0.5,0,100,13.56615890855561,1.685289166193904,15.50729439164902,92.38129522685144,12.902015283984998
plate_layout_rand_14.npy,10,0.007379697368538274,bowl-nl,0.055,11,1,0.9417205175275811,1.0,0,100,13.661960940512092,0.9655118418202115,3.6220341014690844,102.12743513696739,11.900514064359001
plate_layout_rand_14.npy,11,0.0998237675933682,bowl-nl,0.055,11,1,0.9629998340248032,1.5,0,100,11.22561063700787,1.7002024255271617,-7.735237352061833,101.15279717292314,15.168914810367637
plate_layout_rand_15.npy,0,0.01189214455645482,bowl-nl,0.055,11,1,0.9576215089025375,0.5,0,100,12.273593520271158,0.4216531391211887,-11.356060050019247,104.76659032058579,16.515193546094
plate_layout_rand_15.npy,1,0.009753449804298153,bowl-nl,0.055,11,1,0.9746230571739186,1.0,0,100,11.415677790066843,0.9877561154054325,-2.311041256355383,103.15854446607098,11.486531757545952
plate_layout_rand_15.npy,2,0.011909188003232929,bowl-nl,0.055,11,1,0.9668841900653322,1.5,0,100,15.15285781834662,1.3209427510423233,-1.1800313467031733,104.29415830633667,14.098258664686247
plate_layout_rand_15.npy,3,0.01577310378790453,bowl-nl,0.055,11,1,0.9659797629049105,0.5,0,100,13.652005943382214,0.5063827995970019,-7.55475050137584,104.43047766973646,14.699087455083587
plate_layout_rand_15.npy,4,0.04900416688868647,bowl-nl,0.055,11,1,0.9675421561190821,1.0,0,100,15.73222644980856,0.799933543081513,-8.512235341211015,104.93501290357916,15.206724955717899
plate_layout_rand_15.npy,5,0.07708892327569461,bowl-nl,0.055,11,1,0.9713359596979546,1.5,0,100,15.728457530774632,8.861178839808973,-4.868214768939161,97.36711944494343,19.0976509494819
plate_layout_rand_15.npy,6,0.0031710538171250136,bowl-nl,0.055,11,1,0.9737394619975597,0.5,0,100,15.353597347892778,0.8095676099945719,2.6970659704676785,93.76090400832535,16.780001357444
plate_layout_rand_15.npy,7,0.038716164622661475,bowl-nl,0.055,11,1,0.9392333651688413,1.0,0,100,15.928225712654314,0.8313222008343538,-6.068715207873234,102.36974421178306,15.816320806939828
plate_layout_rand_15.npy,8,0.053527530189850014,bowl-nl,0.055,11,1,0.9704124557760746,1.5,0,100,11.0172621199612,1.3898084326615239,0.0967169857791355,104.14958218534984,9.183908173316668
plate_layout_rand_15.npy,9,0.07531848107194605,bowl-nl,0.055,11,1,0.9779121876777924,0.5,0,100,13.56615890855561,0.4314105241842055,-6.374256118695168,99.79539402671446,15.207508475852931
plate_layout_rand_15.npy,10,0.004740247228667949,bowl-nl,0.055,11,1,0.9516982242488473,1.0,0,100,13.661960940512092,0.9025479626191382,-4.437919844096204,100.58530360592032,14.658578901812913
plate_layout_rand_15.npy,11,0.0029984387064581064,bowl-nl,0.055,11,1,0.9672941311498462,1.5,0,100,11.22561063700787,1.4163420956014297,-4.970307723814471,100.85607106770824,11.777835720381335
plate_layout_rand_16.npy,0,0.2797089704963259,bowl-nl,0.055,11,1,0.9351735243907504,0.5,0,100,12.273593520271158,0.6594016442620085,5.576234096617315,95.04074168797199,6.312167684535511
plate_layout_rand_16.npy,1,0.03931444252828431,bowl-nl,0.055,11,1,0.9578058775419765,1.0,0,100,11.415677790066843,1.0850665443634095,2.726716676485859,96.33608858834013,10.621891968032735
plate_layout_rand_16.npy,2,0.037506170757320545,bowl-nl,0.055,11,1,0.97652526664993,1.5,0,100,15.15285781834662,2.6152418442321,-3.205872969908666,92.60391188563617,15.13182502625968
plate_layout_rand_16.npy,3,0.23411610229470514,bowl-nl,0.055,11,1,0.9752230094803475,0.5,0,100,13.652005943382214,0.5340074262095484,0.9465864576200425,97.7273043511735,8.38241312695944
plate_layout_rand_16.npy,4,0.10048637418202233,bowl-nl,0.055,11,1,0.9352192592880063,1.0,0,100,15.73222644980856,0.8352043936650114,-6.132455919118717,94.11669600867684,16.655430666925348
plate_layout_rand_16.npy,5,0.05929470446542995,bowl-nl,0.055,11,1,0.9588613694461648,1.5,0,100,15.728457530774632,8.87779473151471,1.7169685266436432,95.6497355113161,18.143636748231604
plate_layout_rand_16.npy,6,0.03991611038353282,bowl-nl,0.055,11,1,0.9616968762289317,0.5,0,100,15.353597347892778,0.37566780531593225,-15.753944177010293,98.39586759357755,31.668860405129763
plate_layout_rand_16.npy,7,0.04297601655343408,bowl-nl,0.055,11,1,0.9719782143302892,1.0,0,100,15.928225712654314,0.8024337029919877,1.4712997740785154,94.43347151012777,16.10299826987935
plate_layout_rand_16.npy,8,0.12859804074463022,bowl-nl,0.055,11,1,0.9685498045393257,1.5,0,100,11.0172621199612,1.3650464149126627,-5.4099324262333095,93.88432194158884,9.720075150280037
plate_layout_rand_16.npy,9,0.060512067534447045,bowl-nl,0.055,11,1,0.9600420873794323,0.5,0,100,13.56615890855561,0.46570531092252426,-14.056897647154567,95.898541374977,24.143500997951286
plate_layout_rand_16.npy,10,0.12655388115302113,bowl-nl,0.055,11,1,0.921269647669208,1.0,0,100,13.661960940512092,0.9904189673031228,5.785901794452666,98.57184572943969,9.284112717426416
plate_layout_rand_16.npy,11,0.029041884292628994,bowl-nl,0.055,11,1,0.950361770992186,1.5,0,100,11.22561063700787,1.6225940504895837,-2.59204774595678,97.94808204228309,12.705608612629726
plate_layout_rand_17.npy,0,0.06887354948996727,bowl-nl,0.055,11,1,0.9693461277662502,0.5,0,100,12.273593520271158,0.6066244426297849,4.45465142304551,99.79191898360764,12.417243085814976
plate_layout_rand_17.npy,1,0.004557139356095474,bowl-nl,0.055,11,1,0.9450693958611892,1.0,0,100,11.415677790066843,1.0993497937022518,-9.639996607112124,98.44164428042903,13.93847767740764
plate_layout_rand_17.npy,2,0.06289437683612986,bowl-nl,0.055,11,1,0.9596927522674865,1.5,0,100,15.15285781834662,1.3626840161649423,-6.239885942960445,103.02775740589985,13.688108944374882
plate_layout_rand_17.npy,3,0.12492473971970908,bowl-nl,0.055,11,1,0.9819323176243756,0.5,0,100,13.652005943382214,0.43014384517198556,-8.257321999066404,97.87872288954561,16.15710351750462
plate_layout_rand_17.npy,4,0.08768225310951827,bowl-nl,0.055,11,1,0.9846992773489955,1.0,0,100,15.73222644980856,0.9135347347408562,2.438954431608833,101.21694858488378,11.854998263028838
plate_layout_rand_17.npy,5,0.038055757672189605,bowl-nl,0.055,11,1,0.969454394903038,1.5,0,100,15.728457530774632,2.260683801889956,-4.47452910663974,98.02039288111759,18.153822749845894
plate_layout_rand_17.npy,6,0.029706625590081526,bowl-nl,0.055,11,1,0.9591558748404446,0.5,0,100,15.353597347892778,0.5554355278362011,-1.6164085194608784,99.92996517256047,15.222180542627251
plate_layout_rand_17.npy,7,0.04293560373922989,bowl-nl,0.055,11,1,0.9660184784327028,1.0,0,100,15.928225712654314,1.3071496206506659,-1.0306835763372648,96.35692039372998,15.529094437481124
plate_layout_rand_17.npy,8,0.039043433247337056,bowl-nl,0.055,11,1,0.9682539741971435,1.5,0,100,11.0172621199612,1.336255348534714,-4.952206043412799,103.91181882230724,10.215097016640614
plate_layout_rand_17.npy,9,0.00974119378003735,bowl-nl,0.055,11,1,0.9803414798424193,0.5,0,100,13.56615890855561,0.48988113052607923,2.6749142016657967,97.74602480435216,13.027623868761543
plate_layout_rand_17.npy,10,0.06422143483834275,bowl-nl,0.055,11,1,0.9617062707466796,1.0,0,100,13.661960940512092,1.1213643824481268,-1.8351709879482994,100.04351146195056,12.15947915609851
plate_layout_rand_17.npy,11,0.04873762004525228,bowl-nl,0.055,11,1,0.9613400893190387,1.5,0,100,11.22561063700787,1.3773981308036878,-2.9743484234204214,102.77905346410262,10.06090128941343
plate_layout_rand_18.npy,0,0.07828698110140775,bowl-nl,0.055,11,1,0.9330702972024079,0.5,0,100,12.273593520271158,0.5778684605291691,0.6802116904383111,96.33157525942788,16.37689568726618
plate_layout_rand_18.npy,1,0.06938795780954687,bowl-nl,0.055,11,1,0.9496624265381322,1.0,0,100,11.415677790066843,0.9531878476003289,4.321375956880474,108.80942291810912,10.27463960074612
plate_layout_rand_18.npy,2,0.08387986266573932,bowl-nl,0.055,11,1,0.9585548261707996,1.5,0,100,15.15285781834662,7.997254026050541,16.129348570501243,101.73138711860503,17.433123013226897
plate_layout_rand_18.npy,3,0.03303936089596138,bowl-nl,0.055,11,1,0.9323627640942177,0.5,0,100,13.652005943382214,0.5375585172985633,13.51222024693005,103.22789688444315,6.267425330270472
plate_layout_rand_18.npy,4,0.0955467843456217,bowl-nl,0.055,11,1,0.9461218528975426,1.0,0,100,15.73222644980856,0.6939723860410811,-2.682542596376716,106.320867017363,17.805116251640147
plate_layout_rand_18.npy,5,0.025090209388037632,bowl-nl,0.055,11,1,0.9476544841936085,1.5,0,100,15.728457530774632,0.9373814824471972,1.4092135267196297,107.35785478927977,12.437830652956752
plate_layout_rand_18.npy,6,0.23121936464021564,bowl-nl,0.055,11,1,0.9325620387558969,0.5,0,100,15.353597347892778,0.4337056809341015,-4.390189997733155,100.53016998542238,30.984370173984548
plate_layout_rand_18.npy,7,0.06992806406833307,bowl-nl,0.055,11,1,0.9625564695855445,1.0,0,100,15.928225712654314,0.8281231578473005,4.009890956027414,102.7362431419145,15.860357328595985
plate_layout_rand_18.npy,8,0.035271535859689784,bowl-nl,0.055,11,1,0.94354256486576,1.5,0,100,11.0172621199612,1.552890916823057,5.7919369965094765,99.14836687634312,11.16138656799564
plate_layout_rand_18.npy,9,0.35523639364181725,bowl-nl,0.055,11,1,0.9464591445538016,0.5,0,100,13.56615890855561,0.34609411967327847,-25.333037581207996,100.79328437269658,96.00553568856179
plate_layout_rand_18.npy,10,0.21005269490576173,bowl-nl,0.055,11,1,0.9516323562804033,1.0,0,100,13.661960940512092,1.1013917021364714,4.705133822283492,98.35307962944849,20.883473246319202
plate_layout_rand_18.npy,11,0.05353693156976935,bowl-nl,0.055,11,1,0.9325214791569579,1.5,0,100,11.22561063700787,1.7172762204309713,-1.1942478210003744,99.28905680556518,12.981894010211754
