plate_layout_20-12-8-3_11.npy,8,0.09981642275564884,bowl-nl,0.085,11,1,0.9498266263472407,1.5,0,100,14.901433561116283,8.452132768039885,3.995647604396276,99.49924076970478,18.5901183654352
plate_layout_20-12-8-3_11.npy,9,0.08236089868687801,bowl-nl,0.085,11,1,0.9493889093426209,0.5,0,100,13.483243314278692,0.537958591023937,-5.254106912281548,93.24281959296364,17.591877719583138
plate_layout_20-12-8-3_11.npy,10,0.03659497216147556,bowl-nl,0.085,11,1,0.9441663837652887,1.0,0,100,11.98343461734286,1.497002740947965,3.507477905083513,100.16969456256895,12.390626232935215
plate_layout_20-12-8-3_11.npy,11,0.014215555315834072,bowl-nl,0.085,11,1,0.9507177326207834,1.5,0,100,12.868774312469052,0.9995340440449434,-3.3688300035255088,98.71118165320466,13.64580415813383
plate_layout_20-12-8-3_3.npy,0,0.020645907751202675,bowl-nl,0.085,11,1,0.9248777149751556,0.5,0,100,12.912207173056611,0.6780652553012628,5.049131889966727,103.14077214665467,9.619507444055978
plate_layout_20-12-8-3_3.npy,1,0.03842498259101701,bowl-nl,0.085,11,1,0.9540175457536482,1.0,0,100,11.967389759698017,0.7883117504290967,-2.0601322756622724,97.92547712986999,14.521585091412055
plate_layout_20-12-8-3_3.npy,2,0.06838386920224027,bowl-nl,0.085,11,1,0.9599768303574189,1.5,0,100,14.401911500457022,2.414715577981847,7.46103755386174,103.39757792710726,15.343176187018013
plate_layout_20-12-8-3_3.npy,3,0.01837291851475542,bowl-nl,0.085,11,1,0.9153524844851668,0.5,0,100,12.399851112206301,0.41069596664011077,1.0565114986079538,101.56727382458749,10.466995605887126
plate_layout_20-12-8-3_3.npy,4,0.13524803376921324,bowl-nl,0.085,11,1,0.9175325605408915,1.0,0,100,14.398407993493228,0.8181615545109145,-6.158184521720796,98.81931540452811,12.51426993225927
plate_layout_20-12-8-3_3.npy,5,0.09670005515132751,bowl-nl,0.085,11,1,0.9434675330490667,1.5,0,100,14.320421813132961,8.429746573580243,5.959449815336704,98.50947015341508,17.68791400118488
plate_layout_20-12-8-3_3.npy,6,0.07169171935194107,bowl-nl,0.085,11,1,0.9245138718054062,0.5,0,100,12.753018798946496,0.48877059172145765,3.0818327468264632,102.83140872591908,8.48106167237853
plate_layout_20-12-8-3_3.npy,7,0.0047678426858051015,bowl-nl,0.085,11,1,0.8942459381045202,1.0,0,100,12.598569910539808,1.3700120829222462,6.793651232913243,102.72668300258638,10.775260332146978
plate_layout_20-12-8-3_3.npy,8,0.01378042449965089,bowl-nl,0.085,11,1,0.919776658258665,1.5,0,100,14.901433561116283,1.483600377482855,2.1813255843484782,99.6956417140913,14.987806414362394
plate_layout_20-12-8-3_3.npy,9,0.0726296981023129,bowl-nl,0.085,11,1,0.9348957316772663,0.5,0,100,13.483243314278692,0.35618516360691516,-18.492956905143213,100.27326424011777,37.97518868687015
plate_layout_20-12-8-3_3.npy,10,0.052539322232501906,bowl-nl,0.085,11,1,0.9263678666699856,1.0,0,100,11.98343461734286,1.1170678214015877,-0.08094775232973207,99.15686077457613,13.751857826299394
plate_layout_20-12-8-3_3.npy,11,0.15741434945473654,bowl-nl,0.085,11,1,0.9428875830660461,1.5,0,100,12.868774312469052,1.0799998926578154,8.696420186445982,103.80372286007398,7.011383459294323
plate_layout_20-12-8-3_19.npy,0,0.041574933785894386,bowl-nl,0.085,11,1,0.9538465969432438,0.5,0,100,12.912207173056611,0.5425167063716883,-6.469518248268951,96.20678493687751,20.565478910113626
plate_layout_20-12-8-3_19.npy,1,0.025591438914488673,bowl-nl,0.085,11,1,0.9456980621531879,1.0,0,100,11.967389759698017,1.0292178465876058,-2.5482691279805345,104.06151893595498,10.975598017620785
plate_layout_20-12-8-3_19.npy,2,0.08068340562898202,bowl-nl,0.085,11,1,0.9085053663350542,1.5,0,100,14.401911500457022,1.054025062664921,-2.456244922794245,102.03223553054771,12.052601086539607
plate_layout_20-12-8-3_19.npy,3,0.11079007446861922,bowl-nl,0.085,11,1,0.9335677318477296,0.5,0,100,12.399851112206301,0.42066187967149604,-1.69053621890839,99.1162472189253,10.848426734237089
plate_layout_20-12-8-3_19.npy,4,0.11499345086595403,bowl-nl,0.085,11,1,0.8755436747811138,1.0,0,100,14.398407993493228,1.2922144768213344,0.3247637243980236,98.22593089286123,19.198146882264044
plate_layout_20-12-8-3_19.npy,5,0.03480630023040221,bowl-nl,0.085,11,1,0.952018598754296,1.5,0,100,14.320421813132961,1.296825917089697,-1.0670530622010383,97.10242718137974,14.067394753481762
plate_layout_20-12-8-3_19.npy,6,0.07396018303777785,bowl-nl,0.085,11,1,0.9447412704470464,0.5,0,100,12.753018798946496,0.9913137985778159,12.050149014010247,101.27726856669736,7.939490704643314
plate_layout_20-12-8-3_19.npy,7,0.0202314254586633,bowl-nl,0.085,11,1,0.9548392751718393,1.0,0,100,12.598569910539808,0.8414884907530492,0.3404383743571396,101.53195390887372,12.631389673420758
plate_layout_20-12-8-3_19.npy,8,0.05079439865824398,bowl-nl,0.085,11,1,0.9375107828220501,1.5,0,100,14.901433561116283,1.138543961095543,-2.2852835113802192,100.32583730379372,13.70892941008723
plate_layout_20-12-8-3_19.npy,9,0.14233896930634216,bowl-nl,0.085,11,1,0.9497558513913094,0.5,0,100,13.483243314278692,0.5651552906629527,1.0485211959928817,97.82311852464868,10.124556422267586
plate_layout_20-12-8-3_19.npy,10,0.16103583973136193,bowl-nl,0.085,11,1,0.9428898950092183,1.0,0,100,11.98343461734286,0.683153857106677,-4.667740635267373,99.42007029073397,9.587392691207716
plate_layout_20-12-8-3_19.npy,11,0.003057631612092493,bowl-nl,0.085,11,1,0.927926337757736,1.5,0,100,12.868774312469052,1.7655842043977859,2.137504661214445,102.80780029570832,12.257690018871962
plate_layout_20-12-8-3_14.npy,0,0.029995748812701617,bowl-nl,0.085,11,1,0.9149180854983858,0.5,0,100,12.912207173056611,0.52910744247135,4.397388441901017,99.14352586252566,12.012026082104187
plate_layout_20-12-8-3_14.npy,1,0.029048092731474018,bowl-nl,0.085,11,1,0.9470260822036428,1.0,0,100,11.967389759698017,1.2091864739260734,9.366645923687463,99.95916925635471,9.435009226933563
plate_layout_20-12-8-3_14.npy,2,0.009930298961492223,bowl-nl,0.085,11,1,0.9428939565217033,1.5,0,100,14.401911500457022,1.1845706326347236,-3.0989707337572905,96.82620756688097,16.384781467376076
plate_layout_20-12-8-3_14.npy,3,0.1469598255737119,bowl-nl,0.085,11,1,0.9248151382103313,0.5,0,100,12.399851112206301,0.5215127993027905,7.546287853263485,101.71621953074866,6.054882811377229
plate_layout_20-12-8-3_14.npy,4,0.005345923770238459,bowl-nl,0.085,11,1,0.9573650372865654,1.0,0,100,14.398407993493228,1.5341696227018653,2.2536187408655475,98.43393570784428,14.090331675841233
plate_layout_20-12-8-3_14.npy,5,0.04213871687903792,bowl-nl,0.085,11,1,0.9405590642911081,1.5,0,100,14.320421813132961,2.0730032021869502,3.6201429231044733,100.52076754240403,15.141825389448577
plate_layout_20-12-8-3_14.npy,6,0.032321145785085825,bowl-nl,0.085,11,1,0.9480549670029762,0.5,0,100,12.753018798946496,0.5852958900371098,-0.05293354334125583,91.21955639702183,19.142941064416437
plate_layout_20-12-8-3_14.npy,7,0.0492213427292405,bowl-nl,0.085,11,1,0.9612602318278372,1.0,0,100,12.598569910539808,1.2554722903078466,6.214643247076203,99.53771755900772,12.789213601920737
plate_layout_20-12-8-3_14.npy,8,0.020153775203336943,bowl-nl,0.085,11,1,0.9132569995473256,1.5,0,100,14.901433561116283,1.329220751923674,-0.15681998622082846,97.22679141437334,14.884734809854967
plate_layout_20-12-8-3_14.npy,9,0.15200339791358997,bowl-nl,0.085,11,1,0.9221802190024054,0.5,0,100,13.483243314278692,0.5164865402778899,-8.377429674359082,99.93054543851477,25.8953412131566
plate_layout_20-12-8-3_14.npy,10,0.021129814020824478,bowl-nl,0.085,11,1,0.9333546393065003,1.0,0,100,11.98343461734286,1.1716259702474723,2.9415707593067575,99.25449344646952,10.978543073265353
plate_layout_20-12-8-3_14.npy,11,0.007269122502238545,bowl-nl,0.085,11,1,0.9366670117265654,1.5,0,100,12.868774312469052,1.7227646117978772,5.648105805312278,96.56562512133702,12.721186890347505
plate_layout_20-12-8-3_15.npy,0,0.03915777222180927,bowl-nl,0.085,11,1,0.960162956184684,0.5,0,100,12.912207173056611,0.7361598081253831,6.229226883477845,94.91971235385274,11.39087198728112
plate_layout_20-12-8-3_15.npy,1,0.0175622394146131,bowl-nl,0.085,11,1,0.9282135826542752,1.0,0,100,11.967389759698017,1.2708035549887131,7.068811185910435,100.73414397248388,10.07778526664938
plate_layout_20-12-8-3_15.npy,2,0.09914844274777046,bowl-nl,0.085,11,1,0.9655841571938237,1.5,0,100,14.401911500457022,8.547722779842204,4.5740479243313,97.68351900623595,17.993028510290884
plate_layout_20-12-8-3_15.npy,3,0.10169089810148702,bowl-nl,0.085,11,1,0.9380106277060334,0.5,0,100,12.399851112206301,0.42269822573314525,-2.2534459935707893,102.53017186502454,15.476779689221809
plate_layout_20-12-8-3_15.npy,4,0.004184111892534315,bowl-nl,0.085,11,1,0.935244329904529,1.0,0,100,14.398407993493228,0.795471582255844,-4.981091840930817,99.21266841743336,16.71135559966052
plate_layout_20-12-8-3_15.npy,5,0.047208102063379886,bowl-nl,0.085,11,1,0.9381564943412521,1.5,0,100,14.320421813132961,1.6805833368162146,3.714400863695844,102.3877282628014,11.932865004604789
plate_layout_20-12-8-3_15.npy,6,0.11157672386378459,bowl-nl,0.085,11,1,0.9240965865612074,0.5,0,100,12.753018798946496,0.5883875852380178,1.1440574687870508,92.88689609556825,20.57654949924805
plate_layout_20-12-8-3_15.npy,7,0.08720546786549543,bowl-nl,0.085,11,1,0.9285925156198405,1.0,0,100,12.598569910539808,0.8593794757356517,-3.41335318913482,101.36387255815148,10.786692178767723
plate_layout_20-12-8-3_15.npy,8,0.0965780623202912,bowl-nl,0.085,11,1,0.936745548294983,1.5,0,100,14.901433561116283,8.205210403846186,-0.6806108739365618,95.72500120992781,18.847442308621368
plate_layout_20-12-8-3_15.npy,9,0.009189013042256944,bowl-nl,0.085,11,1,0.9049326498671406,0.5,0,100,13.483243314278692,0.5746654210375807,6.451391333492015,98.72302507840493,10.858155474852188
plate_layout_20-12-8-3_15.npy,10,0.027393421170712973,bowl-nl,0.085,11,1,0.9334287732464723,1.0,0,100,11.98343461734286,1.1502953202675046,0.2374366630229181,99.40351961542193,11.321965897029928
plate_layout_20-12-8-3_15.npy,11,0.14930442253318588,bowl-nl,0.085,11,1,0.9479218385105233,1.5,0,100,12.868774312469052,8.70927938118902,5.903666117503605,97.28561624093764,18.003606348163586
plate_layout_20-12-8-3_6.npy,0,0.18828830876566593,bowl-nl,0.085,11,1,0.9014731666901986,0.5,0,100,12.912207173056611,0.6756871375418428,13.089506597981899,104.4945246431948,4.702144360593565
plate_layout_20-12-8-3_6.npy,1,0.05382716872755888,bowl-nl,0.085,11,1,0.9455838484386054,1.0,0,100,11.967389759698017,1.021276228917209,6.739566744934828,97.31594390656949,9.68425848763854
plate_layout_20-12-8-3_6.npy,2,0.03884332264837176,bowl-nl,0.085,11,1,0.9540732863558796,1.5,0,100,14.401911500457022,1.5805594774932827,5.815530575036187,99.15364787146007,14.722407151376432
plate_layout_20-12-8-3_6.npy,3,0.06286717905041228,bowl-nl,0.085,11,1,0.9304649337076105,0.5,0,100,12.399851112206301,0.49442099021945196,-6.9786247861421025,101.15257236214102,13.344289035779452
plate_layout_20-12-8-3_6.npy,4,0.0561748673298863,bowl-nl,0.085,11,1,0.9418400582841742,1.0,0,100,14.398407993493228,0.9646541295481273,5.774726099381835,99.29809073072543,14.642047174009507
plate_layout_20-12-8-3_6.npy,5,0.10366417479085976,bowl-nl,0.085,11,1,0.917471326103282,1.5,0,100,14.320421813132961,8.587948067873326,0.49303048086963275,97.02359240582209,18.29037173584537
plate_layout_20-12-8-3_6.npy,6,0.05999906671822508,bowl-nl,0.085,11,1,0.9075052490949663,0.5,0,100,12.753018798946496,0.8312325583331298,5.312997326220458,98.96606903819688,9.95031139921002
plate_layout_20-12-8-3_6.npy,7,0.031419044878653324,bowl-nl,0.085,11,1,0.9142804365916929,1.0,0,100,12.598569910539808,1.1296866106765038,-5.527067115920896,98.08078793676117,13.312408501766885
plate_layout_20-12-8-3_6.npy,8,0.10355941110885358,bowl-nl,0.085,11,1,0.9284513770004743,1.5,0,100,14.901433561116283,1.1747929679667979,-2.194015106007207,102.19585859510175,11.739661723076118
plate_layout_20-12-8-3_6.npy,9,0.04907065194685156,bowl-nl,0.085,11,1,0.8692526756655601,0.5,0,100,13.483243314278692,0.4676697800070853,3.3368211277824043,105.25397737341048,10.518158614019066
plate_layout_20-12-8-3_6.npy,10,0.09838225455666483,bowl-nl,0.085,11,1,0.944615368854548,1.0,0,100,11.98343461734286,0.9317999317603899,-7.7767943348438555,97.04036238184527,18.740497320016466
plate_layout_20-12-8-3_6.npy,11,0.056997647158552045,bowl-nl,0.085,11,1,0.9169966929390998,1.5,0,100,12.868774312469052,1.4771176898869307,2.056336110772565,98.3881006472373,14.582160554433345
plate_layout_rand_01.npy,0,0.04871358710415796,bowl-nl,0.085,11,1,0.9036683572354329,0.5,0,100,12.912207173056611,0.44653081187639454,1.322073565125872,96.32720126934726,16.13816310896389
plate_layout_rand_01.npy,1,0.0461355538722672,bowl-nl,0.085,11,1,0.9192947805676508,1.0,0,100,11.967389759698017,0.9011993647427942,4.029656801939957,106.65973002698696,8.533218419802399
plate_layout_rand_01.npy,2,0.07055183788503516,bowl-nl,0.085,11,1,0.867001208221853,1.5,0,100,14.401911500457022,3.3139233052412025,4.48409851942301,101.00417478126528,16.37013743432075
plate_layout_rand_01.npy,3,0.1364991782373044,bowl-nl,0.085,11,1,0.9143290296176139,0.5,0,100,12.399851112206301,1.0121942356771554,7.05585490825113,101.86419747574884,14.090921374241654
plate_layout_rand_01.npy,4,0.13985793245515388,bowl-nl,0.085,11,1,0.9225189966464216,1.0,0,100,14.398407993493228,0.6484260064797791,-4.521639496360497,105.33619724407511,19.419589389699286
plate_layout_rand_01.npy,5,0.11469183657799675,bowl-nl,0.085,11,1,0.9026663142058854,1.5,0,100,14.320421813132961,9.232458052199217,1.0675546412800252,104.04996616109446,18.448823027946244
plate_layout_rand_01.npy,6,0.2653241179357635,bowl-nl,0.085,11,1,0.9322294512065312,0.5,0,100,12.753018798946496,0.6823126151548967,13.561842785803465,94.67575325557723,5.135234205483228
plate_layout_rand_01.npy,7,0.13298606908629274,bowl-nl,0.085,11,1,0.8768522396172009,1.0,0,100,12.598569910539808,1.2809960651450911,-1.762933557754233,102.18259707798707,17.00473057928131
plate_layout_rand_01.npy,8,0.045938259876313836,bowl-nl,0.085,11,1,0.9070743339800609,1.5,0,100,14.901433561116283,2.9967248447356845,2.8781707647519768,97.82116575445184,16.482812079899496
plate_layout_rand_01.npy,9,0.16523124625040975,bowl-nl,0.085,11,1,0.9097626496535622,0.5,0,100,13.483243314278692,0.4839149808183368,-3.915699459007531,97.32275338204236,25.827465895707622
plate_layout_rand_01.npy,10,0.10942717612694441,bowl-nl,0.085,11,1,0.9310700430986362,1.0,0,100,11.98343461734286,1.1239981625593194,7.553549101404273,103.71236997921916,7.554390313488695
plate_layout_rand_01.npy,11,0.23965520899942394,bowl-nl,0.085,11,1,0.9370869978258967,1.5,0,100,12.868774312469052,1.260232736393753,6.7039560484026,101.90359568456589,6.417917487938872
plate_layout_rand_02.npy,0,0.036973524758663556,bowl-nl,0.085,11,1,0.9518360418593413,0.5,0,100,12.912207173056611,0.5344785564215435,-2.7768314301624284,103.67750477479049,13.62147533644095
plate_layout_rand_02.npy,1,0.07576317624560525,bowl-nl,0.085,11,1,0.9407358102373277,1.0,0,100,11.967389759698017,0.514009951255198,-20.526833904152653,103.24115685485744,24.62181610921667
plate_layout_rand_02.npy,2,0.02410564407269944,bowl-nl,0.085,11,1,0.9329457809884633,1.5,0,100,14.401911500457022,1.5474993740527656,-0.02436994978750526,101.10302215180208,13.437777420221382
plate_layout_rand_02.npy,3,0.015081455605768568,bowl-nl,0.085,11,1,0.9175826388677042,0.5,0,100,12.399851112206301,0.4234359933543935,-5.809258315903995,105.05139294897164,13.25931695433746
plate_layout_rand_02.npy,4,0.06651789164649591,bowl-nl,0.085,11,1,0.9005296866779675,1.0,0,100,14.398407993493228,0.9812970336692639,-3.332297800102512,104.06497314405533,12.183103883867005
plate_layout_rand_02.npy,5,0.036612676153221946,bowl-nl,0.085,11,1,0.9173863779862002,1.5,0,100,14.320421813132961,1.0717974591106627,-8.22025915941364,101.47494782492244,14.765187284769397
plate_layout_rand_02.npy,6,0.08138106474035744,bowl-nl,0.085,11,1,0.9313063392689908,0.5,0,100,12.753018798946496,0.6491514733963509,-0.9925010035133214,98.15275207703387,16.800763973399025
plate_layout_rand_02.npy,7,0.05341566920858232,bowl-nl,0.085,11,1,0.9541059094670772,1.0,0,100,12.598569910539808,0.760369584757967,2.9789860388129017,103.48741847611936,9.403948778980077
plate_layout_rand_02.npy,8,0.017447793178272608,bowl-nl,0.085,11,1,0.9063499658678069,1.5,0,100,14.901433561116283,1.5086915328453696,6.409354551705263,105.00386537949551,13.296289896115939
plate_layout_rand_02.npy,9,0.0878270946424593,bowl-nl,0.085,11,1,0.9279651752363249,0.5,0,100,13.483243314278692,0.5232581459973061,0.4328011995140697,104.51912478110032,9.181942878614889
plate_layout_rand_02.npy,10,0.1846822922041147,bowl-nl,0.085,11,1,0.9608639037837498,1.0,0,100,11.98343461734286,0.729176969748321,-11.02176670596447,106.4105272686093,8.723641974786224
plate_layout_rand_02.npy,11,0.027880778907034776,bowl-nl,0.085,11,1,0.9492392757421635,1.5,0,100,12.868774312469052,1.934650715932156,-1.5828438690610176,98.1788960318064,14.214870896040912
plate_layout_rand_03.npy,0,0.16695938434983404,bowl-nl,0.085,11,1,0.8500110576421984,0.5,0,100,12.912207173056611,0.8363611011255486,2.861247496238988,106.33217893042826,15.326460120712232
plate_layout_rand_03.npy,1,0.10823589468882577,bowl-nl,0.085,11,1,0.8332129141643394,1.0,0,100,11.967389759698017,0.8552001610732368,6.342413169257266,106.45386551422148,11.368413373822207
plate_layout_rand_03.npy,2,0.11342014406185297,bowl-nl,0.085,11,1,0.8707399201927284,1.5,0,100,14.401911500457022,8.301146933940935,-1.0041789927846962,104.86760798768456,18.536182462687478
plate_layout_rand_03.npy,3,0.155125227575709,bowl-nl,0.085,11,1,0.8411576137207677,0.5,0,100,12.399851112206301,0.520135691758997,-17.149034211267114,102.36555568401677,13.993228862221859
plate_layout_rand_03.npy,4,0.06325305533412906,bowl-nl,0.085,11,1,0.8851177985740475,1.0,0,100,14.398407993493228,0.8722006957324829,-1.4778659552031217,111.72400797376335,13.526419343035597
plate_layout_rand_03.npy,5,0.04381451952747395,bowl-nl,0.085,11,1,0.9207569269913426,1.5,0,100,14.320421813132961,1.11326319009381,5.785957953476053,109.97467914885883,12.045747428629522
plate_layout_rand_03.npy,6,0.047830534879292674,bowl-nl,0.085,11,1,0.8371056707526072,0.5,0,100,12.753018798946496,0.6992230994164436,10.198644508681078,99.8971845638451,10.304647935376842
plate_layout_rand_03.npy,7,0.09634185519691485,bowl-nl,0.085,11,1,0.8857752346705106,1.0,0,100,12.598569910539808,1.2241296617703399,-7.511361219199392,103.61029689573259,16.656479177564965
plate_layout_rand_03.npy,8,0.10585730110355951,bowl-nl,0.085,11,1,0.9255142274711908,1.5,0,100,14.901433561116283,8.819043071663266,2.649774038099381,110.83978982724443,18.48165966134355
plate_layout_rand_03.npy,9,0.16116574944650242,bowl-nl,0.085,11,1,0.8462914125594089,0.5,0,100,13.483243314278692,0.7618539254233587,-6.6978143050779755,109.34438752918086,18.405744285679525
plate_layout_rand_03.npy,10,0.29311394219782017,bowl-nl,0.085,11,1,0.9221694752356476,1.0,0,100,11.98343461734286,0.5895371705483903,-4.8673990493366865,108.54632362933705,21.080753432897993
plate_layout_rand_03.npy,11,0.06288731457342567,bowl-nl,0.085,11,1,0.8850912799050255,1.5,0,100,12.868774312469052,2.3082624027000143,-1.4824638314905396,117.64103163303407,13.214938015440314
plate_layout_rand_04.npy,0,0.06663116738084529,bowl-nl,0.085,11,1,0.9448361515269001,0.5,0,100,12.912207173056611,0.43169106722197276,-12.989924452553181,95.00150650535191,24.1366028221878
plate_layout_rand_04.npy,1,0.03917515853159492,bowl-nl,0.085,11,1,0.9136790326750668,1.0,0,100,11.967389759698017,0.9190344130768634,-1.971313314027167,99.47087649503085,11.537850658179787
plate_layout_rand_04.npy,2,0.10509156027706967,bowl-nl,0.085,11,1,0.9402229118456314,1.5,0,100,14.401911500457022,9.361391630064988,6.333605433526438,95.25249166590883,18.2749618142906
plate_layout_rand_04.npy,3,0.07813109455968292,bowl-nl,0.085,11,1,0.9459634159983716,0.5,0,100,12.399851112206301,0.7479883729519634,-1.553182850232629,90.45885702445187,20.523311854424776
plate_layout_rand_04.npy,4,0.0787736822739944,bowl-nl,0.085,11,1,0.9169764047251929,1.0,0,100,14.398407993493228,0.813031190199056,6.749502727350358,101.35828625562739,13.973618312129723
plate_layout_rand_04.npy,5,0.09087405682651739,bowl-nl,0.085,11,1,0.950219049587083,1.5,0,100,14.320421813132961,0.9049228292323349,-2.2726294218701493,104.25449764564488,11.148651249344551
plate_layout_rand_04.npy,6,0.009259082273738617,bowl-nl,0.085,11,1,0.9628232313064412,0.5,0,100,12.753018798946496,0.45667178550033627,9.085223433983517,97.97808521983573,8.808549247394698
plate_layout_rand_04.npy,7,0.16131519193747246,bowl-nl,0.085,11,1,0.9501615848278332,1.0,0,100,12.598569910539808,0.9809531509052908,-0.5347938898161608,104.76191006047935,8.006460376883902
plate_layout_rand_04.npy,8,0.013904538569816882,bowl-nl,0.085,11,1,0.9207365658234073,1.5,0,100,14.901433561116283,1.139948079645061,-1.392573428497815,102.7268264014876,14.111032695191787
plate_layout_rand_04.npy,9,0.09901052429973767,bowl-nl,0.085,11,1,0.9302369626689682,0.5,0,100,13.483243314278692,0.4709301738893237,-13.35709422622941,97.39028965338287,31.375115467793638
plate_layout_rand_04.npy,10,0.07327311768121758,bowl-nl,0.085,11,1,0.9483779978773641,1.0,0,100,11.98343461734286,0.8293881411322022,-9.42154511400191,107.12552541831292,14.876083063084865
plate_layout_rand_04.npy,11,0.006866784352467459,bowl-nl,0.085,11,1,0.9568887836899493,1.5,0,100,12.868774312469052,1.609108766379612,-1.9914113461795244,96.80441912632388,13.956304809792094
plate_layout_rand_05.npy,0,0.161022502225453,bowl-nl,0.085,11,1,0.9007042967150488,0.5,0,100,12.912207173056611,0.49869913922168385,2.3154328688652916,99.61460925733762,17.277051504804664
plate_layout_rand_05.npy,1,0.15424429800580008,bowl-nl,0.085,11,1,0.9096956411544495,1.0,0,100,11.967389759698017,1.2543308200931305,1.0620037435172909,103.71581160231128,15.848592989416176
plate_layout_rand_05.npy,2,0.005114490930688387,bowl-nl,0.085,11,1,0.9187660249961975,1.5,0,100,14.401911500457022,2.025291434605952,4.006312713200643,105.27224781564172,12.99868789758906
plate_layout_rand_05.npy,3,0.2574823612895867,bowl-nl,0.085,11,1,0.8766195329479107,0.5,0,100,12.399851112206301,0.6822406916981001,2.639729078005951,100.87926746247166,20.196432028177284
plate_layout_rand_05.npy,4,0.0390304572143092,bowl-nl,0.085,11,1,0.9348251440922298,1.0,0,100,14.398407993493228,1.0615011454639902,-11.669413620273591,101.13216533086549,15.70163652107764
plate_layout_rand_05.npy,5,0.1303228959401852,bowl-nl,0.085,11,1,0.9444635194137572,1.5,0,100,14.320421813132961,8.944668522759313,-8.922951365544359,102.08953475957559,19.600345446791785
plate_layout_rand_05.npy,6,0.020097636290008714,bowl-nl,0.085,11,1,0.900364026704408,0.5,0,100,12.753018798946496,0.5853343506751553,7.358055546859153,103.56750288765045,8.246529860325774
plate_layout_rand_05.npy,7,0.04592170989293254,bowl-nl,0.085,11,1,0.9339482241201269,1.0,0,100,12.598569910539808,1.1882035165525484,2.085203844097318,106.13234690290284,9.920750000209715
plate_layout_rand_05.npy,8,0.013441429529527316,bowl-nl,0.085,11,1,0.9367510870313053,1.5,0,100,14.901433561116283,0.9544080839156405,-6.246396083605066,109.41809688117755,14.511335174445323
plate_layout_rand_05.npy,9,0.1790891271165851,bowl-nl,0.085,11,1,0.8901744434230824,0.5,0,100,13.483243314278692,0.6066209222815514,-1.093383501041181,107.88037832285931,16.580247170414438
plate_layout_rand_05.npy,10,0.10827944202323492,bowl-nl,0.085,11,1,0.9010392141778002,1.0,0,100,11.98343461734286,1.0062756569002391,4.921202598651909,106.13210193000039,12.365615228833422
plate_layout_rand_05.npy,11,0.0008628765261831095,bowl-nl,0.085,11,1,0.9178010333447658,1.5,0,100,12.868774312469052,2.131819115141411,4.235741402933473,107.49354740474301,11.585569230206108
plate_layout_rand_06.npy,0,0.06523508376948906,bowl-nl,0.085,11,1,0.9131337852685237,0.5,0,100,12.912207173056611,0.4847449885820416,4.701036087756841,103.14255878477293,10.79349279934225
plate_layout_rand_06.npy,1,0.1727482013397137,bowl-nl,0.085,11,1,0.8877760876519556,1.0,0,100,11.967389759698017,7.877833542311145,5.040576030790806,102.45181256208917,17.468290555688835
plate_layout_rand_06.npy,2,0.009068701080021668,bowl-nl,0.085,11,1,0.9144182146883663,1.5,0,100,14.401911500457022,1.1075888245811882,3.5432842395657924,115.94897273321719,10.279508723715423
plate_layout_rand_06.npy,3,0.02472526570086231,bowl-nl,0.085,11,1,0.8741617958286387,0.5,0,100,12.399851112206301,0.45539532298666285,2.5971668662749643,101.65919991666867,10.867749709276188
plate_layout_rand_06.npy,4,0.10929469759308796,bowl-nl,0.085,11,1,0.8937025642285684,1.0,0,100,14.398407993493228,7.158139237590188,1.7682874758154778,104.62271343011307,18.19950781005973
plate_layout_rand_06.npy,5,0.01253694038143438,bowl-nl,0.085,11,1,0.9000284515409325,1.5,0,100,14.320421813132961,0.7243576136570896,-17.943102173211024,111.49190293329964,15.967387106699448
plate_layout_rand_06.npy,6,0.15313593470966502,bowl-nl,0.085,11,1,0.9208478455111644,0.5,0,100,12.753018798946496,0.4730826980140567,6.230085228893554,102.560036526669,6.087972779923741
plate_layout_rand_06.npy,7,0.11306148912210268,bowl-nl,0.085,11,1,0.9393762753391248,1.0,0,100,12.598569910539808,1.963022926936281,9.72028512251946,99.3472125295305,14.738868402093724
plate_layout_rand_06.npy,8,0.08594182899479974,bowl-nl,0.085,11,1,0.9119225712133446,1.5,0,100,14.901433561116283,9.02163214538427,-2.809889872054872,102.1189170343376,18.188793734949776
plate_layout_rand_06.npy,9,0.11223362886805632,bowl-nl,0.085,11,1,0.8940928987801702,0.5,0,100,13.483243314278692,0.5319533625294429,4.398778383721054,106.86870672093397,11.528025111612374
plate_layout_rand_06.npy,10,0.05826245999532831,bowl-nl,0.085,11,1,0.904980767204367,1.0,0,100,11.98343461734286,0.6921840801157282,-10.922474982670517,104.40919201023208,12.338470867194875
plate_layout_rand_06.npy,11,0.13047612520960028,bowl-nl,0.085,11,1,0.8902390630687524,1.5,0,100,12.868774312469052,1.165373214602299,-2.841408257881034,109.41970032402256,15.714052439270406
plate_layout_rand_07.npy,0,0.20026709152794608,bowl-nl,0.085,11,1,0.926929236803726,0.5,0,100,12.912207173056611,0.4203807767284436,-9.91779678441112,99.26170037381999,32.626890075319224
plate_layout_rand_07.npy,1,0.137014921129904,bowl-nl,0.085,11,1,0.943756124338099,1.0,0,100,11.967389759698017,1.1387122147713113,6.095990909402964,100.59925134687222,7.706430532972691
plate_layout_rand_07.npy,2,0.06486726435811674,bowl-nl,0.085,11,1,0.9171290895640368,1.5,0,100,14.401911500457022,1.5768446609932942,2.284494266995023,92.33623193571391,18.039780517603486
