batch,layout,error_type,error,lost_rows,neg_control_mean,pos_control_mean,neg_stdev,pos_stdev,Zfactor_expected,SSMD_expected,Zfactor_raw,SSMD_raw,Zfactor_norm,SSMD_norm
0,BORDER,bowl-nl,0.03,0,99.3514807119139,39.6506883500875,2.487214275466112,3.7521440270466897,0.6864685682210974,-13.261990842355004,0.3836561702328217,-6.883432760765015,0.4211525973670813,-6.954193305624208
0,BORDER,bowl-nl,0.03,1,101.17742556024228,40.950717703262,1.5619775818923496,2.5827608973375678,0.793543165812464,-19.95353000343135,-1.4653086205617543,-1.593912128816136,0.6912014588489225,-13.72915650973795
0,BORDER,bowl-nl,0.03,2,101.19632070352999,39.702491626024035,2.608744641277787,3.390266774903731,0.7073359307994734,-14.375151485904698,-2.6647066860207795,-1.073397302844493,0.5677301537092623,-9.380502514250239
0,BORDER,bowl-nl,0.03,0,100.06956976074142,40.34047550621965,2.3421561362920746,2.8738278853317314,0.7380179247622394,-16.11091326053471,0.4901570563497055,-8.03010418437676,0.49917141470815607,-8.194142881814388
0,BORDER,bowl-nl,0.03,1,99.13752361853751,37.382212284198,3.3551483556726764,3.886192650778849,0.6482242166711454,-12.02833784270788,-1.0293651948705715,-1.6963755092880441,0.5466620188601503,-9.358090895355922
0,BORDER,bowl-nl,0.03,2,100.30189948265203,39.415050753168174,2.290324917291744,3.151647656100265,0.7318646298692354,-15.628218773182189,-1.3090032147440254,-1.684096645898853,0.5238041708320619,-8.441597257203853
0,BORDER,bowl-nl,0.03,0,99.87223835708886,40.9771466652059,3.597905875630978,4.64783295001016,0.5799783009704909,-10.020103004552883,0.48430301343334814,-8.22024315348377,0.5294543532379635,-8.853064006899366
0,BORDER,bowl-nl,0.03,1,100.6166893221495,41.387596992408845,3.205105800082077,3.932986894204173,0.6384500042033225,-11.67405186149199,-2.38068183838183,-0.9823790403747059,0.6030671470488913,-10.669513712734574
0,BORDER,bowl-nl,0.03,2,100.33864685291836,38.371056055362644,1.890822113632043,6.230228350820875,0.6068404293310086,-9.51761249661223,-6.3034607498607045,-0.4562263750558714,0.5209736220536717,-8.53747223090532
0,BORDER,bowl-nl,0.03,0,101.16703143899642,39.76591497690647,2.3600521181275904,2.7408977340268,0.7507724543427251,-16.975911952887692,0.45329470646497405,-7.6466813636651345,0.5522304137990934,-9.321696052780322
0,BORDER,bowl-nl,0.03,1,100.85571354998275,39.5722332142877,3.8157183840951028,3.270013214841185,0.6531333618722786,-12.195218050927293,-1.3793020905920454,-1.6356585940115513,0.48052410326910056,-7.836191473068564
0,BORDER,bowl-nl,0.03,2,98.28423367420363,39.25227338060599,2.0876089078026934,3.699416898208992,0.7059037624417502,-13.897070059797414,-2.5410328219850866,-1.1049109892585298,0.5197549665997367,-8.829461626253265
0,BORDER,bowl-nl,0.03,0,100.62530140983836,42.436048518955715,3.092456061407752,5.667793887066418,0.5483573247674348,-9.012422930813054,0.2525510023203009,-5.301576092761181,0.4058400356486218,-7.062287477976707
0,BORDER,bowl-nl,0.03,1,101.29024387204808,40.05992195620324,2.894809186179043,3.804716055647168,0.671754531143864,-12.807621265039142,-1.4254484593547083,-1.6172309275317398,0.6505697551610232,-12.049436949183708
0,BORDER,bowl-nl,0.03,2,100.22973107369583,38.95226236735709,1.8558464994671404,3.3590752957988257,0.7446897576534595,-15.96744829886042,-2.3937376548987097,-1.1407532614615679,0.7588676151250449,-17.435793483158754
0,BORDER,bowl-nl,0.03,0,100.32669775204712,40.006638152586795,1.7937004870176052,3.1104974826765046,0.7560911907783665,-16.799341100638593,0.37026102341793576,-6.613832965290521,0.6740749908040224,-13.006369092718097
0,BORDER,bowl-nl,0.03,1,99.29943128628561,38.94939666515967,3.7427896688855187,5.459587878805647,0.542549845805566,-9.117237524414312,0.00014231137812004135,-3.9705769667269952,0.4749805172351599,-8.080855971662093
0,BORDER,bowl-nl,0.03,2,100.14777696834179,42.81765732948646,2.781780657247922,4.662808600737214,0.6104357026525589,-10.558894793860228,-2.8432686685083706,-1.0304956284082296,0.5799411037370087,-9.896027675646156
0,BORDER,bowl-nl,0.03,0,100.48657231053419,41.768189348279485,2.9636777052956065,3.7161470243511667,0.6587189023610873,-12.353381273595335,0.5546794560231287,-9.519616364796086,0.6724734726949444,-12.714667318636357
0,BORDER,bowl-nl,0.03,1,98.73620350730303,40.79260081811848,2.359976992229314,4.576592994040369,0.6408626838335463,-11.252840878860354,-1.5339860215608576,-1.5664760632337726,0.508753213540339,-8.28487785244292
0,BORDER,bowl-nl,0.03,2,99.54311467118242,40.979456887324474,2.4516259035267334,5.106216440481989,0.6128396365591131,-10.339142224286755,-2.661636789454307,-1.0744881758013176,0.621778336538174,-11.123171607045803
0,BORDER,bowl-nl,0.03,0,99.04407278446237,41.89265911532096,2.9113811636851086,3.3384771329503957,0.6719315641350401,-12.902091038993541,0.40814238287209537,-6.894009274334326,0.5148608989638115,-8.54397385199754
0,BORDER,bowl-nl,0.03,1,99.8253133454489,39.12721510555921,3.7641281008018592,4.397232068196217,0.5966252449915518,-10.486359529299898,-1.2958358973552078,-1.7000933447667508,0.5259681926436068,-8.946915284196168
0,BORDER,bowl-nl,0.03,2,99.95767516835261,41.231169109310244,2.2616827541114652,4.513804328517677,0.6538792682906822,-11.631944623557894,-2.649222043879613,-1.0347320850540032,0.4798107211266981,-8.15525508383464
0,BORDER,bowl-nl,0.03,0,100.0390943046574,40.081299690409246,2.8631139764188727,3.408512547226563,0.6861979381999284,-13.46928225307418,0.5191763275079561,-8.572282123343532,0.5866703897390422,-10.206812281181314
0,BORDER,bowl-nl,0.03,1,99.89934261977278,38.679866512414065,2.8164733078015187,4.226208179977746,0.6548803451652185,-12.054124429413946,0.4650792098566615,-7.793140748654334,0.694264978235178,-13.865481823944442
0,BORDER,bowl-nl,0.03,2,101.22878568756204,40.08765041305457,2.388022735769089,3.9777307933642247,0.6876528297739597,-13.178378302159711,0.5484408942838186,-9.332045297170078,0.6405331411757603,-11.760372667022482
0,BORDER,bowl-nl,0.03,0,99.90991677755397,42.49608212559737,2.8696225426490667,4.471241232467859,0.616423611855017,-10.806529830726308,0.5189118192039386,-8.818653696311731,0.4078861020256056,-6.703476410797202
0,BORDER,bowl-nl,0.03,1,100.32132496554001,40.81413808189483,3.133049716240269,4.024174842653218,0.6391751181472556,-11.668079518166723,0.11650100568559107,-4.294207414824664,0.6181617917973227,-10.628024990987457
0,BORDER,bowl-nl,0.03,2,100.19233995597264,38.73194167320433,1.565551107947789,5.247279478942972,0.6674526633127491,-11.22390867593833,0.205010182014855,-4.338222332779083,0.5464138048956204,-7.611377963321657
0,BORDER,bowl-nl,0.03,0,100.4866958763051,39.636559261521526,3.023830158410741,4.007425802066105,0.6533488821074267,-12.120913401560047,0.5053871336318136,-8.575840779270859,0.4528908065506875,-7.4662042627584615
0,BORDER,bowl-nl,0.03,1,100.87191762554546,39.14002780199429,2.365374944626739,3.2937483455838388,0.7249821782686663,-15.223299296646093,0.056745037804803,-3.7748126981490833,0.5837017790893098,-9.819570273349683
0,BORDER,bowl-nl,0.03,2,99.76060345953724,42.97523572474464,3.1838187228361514,3.66174043368533,0.6383456110475877,-11.702716471634991,-0.09880413904446472,-3.324073834245492,0.3217808161663672,-6.019169278586348
0,BORDER,bowl-nl,0.03,0,100.36867391638268,41.114632562083024,2.354337872288472,3.8697140270377846,0.6848796255713305,-13.081416276448026,0.5419852299613976,-9.24950141891893,0.649540447904251,-12.043078264727493
0,BORDER,bowl-nl,0.03,1,100.41192672096636,39.9975001533627,4.250493971760735,3.426463605905763,0.618785213375683,-11.06570175018908,-1.3360739933637222,-1.6699235682647664,0.4868071070669435,-8.145902478926129
0,BORDER,bowl-nl,0.03,2,100.57399311485297,41.08183077664576,1.832023907070494,2.618632519023348,0.7755675915362285,-18.615360028442208,-4.097885376548054,-0.7212320119309971,0.6648832015270068,-12.547694036175306
0,BORDER,bowl-nl,0.03,0,99.1652911868827,41.188108912854105,2.1329019321945926,4.296239282959727,0.6673273365666317,-12.087254038672246,0.4545483252818998,-7.776271898132387,0.45684835329496465,-7.811089566198468
0,BORDER,bowl-nl,0.03,1,101.19321017034731,39.86675016904236,2.7246350190364623,2.977582212146564,0.721055940727949,-15.194704624310575,-1.3124700454910023,-1.687985084354118,0.5782623364380186,-10.055816681399856
0,BORDER,bowl-nl,0.03,2,101.19021690571057,38.247311426116454,2.3758848672481374,4.243135196639616,0.6845226631919485,-12.943155364135992,-2.228668170254598,-1.1932469779816761,0.5370246508696086,-9.13780062269842
0,BORDER,bowl-nl,0.03,0,99.04398260004758,38.09144870978699,3.504633728703917,4.622226463246639,0.600007103564445,-10.507896413631881,0.2576676856534281,-5.6881253151118365,0.5205941116186563,-8.847500491114092
0,BORDER,bowl-nl,0.03,1,99.6187242924559,38.92671908945504,2.7897884650072955,3.9420484224937193,0.6672459478813777,-12.56731194134377,-1.3186865283223352,-1.688367328967279,0.6746597121515291,-11.73543907998348
0,BORDER,bowl-nl,0.03,2,98.31530339704737,40.808537451593686,2.7772370873375465,4.625934015248788,0.6137930390864761,-10.65811988184369,-2.654189696537201,-1.076064383282081,0.44096697484784375,-7.5122229027747185
0,BORDER,bowl-nl,0.03,0,100.20113103860244,39.45512053854439,1.8861604790948634,3.728655614747852,0.7227069211152221,-14.537500599065792,0.4845025274321386,-8.210755995645334,0.5200673155335241,-8.838991234943267
0,BORDER,bowl-nl,0.03,1,99.73906969185504,40.93630589504064,3.082726820558271,3.053773784288069,0.6869279498808805,-13.551492263088328,-1.4003369661771248,-1.6255518150914194,0.5488025504186068,-9.092130676122212
0,BORDER,bowl-nl,0.03,2,99.04838648470181,39.81601549613123,2.089326523320081,3.474285231796602,0.7182142975743669,-14.610389749505979,-2.476386022962772,-1.1217620175376064,0.5844209988997804,-10.19922306553371
0,BORDER,bowl-nl,0.03,0,99.4093924914797,40.21210833302955,3.364115350076889,4.904475144385205,0.5809643662538635,-9.953531649563995,0.4606523880319672,-7.855793643583369,0.5083145960087201,-8.548907687105046
0,BORDER,bowl-nl,0.03,1,100.47712081544746,39.552416106298125,2.0098633161637185,4.25929794013157,0.6912995498513846,-12.936035916780057,-1.3458103287461545,-1.6752194898266524,0.5505321739799445,-9.33450356111151
0,BORDER,bowl-nl,0.03,2,100.35064293678475,38.213022420650034,3.1384697617254345,4.330507535634926,0.6393982951718779,-11.618408425226672,-2.311309243701248,-1.167686288116589,0.5762164422761363,-9.94139069751571
0,BORDER,bowl-nl,0.03,0,99.52679548245085,39.89388557501547,2.4660643160756837,3.1322732583882043,0.7183600003846606,-14.958512307055337,0.49000540809059534,-8.212276551558778,0.299424686806564,-5.352656521480567
0,BORDER,bowl-nl,0.03,1,100.19379812196968,38.3949599145842,2.7752602656683956,3.251726943585722,0.7074223051396857,-14.455800301543654,0.11520312444858449,-4.09909593697508,0.5532988593466328,-8.827344165322621
0,BORDER,bowl-nl,0.03,2,100.13215878752119,40.72775624251205,2.7153230996755093,3.5437233093322202,0.683909972618675,-13.306216465877263,0.01907902220219082,-3.5258258296339586,0.593700443680396,-9.589175054700842
0,BORDER,bowl-nl,0.03,0,99.58838290786346,40.40498270221758,2.5091376131117884,6.664027613755959,0.5350132708668202,-8.311403496384907,0.4115302491032815,-7.010443491389467,0.3860843863770844,-5.955522933369326
0,BORDER,bowl-nl,0.03,1,100.87183957593142,38.39622042930673,3.11791064583817,6.42159361063342,0.541925103579211,-8.751921143278217,0.4631727867604095,-7.901326311377882,0.4646267920877103,-7.339462055141032
0,BORDER,bowl-nl,0.03,2,99.53694788470017,40.50488959675333,3.352762429846115,3.7431127653747627,0.6393887287171023,-11.747374596759778,0.5303444894536178,-8.950886082499798,0.6042976491693239,-10.605888198782255
0,BORDER,bowl-nl,0.03,0,100.45589295832144,41.10686385952618,2.890732163368323,4.373324886771435,0.6328133504232567,-11.321059080970638,0.4246400247011498,-7.366021139264736,0.49446950841003345,-8.38240366149797
0,BORDER,bowl-nl,0.03,1,100.06084320189325,40.93498188887076,2.1285481750514315,3.62093497714613,0.7082757177053807,-14.07683295155938,0.06991541686529879,-3.952891229720751,0.5932397107687417,-10.397867520959387
0,BORDER,bowl-nl,0.03,2,98.96183159212441,38.461200135267426,3.0108503185695477,2.671999523511593,0.7182087340955978,-15.02927583337338,-2.5001390878349774,-1.1148294645078283,0.5976381740112964,-10.461142730573629
0,BORDER,bowl-nl,0.03,0,99.3263229346353,39.262110871315386,2.3351309488237098,3.695502642475723,0.6987906749725485,-13.740111435852473,0.5531517098695358,-9.474126388904427,0.5855569292733258,-9.92625430242885
0,BORDER,bowl-nl,0.03,1,99.54108210716848,42.417092790005825,3.6163134599341715,4.14676315975869,0.592303861521775,-10.382170602026546,-0.1078214012609835,-3.3376966267046813,0.681073167997982,-13.234239845171802
0,BORDER,bowl-nl,0.03,2,97.52385364491974,41.887453554863484,2.8754581446499863,3.183309359987099,0.6733019662578805,-12.969697167818792,-0.019252743592849342,-3.4303762777518902,0.6928498020692413,-13.812443897872065
0,BORDER,bowl-nl,0.03,0,100.24657985389851,39.87754057353767,2.957345228598087,3.2634770671231776,0.6908602967740942,-13.707436284086887,0.5328837314348167,-9.054283249217184,0.5674535915568906,-9.807672503862324
0,BORDER,bowl-nl,0.03,1,100.12025811839369,40.97238511677169,2.665329460955363,4.379298635075909,0.6426940950604553,-11.53740033850727,-1.4374871086623453,-1.6172932036398096,0.4603583335586854,-7.8461663919396845
0,BORDER,bowl-nl,0.03,2,99.90213769726907,40.07491540039439,2.901383114241404,3.7632899500775365,0.6658039864571601,-12.590218357996056,-2.481599087021367,-1.1185841067886502,0.5361907143343141,-9.018567312403485
0,BORDER,bowl-nl,0.03,0,102.01132639116854,38.92415649387161,3.6482386500134067,2.7259172311171977,0.6968881679979886,-13.85268128823754,0.7012627583448363,-14.198714980638957,0.7044401529994027,-14.354430640798371
0,BORDER,bowl-nl,0.03,1,101.60802803253185,39.248706936274566,2.377889284201213,4.695992651561432,0.6596876708370447,-11.847015113698527,-1.2931838562252258,-1.708322024949472,0.4594235959813032,-7.738477880840453
0,BORDER,bowl-nl,0.03,2,100.44697411991045,38.07213778859627,2.479111729206195,2.339077600779208,0.7682628309727596,-18.300257874253493,-3.724139090670474,-0.7712692109861259,0.6401554650408583,-11.743640636491502
0,BORDER,bowl-nl,0.03,0,100.29370223335663,41.18613744856564,2.89639339137423,3.4600866451903203,0.6773773343712441,-13.099067395768474,0.4752857326055566,-7.446723932695522,0.5798907618901916,-9.936873152309794
0,BORDER,bowl-nl,0.03,1,99.3202277230963,39.827104352101706,3.772254092185506,2.807387089822441,0.668215040199967,-12.652006414538283,-1.3898539293386536,-1.6345634329684962,0.6274104022036813,-10.882906640616511
0,BORDER,bowl-nl,0.03,2,98.44773934461045,38.486422825837415,2.883062320452908,2.3421704014229743,0.7385698134109546,-16.142324416105165,-2.5502785270499735,-1.0972615666867296,0.6183788351437742,-10.828796217145443
0,BORDER,bowl-nl,0.03,0,100.81968440420998,38.918278801823774,4.779823864360269,4.521071685613155,0.5492398536287089,-9.408550992480015,0.4674084834750961,-7.8447769836565495,0.5564722444773706,-9.497010128642371
0,BORDER,bowl-nl,0.03,1,98.79187224912069,40.25564541657999,2.4357757750188247,4.068043956906987,0.6666771971552687,-12.345463379957486,-1.3773984517941726,-1.6456807985525888,0.48686523194142595,-8.267626138595867
0,BORDER,bowl-nl,0.03,2,100.22919388974715,41.35502913061631,3.3615151515598805,2.3702646136192214,0.7079306455405727,-14.313671258258335,-2.5790492805151706,-1.0932668607786877,0.5743658186298651,-9.918184370293101
0,BORDER,bowl-nl,0.03,0,100.73997631893607,41.7033345505297,1.965434604089853,3.0656956011232963,0.7443385978008539,-16.211626373183496,0.5368598362657098,-9.028468660743375,0.5877267822961946,-10.077761832734634
0,BORDER,bowl-nl,0.03,1,97.53170073510864,39.0360151255104,3.0506708564048597,4.493307229825064,0.6131007949930547,-10.77058543113686,-1.4128775439738885,-1.624540573033259,0.48320444101679594,-8.072709221826264
0,BORDER,bowl-nl,0.03,2,99.37944940703106,38.97665198770351,2.104340437055383,5.902011147799292,0.602351947579195,-9.639864515983481,-2.2822053641161846,-1.180491189699952,0.5323592375734745,-8.982094000235032
0,BORDER,bowl-nl,0.03,0,100.16784639671275,40.09137522694389,2.22719408046105,2.243952689896626,0.7767272269842836,-19.00191782545055,0.6617244152665505,-12.253763770512304,0.7121370200474322,-14.235097839225343
0,BORDER,bowl-nl,0.03,1,100.88454812146267,40.36020447630777,2.6805401712221566,4.585897382420441,0.6398257073429184,-11.394211744837897,-1.2348043450994757,-1.7334563150310407,0.7433694464968157,-16.449751305173503
0,BORDER,bowl-nl,0.03,2,100.13651151568565,43.349155423935585,2.4094270830542217,5.002215436774153,0.6084528477860345,-10.227806643676875,-4.630317341843835,-0.6608977713703483,0.6274149001018783,-11.105045567760563
0,BORDER,bowl-nl,0.03,0,99.35911514212069,40.64384410568533,2.0576380493106035,2.351813963829106,0.7747033130237896,-18.789581075191577,0.5405224245876354,-8.7937623315353,0.7819614576509598,-19.44972374979218
0,BORDER,bowl-nl,0.03,1,100.16340732239249,38.422821467166344,2.547703938956905,4.5423514838357795,0.6554913437612351,-11.854844476375407,-1.2326519557458817,-1.740871000003966,0.6522602525516681,-11.894499098924209
0,BORDER,bowl-nl,0.03,2,98.01163115000517,41.11139033085001,2.874624387600722,2.501289998059976,0.71656107382321,-14.93248328196135,-2.5777037740001907,-1.0925301336876887,0.6650311890284425,-12.193327471891717
0,BORDER,bowl-nl,0.03,0,99.47116197195825,40.71150252316028,0.9146300216896776,3.9306777313941836,0.7526207027813375,-14.56001140047409,0.48394773475408304,-8.220857294466263,0.5572884579379456,-9.5832623880245
0,BORDER,bowl-nl,0.03,1,100.85232424020289,37.814527221246244,1.4810168373569088,3.96051227258983,0.7410349329794772,-14.908315854166501,-1.1641554021855574,-1.7746196517797437,0.6069354104892197,-10.243593313623744
0,BORDER,bowl-nl,0.03,2,99.501646277184,39.3938680627441,2.4549337421052946,3.0852145240578355,0.7234892838794597,-15.24515495921176,-2.538060447970762,-1.1040642719760283,0.6069166026556053,-10.634045444949646
0,BORDER,bowl-nl,0.03,0,99.62235103384941,42.50581047984725,2.4622836483045054,3.858018229730909,0.6680312664213406,-12.47956568420393,0.4892559165012559,-8.306771067815863,0.489950701088809,-8.318078684145739
0,BORDER,bowl-nl,0.03,1,98.38530147482717,38.46643087672322,2.183604499460866,1.9513038422111175,0.7929746522056695,-20.461074732275808,-1.2813649298837482,-1.7058129666325075,0.6181134928571521,-11.000931900713482
0,BORDER,bowl-nl,0.03,2,100.59781304736445,40.48210536019632,2.9827129064445774,3.768080315577734,0.6631100182425389,-12.509182499101579,-4.086937723420844,-0.7241097328659012,0.578004145093246,-10.035070507378187
0,BORDER,bowl-nl,0.03,0,100.022679963918,40.09722144704956,3.4474718969302063,2.7108372849823708,0.6917015238099977,-13.664065415976445,0.3866191108791174,-6.175682328251948,0.6593962927531196,-12.38849074396795
0,BORDER,bowl-nl,0.03,1,100.33809879119858,39.17397916333684,3.457426404242504,3.252666502583137,0.6708809209884042,-12.8849009642774,-1.3431161911937073,-1.6569253047517598,0.5759645657854251,-9.975379927888108
0,BORDER,bowl-nl,0.03,2,102.10580945538122,41.399871288232916,2.948728187414091,4.088502366606459,0.6522302051583073,-12.042636648760903,-2.5335177030231226,-1.1088460741104993,0.6575002023091072,-11.70025284442937
0,BORDER,bowl-nl,0.03,0,102.65506601736817,42.60566116165667,1.943466185223494,2.3006342504712944,0.7879695670976603,-19.939100956485362,0.6149957007122897,-11.012888248538344,0.661874914096528,-11.890825830574899
0,BORDER,bowl-nl,0.03,1,101.27061962524084,40.260419295942754,1.781904341233757,4.571162634993376,0.6876063211428456,-12.435349404490506,-1.431290015862348,-1.6286899575612461,0.5062200209315345,-7.63198565660311
0,BORDER,bowl-nl,0.03,2,99.98725728844525,39.31493356703534,3.1319026788843924,3.0772720301978786,0.6929815279075329,-13.818310192700036,-2.570618533292112,-1.0982816698247122,0.5130140006489048,-8.642607788777593
0,BORDER,bowl-nl,0.03,0,101.26406809590573,40.87838035508174,1.7644681477774768,3.4578159258840286,0.7405535515596542,-15.555347346072523,0.5066481029834391,-8.500070061971227,0.5343589570191877,-9.076926001706715
0,BORDER,bowl-nl,0.03,1,100.33630260530195,39.47876809389505,3.6787254818277235,3.028304156544612,0.6693739061784438,-12.772224362671857,-1.3008920157248154,-1.691503698725655,0.5795540257531594,-10.018924227411983
0,BORDER,bowl-nl,0.03,2,100.945085598207,39.92161564444017,2.2857618593538445,3.920892312875254,0.6948721118154322,-13.445695690811162,-2.4981549015102504,-1.1160942893237629,0.6267356762655933,-11.365232158007993
0,BORDER,bowl-nl,0.03,0,98.78405861185013,39.21404440825589,2.969399312859369,4.324996080578873,0.6326476252712666,-11.354824420578575,0.4724007757505999,-7.952081616275493,0.6463317782547215,-11.53165592549112
0,BORDER,bowl-nl,0.03,1,100.92801129953622,42.74565050835267,3.0244550107032717,4.852802392378216,0.5938327031098158,-10.17506654297758,-0.14335720633060745,-3.129637012214335,0.4638419464002582,-7.786777806958405
0,BORDER,bowl-nl,0.03,2,100.92346863143385,39.96281482028043,3.647925248745152,4.114470723928713,0.6179964212627761,-11.086279173576994,-0.049469305290360754,-3.4409501551213264,0.5293418351757492,-8.980212980977129
0,BORDER,bowl-nl,0.03,0,99.35563720582398,41.402421471924264,2.321818608950517,3.6047441311929003,0.6932061837246759,-13.515915360826623,0.6578668138027473,-12.043074862819234,0.6895900475545137,-13.291412905764783
0,BORDER,bowl-nl,0.03,1,100.35230831106,40.52305643741268,2.889795519146211,3.4901548764951276,0.6800920856014506,-13.203737915613779,-1.948237294976114,-1.0872802725005046,0.7020788287198512,-14.107820913942382
0,BORDER,bowl-nl,0.03,2,98.45351234821075,40.10528957950202,3.310334737562442,3.4795756139901104,0.6508937189843316,-12.149089296208068,-5.925281654889461,-0.4611319846569486,0.5381007817448775,-8.765804240569453
0,BORDER,bowl-nl,0.03,0,100.5621944366078,37.61942689104135,2.967003507589941,5.195550170595328,0.6109535378019668,-10.520186045461553,0.43089044246110864,-7.22798799881085,0.5647603371380341,-9.72823704812667
0,BORDER,bowl-nl,0.03,1,98.7537500871814,40.89129997701985,2.6545427661888175,2.5373290601128864,0.7308165235096087,-15.757133138081661,-1.4352502495700539,-1.605458280672806,0.6620021569231409,-12.543257492615203
0,BORDER,bowl-nl,0.03,2,100.63244153234658,36.76197628918398,3.2448557100482236,4.262779579911083,0.6473658711560892,-11.922196316256212,-2.2521141478847113,-1.184683830294859,0.5812916028631114,-10.004185625232804
