batch,layout,error_type,error,lost_rows,neg_control_mean,pos_control_mean,neg_stdev,pos_stdev,Zfactor_expected,SSMD_expected,Zfactor_raw,SSMD_raw,Zfactor_norm,SSMD_norm
5,BORDER,bowl-nl,0.1,1,100.07064482511187,34.76195899955685,4.492812100472757,4.473534367674416,0.5881246259296794,-10.300763649288296,-1.6530558829185167,-1.460718833813544,0.16600641522426285,-4.76707712509778
5,BORDER,bowl-nl,0.1,2,108.08042781438617,36.07603009588495,11.066273773969774,9.832794030387628,0.1292586925289645,-4.863982421188537,-2.8424706500558368,-1.0198280878983146,-0.1315775580753764,-3.746692785330394
5,BORDER,bowl-nl,0.1,0,96.22427511458937,37.15296085498028,8.507968752636847,10.996000167091118,0.009470036470945686,-4.248772294813937,-0.8748889435410001,-2.2625408750749445,-1.2076724113401691,-1.7880582892783383
5,BORDER,bowl-nl,0.1,1,101.31655265775268,31.56452207875747,7.945069368655419,11.944685946349635,0.1445515571415682,-4.862219262513069,-0.5960427411064337,-2.5539723512575088,-0.5079806318198083,-2.5232665536302266
5,BORDER,bowl-nl,0.1,2,98.92675449551183,34.6496311959648,12.219097713948868,4.470705205174841,0.22103843191557437,-4.940105465661261,-0.3914193157440857,-3.031751233685838,-0.7922180431561563,-2.365990756556947
5,BORDER,bowl-nl,0.1,0,100.04488648636115,34.84751433265965,11.0568386928547,9.920188993432607,0.03476043619514069,-4.388989218088776,-0.8366545195704176,-2.2584138617471647,-0.5717864875402676,-2.695900126980574
5,BORDER,bowl-nl,0.1,1,107.48392651166387,36.123573702533335,7.048977526920098,11.098665425605157,0.23707035189139647,-5.427490962919583,-0.4070948328127171,-2.87450235438181,-0.2160542279500577,-3.4029733568156773
5,BORDER,bowl-nl,0.1,2,104.37537938035464,36.236202877052044,12.971912315862166,6.928197878960786,0.12384719557661117,-4.6333840970781806,-0.2985465046308269,-3.1863146044773787,-0.18607790774407507,-3.5756221395917196
6,PLAID,bowl-nl,0.1,0,97.99325268861485,34.933766060948784,7.871597484194732,9.511275473832473,0.17302500126598752,-5.107640511898127,-0.5183893196847005,-2.570957253782944,-0.3425798346652198,-3.1254570185859767
6,PLAID,bowl-nl,0.1,1,102.63397626757438,31.931999644444897,8.340810712817916,12.082338743515534,0.13341251128534048,-4.815656421028272,-0.40985523972434357,-2.9768100362075858,-0.16706072433589636,-3.4359145125836115
6,PLAID,bowl-nl,0.1,2,104.00315893248666,30.377250083309384,11.25559022385145,9.178193662439908,0.16739429615123758,-5.069487009615405,-0.5269246648137704,-2.5724070725043826,0.1187397760586062,-4.513737749427955
6,PLAID,bowl-nl,0.1,0,92.44504656874808,32.14591535284949,7.091444522274319,8.213162644611948,0.23856578735328338,-5.557001417442749,-0.6531214993214491,-2.3436266368123344,-0.05471887930910424,-4.010810623673788
6,PLAID,bowl-nl,0.1,1,96.22573252949965,30.07729002611537,8.073988015372555,14.103480825399714,-0.005804581399069253,-4.070403994730499,-1.7642429338127448,-1.326641135053686,-0.4751364481716531,-2.7946259146216414
6,PLAID,bowl-nl,0.1,2,99.04468637520216,29.980346933383792,7.059270005234615,8.537872718660179,0.32249510311898755,-6.234204392511846,-3.258824209168462,-0.8896188595186711,-0.09310614569840037,-3.104262007361
6,PLAID,bowl-nl,0.1,0,99.77861792839036,38.35364161101988,9.199143460208754,5.813855862209253,0.26676409715574667,-5.644467891681918,-0.9313906655882387,-2.147909475865367,0.03507970758463874,-4.388968552632322
6,PLAID,bowl-nl,0.1,1,100.5056939713503,37.53512965519829,10.642512406102592,8.914947242912275,0.06825705654355907,-4.535784212276034,-1.3698663444456085,-1.7274630147420347,-0.2360496906673104,-3.4075978416419854
6,PLAID,bowl-nl,0.1,2,102.99111379582475,36.16361570287313,8.0335859085912,10.345056181035412,0.17495151184336966,-5.1020985332758215,-0.7807230384709174,-2.3814458568453043,-0.12588789622863983,-3.736790857353819
6,PLAID,bowl-nl,0.1,0,95.45777325256708,43.23370063669649,9.381452335039352,8.327003025092571,-0.017258199511833494,-4.163288408210819,-0.6479052114508408,-2.5336604616856078,-0.05086790318455714,-3.9933974895851487
6,PLAID,bowl-nl,0.1,1,100.04005643920644,39.56552768421344,7.730514278169348,8.190804253622305,0.21018060696452479,-5.369415875306869,-0.4055807226549599,-3.003593625661604,0.25670951657867347,-5.699723245213711
6,PLAID,bowl-nl,0.1,2,100.91043008252797,34.26149892060755,10.20775831986961,11.919384449147111,0.004013610574194693,-4.247050107508054,-1.9534066995317398,-1.3758893477658327,-0.09910577733443615,-3.790902620682828
6,PLAID,bowl-nl,0.1,0,99.45090844843213,37.678396999345686,7.772872966163919,8.532363053425534,0.20813146638719393,-5.351956109660543,-1.06545038853062,-1.7972291677483225,0.0470498338700972,-4.443979424354332
6,PLAID,bowl-nl,0.1,1,101.84774611707704,34.39023872274578,5.777899073926895,9.597955626666765,0.316198213015246,-6.021434973354527,-2.2881779472341934,-1.0928469781486285,-0.22205131428718894,-3.453514137369263
6,PLAID,bowl-nl,0.1,2,97.69173523950718,37.8703609092722,8.766046926995626,8.82943207674856,0.11759905882748689,-4.808033356659429,-2.3836994593764724,-1.1194611266101728,-0.3139389003230515,-3.2265566500990177
6,PLAID,bowl-nl,0.1,0,99.72609067856762,29.03278004941051,9.260706107730332,10.999646975194135,0.140214842000842,-4.916459928912032,-0.5296167502239597,-2.668974671137188,-0.32591868726855133,-3.018423913747384
6,PLAID,bowl-nl,0.1,1,103.32982910698864,30.620690124136786,7.24062353007985,9.599226222145836,0.3051829527428199,-6.047101356553947,-1.8350936027790667,-1.32241201850228,-0.5614782137284078,-2.3447736987396777
6,PLAID,bowl-nl,0.1,2,102.61093238508897,42.764061963027345,11.899756618401288,6.039180571652959,0.10075813170133618,-4.484756408283277,-2.058997730801707,-1.2488177104488667,0.18047667541688772,-4.984574215063213
6,PLAID,bowl-nl,0.1,0,101.69580473766294,35.53230143117338,6.681920820631669,6.104594233754752,0.42023104512065923,-7.310365037620571,-0.5499548569530441,-2.5447899418412354,0.28620102984505447,-5.920937626419518
6,PLAID,bowl-nl,0.1,1,98.67164604659959,34.57459732540151,8.991285235198403,7.211466524389288,0.2416459689089019,-5.561088055059884,-0.6837486770645715,-2.401503243445448,-0.010519804355540785,-4.108634864447711
6,PLAID,bowl-nl,0.1,2,97.78556194209315,39.45849142539994,5.740087465843031,11.065417377926003,0.1356240921292644,-4.679029079289666,-2.1789704003716013,-1.2345066748083007,-0.07178174189590014,-3.915322188805783
6,PLAID,bowl-nl,0.1,0,103.34061994768233,41.78950235757459,7.015807664182838,8.569676353441436,0.2403638815424638,-5.557543257443886,-1.2192904988871645,-1.8599154063486276,-0.08138491510762669,-3.6777814926383146
6,PLAID,bowl-nl,0.1,1,104.9001984904726,41.33438770473247,9.068980314836224,8.479816593761399,0.17178133850527144,-5.1197248766767345,-1.6162652112416405,-1.6203652166816769,-0.49253150211113694,-2.838204884865504
6,PLAID,bowl-nl,0.1,2,104.221815113845,33.98984796220057,11.19892019616406,13.008940886975568,-0.03405309853574945,-4.091502504371131,-2.1911671761906644,-1.2544879646580613,-0.40391929431053253,-3.0046285700375206
6,PLAID,bowl-nl,0.1,0,93.09992604953354,37.286856442045746,10.161069744968449,5.621865935729467,0.15165377258265855,-4.806246725775721,-1.098942779543473,-1.8585682064221187,0.1061652129581222,-4.684762298773815
6,PLAID,bowl-nl,0.1,1,96.59060202034897,35.59276154458493,7.288703788024351,5.738659838988381,0.359287303022367,-6.575371573609008,-1.033999207155666,-2.015212992964179,0.28207260223906205,-5.395836436377966
6,PLAID,bowl-nl,0.1,2,99.1391443976146,37.853183443609524,5.2426726063162885,3.488749483050369,0.5725894501718153,-9.731978295063833,-2.8117717022513578,-1.0231856548146196,0.20730117009187055,-5.329168826786061
6,PLAID,bowl-nl,0.1,0,97.65899347788681,28.871974265816917,7.58671243303374,8.240363640787525,0.3097356337671865,-6.141164573300302,-0.7679608555425936,-2.386692310474197,-0.01178772890858304,-4.11501992391156
6,PLAID,bowl-nl,0.1,1,99.3254795459206,33.78324453088734,7.306941712825921,12.300322519898895,0.10253605656440268,-4.581140836103108,-1.0812524179027259,-2.037331939856162,-0.955716361968272,-2.084110059424462
6,PLAID,bowl-nl,0.1,2,101.44240647135723,28.347161233568,13.789164736199423,6.954251655237968,0.14864162543174553,-4.73306529254232,-1.744839898214701,-1.393642614911335,-0.17147444642270604,-3.6183108568367244
6,PLAID,bowl-nl,0.1,0,96.32157306748418,39.208238960132164,5.1184354163035986,5.496766340409553,0.44241382913696725,-7.604113728910351,-0.9017178999330304,-2.0215395379757477,-0.2267187732211311,-3.4473664371148605
6,PLAID,bowl-nl,0.1,1,99.72075588625852,36.63177148765975,7.61451245285006,10.18540383728917,0.15358046449066443,-4.960978037577121,-1.0022592791382565,-2.0968799894861694,-0.3870363240456578,-2.983681345004632
6,PLAID,bowl-nl,0.1,2,108.35572937417271,36.653927788007735,6.909225799173702,5.727231526210218,0.47129122089637343,-7.989655950563019,-0.98761144984387,-2.088209757508414,0.00955950338393563,-4.2759098939377855
6,PLAID,bowl-nl,0.1,0,101.27864133549721,33.5828683299041,11.798508306342146,11.917468274416073,-0.05099515942297206,-4.036733448827621,-1.0102482500347199,-1.9049558727864744,-1.1934816178268202,-1.5554761901211605
6,PLAID,bowl-nl,0.1,1,100.53184588153276,33.09253711259328,9.059614571119816,4.425691231284966,0.40011370007031977,-6.688533132031172,-2.040938400427935,-1.1639794489184407,-0.2072543020761033,-3.039201116081279
6,PLAID,bowl-nl,0.1,2,103.6110573699961,34.634668698809044,8.453217133869098,5.483407364096197,0.393852384861651,-6.845650640338914,-2.0742442740404723,-1.2132859227520914,-0.4204921755950981,-2.9590241811951365
6,PLAID,bowl-nl,0.1,0,100.16140343487275,31.4146993142959,9.443347648306407,11.498562313291641,0.08612739056402952,-4.620289659271275,-1.0835415313261803,-1.8707790355357707,-0.12566662402347206,-3.7684107398271056
6,PLAID,bowl-nl,0.1,1,104.70905243268587,33.95716199002933,6.070372329780011,11.209032440251898,0.2673239685078109,-5.550374478713746,-2.0143182288088055,-1.2101070691120899,-0.17395635904496776,-3.4781675873442124
6,PLAID,bowl-nl,0.1,2,104.93262458262801,33.573560839230545,7.183153397528949,7.197068928024083,0.395442362699851,-7.017757181319415,-3.7613429896167077,-0.7582685082389243,-0.28942390808549034,-3.196793286417288
6,PLAID,bowl-nl,0.1,0,91.25522056062506,36.03450776731886,11.67508897823877,7.926887578659209,-0.06492521910768123,-3.9130843871218826,-1.1198205962996202,-1.9203404680466498,-0.321368167865022,-3.1074173054368397
6,PLAID,bowl-nl,0.1,1,95.30073353524857,40.24982032657982,9.719967588789338,6.572190699174907,0.11215869065372253,-4.691833240106536,-1.5078854357371436,-1.680249052263101,-0.31165615229388766,-3.1241256044030905
6,PLAID,bowl-nl,0.1,2,96.26741417085725,35.33941434657393,10.177178358400269,9.416309695499162,0.03524710590826108,-4.394332907003879,-0.7138499885780105,-2.454397708569371,-0.07526096700366192,-3.899819595604493
6,PLAID,bowl-nl,0.1,0,94.54279484384375,28.122759465741375,6.5453708168542395,7.011419716296002,0.38767916385574375,-6.924696417733686,-0.3101971862445616,-2.685026167563016,0.41960787184658244,-7.305762021792002
6,PLAID,bowl-nl,0.1,1,102.58705623634333,37.17041352593511,9.36651744903973,8.528199118441115,0.17935027726665886,-5.164192018703824,-0.7619500361694345,-2.3926008524228246,-0.37626596522899036,-3.011170768216632
6,PLAID,bowl-nl,0.1,2,96.94462359115903,33.8023026345854,10.545468192364098,6.94057113926898,0.16920827109004277,-5.001563340733119,-0.8741902225562546,-2.2312710552760073,-0.28526433905182236,-3.189988366592023
6,PLAID,bowl-nl,0.1,0,104.0869190893774,36.75726535648596,5.912551150048907,12.250307996386093,0.1907194762136939,-4.949795919386395,-0.7615803280179789,-2.336719702458433,-0.037237691814402396,-4.088175072988654
6,PLAID,bowl-nl,0.1,1,102.32903643245511,40.715356750958435,8.711520793919812,12.494738223657105,-0.03254305507476829,-4.04505710935992,-2.2008657061813492,-1.2508953620791365,-0.4492192481602546,-2.7468317739234984
6,PLAID,bowl-nl,0.1,2,107.86014196591898,28.453058529748457,12.169263589937035,9.748413435538822,0.17195005494337834,-5.0926828619853675,-1.272356460064548,-1.7106043813822958,0.21697946972731397,-5.4106042208048555
6,PLAID,bowl-nl,0.1,0,104.7487403491076,37.92140975946651,5.156846397414442,6.855002045621896,0.46076635096517105,-7.790441484451139,-0.6853261792326717,-2.414123937258471,0.1933759131581737,-5.195608346227958
6,PLAID,bowl-nl,0.1,1,97.4389184336476,37.39822529306498,10.186673378335698,15.743454602606473,-0.295627679725212,-3.201887170478144,-1.0931396572298695,-1.949000784048213,-0.26224895745489696,-3.3520060718913687
6,PLAID,bowl-nl,0.1,2,100.09384037942644,35.774944108229676,11.479815565975555,9.136636932763036,0.038395229367250594,-4.383818627488806,-2.188971895735059,-1.2132565599159622,0.2031656405016159,-5.289810623251057
6,PLAID,bowl-nl,0.1,0,100.52661485491213,33.52646146376638,8.183681633827264,10.915464486661861,0.1448163106886351,-4.911105495709344,-0.5992830846676158,-2.4356607511888964,0.2058448711005838,-5.326141811456301
6,PLAID,bowl-nl,0.1,1,93.96838824352567,33.023604401975824,8.861197345412318,11.214935181136775,0.011754677213477116,-4.263900342150115,-0.863644172153635,-2.19861059562552,-0.00740005202611238,-4.148777570414354
6,PLAID,bowl-nl,0.1,2,96.02790822545575,41.98301297836076,7.950066099140093,5.887752231243353,0.2318709324655085,-5.463006415940081,-2.7877970572936044,-1.0338623522067247,-2.4745670662872725,-0.9165797413621459
6,PLAID,bowl-nl,0.1,0,94.01821820682704,36.14337073463948,7.084430426503562,8.593735429905319,0.18730675546350894,-5.196446428001097,-0.9267154738100314,-2.064218509246127,-0.020280386495092673,-4.054874507045663
6,PLAID,bowl-nl,0.1,1,106.14670443713358,32.59651456735824,5.456440099806953,11.909713138167996,0.29166111187247734,-5.614452786808498,-2.126758339230288,-1.1986035101735784,-0.20593703622271264,-3.5168502253662024
6,PLAID,bowl-nl,0.1,2,105.10580096230188,31.773187253376715,6.434812672618765,6.073489200888591,0.4882917201142254,-8.287674528923946,-1.721818772705726,-1.3499382186869426,-0.10497498263358418,-3.792932773645172
6,PLAID,bowl-nl,0.1,0,108.19830042404786,44.35327896323582,6.854983531217406,9.338040369643632,0.23910947806007277,-5.511467985657422,-1.8539267818367806,-1.456573236042357,-0.36914158752525705,-3.0963302734922373
6,PLAID,bowl-nl,0.1,1,97.04500565431044,30.370049568788602,6.776936559842852,5.539156073422942,0.4458447358794658,-7.617676120922264,-0.7321510440910566,-2.3052645297663616,-0.12554380418484956,-3.748296377558491
6,PLAID,bowl-nl,0.1,2,103.10438937834434,35.39768419965492,7.500966235906587,9.1245930232741,0.26334212178972394,-5.73204057754085,-2.539703329063046,-1.15409552202853,-0.4437672424006065,-2.8131063971757486
6,PLAID,bowl-nl,0.1,0,101.1662638383479,43.37324390038829,10.192908568394065,7.936783549492775,0.05889887027798857,-4.473659647657146,-1.1211649595427096,-1.858024633705421,-0.04461562406078845,-4.014053957037561
6,PLAID,bowl-nl,0.1,1,102.22399234593556,32.26154493212445,9.909018566859185,6.037821217356371,0.3161971726105941,-6.029365302016573,-2.266491367227225,-1.1551487157857274,-0.06018153563263251,-3.6882577433612593
6,PLAID,bowl-nl,0.1,2,104.34376824980455,37.22085930005973,8.341801877076373,12.957440032901374,0.04804891906914077,-4.355684521296085,-4.995614606599024,-0.6696394418087317,-0.15929789670349015,-3.5538424303450964
6,PLAID,bowl-nl,0.1,0,104.49625308884708,36.30225867665009,10.854453609405924,12.284121055470496,-0.017915501107730547,-4.160036195985555,-0.2662137214352931,-3.217846338290661,-0.026590066968156467,-4.132214495300066
6,PLAID,bowl-nl,0.1,1,97.2308145634874,36.826259337915374,11.064998185323113,5.523571346238805,0.17612656183225006,-4.884312391882616,-1.4292140001212426,-1.404353340413803,-0.1020740192497549,-3.5358485183197184
6,PLAID,bowl-nl,0.1,2,100.9755458551773,35.55197293807761,10.022290967873472,11.476527351765426,0.01417100773994373,-4.293815408012811,-2.7313332646034247,-0.9615645980928106,0.1737587571189878,-4.767937256804955
6,PLAID,bowl-nl,0.1,0,100.31764546608389,37.892729791176976,9.670452736902671,8.685990074296239,0.1178309519810361,-4.802426986086335,-1.469388648630713,-1.6088009864114674,-0.186142681504047,-3.5733444499977414
6,PLAID,bowl-nl,0.1,1,98.14511009069491,36.94328383829813,12.138616850063556,4.242258047873974,0.19703989728757365,-4.759614445359715,-2.6039812204599606,-1.0348247916402569,-0.18249471242842552,-3.4197596421709413
6,PLAID,bowl-nl,0.1,2,103.26527829678092,33.393942801435585,8.606176831137619,10.196426752810883,0.19269024483433173,-5.2365867627735065,-4.019399559696545,-0.7706626734611065,0.43437835141952796,-7.495928251734513
6,PLAID,bowl-nl,0.1,0,105.7466718297278,31.32140583550242,9.754189558242805,15.688999615007289,-0.025586761432235372,-4.028647779470368,-0.9846206513494367,-2.075108651139935,-0.06197539768619831,-3.9715466383537703
6,PLAID,bowl-nl,0.1,1,101.59905760115774,36.471095980259584,7.69836562907472,10.038887019054012,0.1829660161310548,-5.148108253523312,-1.2786407446101977,-1.8360268108928943,-0.19629609452555452,-3.52377302345679
6,PLAID,bowl-nl,0.1,2,98.66785523331325,43.36481678288631,7.598016067893781,6.901920189079948,0.21342823125506993,-5.387633243432646,-4.557900344433877,-0.7363534542851213,-0.8845673510787584,-2.1149281817302636
6,PLAID,bowl-nl,0.1,0,101.24006261520506,36.973105400432175,10.541252976069678,6.663196399802565,0.19689136743893487,-5.1534719857835425,-0.46260597560786176,-2.7870630126326184,-0.6487112316473957,-2.4378308075550916
6,PLAID,bowl-nl,0.1,1,101.34959236522847,34.27775664179026,7.392008929876512,6.262423300872158,0.3892623297034433,-6.923098581038358,-0.16304938703670246,-3.647431876164542,0.08218965046189797,-4.602819758517391
6,PLAID,bowl-nl,0.1,2,98.2273206985265,35.471707823947014,9.498683324617677,11.493797169821452,-0.003534801089127182,-4.208731670379408,-0.5517153250566182,-2.733482243830831,-0.011545579168265707,-4.192678963291547
6,PLAID,bowl-nl,0.1,0,104.67460732797437,40.05304376800399,6.648439459105716,8.083249557520706,0.31609412376930224,-6.1743289555678045,-0.9257145892526404,-1.893630512748721,-0.19931759463375465,-3.5342772701406813
6,PLAID,bowl-nl,0.1,1,99.66912270423217,35.55214696703833,9.813691431841525,9.513773308336257,0.09567796119712879,-4.69095055122194,-2.218159931712696,-1.1933540716858995,0.10443593026444697,-4.711047939210568
6,PLAID,bowl-nl,0.1,2,103.10264525729909,35.67127486303906,12.147229254583994,7.73951007549569,0.11524535774053435,-4.681659550970077,-4.352924748663374,-0.6685448181800869,-0.011170120373712233,-4.0652703719097385
6,PLAID,bowl-nl,0.1,0,97.62688364346488,34.613817351396875,7.3870166439649205,11.258395362973474,0.11230734651844176,-4.679596200932786,-1.098483161315707,-1.8601862533689704,-0.5611323794216949,-2.5290776974670575
6,PLAID,bowl-nl,0.1,1,98.44030411067287,35.63548042019994,11.062798721206553,6.552152026601097,0.15858609039548732,-4.884670557407794,-0.8239298638661297,-2.265863100446284,-0.5727000980482269,-2.6762252750191435
6,PLAID,bowl-nl,0.1,2,97.36251127546615,35.174806458786065,11.415462920495987,9.378916072447915,-0.003142617382772439,-4.209210831021841,-2.6199918465193393,-1.0841204920114944,-1.0802677778097518,-1.8229829261948571
6,PLAID,bowl-nl,0.1,0,94.98955823332857,38.39214893504918,6.64813018443637,7.774945399321455,0.23549103593706533,-5.532638674052749,-1.0913116271882006,-2.000360512754158,-0.5575987365721995,-2.6576508947947675
6,PLAID,bowl-nl,0.1,1,100.49848125641279,38.257990192724336,9.258818799121038,5.808143713818028,0.2737703902020189,-5.694574572464102,-2.9022171133291836,-0.9973852810967664,0.261154260065653,-5.38933553083939
6,PLAID,bowl-nl,0.1,2,102.8100657792265,35.4200441090671,6.551195299069213,8.927410818415524,0.31093925774746856,-6.085840485444238,-2.4553946783182012,-1.195121621987632,-0.20648638640061212,-3.320886998350572
6,PLAID,bowl-nl,0.1,0,99.63987513615584,34.099177697173964,8.495127074508485,8.871816721478314,0.20506138286877318,-5.335812044151566,-1.0858961311654203,-1.6817986467256523,-0.023977975440980348,-4.140038824731396
6,PLAID,bowl-nl,0.1,1,98.69372348018544,34.60370995711739,6.671145099950138,11.655279490690814,0.1421553725818132,-4.772353777362472,-2.9121883646763553,-1.0187955168662084,-0.18630961618257014,-3.509638392762094
6,PLAID,bowl-nl,0.1,2,96.74301452253917,34.96942321577934,12.989673165505575,8.135347556132222,-0.02592484626967617,-4.030389552023904,-2.5896255319105177,-1.1277086931017346,-0.4177778135729162,-2.977502126514182
6,PLAID,bowl-nl,0.1,0,94.18879295844258,30.919404451539698,8.949554442156622,6.214002601461082,0.28100030355295835,-5.8070156603760275,-0.6149616863459393,-2.294681526409332,0.25568600817010445,-5.5641806147057205
6,PLAID,bowl-nl,0.1,1,98.64075352227816,30.54729503510102,10.86010098841129,4.188804685683889,0.3369889263182714,-5.849990649775281,-0.4383821460139483,-2.8429031969089893,0.2738292838965297,-5.603741789299027
6,PLAID,bowl-nl,0.1,2,104.60811600448282,34.34546431089575,10.542731568357736,11.850629380508174,0.04387208243196261,-4.4297659244909156,-1.9775543304518357,-1.2753535002439176,0.055801043245007564,-4.465232265201623
6,PLAID,bowl-nl,0.1,0,94.20293924706371,29.415553428940058,10.572172081780936,6.941782545147309,0.1890108974564204,-5.12254625855529,-0.763894554363769,-2.1070431167013695,0.04056957653513049,-4.260894262184925
6,PLAID,bowl-nl,0.1,1,105.81677163108537,37.337816077891596,7.806142996158485,6.468281361956115,0.37465061012679857,-6.754829219881579,-2.5082533543789345,-1.1275681128713466,-0.569183855806858,-2.62683498683808
6,PLAID,bowl-nl,0.1,2,97.23587017732649,33.98438760149834,11.431669357172218,13.183910327308324,-0.1675100099813711,-3.624750270762443,-3.006648782209922,-1.0406259154682251,-0.8178313468869682,-2.333634660035756
6,PLAID,bowl-nl,0.1,0,94.28611349504445,34.666667143591994,8.286097777992186,9.029662216024015,0.12868563596141047,-4.864759046930822,-0.9103765962553787,-2.173997635567111,-0.3980589521285154,-3.0340138504323733
6,PLAID,bowl-nl,0.1,1,96.82645504136559,29.71152271553946,6.513225999028529,11.881819249277848,0.17775174864202847,-4.953168744888021,-0.6027725100151125,-2.6375046086296905,-0.31689937167184756,-3.2215586960110603
6,PLAID,bowl-nl,0.1,2,106.45998506742839,38.217772822477414,6.530963288908648,8.599776409936407,0.3348366413796383,-6.319545975020036,-0.46381101439539973,-2.8965968073938964,-0.09590628438176907,-3.865964309118057
6,PLAID,bowl-nl,0.1,0,98.77530673299097,43.84713827970792,8.589352478131245,8.13587299156288,0.08652194635331267,-4.642784856699086,-1.5272043049465824,-1.658425640984081,-0.44698608686952324,-2.9316835453037
6,PLAID,bowl-nl,0.1,1,103.5813621281732,29.634026686464267,6.561176348520216,8.087298275928534,0.40571998151322897,-7.100695460962411,-1.4301492332638608,-1.465610685340321,0.10960910567362125,-4.382098371953058
6,PLAID,bowl-nl,0.1,2,102.0198429785476,33.233811961152426,3.261841821298342,4.284208569001299,0.6708902834476087,-12.774554721996559,-1.9239188975739507,-1.3206659818394102,-0.03317973842858102,-3.931135687509626
6,PLAID,bowl-nl,0.1,0,97.6683888386424,38.42081098173621,8.645154233088714,7.440902366820356,0.18548282401890626,-5.1942447028710035,-0.6631539893858331,-2.5034567377688557,-0.3987999940712701,-2.8149106185210004
6,PLAID,bowl-nl,0.1,1,103.21212760871481,33.2812496693354,11.464153246269788,6.597356743563354,0.22517017423304664,-5.287003733187172,-0.6546522285866712,-2.4986437694058434,-0.5983425005434049,-2.5049347951461267
6,PLAID,bowl-nl,0.1,2,99.7551691394615,32.078424719298425,12.779167453248135,7.587989658627809,0.09715705359160653,-4.553618405429291,-0.5533545429703242,-2.730770033773355,0.11820074192196894,-4.790002023077359
6,PLAID,bowl-nl,0.1,0,101.43700332273158,27.627275364333833,4.986888213038594,11.60335456761968,0.32568877140384955,-5.844183976741335,-0.8547704234057074,-2.1829469566164654,0.009709822507829924,-4.284217929656866
6,PLAID,bowl-nl,0.1,1,99.65523351627222,36.04012088720662,11.462396307389177,8.926427051509465,0.03849152270856626,-4.378743288066437,-2.4269995129848496,-1.1596371494514248,-0.16316501956909302,-3.6349510259180184
6,PLAID,bowl-nl,0.1,2,106.19167615757604,28.358335506745213,6.755358407724244,11.145507741388556,0.31003091993372944,-5.972053337527543,-1.6827697439192555,-1.466644856475627,0.08941208248822374,-4.5623299359055896
6,PLAID,bowl-nl,0.1,0,101.44509491813209,37.94257133130691,8.566202307140284,6.831939878846832,0.27255762529183525,-5.795627339240946,-0.5898942763444206,-2.404175373909523,0.3972138585629895,-6.262880460497888
6,PLAID,bowl-nl,0.1,1,96.68330308415804,27.71475762774992,7.724222126041601,8.513906992467286,0.29367239756684727,-5.999528518099477,-0.5713527160669036,-2.553082208141657,0.20311393569048652,-5.202027871121765
6,PLAID,bowl-nl,0.1,2,100.60815494136547,42.93725667253118,14.469793462379565,8.94224780205524,-0.21787809626090815,-3.390419514346711,-2.4246327512675516,-1.1691251427385718,0.1699026492953437,-5.1014969260625
6,PLAID,bowl-nl,0.1,0,94.257865010451,31.42533775184811,10.133533680815093,7.297763248355917,0.16772580908158408,-5.031501572955131,-1.245758289215523,-1.6304060984972515,-0.09616957145351668,-3.831093561832321
6,PLAID,bowl-nl,0.1,1,92.75065188803208,32.191352720339765,10.672355601095086,12.642816956339109,-0.15499219168007983,-3.6602581249979123,-3.546904719974136,-0.8744825014266485,-0.36178846047449764,-2.872101939492734
6,PLAID,bowl-nl,0.1,2,95.48402169601265,37.270936054458026,11.201476705998044,3.7887062021960496,0.22748385128582393,-4.922939716060826,-6.446422656586603,-0.5280951520402415,0.01055967408950853,-3.9638149357326204
6,PLAID,bowl-nl,0.1,0,106.2184801300701,39.56461882908867,9.14767208010154,4.875763954641732,0.3688241418714273,-6.4300756739570755,-0.6201391036674022,-2.218363184264216,0.09664813691118057,-4.457085050244558
6,PLAID,bowl-nl,0.1,1,96.73197129409047,35.969260865089524,7.215436743160085,9.395600710812188,0.1798734452416334,-5.129164755526053,-1.8499870068261117,-1.2356509087920073,-0.09652653685483514,-3.8626803062963124
6,PLAID,bowl-nl,0.1,2,106.46550343010657,35.66281273994863,15.288827086349551,10.173368660759468,-0.07886559813955385,-3.855463316497694,-1.7093068648990735,-1.3771552616932956,-0.056187523738335576,-4.006762737447161
6,PLAID,bowl-nl,0.1,0,103.11177630942998,33.99142228082033,14.204418654969283,8.219575730013213,0.026741339792575425,-4.2117837040913715,-1.2188240514040012,-1.7736304349812204,-0.4767816143956911,-2.8720110042558877
6,PLAID,bowl-nl,0.1,1,100.77868469961004,33.56466641489919,5.6449879190558825,9.614590914401738,0.31891088096445297,-6.028557150732286,-0.5447121785291691,-2.6884626070441113,0.1104039601984318,-4.767251249152342
6,PLAID,bowl-nl,0.1,2,102.36710557641695,34.441904499935774,7.093254720801997,7.1221045716963625,0.37216118315973445,-6.757517751432951,-1.8614894596982845,-1.323456728183711,0.04277197110684139,-4.313521416847204
6,PLAID,bowl-nl,0.1,0,107.34424004452393,34.770460201647055,7.793872586684399,9.249030732308412,0.2954933576882349,-6.000312628008188,-1.1467621229842697,-1.899180335155966,-0.40532952179292714,-3.0161826364784092
6,PLAID,bowl-nl,0.1,1,104.77272902812942,38.8399067983014,7.756033200462882,7.168508211282548,0.32092055639352424,-6.242799881096507,-0.8242458678916516,-2.266664518936336,-0.17569723537132287,-3.543850537445508
