batch,layout,error_type,error,lost_rows,neg_control_mean,pos_control_mean,neg_stdev,pos_stdev,Zfactor_expected,SSMD_expected,Zfactor_raw,SSMD_raw,Zfactor_norm,SSMD_norm
4,PLAID,bowl-nl,0.09,0,100.63038359266459,9.519590141737059,3.2400276984261316,2.855134935912831,0.7993049208503986,-21.097711985323855,0.09349965272024607,-3.6618131410869013,0.5212575753376599,-7.534923042493531
4,PLAID,bowl-nl,0.09,1,99.62311550439168,9.653643344351867,2.0864585725688247,2.4882474954927565,0.8474580557750526,-27.706289496445404,-0.5105496021360936,-2.0802594288761442,0.48141292822631965,-6.7561192905063825
4,PLAID,bowl-nl,0.09,2,100.21468912226626,10.217180918964491,2.121628971003064,3.1039647623454787,0.8258087194521849,-23.936941010195035,-0.65825422515922,-2.044839796150019,0.42611264874721266,-6.652511668877442
4,PLAID,bowl-nl,0.09,0,99.33729990308181,9.032849145699878,3.0343726421136474,3.1199294880297,0.7955482123463246,-20.749296543091653,0.16305373201822593,-4.290023774952599,0.45751392200672847,-7.14117966179568
4,PLAID,bowl-nl,0.09,1,99.5981017908368,11.144844614835522,1.9533000971915375,2.5568441690724883,0.847032961467211,-27.490599939520678,-0.6558024777735989,-2.138477167334921,0.5235644438266702,-8.064819489107622
4,PLAID,bowl-nl,0.09,2,100.9901796963785,10.305933135858464,2.6010023537137283,2.155501955086861,0.842646176512271,-26.844934464654305,-0.48851176829537435,-2.2809597099136547,0.5651220072799853,-8.170510909963676
4,PLAID,bowl-nl,0.09,0,101.34855617132389,8.813308827976563,3.371572191983627,3.486989746023603,0.7776448823043974,-19.07777128030803,-0.0016044596025612812,-3.589799357772133,0.4307223425605783,-6.764281430159268
4,PLAID,bowl-nl,0.09,1,102.26833618670985,9.46128649931705,3.6354737772334773,3.036451019714411,0.7843291597107771,-19.59302234894793,0.09135718565709894,-4.106661266137754,0.4797927134340677,-7.433912487875485
4,PLAID,bowl-nl,0.09,2,99.77011386591697,11.102300441269536,2.456516394555529,1.3068558878776255,0.8726695019169031,-31.866160256945317,-0.6489738463286108,-2.0769419107407163,0.5589785867647733,-7.786913489464781
4,PLAID,bowl-nl,0.09,0,99.47631271459258,9.96463637218979,3.02152810750786,3.7410193842457615,0.7733519993787631,-18.61401895903776,0.0980520571491893,-3.6917577033383893,0.5684223753570189,-8.868485447672258
4,PLAID,bowl-nl,0.09,1,98.01991910777538,11.684058837544118,3.348103454511886,2.737755277825697,0.7885284731064643,-19.962328379623752,-0.6218368900200948,-2.02448563330819,0.5749681437920724,-8.981499776302691
4,PLAID,bowl-nl,0.09,2,97.23907338902063,11.035717258111907,2.8275567514164353,2.64714002373236,0.8094727274828523,-22.255810061474314,-1.0796549058626503,-1.5862086906788897,0.6191174929600418,-10.51452509149354
4,RANDOM,bowl-nl,0.09,0,100.52125387992687,9.233609528861262,2.3240273725263996,3.064700161708857,0.8229094121375796,-23.734313503413528,0.18971164783438432,-4.178307304630279,0.5653421368722378,-8.41364607035808
4,RANDOM,bowl-nl,0.09,1,98.6905903332683,10.507032729732979,3.170655656551228,2.5516952637381833,0.805325922117481,-21.667175649206364,0.08737728797811728,-3.693227176633585,0.5234567367262567,-7.832950977944245
4,RANDOM,bowl-nl,0.09,2,100.10168652210356,11.186940567482138,2.862697348970621,2.758425210710842,0.8103422835212195,-22.36613937026433,-1.143364928660302,-1.552270553528002,0.49510844789079644,-7.3867034906670455
4,RANDOM,bowl-nl,0.09,0,98.61800430506787,9.64541963665557,2.8712073241673854,2.5284687234183383,0.8179323641869172,-23.255751843534256,-0.2993410560151357,-2.5326279906772804,0.5403969607098971,-8.465541170420067
4,RANDOM,bowl-nl,0.09,1,99.51557357087131,9.376076665663183,2.6168321051939523,2.813351310804018,0.8192740052107761,-23.460183834139627,-0.2760926241280781,-2.55984691688,0.5372871928471268,-8.520419947119494
4,RANDOM,bowl-nl,0.09,2,100.62113173608196,10.131874056473071,2.7091739843827725,2.478360523377628,0.8280171158174047,-24.64458801233024,-0.6514205575245151,-2.0021316533331306,0.6496773639306619,-11.32149515183491
4,RANDOM,bowl-nl,0.09,0,99.20841769777641,10.307959885510643,3.0799678841372287,2.211108566227695,0.8214494082289787,-23.447524612413844,0.3204510856041298,-5.2638496780949495,0.6264451253283738,-10.314120743262693
4,RANDOM,bowl-nl,0.09,1,100.96688706169913,10.339939832383392,3.278593745116603,4.59238418648402,0.7394490875318414,-16.0611443663128,0.20617249794107306,-4.695610117811331,0.5524900596367306,-9.132392784326463
4,RANDOM,bowl-nl,0.09,2,99.43183475043611,10.528318151572245,2.2262796113278625,3.652034282873732,0.8016395486111721,-20.785881956985783,0.3108552105220843,-5.161063640887097,0.6309360964040658,-10.357181743640094
4,RANDOM,bowl-nl,0.09,0,100.50145123288365,11.084779143483686,1.686439789932398,3.5404665656204224,0.8246331618002885,-22.80104220763371,0.3533722625909548,-5.18466451934998,0.6233487269175103,-10.05069877213333
4,RANDOM,bowl-nl,0.09,1,99.85999468449694,11.664450735343184,3.5439869186870294,2.578934424026527,0.7917268468945486,-20.12215674372323,-0.9243037019698863,-1.6956157424950973,0.6529127578741889,-11.138471202353745
4,RANDOM,bowl-nl,0.09,2,99.4675787613804,11.4348430818822,1.8509008254530233,2.4284652181918975,0.8541667706695544,-28.831012876290345,-1.491948004132373,-1.3159835475000337,0.6754221009011164,-12.615651452738215
4,RANDOM,bowl-nl,0.09,0,101.32890166251613,8.925197579573467,1.6900824237722414,2.581567689747875,0.861315620756312,-29.94684366183417,0.009493146080505444,-3.3410958654589487,0.6015059121711751,-9.970009615166441
4,RANDOM,bowl-nl,0.09,1,99.7343165157332,8.92770257070008,3.362004694431755,2.482556906771528,0.8069118091527638,-21.72794785821396,-0.045748839471852154,-3.269794434248938,0.6606798999331467,-11.303716094387374
4,RANDOM,bowl-nl,0.09,2,100.04284220591957,10.040656245149288,1.596679444625676,3.2012922624616214,0.8400714941797542,-25.158678063811415,-0.5455581090592465,-2.2537196281650584,0.6493631320045818,-10.67036960696367
4,RANDOM,bowl-nl,0.09,0,99.1718788834662,8.961658116550717,3.4264538768328223,2.0111402122771636,0.819169245694689,-22.70542956970086,-0.027155939807836038,-3.1660929789404193,0.5120641094110088,-7.15708013860715
4,RANDOM,bowl-nl,0.09,1,100.02955162730706,10.558914292168437,3.298918010336979,1.3308859223508835,0.8447601111185036,-25.151541167499552,0.07267519907327014,-3.549745732279988,0.5752237594052597,-7.515277098070891
4,RANDOM,bowl-nl,0.09,2,98.07456859983238,9.43761561505853,1.7851963411325142,3.5001718393704833,0.8211118048672909,-22.55887755952747,-0.03426277138806921,-3.300304461083861,0.4859152159449318,-7.280893533131102
4,RANDOM,bowl-nl,0.09,0,100.09769186128653,8.813305687812198,2.9120817679044104,2.5342777187380947,0.8210090559312391,-23.646278449219007,0.24132787091544816,-4.605551419068152,0.7307758872342922,-15.40465425337349
4,RANDOM,bowl-nl,0.09,1,100.22565152009614,11.094876780903855,2.4088832335134085,2.3377946032781,0.8402343797409746,-26.5524269703351,0.2281712478254132,-4.511312757646944,0.6840485528011495,-12.200844172766788
4,RANDOM,bowl-nl,0.09,2,98.86615076928109,12.03637092318115,3.0310981241338135,4.753099159144585,0.7310531952145205,-15.402638369055893,0.18027932098376898,-4.603795996158815,0.6135564152071697,-10.832108441862221
4,RANDOM,bowl-nl,0.09,0,99.18479903581377,11.080727493441657,3.288237488596874,2.6418200322491914,0.7980777477011114,-20.887527041281093,0.18328525562325515,-4.233428920734443,0.5240502610293225,-8.038945548215127
4,RANDOM,bowl-nl,0.09,1,100.09947537150806,11.216303585871874,2.4753458718375363,1.4183649540224257,0.8685788069562612,-31.155265006690378,0.1840769231703031,-4.291437297773666,0.5417106644681612,-7.774617691524933
4,RANDOM,bowl-nl,0.09,2,100.38538662713572,10.124766070665444,3.2538104219648156,2.9448179733959923,0.7939756554803634,-20.567371709209144,0.1647304102881827,-4.318322312663996,0.4902461731690667,-7.321756965521556
4,RANDOM,bowl-nl,0.09,0,101.11352637346715,9.344734261234272,1.983771905208846,3.6899334153601027,0.8145217391453721,-21.905066824373456,0.06865476293720463,-3.8400057849243536,0.608191128033819,-10.333594335063149
4,RANDOM,bowl-nl,0.09,1,99.79112984110154,9.533306705154029,2.93245723829674,3.9772698403614286,0.7703336894714163,-18.265433359025398,-0.5795330871895379,-2.1458219372807763,0.5622055033228726,-9.09418017472941
4,RANDOM,bowl-nl,0.09,2,100.22739162237727,10.396505655022139,3.304568345183612,1.891516904661188,0.8264710897407911,-23.592366880305075,-1.0558635748873852,-1.6158516109453194,0.6231505222065843,-10.66691682365341
4,RANDOM,bowl-nl,0.09,0,101.6067067784517,9.073921197103756,1.9051142264879788,2.5478590500271507,0.8556304152564258,-29.085928879435585,0.13177177550701735,-4.049581500597205,0.5252271918563092,-7.743264102575887
4,RANDOM,bowl-nl,0.09,1,99.66267277741129,9.171956668393864,3.2309579640824206,3.236131703191671,0.7855993428270711,-19.788369053447333,0.1275846623915603,-3.9508307904020366,0.5170948594152311,-7.576933196942376
4,RANDOM,bowl-nl,0.09,2,99.50753081017169,9.984555833010585,3.5356867011191393,3.269124778653723,0.7719642980527996,-18.59090154647603,-1.1061598518178135,-1.5727684741486965,0.5031406222985946,-7.7619308549546835
4,RANDOM,bowl-nl,0.09,0,99.56904780796918,10.773644393276946,2.3017178853397864,2.900175975239776,0.824251245204022,-23.98218616902066,0.016866902733552513,-3.544944415253241,0.5839502984291975,-9.151463161713021
4,RANDOM,bowl-nl,0.09,1,99.78582904857875,9.165330942989048,1.8372406510555177,3.238691659307404,0.831960789783504,-24.33734143313594,-0.5305098770194552,-2.2240297485726424,0.6912636645247969,-13.668738261192342
4,RANDOM,bowl-nl,0.09,2,101.0020549102652,9.676162403888577,1.8257693622000626,3.898081468943866,0.8119749829739378,-21.216518082467434,-0.608643759765493,-2.170201135746948,0.5668107682544108,-9.755056875991293
4,RANDOM,bowl-nl,0.09,0,100.1858314297958,9.495738436653484,2.579713275642833,2.7895641510592406,0.8223859768086881,-23.868633439531955,0.3745667960059771,-5.967598232188538,0.5532719167994107,-9.149436749833818
4,RANDOM,bowl-nl,0.09,1,98.70529214758263,7.865257507000203,1.9205598070620546,3.3604201712180206,0.8255951795095149,-23.46968552134683,0.4057918879143113,-6.528655150865554,0.5761574759299453,-9.917299871654334
4,RANDOM,bowl-nl,0.09,2,99.58690892135826,9.773872245972019,2.8620493497370347,3.1455945954768096,0.7993283324693461,-21.118691917869697,0.41153236496799517,-6.323774014021533,0.5760561471184158,-9.404592423187076
4,RANDOM,bowl-nl,0.09,0,99.83158584544819,8.903232850605999,2.10617479760958,2.1929951349621475,0.8581574462429031,-29.90481849120625,0.11466775391468864,-3.8356530859687443,0.28039513253348747,-5.166745870056125
4,RANDOM,bowl-nl,0.09,1,98.72312447485791,10.711223774612352,2.764447717860812,2.8420877265717457,0.8088939541189712,-22.198324072934287,-1.149688464932486,-1.5158380785039818,0.40947520113581803,-6.639523760921015
4,RANDOM,bowl-nl,0.09,2,100.82870231697225,9.15281298758504,2.713458373351335,2.5954720569488345,0.8262706649763027,-24.414951739725332,-1.0526113643834534,-1.5591632635440584,0.6247339700122769,-11.290916935902885
4,RANDOM,bowl-nl,0.09,0,99.8649070679472,9.39017680169231,2.5387094617864254,2.581833167643681,0.8302108462431098,-24.98681539023676,0.07431287285702048,-3.6025194343403872,0.6779430038261658,-12.500284389462724
4,RANDOM,bowl-nl,0.09,1,100.86284692959705,10.40224233758018,2.9303972076312763,2.997742816244497,0.803401490053751,-21.578835686382863,-0.4947674123096737,-2.250685148953241,0.6517828481444518,-11.454509494355602
4,RANDOM,bowl-nl,0.09,2,100.63035664714405,10.337651456818005,3.88963933557989,3.6130905387251784,0.7507197333885315,-17.008010959182336,-0.5418392558732097,-2.1720293255652234,0.6897482893836202,-12.603626018970541
4,RANDOM,bowl-nl,0.09,0,99.24507749579158,10.242705690443298,4.136343535056866,2.111213686867933,0.7894137955473213,-19.165101799710985,0.12977305582043186,-3.840479261358438,0.4787200975483604,-6.841724174481971
4,RANDOM,bowl-nl,0.09,1,101.58182728783363,10.841958545585683,3.272633892150528,2.0342323853571176,0.8245468165956207,-23.548364268742088,0.0676959825721879,-3.7729321086651613,0.4725187411509635,-7.23654530501935
4,RANDOM,bowl-nl,0.09,2,98.99130100031054,10.269310872138723,3.246574234372841,2.5268194914645847,0.8047814171831498,-21.5658288179084,0.15983368207683035,-4.128505207884444,0.5452738608404999,-7.789748062410662
4,RANDOM,bowl-nl,0.09,0,100.79702444236901,9.799408086439147,1.6233167049890387,3.043987090911044,0.8461288114082802,-26.37776674419238,0.2203408054416064,-4.365052036586546,0.5278151006963863,-7.810055045082667
4,RANDOM,bowl-nl,0.09,1,102.2845824263426,9.171892959755006,3.062659891561432,2.673140837928578,0.8151980971976467,-22.90502020019686,-0.32341741061095,-2.5167382511260437,0.7155215515294284,-13.933649646524467
4,RANDOM,bowl-nl,0.09,2,100.27319583948812,10.939492765058336,3.466764625009741,2.9018445263844983,0.7861296823410041,-19.759858476479298,-0.35547279157921396,-2.4539156745778965,0.695458994542866,-12.826804401327617
4,RANDOM,bowl-nl,0.09,0,99.39461865506223,9.523060314195385,2.226169169749663,2.907902793836098,0.8286196859707338,-24.540302198859134,0.17499570008603338,-4.146819313960159,0.6321149179484247,-10.567542324215447
4,RANDOM,bowl-nl,0.09,1,99.14956813011665,11.522355482853403,2.099415356458025,3.4096282994438014,0.8113927115970903,-21.8841715994096,0.06420249488125118,-3.710833745989756,0.5985206562824041,-9.645358765411427
4,RANDOM,bowl-nl,0.09,2,101.94443433535433,11.726375472888378,2.045132806774588,3.3356212135212306,0.8210750456790947,-23.057964145993754,-0.5779998477296238,-2.09910615390437,0.6568746488170907,-11.50675596377896
4,RANDOM,bowl-nl,0.09,0,99.48651535823267,9.867536658878041,3.3410844734672636,4.048988868103281,0.7526169083103902,-17.071936650403867,0.12226521116462641,-3.998972036883958,0.6074150384533008,-10.47944349085198
4,RANDOM,bowl-nl,0.09,1,101.99206507789378,10.318722930277241,3.2958791390533593,2.577987653228589,0.807778357764346,-21.908587690593983,0.19020430953111578,-4.199462025497656,0.7013448360862498,-13.58297867351894
4,RANDOM,bowl-nl,0.09,2,100.40988338085938,10.959162532131042,2.8157994580468837,3.2235832648064084,0.7974510658309866,-20.89866545874795,0.035371151978468296,-3.67152070577768,0.6189903503151786,-10.382326089363056
4,RANDOM,bowl-nl,0.09,0,99.6415430009504,12.205396692688584,1.6732512758618079,2.2722070653552615,0.8646283542515552,-30.98567587345921,0.2766909349669089,-4.883580767276432,0.5245847117701388,-7.897687961618715
4,RANDOM,bowl-nl,0.09,1,99.81345418008326,9.54427914966666,3.8111893314467142,2.8397060674488026,0.77896456691929,-18.992846605309193,0.21858771469559746,-4.525609890560167,0.5020507338507075,-7.4894300434641226
4,RANDOM,bowl-nl,0.09,2,99.33187600599146,9.754915614979184,2.8590672410949383,2.484394014947951,0.8210434502560205,-23.649592194896627,-0.4313204513931377,-2.3467509449007014,0.4875381534685571,-8.226267607906674
4,RANDOM,bowl-nl,0.09,0,99.49354535864995,9.324529815136007,3.5353256255128334,3.2812492108027165,0.7732067452918128,-18.694103613440642,0.2487736506937106,-4.420841409910899,0.5580250530195454,-8.37054319208689
4,RANDOM,bowl-nl,0.09,1,100.1505689057918,8.436383871112936,3.5254585166485297,3.5853740176498228,0.767402418777108,-18.239613956098946,-0.9184376678771631,-1.6728859363413673,0.5303258741470983,-7.9124848648062995
4,RANDOM,bowl-nl,0.09,2,98.47629309913806,8.984819598438353,2.437871680976814,2.5340590585733604,0.8333272250955406,-25.450149035623678,-0.8920487009160973,-1.6735452182721673,0.5739907379188253,-8.528020921218298
4,RANDOM,bowl-nl,0.09,0,99.34380607531389,8.890295434426,4.313111913635414,2.7377833629592514,0.7661485366359866,-17.70592218228681,-0.1984154075161284,-2.803144828107943,0.5798060167634873,-9.177557157322628
4,RANDOM,bowl-nl,0.09,1,98.9477850111109,10.361376698509797,2.6829879952129865,2.1117058448682835,0.8376265412016064,-25.945387961680712,-0.6104765656273174,-1.9747943144745894,0.5900194795624525,-9.129577874977532
4,RANDOM,bowl-nl,0.09,2,99.73083067965584,10.337192397899226,3.225552202248415,2.8705950594956873,0.7954167417642224,-20.702901109848906,-0.6026326969942437,-2.089195664569254,0.4463966580407287,-6.867456651725657
4,RANDOM,bowl-nl,0.09,0,100.68578336873225,11.145917251419768,2.450014463565495,2.917067680224185,0.8201779036583139,-23.504714459859404,0.2684111861778322,-4.705428495407449,0.6159104594249295,-9.750567050232561
4,RANDOM,bowl-nl,0.09,1,99.29731668801848,11.125402551829348,3.0355441704337798,3.173644359680346,0.7887358375642102,-20.077194664302258,-0.9967771609272131,-1.6737502555910513,0.6862112428942972,-12.951236144118889
4,RANDOM,bowl-nl,0.09,2,99.1404230093297,9.877886133320558,3.149931577664651,3.1055153333544805,0.7897624088465586,-20.179710582424224,-0.928534629647011,-1.7099666322195464,0.5379592901407174,-8.378348259681768
4,RANDOM,bowl-nl,0.09,0,99.8299697748624,10.576878929120447,2.843499649280128,2.2263975256803574,0.829589189788747,-24.714143794873415,0.002783634915430988,-3.3642385519193847,0.47307195254162904,-6.69814625866719
4,RANDOM,bowl-nl,0.09,1,100.2775913967465,10.92384231341582,1.3583951009864572,1.7993976258990823,0.8939789513272486,-39.632345372392365,-0.6475931947129827,-1.9689087819029163,0.561474451474381,-8.370020345875009
4,RANDOM,bowl-nl,0.09,2,100.2236834916018,9.961536432653897,2.017162771560912,3.0151249552333774,0.8327442491421848,-24.88163797682219,-0.6650017520268396,-2.0282410304760234,0.49378457655254837,-7.5173790180276105
4,RANDOM,bowl-nl,0.09,0,98.93254353144377,10.044806608753026,2.4887471292141408,2.4866463846576465,0.8320782927053564,-25.265585833376402,-0.021177578061974067,-3.3023076083720695,0.57718216847735,-8.758997588675184
4,RANDOM,bowl-nl,0.09,1,100.5628864316975,9.115407358798004,2.8909941441033054,3.0153230147331014,0.8062390384497735,-21.891411921054676,0.0214016038631476,-3.528047248564751,0.5684787791361129,-8.764763893015562
4,RANDOM,bowl-nl,0.09,2,99.47357496173535,7.496159518964655,2.4129243518686456,1.3453335837391716,0.877418018841389,-33.29342120374027,-0.011072773871573016,-3.332695962371764,0.6173535731682296,-8.90986254149155
4,RANDOM,bowl-nl,0.09,0,102.3324295718239,9.976508354029928,2.336690807674109,2.1383255197650284,0.8546379181183367,-29.15807593424274,0.4848431811259373,-6.669617555937795,0.6474619824790229,-10.46206828492539
4,RANDOM,bowl-nl,0.09,1,99.44367261348039,10.383142837822609,2.6671474085397984,2.8574345351013957,0.813904701974347,-22.784703855445503,0.45769427691178843,-6.495899235050202,0.5815837313073194,-9.162828405621433
4,RANDOM,bowl-nl,0.09,2,101.984049396167,9.181806966431726,2.2015667936922583,2.8734459725804813,0.8359410516362707,-25.636772759378,0.37996482997116254,-5.679279715177899,0.5360531730306466,-8.658357296146402
4,RANDOM,bowl-nl,0.09,0,100.99152443816901,10.424040580570416,1.7380353913819397,1.9370395767641981,0.8782650854938883,-34.80048626075667,-0.07000835517262938,-3.0414977528824054,0.6035311380292792,-9.262637490452159
4,RANDOM,bowl-nl,0.09,1,98.32810996525455,10.27504056770341,1.8005886821789845,1.7686373705029748,0.8783951742817534,-34.887354819343585,-0.651188368244245,-2.031868669509235,0.588768910616662,-9.653061145654119
4,RANDOM,bowl-nl,0.09,2,99.22070440415696,8.593069757345424,3.6689593317691616,2.5293704698926325,0.7948198750033294,-20.336780571877423,-0.9587463996486818,-1.7032172102331773,0.5910808816339614,-9.651650984468452
4,RANDOM,bowl-nl,0.09,0,100.10256747212728,11.224386698590596,2.1373281516895895,2.4293151463855613,0.8458572196798995,-27.468005852220283,0.09880242145387064,-3.7919515187906407,0.46815364424026873,-7.647698297030589
4,RANDOM,bowl-nl,0.09,1,99.54071539501304,9.844073532823469,1.9639279171680846,2.8645534297496806,0.8385062836242095,-25.825830390815902,-0.5510278485563451,-2.130143657805201,0.6320498127811638,-9.706229614788858
4,RANDOM,bowl-nl,0.09,2,100.02686705383694,9.23154340835303,2.657806998534144,3.6834705605101017,0.7904756333992211,-19.989132110384094,-0.5358740225134095,-2.164317849250873,0.5689380538683657,-9.07747193460825
4,RANDOM,bowl-nl,0.09,0,101.42423840179109,11.555580710212855,3.1192390699897707,1.816981049039853,0.8352188545208835,-24.895346444500085,0.23878354686284464,-4.386379616630085,0.5378191886611938,-7.296509095233979
4,RANDOM,bowl-nl,0.09,1,100.87767903715523,10.383773604511536,3.075473809290595,2.7589685171781135,0.8065800465155725,-21.90266152934194,-0.44285065103904486,-2.352200949308608,0.5683969006177381,-8.808611254409985
4,RANDOM,bowl-nl,0.09,2,99.89792958737038,10.553500529011343,1.9661894827066437,4.406235961385125,0.7860272147490242,-18.5169039865189,-1.5974316727252913,-1.295175668694092,0.5924256927262428,-10.262687804557713
4,RANDOM,bowl-nl,0.09,0,99.85236007066557,9.767033821921856,2.6839253614926806,1.6840901474009773,0.8545373916890964,-28.43122203206753,0.34858907213408585,-5.188592896681436,0.6682480374093598,-10.563246140229717
4,RANDOM,bowl-nl,0.09,1,101.44622804336201,11.139323397930546,3.1229420833079624,2.6541779005707546,0.8080837780933406,-22.034315719880347,-0.3827057766607569,-2.350037832835918,0.6720908989142108,-11.351330424736283
4,RANDOM,bowl-nl,0.09,2,99.64673185691294,9.970071475862685,3.238386489940015,3.3110492473239432,0.7808983170392036,-19.362606186570687,-1.678460412025871,-1.2276268677015372,0.6593823930250899,-12.318562129991564
4,RANDOM,bowl-nl,0.09,0,98.8515436283889,10.902395427988415,2.4076304853331756,1.1794198100777626,0.8776434893751045,-32.804709324555056,0.11674670914000473,-3.833204671019036,0.6198252581181152,-9.231010306147628
4,RANDOM,bowl-nl,0.09,1,100.70842068245565,10.351846867889645,2.5703802335564747,2.719948619797996,0.8243516117307127,-24.144520515801336,0.013240119447242571,-3.682903981444862,0.5980751595704876,-9.39185716119817
4,RANDOM,bowl-nl,0.09,2,100.44582117770304,8.061730407354352,3.74796427671805,2.1563579358242166,0.8082682149066309,-21.365343540546974,-0.414730037699083,-2.318381904577803,0.6725160761382574,-10.976293601345509
4,RANDOM,bowl-nl,0.09,0,97.40128001154925,10.706490814128824,3.245391429664465,2.0156283863754076,0.8179468501598336,-22.692698071881114,0.14309959318399101,-3.928286746606942,0.7764776742745447,-18.319819680093122
4,RANDOM,bowl-nl,0.09,1,100.21502013226765,10.47188305295148,2.587666258927359,1.9894667743051342,0.8469922096932996,-27.494448215165004,0.14569757893605517,-4.141021344048498,0.7527665229224781,-15.626176712804096
4,RANDOM,bowl-nl,0.09,2,101.23494833425252,8.80903236963342,2.6373866321683233,2.369712183147477,0.8374774402917728,-26.06771154544398,-0.3635383773386931,-2.4652326017615525,0.7313351764882786,-15.506166237266045
4,RANDOM,bowl-nl,0.09,0,100.45838369630971,10.029274048115894,2.529096412069624,3.5488984766972402,0.7983615592673836,-20.75077084330049,0.0816376593777498,-3.5813854940520446,0.34566345191932046,-5.502689496510438
4,RANDOM,bowl-nl,0.09,1,101.8925023779876,10.52333640019952,2.5884496972167828,3.762116710611518,0.79148655873562,-20.008254546982496,0.021355689653992704,-3.5577661136090275,0.3164518250955076,-5.364537350094916
4,RANDOM,bowl-nl,0.09,2,99.7505577053947,8.591623137640251,3.394523838514487,2.8228814788111696,0.7953879557673681,-20.64795975406227,-1.0719372914530818,-1.5453792127142958,0.7866848139381748,-18.895410431489886
4,RANDOM,bowl-nl,0.09,0,99.1091773103391,10.156251242685395,1.2225834965219975,1.6414450141492152,0.9034086239560138,-43.46126426756713,0.1059177835931503,-3.6072496185354312,0.6272534699521519,-9.78440783029373
4,RANDOM,bowl-nl,0.09,1,99.42263060502863,10.192688520702735,3.586017703978771,1.298566442748066,0.8357753899881262,-23.396012154747844,-0.47567139735613195,-2.1954948179263316,0.6955222782817307,-12.508946678008392
4,RANDOM,bowl-nl,0.09,2,98.73954333308053,10.984374940774325,3.5569037814521147,3.364166915126191,0.7633961341523071,-17.92446010807424,-1.0300707745889577,-1.598136076258347,0.6324990269192743,-10.681179459021418
4,RANDOM,bowl-nl,0.09,0,100.71550466578203,8.363051944358947,2.317634888211757,2.4710438754048094,0.8444433702894261,-27.259945647890465,0.03898444314874361,-3.619020315370342,0.5803436758036207,-9.550209275341482
4,RANDOM,bowl-nl,0.09,1,99.03959529497344,9.62181415560266,3.5491092251683556,4.011609281050687,0.746335066363326,-16.69416804939057,0.05313421724702172,-3.812506395628372,0.30391180001888074,-5.962899381745112
4,RANDOM,bowl-nl,0.09,2,100.30716469047692,9.18150968134637,3.441728264972067,4.902539330399345,0.725293576396175,-15.21290361828202,-0.729314732204831,-2.0535944101910433,0.4294731556282989,-7.228137503786557
4,RANDOM,bowl-nl,0.09,0,99.91505571487149,9.38618462560613,0.7691302369994136,2.353662173489704,0.8965150330635435,-36.56042905345709,0.24317903347115088,-4.633146865801938,0.5787484500602829,-8.929064066434819
4,RANDOM,bowl-nl,0.09,1,99.46227283668344,9.521344334171463,2.9988566417162095,2.6711279082679495,0.8108763837202614,-22.39578182040999,0.20548894821327968,-4.293406163930218,0.5819887158260237,-8.153535862157
4,RANDOM,bowl-nl,0.09,2,98.84439284496541,9.942606233924241,2.531710509631103,3.7808385530834894,0.7869823778570518,-19.538005659518358,-0.515963780280164,-2.259304965545914,0.5231862164394825,-8.298539243461562
4,RANDOM,bowl-nl,0.09,0,98.93576361498829,11.121315534166078,2.6540835542414554,2.3057705952671985,0.8305567845187481,-24.97720184240046,0.09217006151658746,-3.7758591943755073,0.5466417426873692,-8.431296909907674
4,RANDOM,bowl-nl,0.09,1,99.85527967433964,10.457903564635387,3.1041829151364357,2.8918759104741554,0.7987840666066358,-21.07180875034803,0.06529251771173494,-3.8870688038281065,0.5190999669768699,-8.54299521284789
4,RANDOM,bowl-nl,0.09,2,100.31645262849634,10.319095064004136,2.2387963188747735,3.0128196577409256,0.8249409943113368,-23.97646677106999,-0.5210550363927571,-2.238087311583513,0.6205176594107836,-9.992691661203265
4,RANDOM,bowl-nl,0.09,0,100.83235972002993,10.342203864891717,3.552835983045881,2.257988432904041,0.8073550312394571,-21.495884534937286,0.20856686681155356,-4.224889654467739,0.5826128731695399,-8.915155088376425
4,RANDOM,bowl-nl,0.09,1,100.25763953101409,11.040911790691604,2.067228904867158,2.1025437462936263,0.8597873036781574,-30.257520525345058,0.1925212158676115,-4.194634321202485,0.5339658992951846,-7.99866849352041
4,RANDOM,bowl-nl,0.09,2,100.01425375706678,10.846563680724616,2.3652867310626964,3.120701390969343,0.8154268171351596,-22.771354871827256,0.16494186129383703,-4.203844712859944,0.5263040588929262,-8.573998780666264
4,RANDOM,bowl-nl,0.09,0,100.01753960292164,8.430926705600793,2.750244665272433,2.506793307696756,0.8278011008378615,-24.61164776106114,0.28843212933946516,-4.873204716582512,0.65725310489823,-10.772796813412663
4,RANDOM,bowl-nl,0.09,1,99.59669997738007,9.77078229177393,2.5637896875291206,3.6951934881849486,0.7909628978925416,-19.972427498594904,-0.5361307674945088,-2.224170779089445,0.5876636393040324,-9.385987488516509
4,RANDOM,bowl-nl,0.09,2,102.47276740178002,10.958325825292224,3.2953026076187304,3.6493726579815613,0.7723416606395638,-18.61182528300754,-1.7006309716997472,-1.2273100187438966,0.7240069766695947,-15.065853161621314
4,RANDOM,bowl-nl,0.09,0,100.25457667807302,9.593141601515699,3.653250703422335,3.2841074853802086,0.7704418141094582,-18.455656828292955,0.14317080836013063,-4.288359997646877,0.5124470464663844,-8.344262076890736
