batch,layout,error_type,error,lost_rows,neg_control_mean,pos_control_mean,neg_stdev,pos_stdev,Zfactor_expected,SSMD_expected,Zfactor_raw,SSMD_raw,Zfactor_norm,SSMD_norm
0,BORDER,bowl-nl,0.0,1,99.71046624497295,9.973174726734317,2.719571917912659,3.266767838580881,0.7998711687678857,-21.111534288579147,-0.282357540489677,-2.656579652530199,0.8158104218353343,-22.354717823126688
0,BORDER,bowl-nl,0.0,2,101.20932413748933,9.708446590315434,2.749108551411558,2.6995987566159645,0.8213555720746479,-23.748098951071373,-0.8415208935778185,-1.799180284851007,0.8241198892187166,-24.121587549296333
0,BORDER,bowl-nl,0.0,0,101.16570968946918,8.181193278803251,2.2308421458955183,3.606216393633153,0.8116764350179771,-21.927960556915487,0.8116764350179771,-21.927960556915487,0.8138759231067133,-22.12995117902346
0,BORDER,bowl-nl,0.0,1,98.92211842046454,9.389707751581469,2.714142850044092,2.6097726687689082,0.821609331893149,-23.778293482274854,-0.2207410876049003,-2.663754805904098,0.8431160401015646,-26.902853268014113
0,BORDER,bowl-nl,0.0,2,100.6281880379819,9.341081614217417,2.684481701541865,1.8130317200267008,0.8521966486474893,-28.18050161282399,-0.2229479753286454,-2.700860351101513,0.8558315097897549,-29.052042645066773
0,BORDER,bowl-nl,0.0,0,100.43354903628577,10.092395325363158,2.191366734512076,3.4338180221122427,0.8132019176567962,-22.177910788316247,0.8132019176567962,-22.177910788316247,0.8177754149005788,-22.53227942611309
0,BORDER,bowl-nl,0.0,1,99.30325708601612,10.436374063717231,3.955528276960871,2.5372074326407104,0.7808159072720354,-18.910576153461218,-0.8430030358763518,-1.7280876345492793,0.8055404728174249,-21.696574318080224
0,BORDER,bowl-nl,0.0,2,99.92700967704734,10.761679368226154,2.2914615128305464,3.852186870506879,0.7932947134701649,-19.893195286272014,-2.209752174932629,-1.0043083579936813,0.8455512616031386,-23.032783944036904
0,BORDER,bowl-nl,0.0,0,98.83394470645615,10.382412317184132,2.0482819208676144,3.0745025786210323,0.8262511334362148,-23.94255301229275,0.8262511334362148,-23.94255301229275,0.8324758842995874,-24.6264281915019
0,BORDER,bowl-nl,0.0,1,99.18062562630116,8.579610656576849,3.072160106531767,3.6534595831677095,0.7772998561236778,-18.98014995221618,-0.2521492362692519,-2.7152481694572397,0.8202224276657193,-22.141009842442372
0,BORDER,bowl-nl,0.0,2,99.73463487746236,11.874684826575777,2.9685487524758316,3.2007126428150436,0.7893490244969031,-20.12637093778011,-0.9368861585440156,-1.7474160869209359,0.828356505946507,-23.74650506429256
0,BORDER,bowl-nl,0.0,0,98.84001127343716,11.020602906648836,1.6423368367504958,4.259952014914105,0.7983718305065443,-19.23513184435894,0.7983718305065443,-19.23513184435894,0.7984028834607038,-19.228265432167227
0,BORDER,bowl-nl,0.0,1,99.33676111624587,12.061878572823664,2.603647816445127,3.411875061145573,0.7932215076451885,-20.335083156052292,-0.3084434227688164,-2.6121414185366314,0.8090366056808027,-22.083418668131074
0,BORDER,bowl-nl,0.0,2,101.00168203935297,9.664540619051982,2.3453752770686656,3.54823611138271,0.8064222955698468,-21.474296884138877,-0.8521599454655204,-1.8019335744672549,0.8176832293572911,-22.402926489137126
0,BORDER,bowl-nl,0.0,0,98.6176534256995,10.778907699777221,2.6581469123170436,2.1899749998606537,0.8344197015071804,-25.504217757226375,0.8344197015071804,-25.504217757226375,0.8355469705296883,-25.682872229145158
0,BORDER,bowl-nl,0.0,1,100.15894418117614,9.572774837923117,2.349610375891788,3.036377238726089,0.8216288097730772,-23.59442439585732,0.7792411232400939,-18.348131783925382,0.8323129288409408,-25.13228296737206
0,BORDER,bowl-nl,0.0,2,98.5139127533441,11.314788479922862,3.852289416148298,2.3342513469367256,0.7871581573335578,-19.359015501233305,-0.8965017677318421,-1.7602762080062693,0.8050079624077144,-21.21614217809918
0,BORDER,bowl-nl,0.0,0,100.35385388008653,8.76728321449107,2.6995789440042426,2.47611722365609,0.8304654449867533,-25.001934607283964,0.8304654449867533,-25.001934607283964,0.8381606849750773,-26.21225723291933
0,BORDER,bowl-nl,0.0,1,101.69947642114248,8.842682616234109,2.301998504342211,2.0598943008363158,0.8590767796373788,-30.059776569155563,-0.21988423238160637,-2.7123432757071497,0.875586453656779,-33.83576580545325
0,BORDER,bowl-nl,0.0,2,101.69000440433706,9.260207524748992,3.2512218764469685,2.6411119247880124,0.8087521340468435,-22.066018455930656,-0.8494486654114812,-1.7919263287213274,0.806655779908432,-21.818541411965782
0,BORDER,bowl-nl,0.0,0,100.82215739769761,9.184320682979875,2.257757284443244,1.855809315202145,0.865331829718388,-31.35507565890834,0.865331829718388,-31.35507565890834,0.8715859932624157,-32.99566164344009
0,BORDER,bowl-nl,0.0,1,100.43785923710973,10.937478010933823,2.3577206657305796,2.1652583432119483,0.8483924108374734,-27.959054564901706,-0.2731702985235669,-2.6411239339323007,0.8540185273988152,-29.025507704217368
0,BORDER,bowl-nl,0.0,2,100.18680642168985,9.247773760798436,3.5408161976666634,1.5083719270853222,0.8334316527124198,-23.62844777734401,-0.8117055200067285,-1.7806533864811194,0.8286170187471057,-23.11298372735479
0,BORDER,bowl-nl,0.0,0,100.89683348515109,10.160093818825272,2.04402780628264,2.7855722640215226,0.8403204670545423,-26.261961472983064,0.8403204670545423,-26.261961472983064,0.8459807968166748,-26.934779883159727
0,BORDER,bowl-nl,0.0,1,99.51154558831574,10.019766243195196,4.015233582644296,2.5112396606897387,0.7812154381857237,-18.89660352822671,0.7812154381857237,-18.89660352822671,0.7897205818928865,-19.83818463784994
0,BORDER,bowl-nl,0.0,2,100.5911596737428,10.451044893186268,3.2924086488849347,2.3746568253006477,0.8113914491461913,-22.205131122165504,0.8113914491461913,-22.205131122165504,0.8162183657926569,-22.866338714538458
0,BORDER,bowl-nl,0.0,0,100.56682053837855,10.181672202800012,2.8574472415174172,2.8881575086529,0.8092959455405797,-22.246931751669628,0.8092959455405797,-22.246931751669628,0.8276337266952012,-24.611827779197323
0,BORDER,bowl-nl,0.0,1,100.89249579701975,11.01467007061196,2.776521332957115,2.043946554290223,0.839099315711495,-26.068755264768562,0.7477686975370492,-16.203162550509635,0.8530831596537175,-28.246257569851206
0,BORDER,bowl-nl,0.0,2,99.9193114091725,9.663361145433017,3.180548289807215,2.282860068255059,0.8184028307685811,-23.053797953350756,0.7353291966347522,-15.6480175122636,0.8440751270273307,-27.005270767527644
0,BORDER,bowl-nl,0.0,0,99.81819537681713,8.316026941411057,2.1831991751281583,2.7500623199372707,0.8382575545666564,-26.059370029700663,0.8382575545666564,-26.059370029700663,0.8609236669738238,-29.67037098193344
0,BORDER,bowl-nl,0.0,1,101.73899793887036,11.009043349394512,3.43562893924522,2.7642234921927846,0.7950009191730438,-20.575602076312826,0.7125126002993492,-14.356689633122297,0.8116991838956763,-22.460923294369806
0,BORDER,bowl-nl,0.0,2,99.26896186354107,10.940380841655763,2.3798971074729156,3.174920231809738,0.8113356761191602,-22.26093066569737,0.7568655169229668,-16.326854146581375,0.839502510670817,-26.43172728318862
0,BORDER,bowl-nl,0.0,0,100.52237650048076,9.752577124262697,3.1008061477511024,1.978347776306941,0.8321307100281375,-24.678047468673043,0.8321307100281375,-24.678047468673043,0.8595977733063025,-30.087345021408286
0,BORDER,bowl-nl,0.0,1,99.277613487617,10.259507743073131,3.3612458281883657,2.5821851764905657,0.799700377076046,-21.00181532090567,-0.24758711036921732,-2.6724314102397635,0.8177516182532498,-22.848237833368195
0,BORDER,bowl-nl,0.0,2,98.83872946281829,9.696083913692803,2.6921678278611108,3.6064148597035808,0.7880279640984982,-19.807522663329316,-1.4786709991282296,-1.3250258751866786,0.8294901022103617,-22.692864727984244
0,BORDER,bowl-nl,0.0,0,101.04967865732345,9.31917873727803,2.9859177851915515,2.5464121796851638,0.8190679227836271,-23.37515653482388,0.8190679227836271,-23.37515653482388,0.830798465807741,-25.063677592536354
0,BORDER,bowl-nl,0.0,1,99.06824662685489,11.467935602098049,2.6595634058496698,2.926269833588135,0.8087050203100585,-22.153288208514184,-0.30935482262796277,-2.609532236261027,0.80428425097464,-21.53463038342807
0,BORDER,bowl-nl,0.0,2,100.90414214245277,9.928004506210872,2.905255842370819,2.025625558544467,0.8374008329316791,-25.68710600042326,-0.8598847673538352,-1.779309927988413,0.8755003161215116,-33.77719658224703
0,BORDER,bowl-nl,0.0,0,100.67859615709801,9.096839105055107,3.075852950195773,3.000716014857989,0.8009460892434949,-21.31239909476191,0.8009460892434949,-21.31239909476191,0.8051776738385111,-21.77427804037426
0,BORDER,bowl-nl,0.0,1,98.70282399520629,7.887588951862871,2.7441606630772526,1.872730398545736,0.8474851364062599,-27.33522337991567,-0.1955203304013695,-2.7440478556922496,0.8716795115819858,-33.061721784401094
0,BORDER,bowl-nl,0.0,2,99.31374919881848,9.013879770707774,2.231131223878401,2.1174216149140674,0.8555295971190382,-29.356815431787883,-0.7992246390904865,-1.82004952585681,0.8802711541750353,-35.224884460146626
0,BORDER,bowl-nl,0.0,0,100.88556760635001,10.989079531003153,2.8853345889756388,2.272631887036524,0.8278698116096924,-24.475781510096436,0.8278698116096924,-24.475781510096436,0.849732609578363,-28.233615154579734
0,BORDER,bowl-nl,0.0,1,100.31122171582192,8.816889780909246,2.7834680596718746,3.8548797849915917,0.7823357675516164,-19.242660172952473,-0.2729030092413798,-2.689376851068617,0.7775965838437753,-18.727432840085076
0,BORDER,bowl-nl,0.0,2,99.04423138383653,10.86258046751518,1.8812636888150545,3.12084563920018,0.8298248237801112,-24.199049644647474,-0.8890302382296817,-1.7699631140039236,0.8452582542187492,-27.10174542950089
0,BORDER,bowl-nl,0.0,0,99.58318678453966,9.219102573479528,2.5224284003564357,3.127446727312205,0.812429622554274,-22.490343420684848,0.812429622554274,-22.490343420684848,0.8202566676736669,-23.310239080955384
0,BORDER,bowl-nl,0.0,1,99.58238711391326,10.485031331291935,4.084518962938532,2.2661353456493156,0.7861669096864525,-19.074393269042318,-0.270278837385469,-2.6429365226795167,0.7893776686907834,-19.578191958723625
0,BORDER,bowl-nl,0.0,2,99.93169667891522,10.293849868784182,2.879866190163727,3.144678229417691,0.7983705108732985,-21.02146891443779,-0.8891433670820577,-1.776760367994213,0.8082860864490325,-21.823332324603207
0,BORDER,bowl-nl,0.0,0,99.6199376819723,9.585526067347072,2.3727988113559695,3.2390726230047124,0.8130091150576557,-22.42343947675017,0.8130091150576557,-22.42343947675017,0.8123253908015804,-22.24986993116006
0,BORDER,bowl-nl,0.0,1,100.19839123003499,10.326885874030454,2.685216962695456,2.176057441872983,0.8377258380625208,-26.00265769959143,0.7685980579407546,-17.807334660359718,0.8473297285723816,-27.68156361185934
0,BORDER,bowl-nl,0.0,2,99.75991439450068,9.408290088981751,3.495154626372067,4.24958858924708,0.7428465749736584,-16.42075443806373,0.6872826690922162,-13.064481696582227,0.7497423515915804,-16.923253801966176
0,BORDER,bowl-nl,0.0,0,101.1801323398391,9.293608586026922,4.13863762491334,3.0362158080677775,0.7657484534226887,-17.90139315586041,0.7657484534226887,-17.90139315586041,0.7687921708620753,-18.144575433809738
0,BORDER,bowl-nl,0.0,1,99.55197699607727,8.891837045330067,1.7921633898019604,3.35569957283319,0.8296540365336358,-23.8310713619133,0.8296540365336358,-23.8310713619133,0.8302541525935959,-23.919737710401538
0,BORDER,bowl-nl,0.0,2,99.69374643279757,9.914001939966521,2.6258623697887042,2.690894492570072,0.8223399868513775,-23.878886844640295,0.8223399868513775,-23.878886844640295,0.8417356773956999,-26.458412951968356
0,BORDER,bowl-nl,0.0,0,100.46775878877321,10.999946414230724,4.468591276657117,1.6195138388182624,0.7958560194814472,-18.823388742425138,0.7958560194814472,-18.823388742425138,0.9041885273715881,-44.22697200935729
0,BORDER,bowl-nl,0.0,1,100.67508211474353,8.976840391170324,3.0895570799588987,2.5017708680109214,0.8170740951121497,-23.066115862469676,0.7827737722502961,-19.447308001773756,0.8537026276004863,-28.81020500956934
0,BORDER,bowl-nl,0.0,2,99.52089183457691,9.940244915704213,2.8319407492612716,2.3901783264158256,0.8251144888335169,-24.17319197548129,-0.8590982226925463,-1.7878663505219805,0.8510052089814225,-27.77336901595604
0,BORDER,bowl-nl,0.0,0,100.97920073731387,9.554385319777206,2.960230420414002,2.90119946107073,0.807663930584417,-22.057358028243584,0.807663930584417,-22.057358028243584,0.8186335550309719,-23.38828810675705
0,BORDER,bowl-nl,0.0,1,98.93346107280793,10.591253283912723,1.8093870737156945,3.0117257802557567,0.8362805399150051,-25.14396232809438,0.7798247724576225,-17.523612088405063,0.843154235366678,-26.078200098755246
0,BORDER,bowl-nl,0.0,2,100.12379706674227,10.463462385669049,2.900078866368289,3.492843031436116,0.7860953144817813,-19.749542580373515,0.7119229928149996,-13.877577791661798,0.781007023678857,-18.741467356155578
0,BORDER,bowl-nl,0.0,0,99.81421455079615,11.468309802402151,2.9812982760813886,1.753073819038961,0.8392328843559753,-25.544375202435422,0.8392328843559753,-25.544375202435422,0.840319805594728,-25.727723244733074
0,BORDER,bowl-nl,0.0,1,98.92197619741931,9.493009555406427,2.4797766700879436,3.00609296994836,0.8159700426150593,-22.94870200449452,-0.24711988254266837,-2.6940239322359587,0.8192174526848751,-23.417953174277642
0,BORDER,bowl-nl,0.0,2,100.15798988024835,11.779545543378243,1.7051943490543986,3.6320933653038123,0.8188261485793688,-22.02603106017429,-0.9253153096682194,-1.7575599739124745,0.8177118949195935,-21.6837969870347
0,BORDER,bowl-nl,0.0,0,100.3154256773025,11.499496158278616,1.7836148239613807,2.840590177858831,0.843804877339158,-26.479518263691183,0.843804877339158,-26.479518263691183,0.8490238055603256,-27.03210476068211
0,BORDER,bowl-nl,0.0,1,100.29418894268431,11.326237169165768,3.527181813066417,3.5282732944742503,0.7620900009420898,-17.832964789843544,-0.3224226546463367,-2.6028352381325934,0.7607619991018966,-17.71709826479772
0,BORDER,bowl-nl,0.0,2,100.19786163593932,11.102740929150455,2.003859704494297,2.9976486849850774,0.8315898216489558,-24.709256235467862,-1.5241845837675578,-1.295795952979405,0.8339196926685895,-25.221606933759503
0,BORDER,bowl-nl,0.0,0,101.0799384961786,10.652859363519608,2.015605936686361,2.591406281840941,0.8471582098178128,-27.544083690252478,0.8471582098178128,-27.544083690252478,0.8619255184299552,-30.081615111865204
0,BORDER,bowl-nl,0.0,1,99.79257897813174,9.205364595217443,2.398032225189457,1.7103259809639437,0.8639424481432687,-30.754792556633063,-0.21818685217136502,-2.706672256619624,0.8688764158436632,-32.118140569078506
0,BORDER,bowl-nl,0.0,2,100.19061523015505,10.942742718722602,2.6284651332765403,1.487202146027677,0.8616549449250902,-29.551952975922163,-0.8745595155339538,-1.7680138056666945,0.8944820645520433,-39.672065694266315
0,BORDER,bowl-nl,0.0,0,98.86513671842926,8.39995220823823,3.929058594007352,2.629215015322021,0.782514998067884,-19.135510675517917,0.782514998067884,-19.135510675517917,0.791480323006737,-20.106331811166708
0,BORDER,bowl-nl,0.0,1,99.1707215618564,10.915236474780329,2.8478999908229,1.3459577983317725,0.8574414569808259,-28.018127168205382,-0.2660709010516562,-2.6327737935826185,0.8771117944393272,-33.278408202458216
0,BORDER,bowl-nl,0.0,2,99.70221463831061,9.676284194754182,2.4906382788588197,3.4775352869775236,0.8011181821804705,-21.04666285435866,-0.8657710846778579,-1.7944443158493129,0.8072604345925962,-21.332364941259584
0,BORDER,bowl-nl,0.0,0,99.48314579911931,10.988671692832316,1.9894552754168036,1.830296597763741,0.8705088002921131,-32.73552588016473,0.8705088002921131,-32.73552588016473,0.8746044595608896,-33.83353832304193
0,BORDER,bowl-nl,0.0,1,99.19028201537792,10.373909371334737,2.0927442537333505,3.906684099812995,0.7973539728674546,-20.0402364460078,-0.3109861025524099,-2.6328869435870423,0.7949682291164066,-19.69938303203264
0,BORDER,bowl-nl,0.0,2,99.55052943896077,10.102474121001102,2.2394819133250565,2.6250716037452366,0.8368476486231589,-25.922856408370887,-0.8735378815572996,-1.776099877183141,0.8614676314549017,-30.4735471431873
0,BORDER,bowl-nl,0.0,0,99.51271150897855,10.686918574487361,2.0984154174338,3.226995523094114,0.8201397106202455,-23.07603502504165,0.8201397106202455,-23.07603502504165,0.8211743007521741,-23.190499538441905
0,BORDER,bowl-nl,0.0,1,100.83066082568769,10.43046507570351,3.8680857127905,2.952458256405844,0.773655004418587,-18.577480070739234,-0.2821216992659388,-2.643146720662085,0.7880190395674211,-19.994726951742994
0,BORDER,bowl-nl,0.0,2,99.24636126998332,9.4957476920146,3.8954763129397745,3.3767302672104824,0.7569195477254526,-17.409411743951676,-1.4103802972419412,-1.3451218327751173,0.7861945331055361,-19.78103852043254
0,BORDER,bowl-nl,0.0,0,99.5953033192058,9.971417119245245,2.4526064179858715,1.9203082690820996,0.8536244675673338,-28.77225112606089,0.8536244675673338,-28.77225112606089,0.8538119356845534,-28.821367497366385
0,BORDER,bowl-nl,0.0,1,99.98590250646754,10.351256723351819,2.4169281159777127,2.2493085774437787,0.8438247849594183,-27.148392494432493,-0.26433907027843473,-2.6554532006174796,0.8648724234952012,-30.84754225908925
0,BORDER,bowl-nl,0.0,2,99.32542587274597,9.764321841132357,3.1187853033929547,2.1331690758000263,0.8240769438034464,-23.702678675395067,-0.834934161209131,-1.7969027824497315,0.8358392756103624,-25.647056495485568
0,BORDER,bowl-nl,0.0,0,100.91401209802959,9.586063107203689,3.106397622450184,3.654488928896253,0.7779139915199809,-19.041126049873405,0.7779139915199809,-19.041126049873405,0.8039679883975437,-21.13417766545996
0,BORDER,bowl-nl,0.0,1,101.21262795213927,9.553722320759139,2.3789846856531756,3.1522742534112105,0.8189616524123964,-23.209322851664044,-0.23112057406923103,-2.7094740255918337,0.8489455122813424,-27.917996154450645
0,BORDER,bowl-nl,0.0,2,101.50273525554283,10.484925761914198,3.3552041060859894,1.9710631268367527,0.824443130551425,-23.389870167811445,-0.8590079902895549,-1.7819769360021729,0.8252564743519712,-23.842183844553904
0,BORDER,bowl-nl,0.0,0,101.54981460155568,10.381490206098153,2.266688091684445,3.3663901201609403,0.8146369942894535,-22.464209647677933,0.8146369942894535,-22.464209647677933,0.8291358203446817,-23.82185755741061
0,BORDER,bowl-nl,0.0,1,99.39177933661573,9.251967813994224,2.6425438037855424,1.5024307635323944,0.8620484834402706,-29.653281815250374,-0.2106316089380158,-2.7112797536302535,0.9034708928605423,-43.91756009789727
0,BORDER,bowl-nl,0.0,2,101.73707501132074,9.974540472636123,2.774879098612687,3.865500025274886,0.7829055455822822,-19.284464387724437,-1.472726863785633,-1.3309034806786832,0.7967168108842707,-19.95646914885565
0,BORDER,bowl-nl,0.0,0,100.67760147859683,9.078262491592964,2.2093087586620057,1.877656763172869,0.8661464514799151,-31.592290327281606,0.8661464514799151,-31.592290327281606,0.8676349063311782,-31.97934309554995
0,BORDER,bowl-nl,0.0,1,100.80485754788354,11.490049530766793,2.158614970482265,2.778123971365567,0.8341796040953793,-25.386650156318435,-0.2864463448602119,-2.634418186762044,0.8485874420108893,-27.515550176276207
0,BORDER,bowl-nl,0.0,2,99.79038680325132,9.286846824507506,2.9590114719309875,3.1141312698830506,0.7986882255686216,-21.068104173738718,-0.8216943358425179,-1.8147412233430285,0.8117118600002698,-22.474903673627914
0,BORDER,bowl-nl,0.0,0,100.55345281217856,9.002910498303452,2.4296478670859263,2.3152903478934275,0.8445141417498662,-27.278423196590047,0.8445141417498662,-27.278423196590047,0.8559048618068312,-29.396729955834815
0,BORDER,bowl-nl,0.0,1,98.73900924764082,10.008169302073473,1.7295794669204287,2.274645453127182,0.8646166905721606,-31.05162571886318,-0.2542570253468224,-2.6725930108178555,0.8719202437525181,-32.02068407200135
0,BORDER,bowl-nl,0.0,2,101.11849083334154,10.706385732199845,4.059678047874958,2.844766038587467,0.7709008961110263,-18.23859941915646,-0.8692836894843274,-1.778400107429172,0.7769142857846003,-18.587207415848184
0,BORDER,bowl-nl,0.0,0,100.7482905174434,9.626290586527732,2.1160141683911617,2.9307039246458766,0.8338474321174947,-25.208262794606984,0.8338474321174947,-25.208262794606984,0.8435628584857495,-26.36979664145853
0,BORDER,bowl-nl,0.0,1,99.93889618379865,10.022522543412553,2.013006658574728,3.204933229833913,0.8259069062567823,-23.757993984571836,-0.27806999000332655,-2.663164262758453,0.822025641558911,-23.063935916749976
0,BORDER,bowl-nl,0.0,2,100.69256873588198,10.912438267790169,1.5582100288997027,3.6292409190675814,0.8266615033553246,-22.731399340518717,-0.8853359461578507,-1.7822350533110691,0.822565028008693,-22.436743116039402
0,BORDER,bowl-nl,0.0,0,100.47090674293985,10.295927236375487,2.3354905672297375,2.1487042148387063,0.8508168849073479,-28.41450784287182,0.8508168849073479,-28.41450784287182,0.8535208647760799,-28.963887481102716
0,BORDER,bowl-nl,0.0,1,98.95368351530095,8.834843246980606,2.5359124261084034,1.6354170900005183,0.8611390413917052,-29.865177788616037,0.7882808370745237,-19.584325317497942,0.8671951677041733,-31.752340388989065
0,BORDER,bowl-nl,0.0,2,99.85512527403394,10.5233424398867,3.274540768409927,2.1991415646545085,0.8161791192538885,-22.647349486703224,0.7273165139495492,-15.154907353709957,0.8446827667453309,-27.176682984942722
0,BORDER,bowl-nl,0.0,0,101.01623381823424,9.688146153436385,2.663121953551435,1.8791632439876087,0.8507922815308268,-28.02019181643482,0.8507922815308268,-28.02019181643482,0.8790302518461,-34.96742427502113
0,BORDER,bowl-nl,0.0,1,101.06401649418744,8.462925885238064,3.0225178296958815,2.851353660644946,0.8097040288063362,-22.285498316870562,-0.7995516180550393,-1.7807890528747807,0.811056045248825,-22.449942802781948
0,BORDER,bowl-nl,0.0,2,101.35297260873031,10.193453018536268,2.7307626109899976,2.4951161055692213,0.8280197589878031,-24.644307562806507,-2.1046020223854636,-1.0142750407680947,0.8636097517562277,-30.612361860898826
0,BORDER,bowl-nl,0.0,0,99.73505558351575,8.509825344100665,2.4832436032314393,2.204139515567529,0.845852410353017,-27.47457550016956,0.845852410353017,-27.47457550016956,0.8458131304801284,-27.46773599605429
0,BORDER,bowl-nl,0.0,1,100.1274367015657,10.866623380075515,3.2525805891217567,2.605664992979278,0.8031080370844901,-21.41787111402217,-0.28595272387963044,-2.6308583749740526,0.8161730260382745,-23.068835655561873
0,BORDER,bowl-nl,0.0,2,98.4036437412804,9.337332083849782,1.5286977825644974,3.286216795182483,0.8378203445900092,-24.574213172117723,-0.8589986520519572,-1.78918423472663,0.8714574292463062,-30.097553280599268
