batch,layout,error_type,error,lost_rows,neg_control_mean,pos_control_mean,neg_stdev,pos_stdev,Zfactor_expected,SSMD_expected,Zfactor_raw,SSMD_raw,Zfactor_norm,SSMD_norm
0,BORDER,bowl-nl,0.01,1,98.83696579951568,8.486403268022102,3.0040260662592644,2.5389462821254933,0.8159511509476445,-22.970994458327667,-0.234437540980305,-2.6967522361796363,0.8451834105803662,-27.393475974453153
0,BORDER,bowl-nl,0.01,2,101.36118783436069,8.947898286258885,3.6869290113094486,1.910576538922957,0.8182889416358609,-22.254538513915552,-0.8159085428871955,-1.8054972739769874,0.790962457683734,-18.90939326069963
0,BORDER,bowl-nl,0.01,0,100.83137081429534,10.908367855012791,2.0587563358925243,2.910402547347851,0.834219541617496,-25.22414578435761,0.8153080052206751,-22.91975188687044,0.8198968439679252,-23.470344933447358
0,BORDER,bowl-nl,0.01,1,100.54537561963811,9.65501039222385,1.8370062597675272,2.253696680703033,0.8649789909996953,-31.26031763366476,-0.2056689962652285,-2.6631326372611333,0.8591633544355166,-29.98043561005194
0,BORDER,bowl-nl,0.01,2,101.48744622796548,9.625439460375333,3.110507004657549,2.0025272007144608,0.8330201662704388,-24.831769735006844,-0.2429790505220062,-2.674708324374929,0.7894314185010833,-19.172830150061735
0,BORDER,bowl-nl,0.01,0,99.01920850565742,11.514877156958924,3.4793072508188065,3.062856883530655,0.7757083323699918,-18.877521830230343,0.7804335163022065,-19.272948514141905,0.7933958454904881,-20.534221272281545
0,BORDER,bowl-nl,0.01,1,100.90857122521913,10.533963787374894,2.5186650304316296,1.974485634181918,0.850849122602151,-28.238939058303608,-0.8104103535084157,-1.7355796411973092,0.8629416951092712,-30.91853220263874
0,BORDER,bowl-nl,0.01,2,100.99863557126206,10.786734922348046,4.04872448259246,2.4473929055773653,0.7839713826632021,-19.068447626466572,-2.1289963125468008,-1.00473841732695,0.8102243286857231,-22.334854834404673
0,BORDER,bowl-nl,0.01,0,100.49637556018331,9.829647791654981,2.9962318699686996,2.5189926530935636,0.817511076263524,-23.162203658916308,0.7709707303600652,-17.873977341085737,0.8130388447800498,-22.499681084745863
0,BORDER,bowl-nl,0.01,1,98.5285142309194,10.312856447977827,2.4115033805402413,2.69759009228764,0.826252155187721,-24.38018658207258,-0.27139457998570804,-2.6404074590159556,0.8446260222434778,-27.227450686281237
0,BORDER,bowl-nl,0.01,2,99.86523049502797,9.50016972913924,2.9754154346800834,3.080445771015838,0.7989534510007686,-21.099604838815676,-0.8363767421323414,-1.7991231165470298,0.8439766696481654,-27.129167671799298
0,BORDER,bowl-nl,0.01,0,100.18227820989128,10.384528523466106,0.9750114527047489,3.422212217519651,0.8530957506536782,-25.235455427642194,0.7837934650478451,-19.59578457457939,0.8412277857499538,-24.351001531613537
0,BORDER,bowl-nl,0.01,1,99.90184496785119,9.310836388505944,2.1986264225083834,3.1276691569517876,0.8236150917297139,-23.695549213491503,-0.23224613889244106,-2.70021947744016,0.8594028956078232,-29.64433105846295
0,BORDER,bowl-nl,0.01,2,100.35562492622641,11.139023225038276,3.5217038909354836,3.3796254619256105,0.7679357018335349,-18.278304457015608,-0.9084962691951837,-1.754738810600304,0.8191719250052958,-23.32674907340502
0,BORDER,bowl-nl,0.01,0,100.15328888553981,10.748016743316935,2.956090033890774,3.9266013185111723,0.769050822591764,-18.190499736900204,0.7483496915289378,-16.827750161514643,0.7829253059361098,-19.087751455463298
0,BORDER,bowl-nl,0.01,1,99.6076872711424,9.690901248676585,3.3490181021925904,2.003327240380451,0.8214233766795529,-23.041016088384676,0.7347113302473625,-15.980195048626976,0.8232230329362856,-22.77433504756332
0,BORDER,bowl-nl,0.01,2,100.89718641449085,10.852318282127902,4.306572176967224,2.96616600728042,0.7576961907404774,-17.219571797224972,-0.9121736285771789,-1.758565600195786,0.769838230923978,-18.409074489846148
0,BORDER,bowl-nl,0.01,0,99.7242213055957,11.03759412608114,2.305853952507171,2.617200512264115,0.8334679774841484,-25.425629928855678,0.8182569688008469,-23.343446518683134,0.8207681506368082,-23.640380880182708
0,BORDER,bowl-nl,0.01,1,98.95122579914384,10.891303015549774,2.729247125288406,3.522721439012892,0.7870097417755378,-19.760896888173203,-0.3102713349309705,-2.62686702152154,0.8205681937521032,-21.511202415194678
0,BORDER,bowl-nl,0.01,2,100.06460802831262,9.44173045106147,2.4194308363749975,2.9832298314988672,0.82114911337035,-23.593543715445175,-0.8326294483765397,-1.8094039453070379,0.8406995475851161,-25.602810768871894
0,BORDER,bowl-nl,0.01,0,100.54879230889712,11.742131209267963,3.5541999800282746,2.7863784245087597,0.7858073372190937,-19.663936430134925,0.7886749940914098,-19.97451850396751,0.7898060845021632,-20.087115129044786
0,BORDER,bowl-nl,0.01,1,99.92416430960134,9.891338957033943,4.005512041037222,2.618021649919442,0.7792960401380611,-18.814840789185315,-0.2680645110084485,-2.648783186568558,0.7683897485751479,-17.730058781457576
0,BORDER,bowl-nl,0.01,2,100.93674088913062,10.037943367773291,2.472806671965959,3.6421062332736653,0.7981850231692158,-20.64830914522411,-0.8944831260952522,-1.7596093090851985,0.7908447491174968,-19.59978505019038
0,BORDER,bowl-nl,0.01,0,98.14064677918245,10.342296187743562,2.7038775963736454,2.758507167967234,0.8133546452452316,-22.729890771264817,0.783990989072177,-19.50076481211765,0.8149480141799692,-22.922102600247992
0,BORDER,bowl-nl,0.01,1,99.96144480087209,10.680289168474793,4.0256365497350535,1.8630391703118037,0.8021303931943043,-20.12723242644909,0.8039063533197467,-20.347222758543825,0.8250445467947212,-23.48518404536387
0,BORDER,bowl-nl,0.01,2,99.2143476877105,10.399623383336614,1.8687347952565934,1.7062806773659693,0.8792424735665197,-35.09733267862284,0.8437939790559583,-26.490654752303794,0.8865832738627323,-37.393667966442834
0,BORDER,bowl-nl,0.01,0,100.87073621193836,10.286867509499519,2.975302612883457,2.851715787610522,0.8070180104704306,-21.979702762978448,0.7805673176830374,-19.19702383354655,0.7877047137072117,-19.943486083434067
0,BORDER,bowl-nl,0.01,1,99.60562928304529,10.662905597003531,2.4922229368672775,3.3894046887415903,0.8016152176864839,-21.14136985485033,0.7072205314307054,-14.170043933962253,0.7858996483905598,-18.325497203937292
0,BORDER,bowl-nl,0.01,2,100.61363647723233,9.865250804664493,2.2890175275477507,2.028493547465534,0.8572698221676989,-29.67093514288373,0.7499385770135948,-16.55144727261351,0.8502858331720725,-28.315277130264803
0,BORDER,bowl-nl,0.01,0,99.24086766107764,10.965438148629413,2.612611985603358,2.89012060882594,0.8129921556376004,-22.658171558284373,0.7814517824703282,-19.33891633461623,0.802614534479539,-21.394434869860337
0,BORDER,bowl-nl,0.01,1,100.77744210551295,10.339993392045962,2.7160667026166205,2.8240062825812617,0.8162241505921789,-23.0815728445991,0.7381299446497284,-15.641863374171622,0.874361618510112,-33.32619734388783
0,BORDER,bowl-nl,0.01,2,100.20548155213555,11.118869889064715,2.9277608936549284,2.5022827500041513,0.8171427712102558,-23.131030103798302,0.7230856505408813,-15.015553792718048,0.8600300286729341,-27.75829489162667
0,BORDER,bowl-nl,0.01,0,98.1299104412524,9.420045067720059,3.3575871278954637,3.2936562220212653,0.7750675196526268,-18.860969786968997,0.7544716733815576,-17.184861753499867,0.7551532421560356,-17.231505055609407
0,BORDER,bowl-nl,0.01,1,100.5677196561476,9.734041337485198,1.6465399065609643,1.8387082107109924,0.8848913250530814,-36.801798025675026,-0.23325680063203968,-2.6854073623307615,0.9197970748524148,-48.98205197954052
0,BORDER,bowl-nl,0.01,2,100.03517191241625,10.154576149288589,2.3071498096729175,3.3456121115229087,0.811324283961362,-22.11631199904595,-1.4929202608939445,-1.314518114725553,0.7636680173296628,-17.94990997334008
0,BORDER,bowl-nl,0.01,0,100.4406093594043,8.648281337809472,3.8391861798507825,2.4035508248367607,0.7959719355885965,-20.265425677496886,0.7815936267962209,-18.652382554187827,0.8582625330323068,-29.859859189916307
0,BORDER,bowl-nl,0.01,1,100.20943781749708,11.575716204980132,1.7299094489879976,2.4332329958091163,0.8590894401456841,-29.688067417172427,-0.2905370656566446,-2.6233010532832566,0.8226098726412192,-23.911122009738353
0,BORDER,bowl-nl,0.01,2,99.9861639619314,9.326363223810322,2.823900050387529,2.737626848045122,0.815964952939916,-23.05066549685873,-0.8537574260648071,-1.7910820494845956,0.8252731227575352,-24.218865420139792
0,BORDER,bowl-nl,0.01,0,98.8895495718672,8.856733120813212,2.202521461308351,2.3709092755901495,0.8476078750890295,-27.821437042572136,0.8185136394802762,-23.22968677093954,0.8403942494664391,-26.580463377050112
0,BORDER,bowl-nl,0.01,1,98.63982813392535,10.235714435882182,1.9751212675035206,2.3881634417285267,0.8519316174312159,-28.525726061075357,-0.2629843362926878,-2.658081600137388,0.8681873896109493,-30.01735952868923
0,BORDER,bowl-nl,0.01,2,100.41343693598584,10.37056424009577,2.931795218289826,2.9328002544375327,0.8046065625026962,-21.713321998734216,-0.8747308723601368,-1.7839617055989212,0.8204300566257452,-23.20050889027197
0,BORDER,bowl-nl,0.01,0,100.60741447136334,11.185075870876524,2.4488705809988525,2.7382403041195693,0.8259793593088769,-24.34225189985457,0.8416932393559979,-26.31437015669479,0.8449142149672063,-26.778092183138618
0,BORDER,bowl-nl,0.01,1,99.44098260892466,10.15877092818525,1.8508534031957184,2.0800603379167177,0.8679161167567568,-32.06634001299949,-0.2550137642016883,-2.6613633901307225,0.8233634300410642,-23.6078641209202
0,BORDER,bowl-nl,0.01,2,100.13646989834538,9.64369939497669,2.3414954113549076,2.1032275469624726,0.852649346452977,-28.751536911375286,-0.81866703804506,-1.8051469045633388,0.8294351743410866,-24.121221797011554
0,BORDER,bowl-nl,0.01,0,101.59826015518087,9.202570294122605,2.6796042105043645,2.9533102386928802,0.8171046358006144,-23.16975635634473,0.7948535402057795,-20.53502119190693,0.7948021437431644,-20.535990883140467
0,BORDER,bowl-nl,0.01,1,100.15389016930143,8.387102383715417,3.673734844744847,2.5617544852783873,0.7961520889913075,-20.489521882064825,-0.22834200367289026,-2.709197957632485,0.7940967762209479,-20.300146843992387
0,BORDER,bowl-nl,0.01,2,101.12702669664536,9.826434351805705,2.409205351750993,3.0083690755748487,0.8219866611533968,-23.688838835301205,-0.8785091845282038,-1.7783669891677765,0.817834952987321,-23.136902877824365
0,BORDER,bowl-nl,0.01,0,100.23798407288673,12.211828001976887,1.7215661396688609,1.9756229493407258,0.8739969145296552,-33.59171171955766,0.8460250613111758,-27.34622694035929,0.8636936815676918,-30.842581045817855
0,BORDER,bowl-nl,0.01,1,99.40337366163057,10.800075480648573,3.4188457836846196,3.3217261501829833,0.7717724258943756,-18.58758913362824,0.6871050872209576,-13.49053404541274,0.7578983192370341,-17.399186790255175
0,BORDER,bowl-nl,0.01,2,99.52642038205241,9.538765022411601,2.5767282662967905,2.5582493537972844,0.8288105985347043,-24.783153510657268,0.7425473115374683,-15.381856554670719,0.8151551798978993,-22.50812675688945
0,BORDER,bowl-nl,0.01,0,100.41340292549523,9.723533319764359,3.156629203015482,2.3046943792666537,0.819340673681914,-23.203581900915783,0.8067155308421236,-21.5021724015589,0.8256022280354913,-24.12670352835787
0,BORDER,bowl-nl,0.01,1,99.32552983617103,8.966568175048547,2.4380835145423974,1.6310477050721797,0.8649011295124693,-30.803970597516276,0.8613748950327498,-29.968825815863227,0.8683497683306984,-31.99551788351805
0,BORDER,bowl-nl,0.01,2,100.51317905610205,11.387929236277184,4.426552047837728,2.8673734402023006,0.7544828597018671,-16.898646105216542,0.7642184298378796,-17.638045342810845,0.7643941904446078,-17.737763060871934
0,BORDER,bowl-nl,0.01,0,99.48888278097607,9.776107003215285,3.389530727596229,2.3737980851135276,0.8072739775552085,-21.679724829104206,0.7803769555937021,-18.60172856033714,0.7830745260164211,-18.938811359071615
0,BORDER,bowl-nl,0.01,1,100.52019869671685,8.730864815268147,1.733447401479093,2.690419335537563,0.8554123921610433,-28.679691454194472,0.801885033993297,-20.299993706785866,0.8513085456144771,-28.356241343950906
0,BORDER,bowl-nl,0.01,2,98.94522375635253,10.317817463987712,3.1704666435138518,3.0352625169391443,0.7899387078987231,-20.192364191212846,-0.9114324153566251,-1.7601745121915633,0.7865016057114543,-19.86946884835337
0,BORDER,bowl-nl,0.01,0,99.47362538878266,10.74092865734121,2.829522951628334,3.0263209237349553,0.8020173817182656,-21.417268103993266,0.7814159933530276,-19.392667592450508,0.7863337984835245,-19.85303580201986
0,BORDER,bowl-nl,0.01,1,100.59031167935517,10.2785212412877,3.79894443082963,2.3056669795011766,0.7972154671924994,-20.322728919500527,0.7307408003926477,-15.623422669276435,0.8007222996107288,-20.917938022567235
0,BORDER,bowl-nl,0.01,2,99.375049898853,9.274286478999773,3.4463772275407645,2.9713110255251203,0.786316297127452,-19.800593772383685,0.7305229432939169,-15.092844349271521,0.8246291782541454,-24.031146181094666
0,BORDER,bowl-nl,0.01,0,99.3591400977243,10.723259977683853,2.777576760814847,1.6038161653909764,0.8517058920065308,-27.635150634243125,0.8138651372029289,-21.2176886120926,0.8343621064114162,-24.007072352749656
0,BORDER,bowl-nl,0.01,1,101.23291725196938,10.44105073496387,3.524037667428803,3.4626720485925695,0.7691408938691855,-18.376910140314592,-0.2787687788686124,-2.660281915929031,0.8034746770160885,-21.41000792770484
0,BORDER,bowl-nl,0.01,2,100.58022945189188,10.531741642865136,3.5729790295309676,2.2904889618056514,0.804656309039689,-21.217255204125205,-0.8660471425433856,-1.7780321157404124,0.8124416301033424,-22.11590825387611
0,BORDER,bowl-nl,0.01,0,99.91526088441921,10.38626798404091,2.765325866737231,2.614106100197727,0.8197422379277464,-23.527227542480194,0.8285416539949069,-24.742819492570142,0.8316015251661129,-25.193282950790753
0,BORDER,bowl-nl,0.01,1,101.08762900714083,9.128178902001974,2.55160066772195,3.5069457283885996,0.8023515890150374,-21.203602446022444,-0.2611948059274052,-2.6878166362741096,0.7565886895795079,-17.421032353033084
0,BORDER,bowl-nl,0.01,2,100.19617826848506,8.98387702931402,2.7003358290729675,2.9051976715291272,0.815632318521261,-22.996493612734074,-1.416398350087475,-1.3433986244385987,0.7824214493275007,-19.473746377710796
0,BORDER,bowl-nl,0.01,0,100.29797490507215,10.136149626582027,3.410671776336441,1.5841956353237696,0.8338032511132458,-23.97517496451091,0.8064753199881765,-19.84382642678561,0.8422942597188872,-25.9148213668732
0,BORDER,bowl-nl,0.01,1,99.7383229969833,11.025322804445606,3.750250731119173,2.950025175878809,0.7734173381875459,-18.592341412337046,-0.296641960230162,-2.6231657548234457,0.8031793052997117,-21.52803068170759
0,BORDER,bowl-nl,0.01,2,100.16902054698235,8.534375281861605,3.523074902361238,3.0420591659249077,0.7850659851645088,-19.68650049662955,-0.8322463093826133,-1.8099268090270293,0.7854889532447169,-19.774537696565115
0,BORDER,bowl-nl,0.01,0,99.2878086899118,8.922871627302497,3.8064632791768576,2.8330837147082746,0.779575556303937,-19.044031955123923,0.7656375470569252,-17.90479656706487,0.8000835952643444,-21.21710866823673
0,BORDER,bowl-nl,0.01,1,99.412955977556,10.57450381189713,1.9579706107778194,2.2608952709960484,0.8575324385242487,-29.703225821815117,-0.26052242063739817,-2.6561928621036537,0.8272181925009253,-24.29999500765892
0,BORDER,bowl-nl,0.01,2,100.61790648210841,10.105248434452255,2.6107900357475997,2.4014592735297735,0.8338713252690573,-25.516037384627577,-0.8561912550165693,-1.7850542909217406,0.8967888999035578,-39.5943926577126
0,BORDER,bowl-nl,0.01,0,100.58827489821729,10.861925566183638,3.5565875639808535,4.103309621071217,0.7438913794417342,-16.523751060717753,0.7289330550043057,-15.642688603296063,0.7317539517347353,-15.801287682954001
0,BORDER,bowl-nl,0.01,1,100.26105130303156,10.808715106086087,3.274530409015559,3.116811587124061,0.7856509197680005,-19.787113106872713,-0.297323374104435,-2.6187761579658275,0.7782235637256527,-19.03628281024214
0,BORDER,bowl-nl,0.01,2,99.56525672017888,7.947728600849847,3.1286056331101966,3.2043363910210427,0.7926289165142251,-20.457709441664566,-0.7737531506667992,-1.8430568594740244,0.7853615027899559,-19.557224203689884
0,BORDER,bowl-nl,0.01,0,99.44443819805977,11.162496232326104,2.3752310097038403,2.0434009256912797,0.8498458970088063,-28.175903043083657,0.8241056148601711,-23.7117186214615,0.8394010891417588,-26.14974696990513
0,BORDER,bowl-nl,0.01,1,99.05328148124843,11.001422861421398,2.481664897658327,1.6573040290622882,0.8589818889142009,-29.506237126421247,-0.26293146235052056,-2.645215660337956,0.8528331567301625,-28.313939315041782
0,BORDER,bowl-nl,0.01,2,101.87524201013979,10.558604771236137,3.7162365634901966,1.625498302052468,0.8245094751496087,-22.512921799626888,-1.4412718434371872,-1.31736003683191,0.8161109800857661,-21.188739372482793
0,BORDER,bowl-nl,0.01,0,100.63209404147702,9.306361797585211,2.6213103374444864,4.541863648429287,0.7646936801970332,-17.415199280006448,0.7472686887723903,-16.538154487634493,0.7744373383093144,-18.045189155268808
0,BORDER,bowl-nl,0.01,1,99.37942733547874,9.555607657903309,2.6114183780807556,3.072029987717544,0.8101801375337022,-22.27783570080521,-0.2453295210230757,-2.6954574868717147,0.8189751587142388,-23.390223535862507
0,BORDER,bowl-nl,0.01,2,100.39618225630409,12.512090710868495,3.5504382379987534,3.293509488503342,0.7663758842077643,-18.147331208503076,-0.948263195359319,-1.7380166291502166,0.7707217355682952,-18.500856310706677
0,BORDER,bowl-nl,0.01,0,100.51112335472506,9.635960832124278,2.7847155455180945,3.29583829389936,0.7992668072124147,-21.061443170265644,0.7559185892458056,-17.344731530081887,0.7751823108691321,-18.87040558635646
0,BORDER,bowl-nl,0.01,1,100.65097434356471,9.967459663648707,2.164128942340866,4.076759915742742,0.7935383664788922,-19.64733377958509,-0.2908459130193328,-2.6657642134798585,0.7627567605364272,-17.66767714711684
0,BORDER,bowl-nl,0.01,2,100.53839392177788,9.854585980002373,2.0011582374310453,2.635032500602457,0.8466256266716253,-27.407015648506167,-0.8216290875085135,-1.8067554587941002,0.8634154318195526,-30.988878000107935
0,BORDER,bowl-nl,0.01,0,100.24499583790498,8.77035866063144,2.887464956231125,1.903449124414192,0.8428772970798206,-26.449941307364764,0.8191409257862027,-22.2186554176769,0.8302484387749957,-24.1799476045522
0,BORDER,bowl-nl,0.01,1,99.73900890744245,11.409409141650949,3.1068517963980753,4.049311935185553,0.7569502041028691,-17.306408073780915,-0.34050490657151977,-2.595518115251577,0.7403473509478613,-16.111630709288114
0,BORDER,bowl-nl,0.01,2,102.01573717817993,9.029123715108254,2.2273403037001227,1.9578162746167151,0.8649755134922003,-31.356313160391405,-1.3490514292012565,-1.357677930790146,0.8676846377595885,-31.702491843938912
0,BORDER,bowl-nl,0.01,0,97.9909145470014,10.627257921939812,2.7318205386820584,3.1114264939085117,0.7993474429189238,-21.099736215600803,0.7997431218639078,-21.149401325960074,0.8082736476647405,-22.006535190009895
0,BORDER,bowl-nl,0.01,1,98.94884835804564,9.095259915280606,1.1732563641456326,2.2082382414527415,0.8870998477344401,-35.933253223091015,-0.23629165639688487,-2.6889947445618367,0.8829066122486655,-35.466866671244745
0,BORDER,bowl-nl,0.01,2,101.35681825313108,10.73285408838864,2.5556871042520544,1.538770111395967,0.8644577981093995,-30.378331094315524,-0.8792336058664914,-1.7669791908592147,0.883373138802583,-35.85143875952855
0,BORDER,bowl-nl,0.01,0,100.69251585194387,8.739988487419572,3.4695152652817165,2.378257650526377,0.8092133054931934,-21.860244148705164,0.774186344031063,-18.140910534078248,0.8004812377702515,-21.05136233443582
0,BORDER,bowl-nl,0.01,1,98.52894880349399,11.63711083346988,2.743221599645308,2.135778885885523,0.8315491788579503,-24.993266773574526,-0.29696883153956066,-2.5931724034968924,0.8504260287669744,-26.630817747406294
0,BORDER,bowl-nl,0.01,2,99.30671428684293,9.847869242543338,2.7110762150063596,2.3085439947545074,0.8316671691678388,-25.12323052589552,-0.8657505370472391,-1.7797928925118298,0.8263735948073135,-24.169545980581656
0,BORDER,bowl-nl,0.01,0,101.1697930024148,8.93103344730918,3.325362018870288,2.116766142475536,0.8229986551989167,-23.399451277660212,0.8094997030782256,-21.555536259846058,0.8203953321466166,-23.00027019836368
0,BORDER,bowl-nl,0.01,1,100.59481258063919,10.662379535448846,2.4896151900924193,2.407421626813564,0.8366428000081374,-25.967898613039747,-0.26263720277678715,-2.658980977346892,0.8413197052522343,-26.71130378067985
0,BORDER,bowl-nl,0.01,2,99.39543091307641,9.898812928676644,2.9106695245199914,3.34535500133787,0.7902929294954468,-20.182610935173155,-0.9059619979646785,-1.7607246690731049,0.8052980718778252,-21.784780540933834
0,BORDER,bowl-nl,0.01,0,101.89858478848605,10.525067035775823,3.646062075652483,3.169478011822363,0.77623034807787,-18.913673074754886,0.7743437330233843,-18.792480610700974,0.7927455092673363,-20.00589993683934
0,BORDER,bowl-nl,0.01,1,99.64680970820078,9.446342120453382,3.2243931877653758,3.7699869859300135,0.7673721535792075,-18.18265407902074,0.7034442157458588,-13.934242968939914,0.7512333364180982,-16.947014968359735
0,BORDER,bowl-nl,0.01,2,101.55064060092101,10.890863594523397,1.86842068767867,2.5730545797548583,0.8530282530767717,-28.51048351729334,0.7345293924320278,-14.63386040321448,0.8454911504715058,-27.202034685645245
0,BORDER,bowl-nl,0.01,0,99.9737369427269,9.378718840152196,3.1366644839382603,2.499525861373262,0.8133609177406409,-22.587924133324744,0.8129014636400108,-22.381958215617086,0.8340543532556,-25.53292255587479
0,BORDER,bowl-nl,0.01,1,98.91384556255778,11.129406254776201,2.1023144598507693,3.4057207322805065,0.8117649812803547,-21.93332382521443,-0.8808496698517028,-1.721464264652729,0.8252877421095028,-23.306596284206222
0,BORDER,bowl-nl,0.01,2,100.4477634498596,12.16978515074111,2.5402729134076583,2.4708651743488477,0.8297036865487478,-24.910896201750912,-2.206785967853919,-0.9794213817093522,0.8829273037624203,-33.34347519054833
0,BORDER,bowl-nl,0.01,0,98.28693039840554,11.358971523149124,3.4274945126576535,2.0807875884771687,0.8099018254055868,-21.679618364112997,0.8071516235769143,-21.532463185933846,0.8251634025009782,-24.0177857096726
0,BORDER,bowl-nl,0.01,1,99.75200699633429,10.324596534421335,2.797210610626534,3.9930957844896757,0.7722072116353567,-18.342704185433803,-0.31071540656504526,-2.6228290675606583,0.7506438522890194,-16.922876094269622
0,BORDER,bowl-nl,0.01,2,99.49331051511066,11.118230013369148,2.7746184304737005,2.1120561598818623,0.8341158651529851,-25.34403374235541,-0.9037804856942626,-1.7576865496402139,0.8602062111684998,-30.27673371299434
