batch,layout,error_type,error,lost_rows,neg_control_mean,pos_control_mean,neg_stdev,pos_stdev,Zfactor_expected,SSMD_expected,Zfactor_raw,SSMD_raw,Zfactor_norm,SSMD_norm
6,PLAID,bowl-nl,0.08,0,99.7679816705329,10.813106131033443,3.0924506602637596,3.0141317334701943,0.7940557269054109,-20.5992219760694,0.11961833348801454,-3.824343685785949,0.4955802048278848,-7.327667895494054
6,PLAID,bowl-nl,0.08,1,100.3459563446315,9.719695342206471,3.647398339413234,2.8067430592061493,0.7863486368996285,-19.691442835981537,-0.6108096377990522,-2.0747262711014405,0.44016144778846766,-6.691942476239467
6,PLAID,bowl-nl,0.08,2,100.33998102578857,10.063839687764073,2.1695321844975384,2.3657225959907167,0.8492872630596807,-28.124209202036027,-1.128989130228946,-1.5583726656436225,0.4827560068861969,-7.367407802012127
6,PLAID,bowl-nl,0.08,0,100.57258915793066,9.097006744277792,2.1699345834471506,2.9195529577346773,0.8330870138164144,-25.146976825330466,0.1503935626626447,-4.005801436548417,0.4805272468629057,-6.8594183442943635
6,PLAID,bowl-nl,0.08,1,100.01832021647807,9.467844468504103,1.4441686889396854,1.9046410361053614,0.889051613565267,-37.88331334987522,-0.4992974839745563,-2.157850964633248,0.5073073311491272,-6.874316779892919
6,PLAID,bowl-nl,0.08,2,99.71576501618043,10.488551466951956,2.868510043490963,3.7920441374814544,0.776058651300447,-18.76578568209172,-1.104864231384949,-1.557800039601952,0.5790593540488079,-8.686302648343052
6,PLAID,bowl-nl,0.08,0,98.94013648593457,10.602492904625322,2.73702742833102,1.6538753021165904,0.8508822778454784,-27.623562965053846,0.04646028958565129,-3.5153234387379535,0.568476621438259,-8.739078911224244
6,PLAID,bowl-nl,0.08,1,101.10338988391206,10.321183396467488,1.418366974056935,3.220612651731394,0.8466997067394508,-25.796947570198498,-0.44333419543178,-2.4160783329103377,0.5647498156704458,-9.353988736464892
6,PLAID,bowl-nl,0.08,2,98.13809230113833,11.863222501223781,2.8721171040272173,2.1803264235055115,0.8243134922399709,-23.92569354525925,-0.42083669710410243,-2.420447836922613,0.6368625686724616,-10.10739931276088
6,PLAID,bowl-nl,0.08,0,98.83731897432233,9.185364683514333,3.624024937904094,3.19785179120481,0.771721315511523,-18.549195636387754,0.18209833292042898,-4.298557447810423,0.5148515020293303,-7.772641055284337
6,PLAID,bowl-nl,0.08,1,100.03559549069556,10.281557256095802,2.331633692705369,2.825850930539696,0.827612727248069,-24.498878444005157,0.15353087997372827,-4.414898511693377,0.587537715232195,-9.251312455599187
6,PLAID,bowl-nl,0.08,2,98.70596134514787,9.729085574636672,3.344360582582114,3.208532113946379,0.7790585709000498,-19.198434495865946,-0.5387670742270059,-2.255379840065562,0.5593078300643766,-9.070444758060283
6,PLAID,bowl-nl,0.08,0,101.82917832971859,9.106339991727566,2.1825660951356283,2.3423624110826453,0.8535982530089044,-28.961386690889565,0.19891419261116938,-4.144822981965625,0.56012812561209,-8.273298571071097
6,PLAID,bowl-nl,0.08,1,99.68754167182486,10.029564011539627,3.353107331364572,3.131830809505601,0.7830107824166528,-19.540938804289265,-0.4993985161104144,-2.157095646520828,0.555027510005314,-8.105917115877066
6,PLAID,bowl-nl,0.08,2,98.39481714699956,10.599974909656625,2.928608085687535,3.4241540350775153,0.7829224829543706,-19.48516663842446,-1.1181337366471902,-1.5250158359808688,0.5683380549472569,-8.752295566002601
6,PLAID,bowl-nl,0.08,0,100.07151368822994,11.854840560206425,2.943403500319181,3.471077822188841,0.7818615995686301,-19.383830341486956,0.16670925446347573,-4.432906411113259,0.5712996332778483,-9.570066723726276
6,PLAID,bowl-nl,0.08,1,98.21477675374047,8.928223601442465,2.8343127716582757,2.4268805560881885,0.8232255650375819,-23.92866268771453,-0.38943727865982103,-2.3795611417377702,0.5808206772431022,-8.906210143699022
6,PLAID,bowl-nl,0.08,2,100.6941022754032,9.333570108789,3.6564078397898006,2.852642124264515,0.7862627391820433,-19.700164851062457,-0.43973156310964634,-2.3669103774294262,0.5757982405420266,-9.383379930351367
6,PLAID,bowl-nl,0.08,0,100.70945463273927,8.580341297428943,3.244715870191904,2.003148779506344,0.82911380149948,-24.160334809636673,0.11200657310696371,-3.722483890214906,0.5878228096329319,-8.514242840041309
6,PLAID,bowl-nl,0.08,1,99.316271450902,10.278163095495321,2.175931495301512,2.507011670363899,0.8422155439228495,-26.821888721259118,0.05005507680934318,-3.80686502402923,0.5018940009653483,-7.681762137998108
6,PLAID,bowl-nl,0.08,2,99.58051796422751,11.073764307953073,2.7418910193623667,2.7989286930308688,0.8121899352253409,-22.588863475281492,0.03304374983949321,-3.7437597489236047,0.5429638107501322,-8.0829774256345
6,PLAID,bowl-nl,0.08,0,101.00359613219726,10.54707142111523,3.196649733491369,3.1071442608947764,0.7909340200327024,-20.291264459653974,0.1064931608137526,-3.8737662453283845,0.4739474995682659,-7.190123751867234
6,PLAID,bowl-nl,0.08,1,101.06941515770978,8.292470691364057,3.3213396101586086,2.1955998380450503,0.8216063436901105,-23.30229219137996,-0.47167987700950165,-2.1696282965988773,0.583375064273626,-8.870657446121374
6,PLAID,bowl-nl,0.08,2,100.11107952358353,9.063843515831604,3.3084987047726586,1.5501729497866912,0.8399071119255391,-24.919489928504998,-0.47582582930279105,-2.2189898663435113,0.5490752913708052,-7.389107522340826
6,PLAID,bowl-nl,0.08,0,101.6973475276154,11.129341545090238,2.5905634463566902,3.141010147936708,0.8101457507389765,-22.244482802409397,0.12089583194825027,-4.226307077293086,0.47033662180142666,-7.503638010137683
6,PLAID,bowl-nl,0.08,1,100.42415226834405,10.094969349788343,2.647452622925822,2.86951449135441,0.8167712713867497,-23.13615389916072,-0.5173194668299101,-2.2764420723136323,0.571224195168679,-9.142513332854628
6,PLAID,bowl-nl,0.08,2,99.3782868979958,11.363010366731512,1.802380979339287,2.666977128038298,0.8476619644844265,-27.34324207434692,-0.4861802494002492,-2.3082846349845276,0.5572867489477937,-8.461901782779824
6,PLAID,bowl-nl,0.08,0,100.29874283625543,10.24718771546236,3.2431617399711503,2.675934860185403,0.8028097374148571,-21.417350375124574,0.1347410022069424,-4.073024988515223,0.47132864741972735,-7.13291140286275
6,PLAID,bowl-nl,0.08,1,99.7936590809642,11.886663081607471,3.978931740796963,2.3467999005139593,0.7841219039714242,-19.029731790401332,0.12244977441665139,-4.382397724733941,0.5070437750795659,-7.898453613510588
6,PLAID,bowl-nl,0.08,2,99.9740210768974,9.944541536610707,3.444367247355912,3.0129157751009945,0.7848277123639026,-19.673545687986373,-0.5912284805360699,-2.128295562274577,0.4944077911430669,-7.4444720131202695
6,PLAID,bowl-nl,0.08,0,100.98848577956326,8.410443426575434,2.795929078206848,3.0657100610450216,0.8100530431319055,-22.312304030182496,0.18908554231907837,-4.114755071794283,0.610142921385087,-9.54250187651136
6,PLAID,bowl-nl,0.08,1,99.07270481925846,10.570689824986975,2.8215820018791455,3.4171044836287456,0.7885239171364051,-19.97125360176071,-0.505708084052686,-2.167305041233793,0.6522740962320763,-11.213229298298755
6,PLAID,bowl-nl,0.08,2,101.19109037606674,9.518550957207264,3.907427981420599,2.367610802980589,0.7946482504734593,-20.06507790958948,-0.9943300000939339,-1.618451919972246,0.6035295383172372,-8.962749270934344
6,RANDOM,bowl-nl,0.08,0,100.05076750755032,9.192789652637945,3.8066084719017304,3.5535821426020693,0.7569770716362296,-17.44747257160917,0.1446128552668119,-4.089015429462828,0.5394978912933728,-8.578734330021108
6,RANDOM,bowl-nl,0.08,1,100.52320697158788,10.194363370975614,2.27911105704355,2.47011833298826,0.8422686751853994,-26.876167689215002,0.22085358298241153,-4.31902158674227,0.5782657547298536,-8.699672982305962
6,RANDOM,bowl-nl,0.08,2,100.32645890346076,9.373283573735927,4.012185230805851,1.6064600181883637,0.8146745763864071,-21.044987856627717,-0.9505697268845295,-1.6603777094155925,0.6241986606942991,-9.265096079867032
6,RANDOM,bowl-nl,0.08,0,101.09846557349174,9.438927931189015,2.777998553474278,1.6127983378051796,0.8562900161547504,-28.534587544423346,-0.08045377182339886,-2.945154302628189,0.6649431366725262,-11.222195951459518
6,RANDOM,bowl-nl,0.08,1,99.71986492009952,10.480430019343265,2.407232476952346,2.6179759631449127,0.8310654327085613,-25.09205090962857,-0.19340313993174063,-2.7922349621196796,0.6162447070357393,-10.746902343703741
6,RANDOM,bowl-nl,0.08,2,99.9101461996884,9.533175369733165,4.041113250745093,2.3135035773280594,0.7890629625096841,-19.40882063359567,-0.63522254888059,-2.030922978410725,0.7922775468368511,-19.555880985890237
6,RANDOM,bowl-nl,0.08,0,101.1305065837498,9.807846750259714,3.044876342015874,2.581048309286514,0.8151852564885795,-22.878558218657545,0.3957417516783507,-5.711396357960389,0.7427187678969219,-15.230887731266302
6,RANDOM,bowl-nl,0.08,1,100.8823838445975,9.997280846155784,2.344406300315747,3.200774956922609,0.8169607204824283,-22.907292872949437,0.3943844282773521,-6.1740424645857335,0.7143238750197538,-14.13129951770108
6,RANDOM,bowl-nl,0.08,2,99.55204948704731,10.22484036606503,3.477390213090814,2.175139277159186,0.8101632342752014,-21.778398001647655,0.35166070676177663,-5.865424645042354,0.6503464731721831,-11.48884280126549
6,RANDOM,bowl-nl,0.08,0,99.34647469379236,10.431571913298015,2.685267576825679,3.2445408725797593,0.7999275173011957,-21.11182679968175,0.3845883357521164,-5.7536992457710765,0.5912629861436189,-9.64807303503221
6,RANDOM,bowl-nl,0.08,1,98.9262168642219,9.503451034543522,2.5433348941836043,2.133518671876931,0.8430985603274079,-26.936945603624476,-0.8462649203422992,-1.7480535881052592,0.7169429864026886,-13.403651900654507
6,RANDOM,bowl-nl,0.08,2,100.83271772795128,8.12717524691951,3.2083925776950784,2.228894811345539,0.8240465269866752,-23.730312679536322,-1.3175746364977203,-1.3765215289543093,0.7880404811452287,-17.006043121825872
6,RANDOM,bowl-nl,0.08,0,97.76224489685718,10.926536425910907,3.6835475681313397,2.0971731802072546,0.8002876633312876,-20.48635532402672,0.05568706603850049,-3.4955854639247246,0.7022578947758598,-13.360281888108137
6,RANDOM,bowl-nl,0.08,1,102.08189815439725,10.18716857989764,2.5398939474993063,2.5907103339148945,0.8325060325492948,-25.32886804671117,-0.02171621226567555,-3.3357943754892734,0.5894177062070125,-9.792283905572392
6,RANDOM,bowl-nl,0.08,2,98.47942746573536,7.418994587872215,2.6196487151134233,2.324117896279095,0.8371268468043593,-26.00232385968752,-0.47163630697041303,-2.3179022623547385,0.6846144512751117,-12.970799746594846
6,RANDOM,bowl-nl,0.08,0,98.90740564778821,10.907778626190886,2.855024086225769,3.113156640989495,0.7965384310407183,-20.832818388345476,0.11731160642366145,-3.763360089734657,0.5323164831400603,-7.864059393882546
6,RANDOM,bowl-nl,0.08,1,100.18375696632481,8.12709703691934,2.236201274506234,2.697752555894988,0.8392092272025227,-26.271397480712054,0.05770113616314687,-3.6120722708167636,0.5318384062787738,-7.460102227224913
6,RANDOM,bowl-nl,0.08,2,99.85800283294711,10.282778089895906,1.605927431347096,2.2345646888146233,0.8713765285709882,-32.55176258402876,0.09540425615407466,-3.6449416226190894,0.5815591486129847,-8.121066411212292
6,RANDOM,bowl-nl,0.08,0,100.00177875027207,10.777681803212177,3.0850969849780445,1.571517606552785,0.8434296983371954,-25.770213353402497,0.29244944573861154,-4.764298253442859,0.7582824074575931,-15.217449511991239
6,RANDOM,bowl-nl,0.08,1,98.61773229472823,10.858995615595939,3.6395600423857313,4.152225491532045,0.7336406893911949,-15.89389555343693,0.13414323401247874,-4.148165975155573,0.6095083829202079,-10.515938471320888
6,RANDOM,bowl-nl,0.08,2,101.51211062734049,10.173167779895044,2.96187645759218,3.302340476245624,0.7942536861533317,-20.590347890444445,0.14409321424362864,-4.242013455991945,0.680800669077285,-12.657232779715214
6,RANDOM,bowl-nl,0.08,0,99.7203811346964,11.789175002818757,2.221382913501747,3.447678084377443,0.8065853552818267,-21.439605329811027,0.2241248096983447,-4.709577547028798,0.532340716992729,-8.464219097616441
6,RANDOM,bowl-nl,0.08,1,98.0931164833266,8.036476912017664,3.8777524287321405,2.8288742674916727,0.7765863773682111,-18.762006131100996,0.2596075105278517,-4.81771583702273,0.5813768776555195,-8.868394628148806
6,RANDOM,bowl-nl,0.08,2,99.97864326184501,12.096487765671665,4.242125419472823,3.2792800597982694,0.743244617631212,-16.39030439803235,0.17925474002609687,-4.438055140846422,0.5413745021229637,-8.044946365858989
6,RANDOM,bowl-nl,0.08,0,98.94260042129464,9.793552233927514,2.7256553549964355,3.6670720352661412,0.7848750765069259,-19.511321073196644,0.10306091885421953,-4.023415992718654,0.6068271815039596,-10.449407425944555
6,RANDOM,bowl-nl,0.08,1,99.61290601249726,11.992869555080892,2.8286552561705953,2.7103900750991876,0.810350044742502,-22.365805248939257,-0.543528484440438,-2.215317195774452,0.6054509622110513,-9.920979132464073
6,RANDOM,bowl-nl,0.08,2,99.83197425615778,8.295742059084684,3.2139462277149846,2.6940224667784736,0.8063727809407573,-21.827027190411844,-1.021238382678228,-1.6435571113792744,0.5872566382074351,-9.53688255725215
6,RANDOM,bowl-nl,0.08,0,101.82555768918925,9.828518179145158,2.8733734512364477,2.7273544160207224,0.8173616923842743,-23.221850735557418,0.15124554542442736,-4.0906220565714095,0.5806773321598666,-8.795243916876023
6,RANDOM,bowl-nl,0.08,1,100.89407490918892,9.605304757964447,2.566868327862241,3.729936224237866,0.7930696883635588,-20.161707995614563,0.19989263725526574,-4.64883584025274,0.517272159480124,-8.1844419903343
6,RANDOM,bowl-nl,0.08,2,100.83950104476287,9.149754635357288,3.4384149097854197,2.967819909849031,0.7903941802490154,-20.18665188380544,-1.0480742241635168,-1.6074337765805058,0.5199154679987197,-7.545522709326655
6,RANDOM,bowl-nl,0.08,0,98.32847156757585,10.19371749530121,1.4901667117141644,2.696411745178889,0.857493953402541,-28.60789325112049,0.18658088018378793,-4.1602940929642145,0.6460087819831102,-10.702012393998958
6,RANDOM,bowl-nl,0.08,1,100.11770439136353,10.298500022665571,2.112697570999328,3.593926855411516,0.8093962933699865,-21.5450149920495,-0.570887311880705,-2.232104128861023,0.5928297774105677,-10.33768159440034
6,RANDOM,bowl-nl,0.08,2,95.50767059531084,10.377578440786683,2.932055308790874,2.7813103161677364,0.7986599515977978,-21.064685033352248,-0.5965140791112682,-2.1655701096915876,0.6939976544448999,-12.840363170912777
6,RANDOM,bowl-nl,0.08,0,99.52369786719326,10.1243992195378,1.6584942404119762,2.205364471525026,0.8703392944781787,-32.39820554826212,0.4966699893050315,-6.985183958612803,0.7200579046781796,-12.945728069931546
6,RANDOM,bowl-nl,0.08,1,100.56327899666589,7.535175585288101,3.6769944480602477,2.5541199652969864,0.7990570316433494,-20.77896697446253,0.4490359537371007,-6.688063534082614,0.6901902632017795,-13.064886061128114
6,RANDOM,bowl-nl,0.08,2,101.2633467770207,11.040381983934903,2.5191524955225337,2.265798207680707,0.8408958058235989,-26.62849995225773,0.49610688709735107,-7.126268295759239,0.6904211941558074,-12.264050240441309
6,RANDOM,bowl-nl,0.08,0,97.76405269999746,11.599325766088334,2.5745134634171634,4.584157213441065,0.7507563385299484,-16.388527655692105,-0.008661530139241203,-3.667481679918638,-0.006933723021309346,-3.6383792422777335
6,RANDOM,bowl-nl,0.08,1,101.24971984977398,8.863501763547863,3.5856358597111857,3.535967190943911,0.7687446288576827,-18.34568202725983,-0.9867065374412154,-1.6179105867851684,0.6926982525663361,-13.804618662600998
6,RANDOM,bowl-nl,0.08,2,100.62932883752812,9.872071255283522,2.43389394831278,3.3388828087151863,0.8091796652693042,-21.96541642047064,-1.0322467237432233,-1.5905058243313346,0.6350020500236737,-11.307416772622132
6,RANDOM,bowl-nl,0.08,0,99.96582867082611,11.36323548393308,4.468475952864238,2.3402945240747384,0.7694614717683163,-17.56513760153648,0.05938699361923838,-3.733166874865271,0.5348953136827246,-8.857030256155756
6,RANDOM,bowl-nl,0.08,1,99.717366784757,10.063213732776923,1.8206378967381502,3.7815223863179788,0.8125409668481922,-21.361591287886643,-0.4980635334306778,-2.265586002572724,0.7233930208945724,-14.76447457028564
6,RANDOM,bowl-nl,0.08,2,101.14695215342924,9.554093113588083,3.1676671301155,2.8588761220361474,0.8026087410527206,-21.465400102733863,-0.49636284656107277,-2.2476143422550243,0.6751504788757655,-12.603605312723444
6,RANDOM,bowl-nl,0.08,0,100.57801553092757,9.586990172374183,2.6596931302090856,2.8588872383884003,0.8180508347877831,-23.302550431442036,0.15124296358421319,-4.079621300266664,0.533387662727171,-8.186031077876905
6,RANDOM,bowl-nl,0.08,1,98.63094110497948,10.108514471055424,1.7967334830490986,3.3632421427951926,0.8251298855424669,-23.215409602609732,0.143008381593293,-4.1764129498718825,0.5218725078228279,-7.649655945051119
6,RANDOM,bowl-nl,0.08,2,100.44953735367767,11.411555695479414,2.8864201068363284,3.072377165117322,0.7992273467688722,-21.121284211210998,0.13741969769747842,-4.176818748402349,0.5062932602209762,-7.336056507054645
6,RANDOM,bowl-nl,0.08,0,99.37190517338615,10.289190861364062,2.9670559412843693,3.193999832429248,0.792516792243201,-20.43425768823883,0.17493238513358678,-4.249099144487692,0.5109432829415559,-8.185822486055958
6,RANDOM,bowl-nl,0.08,1,100.03397471653479,11.138784191269162,4.099221962151201,3.339442484847345,0.7489628717916631,-16.81297850593467,-0.3844322815326413,-2.473586103067123,0.7344189846724153,-15.973911589067944
6,RANDOM,bowl-nl,0.08,2,100.93478151240207,9.575262145706043,2.197397340589986,3.278588636585026,0.8201834023930554,-23.14739692396913,-0.35792285917016353,-2.5019764426916935,0.7087014072215665,-14.469301813405485
6,RANDOM,bowl-nl,0.08,0,99.19646027649915,11.687586308076895,3.1402426561866914,3.26907057163575,0.7802744017663196,-19.304914568981577,0.16769314636946742,-4.26201956422478,0.6037313992161631,-9.770973707703776
6,RANDOM,bowl-nl,0.08,1,101.07334776954487,10.926731068730488,2.7783614097731957,2.801481459857832,0.8143077441891188,-22.84750243928318,0.1441855000702773,-4.173017499003793,0.6426151531753768,-11.38188008712084
6,RANDOM,bowl-nl,0.08,2,102.01209805727787,10.190954890533915,2.949674300670759,2.2686958232442427,0.8295042968119458,-24.67493855474863,-0.5078534708239208,-2.1585180816857434,0.7055769109774586,-13.097109256239964
6,RANDOM,bowl-nl,0.08,0,99.57575289097176,10.004629643269016,3.4882985978533116,2.305965326571923,0.8059330826386446,-21.42034538862179,0.1756760749113523,-4.13135147897617,0.761200296257145,-17.14918798180513
6,RANDOM,bowl-nl,0.08,1,100.71770443695702,10.19377896630564,2.781674216869492,3.0784199715344296,0.805794076275322,-21.818137448170624,0.11217357772085623,-3.866830088954163,0.6319966292231282,-10.768250079956067
6,RANDOM,bowl-nl,0.08,2,99.99516476793717,11.472936119882894,1.940400690709175,1.9972376991109364,0.8665542502728214,-31.78968824816633,0.11778652943397083,-4.032892726845548,0.6759270949022945,-11.473901452270383
6,RANDOM,bowl-nl,0.08,0,100.32964915362845,8.859700222816338,3.1253769983839628,2.3717923166438513,0.8197057269862738,-23.313712626997816,0.3110010328632755,-5.001152406039875,0.54753142094079,-8.440808563084367
6,RANDOM,bowl-nl,0.08,1,100.36505565211725,10.334665598863326,2.063680924795925,4.957444004102134,0.7660415024944913,-16.765979384760477,0.2395827226213867,-5.108455924545228,0.467008016961609,-7.746421060295356
6,RANDOM,bowl-nl,0.08,2,101.21449478093298,9.97491928763844,2.3723408785902813,3.2515774520332767,0.8150829297412653,-22.668125046498844,-0.44668981654112483,-2.3302097891472617,0.5177344905482164,-8.797270384586144
6,RANDOM,bowl-nl,0.08,0,100.98845301672839,9.641095543652686,2.7668220367341467,2.4876094942037135,0.8274356803648124,-24.55121303148102,0.2572090936104926,-4.528064470451201,0.5258872079541912,-7.625047439495399
6,RANDOM,bowl-nl,0.08,1,99.91379673036334,9.91619246798172,2.6258051987695255,2.13914356272041,0.8411641465166761,-26.572616493466946,-0.9041171919951092,-1.6677083997148683,0.6412419106130531,-10.429237800521856
6,RANDOM,bowl-nl,0.08,2,100.2997032037862,9.265451367223017,3.8544319011713704,3.530247653511348,0.756640624631902,-17.416869313974388,-0.9100691288010081,-1.705034618424402,0.631520125662842,-11.164375255649816
6,RANDOM,bowl-nl,0.08,0,100.02412999402779,10.242343207776923,3.2156324303481734,3.3883504719373048,0.7793322073882982,-19.219798108944318,-0.012335799008408754,-3.3875142127376052,0.6848431098295276,-12.759677506609158
6,RANDOM,bowl-nl,0.08,1,99.04188365353407,11.00648905553101,2.6534531732939426,2.1511907030658732,0.8362711759866821,-25.772171111663535,-0.5779855229463025,-2.0126865378303385,0.5754315311976139,-9.255509687176847
6,RANDOM,bowl-nl,0.08,2,100.04782405136892,8.433351752518499,3.7180120916353427,2.2953795139937663,0.8030859714168359,-20.966891022004628,-0.45858013486150817,-2.2548239616024,0.592734111255192,-9.224923907189908
6,RANDOM,bowl-nl,0.08,0,100.61457869852967,9.453750627568128,2.707808618380418,2.016892876989528,0.8445154044116798,-26.999407167349304,0.3440499222975074,-5.118767221955903,0.5910401085004078,-9.588981679018955
6,RANDOM,bowl-nl,0.08,1,98.47888353622355,10.475767913485912,3.221043910172905,2.809762435268494,0.7944116079493713,-20.58875548102502,-1.0154145877159055,-1.668243309709707,0.7255636897118,-15.065788425079308
6,RANDOM,bowl-nl,0.08,2,102.0987510562907,11.04244900588109,3.527622436528605,2.4920459473110617,0.8016721001746658,-21.08235948519958,-0.9988975436021683,-1.6855078460412631,0.6309125140014471,-11.494542712393434
6,RANDOM,bowl-nl,0.08,0,101.34127203254403,10.564945590737763,3.160205149147157,2.408615927902102,0.8159601309504659,-22.84570389251164,0.051627670192249675,-3.5763443642711894,0.5552226321745548,-8.306229661947967
6,RANDOM,bowl-nl,0.08,1,98.03814721524073,10.341145840099228,3.4683015252201312,2.648805081551028,0.7907417638852664,-20.09513921015684,-0.5654882146127393,-2.0747833015201698,0.5307502764427676,-7.770464435792696
6,RANDOM,bowl-nl,0.08,2,100.0188206297099,9.225223507709762,2.2630050935877746,2.016957454977771,0.8585815734512251,-29.95116949223987,-0.5184738085883513,-2.1750225744855642,0.6227264853953474,-9.544812704744105
6,RANDOM,bowl-nl,0.08,0,101.08509758997782,11.315025952406062,3.6781537959551023,2.1639843029573402,0.804763280489553,-21.035701656580517,-0.006400811228662429,-3.428745163947572,0.549336472152534,-8.185150253356278
6,RANDOM,bowl-nl,0.08,1,100.56052515608474,11.61760968149208,2.203537281263395,1.8730953455096757,0.8624972229090827,-30.754078648056577,-0.006644624904680763,-3.606085813277204,0.5949606280326214,-9.345238795822201
6,RANDOM,bowl-nl,0.08,2,100.21667475914026,9.709122581844012,4.144107779514572,2.901674689631375,0.7664576391809641,-17.890451103510795,0.006680240294259954,-3.697378714918769,0.5530114490181235,-8.56962945050294
6,RANDOM,bowl-nl,0.08,0,100.86037735048767,10.377079502273576,3.3948429328926495,2.3163176687349756,0.8106448127739074,-22.01658306757942,0.4962792644522426,-6.895084936735184,0.6100681913976047,-10.020052218132834
6,RANDOM,bowl-nl,0.08,1,98.82252775014284,10.200297530955126,3.2345002265947036,1.4008165843234446,0.8430873337495444,-25.1424202089044,0.49869641157720757,-6.43110119582857,0.6666585492467645,-10.36416344751718
6,RANDOM,bowl-nl,0.08,2,99.606718780392,10.5314284985648,3.490937127816412,2.0451255397417154,0.8135488758989459,-22.016271766071192,0.48166807494583463,-6.602729173121833,0.668754779570577,-11.450396251810359
6,RANDOM,bowl-nl,0.08,0,99.09775498636745,10.904240463576055,2.667501392920626,2.7490483308346194,0.8157500666665639,-23.0239429626787,0.03934140519322482,-3.3891400445433733,0.6114046410893245,-9.889642284192782
6,RANDOM,bowl-nl,0.08,1,101.12098856856025,10.687858311596933,3.6267092656698687,1.8682570047173326,0.8177117305978439,-22.166977567509758,-0.5922158150117314,-2.0814281013066855,0.6465630326576332,-10.998026657197139
6,RANDOM,bowl-nl,0.08,2,101.59749955766938,8.60155132448327,1.6449701422073253,3.029331848813689,0.8492094952577849,-26.977706860418834,-0.9715642538926574,-1.7022091716865584,0.6082664491246883,-10.593080997686208
6,RANDOM,bowl-nl,0.08,0,100.69617790505852,9.84103712097398,1.8472741931062648,2.3508712650299453,0.8613789350198789,-30.388174268033264,0.15630330818026017,-4.1982429629933655,0.5549136526731128,-8.927178295742968
6,RANDOM,bowl-nl,0.08,1,100.65414670123239,9.998800236408442,2.6764884799965096,3.2382683386794895,0.8042666963617736,-21.57850767674959,-0.5687735408695831,-2.1383470664857644,0.5155273809513491,-7.999110506086573
6,RANDOM,bowl-nl,0.08,2,99.54109213675,10.651068730654455,2.8859170845945874,2.741495942315302,0.8100772343865533,-22.33141556295228,-0.5183380980256214,-2.1794044330117237,0.6091345765415691,-9.405485311032098
6,RANDOM,bowl-nl,0.08,0,103.37052307023664,10.176252950461695,2.8945775306700168,3.3459051708213106,0.79911374293277,-21.064598503551014,0.2595443771329795,-4.794238509871586,0.5173727260098046,-7.771688418137013
6,RANDOM,bowl-nl,0.08,1,100.09472323808487,9.868036136116242,3.2667455573650437,2.6821751043667996,0.802200850342358,-21.34642326688404,-0.4445185621201866,-2.3316759132381537,0.5986156087517079,-9.657826757413165
6,RANDOM,bowl-nl,0.08,2,98.6552148626958,11.304856116759902,4.550349428881727,2.382211180948629,0.7619050210202061,-17.006787134599787,-1.610577164739762,-1.270249714758888,0.676321809041422,-12.841832741003719
6,RANDOM,bowl-nl,0.08,0,100.05823432535877,9.075204788892302,1.6525511688073222,2.732946026820289,0.8553962024136639,-28.488004210267388,0.4230442419763235,-6.026405341906454,0.6753344550053444,-11.254446131455158
6,RANDOM,bowl-nl,0.08,1,100.39114204842365,11.789747858722503,2.9224399865573205,2.023901550473237,0.8325192876838892,-24.924211813989846,-0.4037097135275811,-2.3257330882721505,0.6181413294118524,-9.529227744267093
6,RANDOM,bowl-nl,0.08,2,100.21266779854739,9.631649621591968,2.712595684968352,3.022404195982752,0.810059546810985,-22.30416757750184,-1.4775774032699642,-1.2776299771531416,0.7567061820148002,-16.916941334031705
6,RANDOM,bowl-nl,0.08,0,98.81009116522188,10.455675999627235,1.7039912685035186,3.136487899270339,0.8356455930798097,-24.752784941966087,0.09950529042012213,-3.860091342422066,0.5957105304469549,-9.485145000474414
6,RANDOM,bowl-nl,0.08,1,99.12522145506476,8.003301286806233,3.4966906127632607,1.570390980786489,0.8331768607094776,-23.77212589012503,0.14274674144563737,-4.103879479405888,0.6652863352117262,-9.75305395824982
6,RANDOM,bowl-nl,0.08,2,100.1020524037315,9.758745752916923,3.304903118977395,2.3204321314370944,0.8132013717798616,-22.372357174799454,-0.4609062969488915,-2.27242880240661,0.5710074128079883,-8.47188279472752
6,RANDOM,bowl-nl,0.08,0,100.14598969110307,10.266714873451356,1.7488791385062357,2.003061698809076,0.8747673194428649,-33.800585737165704,0.34058481045668376,-5.0455365571796005,0.8208785676886798,-22.278149205560933
6,RANDOM,bowl-nl,0.08,1,99.04105537748373,10.036031418646894,2.177503523770094,2.3042609167790764,0.8489378158263773,-28.07416583667504,0.21242521446325902,-4.528086732601954,0.7326502486435404,-14.843314876021244
6,RANDOM,bowl-nl,0.08,2,98.63149848560222,8.937281284392316,3.0663655985332436,2.7773081822662666,0.8045468048060288,-21.68017651337603,-0.337100505551174,-2.5261536588205393,0.8264243886531188,-23.75899586331947
6,RANDOM,bowl-nl,0.08,0,101.46463194572571,11.419818364987593,2.6602527218361915,4.101110225386488,0.7747334017913154,-18.42025540330712,0.16593063928820184,-3.963608462306751,0.39163357039610536,-6.056009696952067
6,RANDOM,bowl-nl,0.08,1,100.54020661477955,10.81519379976471,2.8360590198654343,3.013415301208115,0.8044199447549809,-21.682639805154658,0.08334611530366132,-3.7279568705162114,0.4300918795789974,-6.021969678078303
