batch,layout,error_type,error,lost_rows,neg_control_mean,pos_control_mean,neg_stdev,pos_stdev,Zfactor_expected,SSMD_expected,Zfactor_raw,SSMD_raw,Zfactor_norm,SSMD_norm
5,RANDOM,bowl-nl,0.02,1,98.77078585816335,10.513170165157044,2.850956487416007,1.9988006161126506,0.8351499618889106,-25.348036835923846,0.6035988097780759,-10.071070077829336,0.7661671994198562,-17.375472577475524
5,RANDOM,bowl-nl,0.02,2,98.9049962192835,10.194553838502134,2.5674680403360006,1.8645334838649494,0.8501190590896731,-27.95728573462371,0.6341675642319002,-11.354476929499057,0.8405919125729189,-26.181991761423056
5,RANDOM,bowl-nl,0.02,0,100.24170415386229,9.386784329104199,2.134913208015607,3.527720089788245,0.8130216841732072,-22.033828784063786,0.551537050792211,-8.704889840109042,0.7719957819301617,-18.602679622098933
5,RANDOM,bowl-nl,0.02,1,100.0765375942116,11.611749589609104,3.0979057820900526,3.3504892187259725,0.7813233328333797,-19.386566336942305,-0.9765064705236854,-1.6945528980678979,0.8017072146481041,-21.025113145848383
5,RANDOM,bowl-nl,0.02,2,100.60221126535882,10.796968789736292,3.5132425411043022,3.2894101858806364,0.7727531531748325,-18.659646796123386,-2.287730500203144,-0.9981433536693465,0.8462843774949542,-23.140068606859174
5,BORDER,bowl-nl,0.02,0,99.62327022765923,10.020123351214005,2.8468587060790282,2.944398871488663,0.8061030963939251,-21.87780707412317,0.7505543755176635,-16.5793087831412,0.7726318413283736,-18.53006618135579
5,BORDER,bowl-nl,0.02,1,99.12214847656799,10.168516980271486,2.128929406005181,1.9146399410664052,0.8636288610463327,-31.067391139926126,-0.2669636822596091,-2.6245161194854725,0.81765132424255,-20.17260650989206
5,BORDER,bowl-nl,0.02,2,98.65336835383648,9.626061931541368,4.633561216585832,2.821986452154687,0.7487664863168287,-16.409762715111597,-0.9017539697806407,-1.7557553474122318,0.8016797823318579,-21.312671223600418
5,BORDER,bowl-nl,0.02,0,98.25884994305656,11.13511843286916,2.7857306550207066,3.0879703782543806,0.7977462306264416,-20.949103060769055,0.7367977053266441,-15.598516260128278,0.794574163898301,-20.465503544569945
5,BORDER,bowl-nl,0.02,1,98.7181754060039,10.420851509695606,1.727586437899251,3.0406694986871186,0.8379931896174128,-25.248193028246902,-0.8526679318214914,-1.73214196946312,0.8403704616902958,-22.40447639488548
5,BORDER,bowl-nl,0.02,2,100.00140390355911,9.120222032276866,1.5144186694888249,3.7442157155062143,0.8264117738111174,-22.501536260595657,-2.0864058205783107,-1.0394048839523486,0.8238178265035421,-21.67647808689888
5,BORDER,bowl-nl,0.02,0,99.34228553921673,10.96336623834166,3.030179287463888,3.378665995370304,0.7824533723585347,-19.473445389850365,0.7562932294055094,-17.37713414238538,0.7894341574196218,-20.136269430326397
5,BORDER,bowl-nl,0.02,1,99.89368169238122,11.817168399729042,4.252027550568115,3.8416817736207567,0.7243177884223503,-15.369865396642782,-0.36661749972869506,-2.5391688221897843,0.6560679065370427,-12.222918154833492
5,BORDER,bowl-nl,0.02,2,100.79418944862554,8.784691156648375,1.4038272064604471,2.9160416031654797,0.8591492544850905,-28.429928476993414,-0.8145001940131709,-1.8114275230945618,0.8548358612852682,-29.202404480176565
5,BORDER,bowl-nl,0.02,0,100.44648565321646,8.231732944148503,1.7412398650628695,4.044532135539416,0.8117728943375454,-20.94159465775907,0.7692377703586848,-17.91855420684369,0.7696309140002393,-17.9459287443237
5,BORDER,bowl-nl,0.02,1,99.42077437827594,9.595981098635335,2.38338773281537,3.1414877230035647,0.8154782687241258,-22.77918914059667,0.6916044639118516,-13.755877640096594,0.7432588473406166,-16.516509835305627
5,BORDER,bowl-nl,0.02,2,100.5475550339791,9.845651685041986,3.899405937358569,2.6530549264629877,0.7832748612138687,-19.231329210297982,0.6854201166515557,-13.480869034035068,0.7410045199050267,-15.801746888305432
5,BORDER,bowl-nl,0.02,0,100.2949079334452,10.21828053834699,2.6633619553952075,2.090425662198513,0.8416752129247987,-26.604545355723435,0.7822503162282252,-18.65043609352694,0.7970402898873482,-20.17188940645198
5,BORDER,bowl-nl,0.02,1,103.20738890947571,10.561366843508091,2.4751388699162917,3.216201089875656,0.8157069294651585,-22.828455239330882,0.6838657734464136,-13.41789148598418,0.7605183332622087,-17.36773111242854
5,BORDER,bowl-nl,0.02,2,100.0534928910369,9.816035422948321,1.3779823384841459,2.9259630484279238,0.8569126776948217,-27.900952767511907,-0.8168283669838299,-1.8109366611290851,0.8524234166642706,-28.725408093566177
5,BORDER,bowl-nl,0.02,0,98.71935733189149,9.963457686789308,2.615317315011655,2.0878365261819973,0.841030719309941,-26.52214559517304,0.7963317006251085,-19.82776614373127,0.8479063196911154,-27.808606930239005
5,BORDER,bowl-nl,0.02,1,98.4957282773585,9.798246892746954,3.2897931846014004,3.0680316326117087,0.7849603601602553,-19.717584160123664,-0.2758083439519756,-2.6615621921531676,0.7913943812229326,-20.250815514002216
5,BORDER,bowl-nl,0.02,2,100.15767850785312,10.649901905298103,3.1064642794647783,3.0431963808025824,0.7938840324151739,-20.582666284978714,-0.9229561709874561,-1.7543503726352638,0.7440667681083113,-16.55752725510008
5,BORDER,bowl-nl,0.02,0,99.59258454487123,9.241177564943408,2.5000617854374996,3.6010045268886897,0.7974220928176055,-20.610379779980118,0.7327507972412726,-15.743979744936288,0.7397654155545217,-16.21729633985158
5,BORDER,bowl-nl,0.02,1,100.84737233912995,9.941914550555051,2.708266713480051,2.6859746267128894,0.8219829214411295,-23.832569850669014,-0.24218303873543978,-2.6258768518339015,0.7547368154501884,-16.862246061165035
5,BORDER,bowl-nl,0.02,2,101.22042561547445,8.473516924114588,3.091669185533404,2.358588118926834,0.8237054782300909,-23.850861492915193,-0.22712727444850245,-2.695777914401238,0.7437426629162507,-15.368673739246068
5,BORDER,bowl-nl,0.02,0,99.81275967250153,10.135050836390779,3.1917141695020583,2.762323784786482,0.8008187977292186,-21.245231174727838,0.7925375162664366,-19.786078488401852,0.8099812480294388,-22.06103667358576
5,BORDER,bowl-nl,0.02,1,101.49970734770086,10.377144140165077,2.948969425934074,2.2314670078117103,0.8294460915696443,-24.640443153217635,-0.8173689452687993,-1.7390269070342173,0.8349810573449112,-25.436832537284488
5,BORDER,bowl-nl,0.02,2,97.89758798694963,11.173117500385924,3.062894485455864,2.259998388316816,0.8158688253531385,-22.78367197921525,-2.1860790474967318,-0.9891154826354918,0.8030752817342153,-21.426521469811068
5,BORDER,bowl-nl,0.02,0,100.62035035679322,10.824540817218766,2.6893409548801905,2.6044245143231617,0.8231398938431429,-23.985595456267607,0.7645900990898526,-17.68532907981021,0.7864802374279014,-19.764652831818623
5,BORDER,bowl-nl,0.02,1,100.145498538449,10.471318203757628,2.351766498490178,1.8806574913939904,0.85840660129524,-29.77963459968198,-0.26483342196646875,-2.633780999958432,0.8232735042329078,-23.12892435166247
5,BORDER,bowl-nl,0.02,2,101.5961499686601,10.391673486665827,3.473427729113105,3.565403877596845,0.768470851051936,-18.322870130393884,-0.9211177671382529,-1.7576185404855378,0.6882917200312302,-13.380220924258595
5,BORDER,bowl-nl,0.02,0,97.99185644999957,10.358518486507972,1.718704333145384,1.745507809397629,0.8814077305607296,-35.773948166690914,0.7521203567233412,-15.339271323494762,0.8559146554990207,-28.897517647265474
5,BORDER,bowl-nl,0.02,1,99.89548822702018,8.574028856067144,3.392763818573705,1.9757692044616757,0.823638395837672,-23.259907180438052,-0.21714817799042163,-2.6951265208484028,0.8060524223172094,-20.54386084043834
5,BORDER,bowl-nl,0.02,2,99.52239007748577,10.301754857979507,1.7583281776839108,2.10631767870072,0.870053182869302,-32.517494758955806,-0.8948876503212106,-1.7564671429987913,0.8223636966127374,-23.59245283987225
5,BORDER,bowl-nl,0.02,0,98.89783957426502,9.562994875014535,3.867821980338152,1.659883576285306,0.8143712374975506,-21.224971561553367,0.7887892295151188,-18.457949716187944,0.8539947785160462,-28.744376872299895
5,BORDER,bowl-nl,0.02,1,99.36190875483186,12.062065233463013,1.2488337418378543,2.3989878037985304,0.8746450830209053,-32.27857611412287,0.6937650179279515,-13.650585500485642,0.8520502841735467,-28.36766791445877
5,BORDER,bowl-nl,0.02,2,99.73011071589912,10.769250252765904,2.8401156696603533,2.748556330507747,0.8115349164428057,-22.508527054419382,-0.9100601870605749,-1.7512198129152885,0.803791554559576,-21.291482669079446
5,BORDER,bowl-nl,0.02,0,98.98223098522905,10.335655166062159,2.5606008861152563,2.361098858064784,0.8334385835425844,-25.451028948015907,0.7999435474826994,-21.090207759402443,0.8438173405152214,-27.022854143901323
5,BORDER,bowl-nl,0.02,1,100.23820573772652,10.369359027058936,3.1945913006195887,2.951768563492469,0.7948223409197548,-20.661770167935607,-0.2816030577918247,-2.6312206022293694,0.7915822798305652,-20.063097586553372
5,BORDER,bowl-nl,0.02,2,100.72973700750292,10.724847397919458,2.9144355417953105,1.680994409436359,0.8468273233432522,-26.751558686412178,-0.8627879089513875,-1.7774871303904196,0.8322402869014671,-24.432223275782746
5,BORDER,bowl-nl,0.02,0,100.23245485744421,9.668215655093055,2.991278144299812,2.2954474437082073,0.8248737370985135,-24.01902925298483,0.7690245559384401,-17.479084274168734,0.7763175552042233,-18.22367763788901
5,BORDER,bowl-nl,0.02,1,98.62912245309366,10.096421373089381,3.2137704307253325,3.34840353843659,0.7776355892531093,-19.075660671684584,-0.2922978128882745,-2.644097905371067,0.7353512295121931,-16.00677300426562
5,BORDER,bowl-nl,0.02,2,98.55668644263872,10.301827102270963,2.7649321966441156,2.20948211202765,0.8309074079596951,-24.935665323979702,-0.8732004612003181,-1.7469048663132563,0.8013361556163019,-20.761751726043418
5,BORDER,bowl-nl,0.02,0,98.80360626558887,9.922726059467887,2.7059900492969904,3.3402840842196544,0.795919860846509,-20.67563108855265,0.7210899323958803,-15.010879327310308,0.7419779057811781,-16.39720584949332
5,BORDER,bowl-nl,0.02,1,99.60071840775848,11.13650278779095,3.122139988185817,1.536475701786472,0.8420169446824063,-25.42272951069286,0.7482666288809094,-14.508801884422205,0.7749190984824204,-16.947663094177365
5,BORDER,bowl-nl,0.02,2,100.07328023772641,10.53101112849546,1.5348195400249613,2.5143475570592932,0.8643377992081678,-30.396803454917873,0.7617672591975964,-17.17211568051272,0.7898784118213105,-19.986386842708843
5,BORDER,bowl-nl,0.02,0,99.52500131931454,10.476688054504576,1.6364159991932175,3.217152357448589,0.836485335475978,-24.671073424171603,0.7930209257999855,-20.45807652450151,0.8152779649879646,-20.76199414603734
5,BORDER,bowl-nl,0.02,1,100.03301943610992,8.761031494082513,3.3520051851008397,2.3314220278855986,0.8131926122855018,-22.353760603071613,0.7213100743695666,-15.197099951169927,0.784576969544491,-19.60767128763758
5,BORDER,bowl-nl,0.02,2,100.01352037988552,8.608510811218348,2.7907826093108725,3.0519140853350084,0.8082370959026066,-22.102343822939645,0.7170734089472293,-14.979437479416312,0.8097792546637649,-21.998629908772152
5,BORDER,bowl-nl,0.02,0,99.14850464145363,10.114372972188573,3.146517904658246,2.5170434517117237,0.8091666223889825,-22.09611393441844,0.7576467920637001,-16.791549506023472,0.8029593942074092,-21.531805330996036
5,BORDER,bowl-nl,0.02,1,100.56521787767693,10.198477185676404,2.1936885721214003,2.4899255813123333,0.844513121169313,-27.231749155195324,0.7128388084932288,-14.502903278844412,0.8258820999577944,-23.754482724660214
5,BORDER,bowl-nl,0.02,2,99.57170506917753,11.216564158812838,3.223983823249694,2.6084748300923777,0.8019653890000911,-21.30542327693305,0.6395402493448593,-11.66396008642383,0.774223299287387,-18.66442632035305
5,BORDER,bowl-nl,0.02,0,99.3772093905885,11.029611420751568,4.005297985680685,2.3735699327175928,0.7833941816762429,-18.975914237688787,0.7760551510472273,-18.53221631350274,0.7784539226230349,-18.771351675154445
5,BORDER,bowl-nl,0.02,1,100.0611749221762,10.0077067480859,2.8280114306954416,1.2310959250269664,0.8647767563640507,-29.19685570472664,-0.23356564164946847,-2.669089056901705,0.8371238650630576,-22.66096871583041
5,BORDER,bowl-nl,0.02,2,100.18354786712469,9.613669861175099,3.4021991885300675,4.6895798458213624,0.7319711847082357,-15.632439343842385,-1.5227389096474608,-1.3137180783138884,0.7665540464595223,-17.567823082129063
5,BORDER,bowl-nl,0.02,0,99.44569522958561,9.614444590820245,2.4872925804741874,1.6167692029463696,0.8629409558175679,-30.281132831510515,0.8362853373260886,-24.6078936607689,0.8660829738686264,-31.286392135419074
5,BORDER,bowl-nl,0.02,1,100.14181305224753,9.311314420138975,2.465824300922551,2.957510177386989,0.8208751060497077,-23.58863285583303,-0.25067922408030596,-2.686005368396975,0.8252662156422129,-24.08525163352068
5,BORDER,bowl-nl,0.02,2,100.73234641173424,9.566871732306003,2.5122850037212903,2.550085759779047,0.8334115810409088,-25.46709094088316,-0.8604301392445832,-1.7882453090790247,0.7834138415976966,-19.45940466273782
5,BORDER,bowl-nl,0.02,0,99.20796517826679,10.114728434223915,2.692180529723048,3.642452731914505,0.7866964937023311,-19.67006627211197,0.76083651939825,-17.733576416967452,0.7993152829385213,-20.702100698499848
5,BORDER,bowl-nl,0.02,1,98.23702999359315,9.050414928122064,3.3982470829030116,2.836910866583483,0.7902659066640441,-20.14718352298788,-0.2598855463104137,-2.644762443312044,0.7908567777900086,-19.65134032442308
5,BORDER,bowl-nl,0.02,2,100.01098045197952,9.477881313502602,3.7730137485152846,3.144012488172794,0.7707901429694353,-18.433793115441528,-0.8810767829670951,-1.7802272855639167,0.7852251652000616,-19.68509334335969
5,BORDER,bowl-nl,0.02,0,100.76533919927672,9.041256590180073,2.5814281267699806,3.0836721284754947,0.8147127746355793,-22.808183696778265,0.7431884706445887,-16.33089188246667,0.7597755068396774,-17.544707414164172
5,BORDER,bowl-nl,0.02,1,99.26746439906273,9.668380681502153,2.0241238333500102,1.8057741056265237,0.871765498705901,-33.03137893110524,-0.23820972577825827,-2.6736740241456207,0.8049789919837624,-20.541407223289387
5,BORDER,bowl-nl,0.02,2,101.28612433552686,9.62096569866251,1.9940221924576333,3.7887578391697705,0.8107422672598164,-21.409841928436663,-0.8426290510723033,-1.8077752615020173,0.7854665002411094,-19.69760968909522
5,BORDER,bowl-nl,0.02,0,98.27281065166648,10.018259951773718,2.288451783028642,3.652762518073533,0.7980427891597869,-20.47471796835313,0.7489302193435319,-16.88714369577924,0.7677284258568675,-18.252185557628717
5,BORDER,bowl-nl,0.02,1,100.77895114906225,9.339895867818896,2.4033710029737607,2.3268619164635833,0.8448070278650076,-27.33426501553016,-0.24418229432212124,-2.674400037303008,0.7714928948319372,-17.720332894001338
5,BORDER,bowl-nl,0.02,2,97.93300427053626,9.807405058541235,2.608813059108087,2.5500385062741153,0.8243807153138761,-24.15660316261732,-0.8236381621260489,-1.8018577785530403,0.8102662233335389,-21.27729910173208
5,BORDER,bowl-nl,0.02,0,99.18176146041256,9.942954316519334,2.421316864809712,3.340499447004711,0.8063012103291416,-21.629781805272287,0.7318572170268427,-15.745228733745263,0.764872943054391,-17.244858842698903
5,BORDER,bowl-nl,0.02,1,99.39608259784106,11.098773168345833,2.4469585836615955,3.3469695889966857,0.8031447998780294,-21.296680224303042,0.7015960669780494,-13.93121118304873,0.7814889584406228,-18.870009381185305
5,BORDER,bowl-nl,0.02,2,99.7615814355123,9.330277255010115,2.6601214788611065,2.1669940121799165,0.8398635671092601,-26.356737470400184,0.7060038590400859,-14.371371024456833,0.8118750123010425,-22.464949816010325
5,BORDER,bowl-nl,0.02,0,98.61869243663142,9.71186176043934,4.023494121039672,2.6443337475215554,0.7750062233290212,-18.465836676867728,0.693297122290907,-12.663157259030685,0.7942524483599009,-20.589919980334724
5,BORDER,bowl-nl,0.02,1,99.15651781863333,11.147604786201956,3.3950005997708197,3.1825273630890236,0.7757888012852965,-18.912654195496085,0.7366314951575703,-15.76967116097242,0.7737310963319983,-18.739243642764706
5,BORDER,bowl-nl,0.02,2,99.67925645263419,10.914323180125514,3.4635651998342585,3.8450114854956867,0.7529910827660089,-17.152717057097508,0.7189688761131943,-15.00421860988976,0.7426315890664248,-16.425482546032644
5,BORDER,bowl-nl,0.02,0,100.32371348364074,9.158479912126408,2.5480023659981157,2.384509857982625,0.8376844319678693,-26.12387750903472,0.8193941055699754,-23.088457716139068,0.8277254335098768,-24.432658893980598
5,BORDER,bowl-nl,0.02,1,101.81966507799967,10.588971343481356,2.195898261034873,2.6739688840386537,0.8398608972794335,-26.366725303527065,0.7123570823538297,-14.660759505101131,0.7924652116345108,-20.146063274195424
5,BORDER,bowl-nl,0.02,2,99.42065443254032,8.536652485357198,2.364211820955149,2.4124545807463686,0.8423264942334694,-26.90638672141246,-0.8111784157995838,-1.8183354871254869,0.8020816521664571,-21.33594484952516
5,BORDER,bowl-nl,0.02,0,97.56875513254428,9.363332058924176,3.0296650111557533,3.213136514379911,0.787672867222966,-19.972999064946382,0.7243061408399152,-15.176923426971884,0.7543976687834058,-17.260056134642742
5,BORDER,bowl-nl,0.02,1,99.53345488036354,11.308818750809825,2.825516395167998,3.6813992366696002,0.7787381421800652,-19.010997380857244,0.7596382170638066,-15.60586535471666,0.8250115608376193,-22.9711546406559
5,BORDER,bowl-nl,0.02,2,99.56827082988848,8.896728178518684,2.9158018864414577,2.926543781375424,0.8066974875365059,-21.94815505416787,0.7670140459252459,-17.454577305150053,0.815540107064813,-22.5120928427006
5,BORDER,bowl-nl,0.02,0,100.7722146954068,9.828028701338098,3.595463883272639,3.401811416312214,0.7691790226136762,-18.373619627215714,0.7205600481086658,-15.013752319915366,0.7330144696452129,-15.781559700601916
5,BORDER,bowl-nl,0.02,1,98.52604675779126,10.844294008001556,3.0700933139924067,2.9255965128034376,0.7948596040077373,-20.67564073597468,-0.3048870435633593,-2.6204965672601777,0.7974957632141988,-20.89477227686055
5,BORDER,bowl-nl,0.02,2,100.72765391417886,9.78106543422738,2.374138989944596,2.3006057004062868,0.8457970298232331,-27.50994939682196,-0.8420005365676895,-1.796833637970862,0.8341536329501201,-25.58110070515282
5,BORDER,bowl-nl,0.02,0,100.04056214515,9.053507859538845,2.1974989347897056,2.0451933631108976,0.8601111224708079,-30.309125905663596,0.819596720615681,-22.757666196701784,0.8360037650924117,-25.33578631793483
5,BORDER,bowl-nl,0.02,1,98.75656551818848,10.329121868055017,2.5814349968835675,1.9228017258156467,0.8471887277261888,-27.47177979583392,-0.2555344729220923,-2.661916071047646,0.8212251091175393,-23.32095168280368
5,BORDER,bowl-nl,0.02,2,98.43568434263372,12.338388495746186,2.035569495815364,2.7243905622371694,0.8341425240630966,-25.316332315987957,-1.5860959767936116,-1.2704628811849439,0.7793246921044925,-19.16223977656824
5,BORDER,bowl-nl,0.02,0,98.97366203606222,7.620818891824411,2.817605967565769,2.705569483111768,0.8186205729156033,-23.386158831182637,0.7492430005352215,-16.248826443984804,0.8333586324265185,-25.40111660873838
5,BORDER,bowl-nl,0.02,1,99.21540067393077,10.900687573448671,2.686835412486626,2.8550652624424133,0.8117448221128133,-22.52627161762316,-0.3052122683421854,-2.6035227164792727,0.8124396574716302,-22.387700429571556
5,BORDER,bowl-nl,0.02,2,99.47217737724709,9.77038010160206,2.9475155833319637,2.617692834088264,0.8138763574495991,-22.754817013712437,-0.8578951518956917,-1.7880283342789558,0.8001830956148489,-21.20382568842431
5,BORDER,bowl-nl,0.02,0,100.28579696659627,8.881774783045376,2.7532724311274532,3.7802081031483317,0.7855625919451643,-19.54502030703598,0.708411527811041,-14.494172035990108,0.729157148855266,-15.66032608859766
5,BORDER,bowl-nl,0.02,1,99.18531891615558,8.052276653359394,3.2416574845997923,4.1657804233165585,0.7561552520142192,-17.26510327857327,-0.2794926434158158,-2.666922716682692,0.7290524501863611,-15.61215140589874
5,BORDER,bowl-nl,0.02,2,99.11130070980134,10.048280289095024,1.706082685634892,2.3813225306238968,0.8623197866987508,-30.403106701519285,-0.882021202256754,-1.7692626302251484,0.7904769546608104,-19.721677891621376
5,BORDER,bowl-nl,0.02,0,98.92231805524207,8.606322065767195,2.409033895163658,2.6550828488673073,0.8317867165649886,-25.192075846306803,0.7739410006408495,-18.39706238700098,0.7793696377875237,-18.89119384778887
5,BORDER,bowl-nl,0.02,1,101.58098456944715,10.352913994543181,2.506575640541429,2.336066117465891,0.8407515890397614,-26.625152531560403,-0.2512745503024212,-2.665129616435133,0.8246448733163695,-23.96768326362114
5,BORDER,bowl-nl,0.02,2,99.37707368218273,10.29876775488673,3.9185799675997117,2.2285550175910465,0.7929753517020879,-19.76021423673745,-0.8803611833527136,-1.770894735226393,0.8002855079335046,-20.921965192311514
5,BORDER,bowl-nl,0.02,0,101.6354818374369,11.472414101549088,3.1044459563914257,2.631612122569759,0.809143869335824,-22.154380518805056,0.7802188441171529,-18.93159766064962,0.7836651631207001,-19.297213280974635
5,BORDER,bowl-nl,0.02,1,98.46662983440208,9.04506733731127,3.5699527981713266,4.403377241645253,0.7325031071758791,-15.774582437564936,-0.2984186798230941,-2.675574622997728,0.7867153652650115,-18.07670082799246
5,BORDER,bowl-nl,0.02,2,98.9240316320212,9.654348565948473,1.6318396047388763,1.5130406329876762,0.8943130479560835,-40.114855849772354,-1.3785217099840872,-1.339586318504491,0.8775607281025244,-31.09907523635637
5,BORDER,bowl-nl,0.02,0,101.16709013573717,8.207483163025515,3.1054790818604503,4.424194557324499,0.7570017596547512,-17.19779504011532,0.6448211594670985,-11.571406684110867,0.7499848964732657,-16.822695448208627
5,BORDER,bowl-nl,0.02,1,100.70411150231415,9.29754827402791,1.899602662157409,3.587182272873353,0.8199215217841322,-22.518873055817807,-0.25881501769096027,-2.6873160655445743,0.8160690965527639,-22.265278917071303
5,BORDER,bowl-nl,0.02,2,100.23279956319196,8.090057099446142,2.832526987274241,2.4672563650765147,0.8274486993556983,-24.52951500395136,-0.7953890537481572,-1.8238281146093942,0.8181743666686075,-23.113044186217195
5,BORDER,bowl-nl,0.02,0,101.40307370389304,10.597250866704556,3.2207319738124505,3.2115757187806957,0.7874924484481781,-19.9646382339297,0.724154827540046,-14.780101776940805,0.7696000709589994,-18.174373053225565
5,BORDER,bowl-nl,0.02,1,99.28749264054673,10.053566063979787,2.1981333425558307,3.454609740842711,0.8099576035618621,-21.792835270510498,-0.2983541192606287,-2.639814339432758,0.7504906864109855,-16.976624581732462
5,BORDER,bowl-nl,0.02,2,98.47002934206236,10.067737911340288,1.8011751819162456,2.1468087312822615,0.8660221183420654,-31.546063779607316,-0.860902224261189,-1.778465185646081,0.8244833927094848,-23.298339737552016
5,BORDER,bowl-nl,0.02,0,100.04749572186925,9.168981682113317,3.680773564586867,2.545195872193196,0.7944738807880452,-20.307798841158398,0.7723185731934761,-18.062823358082056,0.7877186824027019,-19.49915581584508
5,BORDER,bowl-nl,0.02,1,98.8259014889783,10.427492855368836,1.7370284601501755,2.4869174041764555,0.8566508403392004,-29.14088370432569,-0.2694891265307684,-2.6477109390625206,0.8113774024384116,-22.451650118576847
5,BORDER,bowl-nl,0.02,2,97.85975313293599,11.186867277510427,3.7977847597664884,2.583070040231712,0.7791401058005003,-18.870750373679922,-1.4779540391456223,-1.3068153606601114,0.7693681538990118,-17.356709771798197
5,BORDER,bowl-nl,0.02,0,100.3226708583251,10.66739008209413,2.6292070696456444,1.988357694444856,0.845489365798249,-27.19788334484354,0.7642834953864435,-16.89052762327976,0.8776337822603443,-34.50546123904223
5,BORDER,bowl-nl,0.02,1,98.73086297519265,8.844697575680417,2.7262872036077135,3.6222332854705273,0.788114651653189,-19.826815328962713,-0.274390551336664,-2.6557778489670336,0.7913038328149034,-19.742231534799547
5,BORDER,bowl-nl,0.02,2,101.34055791661014,10.369505192482663,2.3522179193075705,2.9619920433606994,0.8247505177679835,-24.051333578782636,-0.8696510430889248,-1.7809796438062657,0.809706777222942,-22.27334744934673
5,BORDER,bowl-nl,0.02,0,98.40558729781108,10.027644919409266,2.411337103667866,2.882771976149866,0.8202908235694047,-23.515318964533005,0.7585203869835018,-17.09582943167834,0.8082667737287963,-22.117795581752663
5,BORDER,bowl-nl,0.02,1,98.81720032125862,9.91916823241979,2.1376339031162828,2.885136173335313,0.830498944967685,-24.757507126124683,-0.2828209301357152,-2.644918272165957,0.8018116351824566,-21.336057736188657
5,BORDER,bowl-nl,0.02,2,99.50938667241307,10.802080256185752,3.4341726786763385,3.428806785453752,0.7679003091832816,-18.279384067315767,-0.9099490600293954,-1.7649746067455538,0.8137251814386954,-21.727603427131587
5,BORDER,bowl-nl,0.02,0,102.25923082232289,8.495572573607017,2.5584946874435803,3.515219521171626,0.8056694569498075,-21.566170949242583,0.7301477205731968,-15.544093890800294,0.7732283550335064,-18.7081543931272
5,BORDER,bowl-nl,0.02,1,100.38023511802274,10.70536785155055,2.8783175399462135,3.430514401152048,0.7889431409242681,-20.025323455322905,-0.2954068466623465,-2.6297454093410937,0.761269709658901,-17.7358250271583
5,BORDER,bowl-nl,0.02,2,98.52621596990431,9.367297406153577,2.696012470333068,3.514147305990158,0.7910418875746184,-20.129852233613356,-0.8854221282010644,-1.7819247810862526,0.7088239605267623,-14.48235263607266
5,BORDER,bowl-nl,0.02,0,98.42802199164777,9.945382857830804,2.6165081952243665,3.477578473317411,0.7933802587197234,-20.331615886120673,0.7557593718974462,-17.331988871838803,0.8039959075478802,-20.92944880149615
5,BORDER,bowl-nl,0.02,1,99.5614638388645,9.512233943121883,2.090691515144402,2.7080922016694124,0.8401279925757358,-26.320785787969083,0.7279302310005866,-15.42087623331486,0.8264509769374975,-24.26474787550219
5,BORDER,bowl-nl,0.02,2,99.81481953959185,10.727377700922718,2.9827640660568613,1.597680923507513,0.8457545229149392,-26.32836414707193,0.6906562656090632,-13.419221362096076,0.8294131557954607,-23.18317913242827
5,BORDER,bowl-nl,0.02,0,100.75733569979433,9.7363063608755,2.1556178712720873,1.6908013229876064,0.8732242684290857,-33.22400623712732,0.8127920189604776,-20.790214820532164,0.8782697672022878,-34.61064349463882
5,BORDER,bowl-nl,0.02,1,99.13831945931796,10.819769669099996,3.0666735253468387,3.432914596480868,0.7792223217908547,-19.18636538252033,-0.8621622899581294,-1.7335706294032105,0.7878008146468372,-19.94993270354594
5,BORDER,bowl-nl,0.02,2,100.05495852432072,11.966345989191433,2.663578542524858,2.508205033322008,0.8238665557213407,-24.07678674016368,-2.1612461054311574,-0.9920197373486498,0.8938588671501433,-34.11677702095268
5,BORDER,bowl-nl,0.02,0,100.32915882228785,10.070431907821611,1.99555767629638,2.048356351301676,0.8655892621409249,-31.56205511716778,0.7914079840736635,-19.187370360145266,0.8420173938087302,-26.497724640415345
5,BORDER,bowl-nl,0.02,1,99.9634473006976,9.133488556057406,1.818272408107257,2.2140437940478854,0.8668176362330533,-31.70353424662027,-0.23271676688925624,-2.6953040344076866,0.8557183375166622,-29.396286124488014
5,BORDER,bowl-nl,0.02,2,99.37526120869573,9.54961721665222,2.1823454271158607,3.272809038087265,0.8178085603587881,-22.834962267480584,-0.8504313747654257,-1.7991253022146634,0.804207757773746,-21.535949821651737
6,PLAID,bowl-nl,0.02,0,100.77657058347015,10.90329426813041,3.1044514970219614,2.88439016795957,0.8000904636890596,-21.20848975730248,0.6381650538063597,-10.717480751935033,0.775037453943439,-18.71965388096993
6,PLAID,bowl-nl,0.02,1,99.17119907802879,9.174555949542988,2.6090744401299384,2.727545550397327,0.8221060317913753,-23.84339209070004,-0.262631188683744,-2.6457190306066036,0.761252894320762,-17.32863966540056
6,PLAID,bowl-nl,0.02,2,100.11829690043604,11.13239961113082,3.780039125853809,2.7591414318832967,0.779543250438527,-19.014446442141658,-0.3457902241044224,-2.564500976199793,0.7538138161854755,-16.98784249450971
6,PLAID,bowl-nl,0.02,0,100.85139809888108,9.033623688678826,2.967913240390645,3.437503465309972,0.7907131790054949,-20.217638384159876,0.5815196992916594,-9.392134447539545,0.7241351323024701,-15.18211463006876
