batch,layout,error_type,error,lost_rows,neg_control_mean,pos_control_mean,neg_stdev,pos_stdev,Zfactor_expected,SSMD_expected,Zfactor_raw,SSMD_raw,Zfactor_norm,SSMD_norm
0,BORDER,bowl-nl,0.11,1,98.62764210374017,10.093873544945936,1.943591084842425,3.2691781084119915,0.8233633580233509,-23.278160268652808,0.4030831214576711,-6.449422216287444,0.5044190607174339,-7.461078620740793
0,BORDER,bowl-nl,0.11,2,100.00137850643954,9.106381523176065,2.6704054428823616,2.368255996082327,0.8336983902460839,-25.465977447726786,-0.8724144639266798,-1.7476548674072416,0.541671120540226,-7.634670973603459
0,BORDER,bowl-nl,0.11,0,98.78222289627811,12.583436974968183,0.9640009538774437,1.8966995557653308,0.9004382551656488,-40.51418214348736,0.40741846686902816,-5.848726399844169,0.6415351483956397,-11.594926728572261
0,BORDER,bowl-nl,0.11,1,97.59937667168907,9.423746429707844,1.658967882208866,1.9410901784831365,0.8775152028691262,-34.53222730541931,-0.3442428189553022,-2.481900388422266,0.6791933218130736,-12.368630023933077
0,BORDER,bowl-nl,0.11,2,101.48870697784216,9.09341696449641,3.806577405520186,2.3741453519106552,0.7993169536064635,-20.595135334023713,-0.9257168875347457,-1.712604413631007,0.5962574455039402,-9.183037258688511
0,BORDER,bowl-nl,0.11,0,99.84060411385295,7.8094026627085045,3.0557749027985235,1.7982336575830438,0.8417707750031376,-25.95632424264893,0.4117606468576579,-5.563294829503114,0.4187756042074847,-5.621645839297442
0,BORDER,bowl-nl,0.11,1,100.26487360279813,11.249602660230426,1.9094510915128073,3.361431717150779,0.8223602730345784,-23.025722433360606,-0.4194913752711291,-2.3243420120959093,0.3572558568663342,-5.549644947516153
0,BORDER,bowl-nl,0.11,2,99.3422950136616,10.867530048936334,3.9690548354113995,2.3265267205398836,0.7865295864263221,-19.230862432941514,-0.428001085363803,-2.3353320607334402,0.319516933750028,-5.101833576698452
0,BORDER,bowl-nl,0.11,0,100.20638497401903,9.891029060736068,2.5917691568374375,2.6344460944796904,0.8264011075923194,-24.43851559417983,0.4712460213848868,-6.703261707460384,0.5878769399755578,-8.803080886077328
0,BORDER,bowl-nl,0.11,1,101.56727643106925,10.318260241449735,2.454352576031272,2.744548542842468,0.8290753806680986,-24.783127498215027,-0.8452070117292008,-1.724501404386834,0.6538982913070548,-11.348106063233876
0,BORDER,bowl-nl,0.11,2,99.60680075841353,9.414815935253673,1.9579504062103121,3.9513388543960133,0.8034429798104771,-20.452460464408674,-2.1952515193319107,-1.0202221355600336,0.5763060331307444,-9.580418400734866
0,BORDER,bowl-nl,0.11,0,99.62370856468866,9.87849662201683,3.222659228059744,2.8988457692175493,0.7953705318166397,-20.704336221438492,0.2790431980494187,-4.862481063764407,0.32864459865410633,-5.205252731691082
0,BORDER,bowl-nl,0.11,1,99.1130691413035,10.15398964376843,2.562066228112429,2.10513153935744,0.8426063603457411,-26.827339901437508,-0.4191977007052643,-2.323586592248501,0.3951918441049268,-5.711437519395909
0,BORDER,bowl-nl,0.11,2,99.8036300716254,8.322946737802503,1.9470662952431765,2.315886897623022,0.8602015298472283,-30.235313400775308,-0.889775975128605,-1.7373719710316509,0.4333154864326255,-6.302995981758767
0,BORDER,bowl-nl,0.11,0,99.53934479937816,11.108372783714112,3.2911012033839433,1.8483530767605205,0.8256452180837468,-23.427781275583648,0.17233054971185435,-4.049427346243761,0.7228183471094489,-13.018625679442504
0,BORDER,bowl-nl,0.11,1,100.90500610103798,10.306461216330836,3.196072814623772,2.8529608877904704,0.7996976537500006,-21.147191437015266,-0.5145516840736772,-2.213782065507148,0.6098001467622454,-9.743730538024883
0,BORDER,bowl-nl,0.11,2,98.95670650947231,9.846109528189226,2.630558333528401,1.9002761382347408,0.8474647923395192,-27.459769420912007,-1.0361514349775485,-1.6243453562810608,0.6906103320723724,-12.037008358587691
0,BORDER,bowl-nl,0.11,0,99.39212688882019,10.055652158692359,3.467231436651182,3.5002662185985565,0.7660250974879798,-18.13268412923653,0.2558414085961551,-4.648546351721691,0.5828925684329929,-9.132861592991436
0,BORDER,bowl-nl,0.11,1,101.27736015656481,10.462974432429714,3.495778303426825,2.2907321522653357,0.8088460189577326,-21.72871560826552,0.20306921912205123,-4.56526697630034,0.6973193862298288,-12.7204880715193
0,BORDER,bowl-nl,0.11,2,99.02517403443214,10.044551227506437,2.488091877799285,3.42706156216212,0.8005693851077089,-21.010698327218048,-0.9380163927640517,-1.7130832572771528,0.6602127063115532,-11.527986255660355
0,BORDER,bowl-nl,0.11,0,101.0701216916136,11.095644814328146,3.1230232244264604,2.936491530867287,0.7979588779307422,-20.98895456100756,0.5427678840924631,-8.672625391844866,0.6433923769978157,-11.825261965455336
0,BORDER,bowl-nl,0.11,1,99.25189264845037,9.536180134172126,3.1063540537481367,2.2972836731915995,0.8193079815507317,-23.22111150104416,-0.3000612040707904,-2.6008514478611477,0.6729650202007282,-12.47746181823025
0,BORDER,bowl-nl,0.11,2,101.41956303759017,9.245263986036793,1.5287215377448886,3.117772839846871,0.8487703917880745,-26.544910293306796,-0.8389122720382589,-1.7917043532302395,0.6720734311985481,-11.773299327067596
0,BORDER,bowl-nl,0.11,0,101.56760496555549,10.634281853033894,2.8391692592883175,2.65193155510879,0.8188419615677398,-23.405952133129034,0.4124593208424445,-5.693616669843816,0.5353608272464706,-7.361226837363664
0,BORDER,bowl-nl,0.11,1,100.85448965986639,11.195206426148479,2.948459050965583,2.1549604914036404,0.8292395603119211,-24.550586092781792,-0.3928765164498085,-2.3882872118594394,0.48641322739112036,-7.2042808421074005
0,BORDER,bowl-nl,0.11,2,100.73859303157592,9.068134488241935,2.6462521224960147,3.2931871346049304,0.8056263920303196,-21.69890848447809,-0.8860314527442761,-1.7401483746124897,0.5329604858629247,-8.065891144942768
0,BORDER,bowl-nl,0.11,0,100.18925542928035,11.675756790751002,1.6801717211390446,2.202304233551064,0.868410716520923,-31.95387156825356,0.41947336485310105,-5.8750686012818845,0.5330354117969005,-7.444915703401593
0,BORDER,bowl-nl,0.11,1,98.76573018553253,10.522426233501474,3.30397166169738,2.7180220367991312,0.7952707991836958,-20.6257746720374,0.45293286075342376,-6.569307588471842,0.5481881420895873,-8.09558497993768
0,BORDER,bowl-nl,0.11,2,99.64480324017443,10.503889542081055,3.353373746795573,3.450947467148028,0.7710034282241442,-18.525187974222746,0.3561506865346806,-5.596979041236891,0.4757776872943794,-7.306217241668855
0,BORDER,bowl-nl,0.11,0,99.03975240259442,9.644299734266276,3.393317144604214,3.361678756857311,0.7733107546356859,-18.715462859853613,0.4910020052414781,-7.244246142493707,0.549955535735086,-8.8596694612819
0,BORDER,bowl-nl,0.11,1,100.261318152063,11.145387257130695,3.1980617789345707,3.305868795580554,0.7810515860901484,-19.37469147438184,0.465460392918312,-7.423917184530861,0.6133911924707706,-10.327467589814464
0,BORDER,bowl-nl,0.11,2,100.98338706519836,10.39074342961091,2.770323538273891,2.7895421769391913,0.8158835367170253,-23.043106873283687,0.5523152953677593,-8.655094296737495,0.7664373520361594,-18.07187346335561
0,BORDER,bowl-nl,0.11,0,98.17056211373196,10.991362337221585,3.1764074162773777,4.074387348776459,0.7504865340479704,-16.874736265042372,0.44014802547351584,-6.913899321130318,0.42817915946282104,-6.6065978155036
0,BORDER,bowl-nl,0.11,1,100.79979495461723,10.430445113424035,3.3868638206031543,3.1170252495922823,0.7840897688776745,-19.63313132318857,0.38637797371617877,-6.587555726029846,0.41065514840125084,-6.792694998041673
0,BORDER,bowl-nl,0.11,2,99.6203964129208,9.18772993886503,1.6073307656723133,4.014760165522342,0.8134935809017338,-20.9114188201323,0.5575345860798591,-9.130637404840481,0.7509348495506444,-15.117656879780043
0,BORDER,bowl-nl,0.11,0,100.12753638731479,9.624580171522378,2.189920525227739,3.3889393304205977,0.815071459908571,-22.429869118986247,0.5140102527529726,-8.05462055533251,0.5621685786794088,-9.01714267521065
0,BORDER,bowl-nl,0.11,1,101.4090446951142,9.814092536512165,2.3991068658446952,1.5093732583349493,0.8719859545072348,-32.31526720091482,-0.28255907179800555,-2.557849113450347,0.6261104759683156,-9.396011854527028
0,BORDER,bowl-nl,0.11,2,101.16905538615737,11.348637102140138,4.198391787735728,1.9653695580681756,0.7941305062848714,-19.376049766132994,-1.51752726936619,-1.2951391242115158,0.6182467359698239,-9.891879403924639
0,BORDER,bowl-nl,0.11,0,99.49586549422739,10.19417152747593,2.1716723729525627,3.4804022130533014,0.8101242764293958,-21.768369011469257,0.3837191173678788,-5.782820876631001,0.44702791988827684,-6.502600535789316
0,BORDER,bowl-nl,0.11,1,100.10783113188343,8.929000085650014,2.8034341764945507,2.2853263983921943,0.8325676963667228,-25.209115774157397,-0.31182219619190144,-2.521538180813648,0.5136371480549491,-7.323359779810485
0,BORDER,bowl-nl,0.11,2,99.32722058500677,10.872960469377244,3.2035579228174793,2.6370760843258494,0.80191002673557,-21.3177124169352,-0.9587066904655732,-1.7036872797956466,0.46189272356552546,-6.6732797586302866
0,BORDER,bowl-nl,0.11,0,100.06253133078133,9.89066586476067,1.5170702349568344,4.06039428337402,0.8144388666185707,-20.803062173344575,0.29553901564502705,-5.009392499199787,0.5398091166269512,-8.881260756162282
0,BORDER,bowl-nl,0.11,1,99.64294458299412,10.804020259094576,3.3061246753421,2.5430895084356817,0.8024779939100111,-21.298870158411603,-0.4403475682053575,-2.3202272660722216,0.5395686373250362,-8.687970093212916
0,BORDER,bowl-nl,0.11,2,99.68805401020313,8.378253388858436,2.5228311513256543,3.7244966662086822,0.7947429156008707,-20.297807580643333,-0.8462459459815563,-1.7867052671195862,0.6678979429302818,-12.130007283951091
0,BORDER,bowl-nl,0.11,0,99.76244235102934,10.57142057959482,2.5973068502588386,3.1804950632408544,0.8056597469539193,-21.720627600960878,0.3555040693109851,-5.407217853964431,0.40528234911160443,-6.010543185207186
0,BORDER,bowl-nl,0.11,1,100.66233438657534,11.141657086922127,2.5907115690268645,1.956149525092533,0.8476264512979614,-27.57642273637143,-0.41915555395314685,-2.3317973314151486,0.4018319038506467,-5.744816561431813
0,BORDER,bowl-nl,0.11,2,99.91960281781363,9.649167144256939,3.07617450920981,2.8606214456032673,0.802699657628256,-21.489303700179146,-0.9655568867185369,-1.6908023064272655,0.3945663586529917,-5.921126091738601
0,BORDER,bowl-nl,0.11,0,99.75847357238366,11.504478290788992,2.9683909033482982,2.973927559214133,0.798003984626347,-21.00357691559992,0.3982818581213391,-5.9497281075369655,0.44054034153380994,-6.445175185195444
0,BORDER,bowl-nl,0.11,1,100.43663815419104,9.028003672176446,2.274191694120296,2.2226299868335833,0.852415856343243,-28.745376765200092,-0.34188293083259347,-2.464318898349614,0.4817571406224236,-6.733966863106898
0,BORDER,bowl-nl,0.11,2,99.35347676724516,10.476547757961495,2.635782577957034,2.078505780025027,0.8408713573747706,-26.477352738589982,-0.9638502109444957,-1.6958203076604086,0.410791944404172,-6.0737252971480515
0,BORDER,bowl-nl,0.11,0,100.6336490358181,8.652521180642099,3.1772302163834296,3.590785346699322,0.7792585591990466,-19.1841745846939,0.3997491930280518,-6.473464743814863,0.4182867759032787,-6.134640869538077
0,BORDER,bowl-nl,0.11,1,99.59577681565075,8.823511125355399,3.6180785018246393,1.6241508854143258,0.8267456690419674,-22.88819162226464,0.4439429519827056,-6.790194673012209,0.7388569452775609,-16.210892584376186
0,BORDER,bowl-nl,0.11,2,100.05643809066041,8.845863058164888,2.8856954732462583,2.8082937315811187,0.8127194395123991,-22.651837120105267,0.45299660957829824,-7.005181176483539,0.7418609939679147,-15.306115123061216
0,BORDER,bowl-nl,0.11,0,101.20883595588607,10.553434150688016,3.134613228425386,2.6426742419260782,0.8088159992021501,-22.11138454008015,0.5053984036888278,-7.2502554389459135,0.7333623024101706,-15.500187544783483
0,BORDER,bowl-nl,0.11,1,100.04055013109473,10.571997467338916,3.6450808024204804,2.379618812804328,0.7979837796907121,-20.55298829319577,0.5034574560578182,-7.080934201625519,0.7005935586687122,-14.138686407984537
0,BORDER,bowl-nl,0.11,2,99.33865079892298,10.786099170188752,1.9207934829299873,1.6681930426678329,0.8784116394303909,-34.80737208309233,0.5440868001924446,-7.528263404991361,0.794667829894394,-20.209458676919866
0,BORDER,bowl-nl,0.11,0,99.14759957121274,8.118829503930197,2.4108972974063803,2.1825441065528874,0.8486157266357407,-27.991070157545586,0.5505649644305954,-8.15969118507921,0.5613538554365589,-8.340144802452972
0,BORDER,bowl-nl,0.11,1,101.38726440690289,9.355579195728783,2.520021017565794,3.5822813666604825,0.8010803875787762,-21.012432420831882,0.5263070152755882,-8.250610568558406,0.571294015642049,-8.560888326741265
0,BORDER,bowl-nl,0.11,2,100.54435201022221,10.604410264458757,3.76484573360753,2.5850867108617535,0.7881942442518296,-19.693795443716645,-0.9325106627961923,-1.729807320168147,0.5840997755208678,-8.971527044860352
0,BORDER,bowl-nl,0.11,0,101.17458711108019,12.534748051590151,3.0218665912985028,3.601716386101684,0.775825981375435,-18.853550279337995,0.503673165399775,-8.01728583521095,0.5883616614720988,-10.30466547379921
0,BORDER,bowl-nl,0.11,1,99.52386510065506,10.23395156806223,3.4357454909893366,2.3664943565531193,0.8050539097422966,-21.40276324410601,0.4994985953273735,-8.05157328681804,0.7372487351426723,-14.250957675678594
0,BORDER,bowl-nl,0.11,2,99.84186329599619,11.0067939830836,2.879345258797584,2.856356265275515,0.8063027956717296,-21.90329294799274,0.5138224490961393,-8.419768559683149,0.7703230151336252,-17.219475419740935
0,BORDER,bowl-nl,0.11,0,99.87991169233979,10.802927184504007,2.568821972915188,3.297518549220853,0.8024290823982709,-21.310237692482694,0.4435904009357905,-6.616676432960989,0.457535700175134,-6.7639617412823805
0,BORDER,bowl-nl,0.11,1,99.06347766259248,10.220405026574005,3.8094432967376823,1.544838565498175,0.8191997967864585,-21.612299501941298,-0.355571637090937,-2.4762097869892523,0.4921352451493016,-6.9976244872777675
0,BORDER,bowl-nl,0.11,2,100.3191980680962,11.397267148321204,2.6154965873231935,2.4242358184770705,0.8299722345093781,-24.93468491371054,-0.9545599425001323,-1.7016882815878955,0.4787434348499391,-6.820545107709278
0,BORDER,bowl-nl,0.11,0,100.34900911102861,8.923669388005774,2.4716583283810323,3.578843636750312,0.8014608865508749,-21.02025420301862,0.40275956052371664,-6.064560989589533,0.42341370975711845,-6.464920586054985
0,BORDER,bowl-nl,0.11,1,99.46367376370947,10.497500350849707,3.5001649654886213,2.7860812800070964,0.7880234923787204,-19.88677835851438,-0.3919103200979228,-2.402002578285478,0.3962344778366724,-5.8317238919127
0,BORDER,bowl-nl,0.11,2,100.96895326171669,10.000359059026938,2.5627696363437913,3.0694725476618143,0.8142575830690675,-22.749650112637934,-1.5114867447938565,-1.3009070743966367,0.4611012256189112,-6.854936934589121
0,BORDER,bowl-nl,0.11,0,99.72652065609319,10.529384177389135,2.5226783404459647,3.864201702746081,0.7851877214225284,-19.32868430813747,0.32843348503634984,-5.374360389455005,0.6783588888296825,-12.8534854857493
0,BORDER,bowl-nl,0.11,1,99.6605554047967,9.670929722232852,2.658294965394756,2.717987900113611,0.8207699112626692,-23.670016744539897,-0.3436043604985868,-2.458838645907003,0.6963612490063865,-12.418754602054552
0,BORDER,bowl-nl,0.11,2,99.81446645254418,8.694716693025859,1.9222904615875998,2.606378540184175,0.8508994258525591,-28.13569816855799,-0.8938036490078549,-1.7399573112123727,0.6302111817539189,-10.520664142031393
0,BORDER,bowl-nl,0.11,0,99.42035648978376,9.624932752333073,2.641703459283429,3.976490495941675,0.7788909385435125,-18.809264350671917,0.3379323330070527,-5.610971946768827,0.38240160736200723,-6.015717068882593
0,BORDER,bowl-nl,0.11,1,99.88562317281244,8.603817389656902,3.2657808928761582,2.418352954040449,0.8131894807026644,-22.462665670549992,-0.29383005304315146,-2.5325041853944823,0.546109374952424,-7.56804750018186
0,BORDER,bowl-nl,0.11,2,100.82322301711858,9.143391644836763,3.2672134115510985,2.5754094718624687,0.8088143445741545,-22.03726386280422,-0.8675431512752105,-1.7591326015069682,0.5406803437673524,-7.80396349268712
0,BORDER,bowl-nl,0.11,0,101.21102483421403,11.666190930998258,2.177709792122375,3.093679912685824,0.8233938416646427,-23.66851564703033,0.32700694237219086,-5.346111809193164,0.3857041321205985,-5.844944293289207
0,BORDER,bowl-nl,0.11,1,101.79902053493072,11.616579064033509,3.437937188020311,2.871317954750154,0.7901169549238742,-20.133280284843188,-0.40048174950025395,-2.3878224201500915,0.4452106596793477,-6.349512680124608
0,BORDER,bowl-nl,0.11,2,100.66436663435172,8.210425511239709,3.0564280525889016,3.28916219105452,0.7940945458930644,-20.590955453199992,-0.8569065641753835,-1.7725685363242014,0.4739025303325526,-7.023947745975229
0,BORDER,bowl-nl,0.11,0,97.35813191131746,10.42887304096365,2.7989622158516436,2.6911202032905988,0.8105327542020065,-22.38815682937152,0.4239911286495126,-6.351317068666183,0.46292834177561193,-6.763366616382292
0,BORDER,bowl-nl,0.11,1,99.92449260707878,10.742345250498719,2.548674404705572,4.3377011849768365,0.7683490767894933,-17.726373815669387,-0.37636265697875726,-2.468009345360822,0.4919237512477107,-7.538015639404714
0,BORDER,bowl-nl,0.11,2,99.645087575786,11.598767316257803,2.020259906957658,3.3391681584132646,0.8173883457171192,-22.560044765535583,-1.6010915305533122,-1.2698901642967224,0.4917307718078857,-7.522522791864581
0,BORDER,bowl-nl,0.11,0,100.3618109545762,10.376163721246646,2.5927759784780275,1.788549536543153,0.8539325220278554,-28.568460442372483,0.286606233865105,-4.5062574858715365,0.6921481008822264,-11.383129843131051
0,BORDER,bowl-nl,0.11,1,101.06186788887149,10.230874585254782,3.051835096743152,2.663428907066654,0.811234124082328,-22.423953393477078,-0.3943151353866301,-2.3656779910104824,0.6912108121962657,-12.35276486861356
0,BORDER,bowl-nl,0.11,2,99.93293428500468,11.019808273828778,3.1324652208692,3.420814989158234,0.7788870832456035,-19.169118078855533,-1.0134315071612878,-1.6743902430361075,0.6374344629747568,-10.97494322030859
0,BORDER,bowl-nl,0.11,0,99.72771741060723,8.339578658744003,2.8342168746912795,2.2394389405647415,0.8334470134346867,-25.29996891471081,0.41818017291646803,-6.092286809207697,0.49199118118308394,-7.0072232832699095
0,BORDER,bowl-nl,0.11,1,99.98082481993532,9.830623833571199,3.1564814649708324,2.3942592271362733,0.8152835834626693,-22.754864047661307,-0.36254828771706826,-2.4356029449641685,0.4969555058375368,-6.998023225461367
0,BORDER,bowl-nl,0.11,2,101.05085979321701,10.67099622819905,2.7627164950551615,3.6104697798384664,0.7884533338454693,-19.88023265151079,-0.9910245056362981,-1.7086298792810266,0.44236129112640243,-7.021900243454604
0,BORDER,bowl-nl,0.11,0,99.63280628206155,10.791830414801073,3.064779126021114,3.0254914711268244,0.7943425135407935,-20.6292145565936,0.5087264494440285,-7.561802594086129,0.5262258736671868,-7.913825585510622
0,BORDER,bowl-nl,0.11,1,98.98258147310064,9.73367329359659,3.153413404883112,2.809791560197943,0.7995536835110382,-21.130916414836207,-0.33977186552432515,-2.508395628287501,0.5317853774478503,-7.9545010132329335
0,BORDER,bowl-nl,0.11,2,100.19533624344045,8.849196149365298,2.3290836584744534,2.5235149740796965,0.8406304209168582,-26.60005275458458,-1.4426260244871725,-1.3230803743615105,0.572137911220472,-8.6465865577179
0,BORDER,bowl-nl,0.11,0,100.85207248568852,9.86615271623573,2.5456886956228053,4.242853865662534,0.776167260434801,-18.388560309077715,0.22624966443595806,-4.663409336666782,0.6535060301169672,-11.999951412887711
0,BORDER,bowl-nl,0.11,1,101.77651926458735,10.576731860060905,2.9898271640806957,3.122604827262776,0.7989326894733496,-21.095622374541495,-0.46754239503951034,-2.2851124966468466,0.7047223754293689,-13.447361241206716
0,BORDER,bowl-nl,0.11,2,101.72248802846795,9.040471774178219,1.720513062730388,2.8601761202820684,0.8517288671047731,-27.767566300055964,-0.9420044897249724,-1.7158005515371526,0.705437738021798,-13.490932264540866
0,BORDER,bowl-nl,0.11,0,100.638428070025,9.93758304146672,1.8993682621650827,3.2658200035345906,0.8291574373731573,-24.007722387622685,0.35566283874200977,-5.947499681284124,0.6096335810962916,-10.86696013698576
0,BORDER,bowl-nl,0.11,1,99.20509757897781,8.98179228313237,3.990507273747225,2.478411843686238,0.7849030548297368,-19.206591429434337,-0.3125813102647459,-2.5349668304602395,0.6466726114181907,-11.197315351993321
0,BORDER,bowl-nl,0.11,2,99.40156029996177,9.294919182986582,2.316402906535761,4.294563601176815,0.7798952521447233,-18.46656984482607,-0.9193617657317632,-1.7444927556936805,0.6296009879622935,-11.191010599122581
0,BORDER,bowl-nl,0.11,0,99.39876271764808,9.237277705240244,2.1987332906676125,2.4361584596873387,0.8457803212851771,-27.47434811555695,0.3765102588006414,-5.8177949596165535,0.45623781628091264,-6.658060250923744
0,BORDER,bowl-nl,0.11,1,98.13320844378879,9.595228483861202,2.0311231891740893,2.9208864199360534,0.8322072760858754,-24.88648449959836,-0.3476288799076086,-2.4768151890692884,0.45530954040639227,-6.6651388598402495
0,BORDER,bowl-nl,0.11,2,100.43430334877384,8.533478186731699,2.5286910178212025,2.6963418153146965,0.8294346272542285,-24.86119175289576,-0.8349241416828281,-1.7678554742544352,0.4880772348664859,-6.758913711087934
0,BORDER,bowl-nl,0.11,0,99.12530447403569,8.759139708691674,2.350681724378145,1.289298479038701,0.879158967976492,-33.7055923115049,0.6601205608383223,-10.218006468599205,0.7779662550219129,-16.488831412066855
0,BORDER,bowl-nl,0.11,1,99.34854988538811,7.9453237691113845,1.9757832649380933,2.403530446436141,0.8562639231419519,-29.377080585378685,0.5268958230334948,-8.592601156835387,0.7015958636461385,-13.250028283840516
0,BORDER,bowl-nl,0.11,2,99.02829977071978,8.748536728598449,3.4557362272661556,2.3637241755953733,0.8066191068707267,-21.56294442493424,0.5068719633893572,-8.322947602716622,0.7118140589106827,-12.472037004409575
0,BORDER,bowl-nl,0.11,0,101.88774841287218,10.033471563469888,3.0025391165308655,3.274457885090262,0.7949905910670079,-20.675467569115707,0.5467751890494051,-8.04096115981566,0.7904096306752479,-20.179674594760705
0,BORDER,bowl-nl,0.11,1,100.7819484911739,10.699461663129096,2.5487555234327037,2.9623256161988096,0.8164655084350163,-23.05149643092433,-0.8058050834068946,-1.748190097045727,0.8155280770204968,-22.148771657275198
0,BORDER,bowl-nl,0.11,2,99.60081198105863,9.663346282212975,3.2632628232843057,2.8107761254423487,0.7973912573076445,-20.882204119325998,-1.932773326376339,-1.0649893254664746,0.7710755732310124,-18.450557212196003
0,BORDER,bowl-nl,0.11,0,98.40689603180213,9.916833570722838,3.053510699116581,3.6197648872628383,0.7737618643003715,-18.68583617423488,0.30842207092892127,-5.371638544375617,0.6681383786707312,-12.388319237125273
0,BORDER,bowl-nl,0.11,1,97.75063229689135,8.744709611057406,2.9979314374210504,3.3533079997950814,0.7859275232851335,-19.78775971755006,-0.4088138460394899,-2.360989267365704,0.6274470666677582,-10.268877381313425
0,BORDER,bowl-nl,0.11,2,99.92838689801702,10.890611301093616,3.1283008756094555,2.3914441447687564,0.814020117302809,-22.611772873489222,-0.9425937424618924,-1.7067194336011327,0.6487819622187969,-10.32492152559726
1,PLAID,bowl-nl,0.11,0,100.3584393662641,10.161954405447592,3.00836690403342,3.0830613839212715,0.7973947114258071,-20.938850049242127,-0.08356184894217722,-3.12401561302339,0.4236608652702939,-6.264914766155492
1,PLAID,bowl-nl,0.11,1,98.57822970508035,10.2612815190143,3.1281085462388623,3.340647681580874,0.7802656332443224,-19.297629975494313,-0.6700915109477459,-2.0090345333980983,0.41214727579915933,-6.444415836959662
1,PLAID,bowl-nl,0.11,2,99.25145895452707,11.249724784946999,2.7491894822660434,3.009823942554847,0.8036738657766712,-21.58807092682944,-0.7407958131262431,-1.9554137152098083,0.42522766322654504,-6.521077842456411
1,PLAID,bowl-nl,0.11,0,100.90792777740658,9.228560732018474,2.3731415241100446,3.2834008116998055,0.8149024414727,-22.629968589325465,0.014413118761367305,-3.510676535779597,0.4053228761204105,-6.391127087393255
1,PLAID,bowl-nl,0.11,1,101.98963517681742,9.693934947419034,2.157276740773401,4.918400304029462,0.7700106171614778,-17.185015481067673,-0.09183744989262199,-3.2614977313640336,0.34450789698746553,-5.961698227746583
1,PLAID,bowl-nl,0.11,2,99.49436335464335,8.3923487481126,2.7482206571030243,2.9819326580793604,0.8113053808986257,-22.465485411542918,-0.6019188677310023,-2.076663076620143,0.49832226387551026,-7.877869965735217
1,PLAID,bowl-nl,0.11,0,100.09936604863867,8.834514729538581,3.3996434395244517,2.4817776909646163,0.8066696747275084,-21.682580031873258,0.15015016407966397,-3.753515901637027,0.5452675210628004,-7.361265475355342
1,PLAID,bowl-nl,0.11,1,100.23204069261769,9.138300019978184,2.5581869858435593,1.9942021550207463,0.8500756767506977,-28.083851251159036,-0.44451369747059766,-2.257912977061877,0.49168922509849433,-6.8336626160967
1,PLAID,bowl-nl,0.11,2,99.9219014685564,10.148431201174706,3.869361997239845,2.312673329681363,0.7934121748270863,-19.91506239380624,-1.0279710109990279,-1.6047535064515552,0.4772792246117534,-6.794344031497454
1,PLAID,bowl-nl,0.11,0,100.87654876470067,12.283294089064587,2.63861742311693,3.232376810220543,0.8011927345428461,-21.232164234998898,-0.08038125807449514,-3.2140434257963544,0.3595394305720665,-5.7787392659631776
1,PLAID,bowl-nl,0.11,1,98.8327274601718,10.751076923495514,2.4068092156070997,1.664323214627122,0.861340049643857,-30.100937360816932,-0.6211203030760097,-1.9875617938124517,0.5070035784783767,-7.053255135885339
1,PLAID,bowl-nl,0.11,2,99.56444438429487,10.38737212092829,3.6780101952071695,2.6798788064240275,0.7861146758825706,-19.59603942722742,-1.217961430610485,-1.5202532031804432,0.3928171631411105,-6.084457756615581
1,PLAID,bowl-nl,0.11,0,99.97909097332234,12.350235481668166,1.7710445282857337,2.089267807374032,0.867841055985465,-31.9940388597429,0.0790409993221225,-3.7451153960271983,0.4519019156971307,-6.709398364103091
1,PLAID,bowl-nl,0.11,1,100.02312650532379,11.009484927966934,3.6141980353676053,2.8369328173120567,0.7825794764140728,-19.373412394825838,-0.5299877297847555,-2.2594129949862873,0.4940718703101077,-7.807216836072074
1,PLAID,bowl-nl,0.11,2,100.5381493490308,9.449875792878911,2.295495021741599,2.9614733067119663,0.8268613031112217,-24.309989445659625,-0.9013524330516951,-1.711139520422326,0.6688540174997132,-10.814191878295238
1,PLAID,bowl-nl,0.11,0,99.81191883804388,8.859939092072253,3.238508543592031,2.684800955009678,0.8046229609796682,-21.620884237604628,-0.18042256522060618,-2.6888377907437047,0.45460578781158234,-6.53764947903957
1,PLAID,bowl-nl,0.11,1,98.32871655896591,9.666301245656781,2.6262625165553324,2.491427206732115,0.8268367817906976,-24.492319801853487,-0.5753274535305346,-2.1086163825620914,0.5914739611309108,-9.551311489181929
1,PLAID,bowl-nl,0.11,2,100.80175455212343,10.546585851308478,1.8627628580654396,3.023957083576752,0.8375698584806457,-25.412195817438757,-1.1797543606464047,-1.5269136926221807,0.6459758343728731,-11.168422265396755
1,PLAID,bowl-nl,0.11,0,100.7899014966056,9.418443208796585,1.9056053713984094,3.315420723606618,0.8285779982226147,-23.893907183944027,0.1540028468500203,-3.9802519120431334,0.48804893799585003,-7.038450405217078
1,PLAID,bowl-nl,0.11,1,100.47491337079138,8.639317536421888,3.4582248905189483,3.0307440806945274,0.7880243849155173,-19.971467851796476,-0.46025042246863923,-2.280575226666803,0.43944407370234084,-7.073246758464357
1,PLAID,bowl-nl,0.11,2,99.99040319972633,8.506023524791573,3.281842092728323,3.111630699328902,0.7903421497273726,-20.22885362073365,-0.46418756749815393,-2.2819382803557087,0.43559509117551254,-7.072331058583361
