batch,layout,error_type,error,lost_rows,neg_control_mean,pos_control_mean,neg_stdev,pos_stdev,Zfactor_expected,SSMD_expected,Zfactor_raw,SSMD_raw,Zfactor_norm,SSMD_norm
4,BORDER,bowl-nl,0.1,1,100.81456214539648,44.93696456353058,9.822727496022983,6.340124385831466,0.1322362137254901,-4.779475413833414,-2.5933783963551433,-0.937960109403417,0.40517767483731126,-6.95645670003482
4,BORDER,bowl-nl,0.1,2,97.51439576083325,35.84793641188671,6.695557963841319,4.089008616037754,0.4753436457805985,-7.860193973327968,-6.301590544540462,-0.4493547313228234,-2.770465304415491,-0.916860738700709
4,BORDER,bowl-nl,0.1,0,98.73381518529504,46.16630275804195,6.2241134888405725,12.932015018601161,-0.0932300744086818,-3.662760164843773,0.02841579068096023,-4.347049110712122,0.28024081870263784,-5.204537769748575
4,BORDER,bowl-nl,0.1,1,92.99511083988548,48.08757160198611,11.245816612872117,4.83988374527228,-0.07458796214126528,-3.667995349093646,-4.47662910166623,-0.6321664998805613,-0.10291027282296428,-3.810743064962274
4,BORDER,bowl-nl,0.1,2,94.70821632565361,38.63526731906633,5.669151311882914,10.428211440140727,0.13876318061320947,-4.724089709615715,-12.473455738470141,-0.25256379414147206,0.4587761989684316,-6.306203426452681
4,BORDER,bowl-nl,0.1,0,97.41006186573378,37.47246734246354,9.85114370818639,12.21256029737231,-0.10433380824080252,-3.819993640164738,-0.5004672265608325,-2.82498429991839,-0.3083068044677999,-3.242167547913131
4,BORDER,bowl-nl,0.1,1,103.10552571796731,35.24241686233005,9.918301420553888,8.650139895946326,0.17915160550630582,-5.156592196352472,-1.5902101644668294,-1.524645408525448,0.1699855335117868,-5.110511531768703
4,BORDER,bowl-nl,0.1,2,95.25459160912172,37.333851725603516,7.98147264426797,9.331681862742053,0.10326657384758575,-4.716894844225686,-2.910054162399155,-0.9995122204781437,0.08118070825186774,-4.564476203028789
4,BORDER,bowl-nl,0.1,0,102.34647984609258,44.28618150293992,12.475568331738971,10.901697946781693,-0.20791316677471028,-3.5044390625023416,-0.41149764429480884,-2.7751583773070982,-0.07450946009369486,-3.9481004115868794
4,BORDER,bowl-nl,0.1,1,97.98504748860475,45.34040987721434,10.150162298234031,9.052749237262864,-0.0942944470763385,-3.870740229993068,-0.8419686748423896,-2.218840560583183,-0.32466350493322893,-3.173811937648327
4,BORDER,bowl-nl,0.1,2,101.7319999270523,36.06304897000522,9.484394298471427,8.333814720088004,0.18599846233812956,-5.201246900917702,-1.6418706151464986,-1.3791050218290524,-0.10439133805133971,-3.7515961859555134
4,BORDER,bowl-nl,0.1,0,100.19027507784861,36.46979341882657,5.7109428096007715,9.522281201082512,0.2828103171505244,-5.738751257105789,-0.1591370166861792,-3.6600108634696573,0.14812494256180742,-4.973781783438833
4,BORDER,bowl-nl,0.1,1,98.5022006205447,35.8492754865394,9.899203343602082,13.060490152799613,-0.09937533390313313,-3.8230686203651603,-0.5475475022420087,-2.741524138532389,-0.39787301886929183,-3.028729458037787
4,BORDER,bowl-nl,0.1,2,104.83558156135267,41.6495550492367,8.021413516512995,12.48151934280643,0.026544285607769336,-4.258729417680242,-0.3727419169920454,-3.0257144655169363,0.16144127426456478,-4.344555260105535
4,BORDER,bowl-nl,0.1,0,102.23423820881868,40.869532571822994,8.286976127859141,17.40952924915023,-0.2562517057777951,-3.1826142769812686,-0.558774592866945,-2.655589024721044,-0.4186497077312501,-2.7149798350917074
4,BORDER,bowl-nl,0.1,1,98.94153031869021,36.83875669793905,10.94748537956762,6.236698119279681,0.16988328393571128,-4.929042431124598,-1.8665305557028624,-1.310335602048142,0.168895289635565,-5.081757150512933
4,BORDER,bowl-nl,0.1,2,97.1414359030235,40.17585081601583,3.9062223070451183,5.412867847498001,0.5092252555480965,-8.533970277162489,-1.6250755815425433,-1.5351081289687893,0.482176020915131,-8.028967056286485
4,BORDER,bowl-nl,0.1,0,102.99253473535808,41.83011209393578,10.636650760977597,10.652705329693458,-0.0442370578819824,-4.062908368106347,-0.7996636161841284,-2.21192974576294,-0.6695977117617598,-2.42999212058093
4,BORDER,bowl-nl,0.1,1,103.19449138748794,39.5808600159578,7.965387369212314,10.100271346396685,0.14802888974700967,-4.945382662146725,-2.022226576732452,-1.254859925587752,-0.31619680614774914,-3.2154850331535525
4,BORDER,bowl-nl,0.1,2,103.86156330116766,41.58926781519709,11.09556707842306,4.853385553586501,0.23165096898012738,-5.141960423473588,-1.5965839389568868,-1.5325569944335535,0.11761198634958392,-4.361303172624527
4,BORDER,bowl-nl,0.1,0,98.05625446458794,40.887746926200165,9.095590719496471,8.414851559475274,0.08111425155464735,-4.613672864353153,-0.032937253550102685,-4.101696888149139,0.03255553544762091,-4.381449528288397
4,BORDER,bowl-nl,0.1,1,104.60276267996626,41.809203651414286,5.9728010393187585,7.846898431268186,0.33975555688905046,-6.36757965055423,-3.7162312590569515,-0.7356306877634525,-0.1506162154666506,-3.4891472749947567
4,BORDER,bowl-nl,0.1,2,98.96382412205347,37.183431874594866,5.606890865903161,11.422377778710173,0.1730741085422366,-4.855305806342222,-3.2474553936332606,-0.936639753531213,-0.24699679487324788,-3.398657556804299
4,BORDER,bowl-nl,0.1,0,104.57003034799227,44.23383955145437,7.220727779453223,9.378746459264697,0.17465086776722394,-5.097522352067084,-0.13310016887634313,-3.6410382935408196,-0.0100078559063006,-4.037660705016043
4,BORDER,bowl-nl,0.1,1,103.33199787617843,45.34466623874883,13.454568644919432,8.423828010289375,-0.13188843342569467,-3.652957869289549,-5.426391104873207,-0.5885613012097516,-0.45440458469900813,-2.885238834080923
4,BORDER,bowl-nl,0.1,2,99.92431683530128,35.68715196511714,14.505370823414099,8.795302555978736,-0.08818657049143397,-3.7867688050538297,-2.8218281779253958,-1.0087317750580287,-0.22574997842743572,-3.4236265217520656
4,BORDER,bowl-nl,0.1,0,100.62733998588047,42.322752719896606,1.8806428396962394,11.280828843404073,0.3227905916017524,-5.09810707259769,-0.8413868705763738,-2.230977601125359,-0.8241448105104463,-2.143865269919599
4,BORDER,bowl-nl,0.1,1,98.54685797875268,41.65320857958356,6.008163387916571,13.345825192405563,-0.020535092301783964,-3.887271343961318,-2.782144909814645,-1.0756781863276783,-0.9562254712042555,-1.8314704105680149
4,BORDER,bowl-nl,0.1,2,99.87173426606977,41.96939488387845,8.979080320398266,8.999578210165069,0.06850092470911828,-4.554634612312629,-4.60601713791732,-0.7291853907606265,-0.2101790754700581,-3.3740128682670973
4,BORDER,bowl-nl,0.1,0,101.1661451718927,41.04723660650162,7.937596112227038,6.320185814957593,0.2885209195867302,-5.9251251889451435,0.25248340148159254,-5.596944546326041,-0.24270242638437622,-3.2920767587285176
4,BORDER,bowl-nl,0.1,1,104.99757361210749,41.42482636204719,8.00025899918245,7.507287555458924,0.2681983762487157,-5.794601262001712,-2.970008753085962,-0.8710202825719896,-0.6845550235998421,-2.4454787765622763
4,BORDER,bowl-nl,0.1,2,95.42468739983744,35.929983041834575,6.291786496344552,7.903261399926829,0.2842195931832402,-5.8894645327485815,-11.366310732316856,-0.2792189973210596,0.38020622131221093,-6.84293590180897
4,BORDER,bowl-nl,0.1,0,94.18541834461445,35.320604452844194,12.768843673301935,5.839863290183891,0.05162155115107925,-4.192376511958744,-0.1024054650326256,-3.365758971327125,-17.368309069875913,0.22424599168366122
4,BORDER,bowl-nl,0.1,1,93.51492122593214,40.88409286678792,8.958925605814072,9.50203350956991,-0.05228967646543925,-4.030074592838732,-0.3423310196754423,-3.1224931027744702,-8.033983667334441,0.3903709813820233
4,BORDER,bowl-nl,0.1,2,107.40276482170803,38.22487296609373,5.456292933632972,8.886851604642226,0.37798865416952665,-6.633735531494565,-2.751028468264725,-0.9200326364457829,-1.5910235317941899,-1.3916512250421231
4,BORDER,bowl-nl,0.1,0,101.01397600407385,38.61614222381007,7.289106413349311,10.470131863465593,0.14616082638278582,-4.891056713657819,0.15302656875099208,-4.882817423139829,-0.8372592220700192,-2.153250390074477
4,BORDER,bowl-nl,0.1,1,103.0103355108742,40.20630858459146,10.067146749302896,7.274869966050685,0.17161282974534142,-5.05644275740259,0.05757348478342672,-4.388694729341052,-2.8423419171521083,-0.9956332052250463
4,BORDER,bowl-nl,0.1,2,101.19618161565931,40.89924396881639,8.948935730141601,11.13330630058807,0.0008327380562508369,-4.221278702175409,-3.0630618418464506,-0.8704769991707019,0.13399354750700632,-4.7466641774198095
4,BORDER,bowl-nl,0.1,0,98.1153433530263,36.347408901029205,9.334662285501523,5.047234718182424,0.3014872296793011,-5.820678854010452,-0.2417563267480638,-3.1272132544037827,0.3569787366313707,-6.586248460955912
4,BORDER,bowl-nl,0.1,1,98.82621595015613,41.59690412756585,9.430029252679287,5.801701597164939,0.201542162673791,-5.1689164912240635,-0.5682942522435297,-2.462452683370449,-0.3688006114749507,-3.0173464998652024
4,BORDER,bowl-nl,0.1,2,99.07047867967407,41.46576446457494,10.319772505151962,9.37949140075698,-0.02591936307595355,-4.130749480033925,-2.384530380722936,-1.0703241920378437,-0.6492345446700163,-2.556617590838435
4,BORDER,bowl-nl,0.1,0,93.68269096620926,45.906358545648246,12.530537538978558,3.138919543563131,0.016074092213186453,-3.6985145837449855,-0.9748224661535807,-1.9748409196700163,-0.7617641501644721,-2.336436746893546
4,BORDER,bowl-nl,0.1,1,98.50973056467335,40.24673232586065,7.311714060185665,10.06293265867792,0.10536804263074007,-4.683972123435726,-0.3925377599873612,-3.0284669857392483,-0.15836655443036496,-3.532183427948494
4,BORDER,bowl-nl,0.1,2,99.71771622443917,37.931687073498324,7.0195879287837775,8.51527661092323,0.24570984315454503,-5.598790104156442,-0.0029064732176331542,-4.179959355315425,0.34015887157446045,-6.415680628605498
4,BORDER,bowl-nl,0.1,0,100.55052707688567,40.634700278310305,12.774859549980983,8.5070920987999,-0.06559248795780159,-3.9037655719702182,-0.47871953684535695,-2.5268791164456887,-0.23145495360113655,-3.222794047603377
4,BORDER,bowl-nl,0.1,1,100.25086071449914,38.91392309191761,7.096816660174151,11.584751092386412,0.0862813594878834,-4.514815893498563,-0.791300107502835,-2.362525938812669,-0.16345422640018792,-3.6432703276870813
4,BORDER,bowl-nl,0.1,2,107.04070330686866,38.80451877825068,6.36797617626717,9.77585274177685,0.2902374731427122,-5.8486588439602025,-0.2693506365771079,-3.3356629970889933,0.08861854362765353,-4.613583178873526
4,BORDER,bowl-nl,0.1,0,101.75902258504414,40.93094297003903,10.836810193107114,7.981118488335925,0.07191240621702832,-4.519634016548968,-0.280570820285055,-3.046907038350815,-0.02011069382251862,-3.919295663178564
4,BORDER,bowl-nl,0.1,1,92.41589427934655,35.269270794504635,5.282815109403162,10.232030434395258,0.18552429184654884,-4.962660712803624,-1.8686519038863265,-1.2999594343414784,-0.08684775467841477,-3.9019412608400743
4,BORDER,bowl-nl,0.1,2,99.92685366297854,37.348704599443025,8.211662161398584,13.571762316190275,-0.044298599602499156,-3.944996045133446,-1.4658752332721452,-1.5763410194776626,-0.16954514131437182,-3.6154779239240504
4,BORDER,bowl-nl,0.1,0,99.69144417193317,32.41277537331773,11.44682124316477,7.999846951739191,0.13286030139299543,-4.8175887212508135,-0.29568603211180333,-2.9188347528594796,-0.1252691328115616,-3.3892016138515575
4,BORDER,bowl-nl,0.1,1,101.59190814626419,43.35784159707423,9.43503514837762,4.651329938995147,0.2743234713580873,-5.535948880920477,-2.153985224731882,-1.1486753074508254,-0.44614806387997397,-2.7687013160952345
4,BORDER,bowl-nl,0.1,2,95.71491656712445,41.87105899017456,9.97081686294291,11.003206854577261,-0.16860258503278058,-3.626134710029225,-2.3490347882017395,-1.215736946740994,-0.6615487836215153,-2.5526926552459366
4,BORDER,bowl-nl,0.1,0,94.88196059210536,40.09069555580752,5.549097046428736,7.449558112872365,0.2882813446254716,-5.8984124069380774,-0.7324174203794545,-2.3215703965629664,-0.3961388457673929,-2.893873509975169
4,BORDER,bowl-nl,0.1,1,99.35635584649323,43.33014141863738,11.17609376634302,10.696522433077238,-0.1711990408125097,-3.62160582082213,-5.219254377764185,-0.6089097791814195,-0.9257084810820764,-2.183465632974167
4,BORDER,bowl-nl,0.1,2,104.0660659677167,35.86508367390831,9.80050947675613,7.995822969526813,0.21718140203831438,-5.392044646792868,-2.8354188068599657,-1.0036227661682202,0.16490022837956597,-4.835128122326265
4,BORDER,bowl-nl,0.1,0,101.03373596361271,40.17458657352992,7.932298750514394,11.21676413973535,0.05606323377055855,-4.429933111406475,-0.6080057067337057,-2.533624843728671,-0.40982904790627117,-2.993601176350557
4,BORDER,bowl-nl,0.1,1,100.71021861867095,35.519889846758275,12.600204724798157,12.971800694580713,-0.17680057308116814,-3.6048527815982117,-3.2738578563744527,-0.8392503210857988,-0.349253272391594,-3.071040256038039
4,BORDER,bowl-nl,0.1,2,106.26163422867361,41.94555458843727,11.59787478171265,12.81780770655071,-0.1388605753726082,-3.7206966034602575,-21.289533294806784,-0.1684830336085191,-0.3417785072254498,-3.125892912032035
4,BORDER,bowl-nl,0.1,0,96.81222944342844,43.56339360826627,8.692314618962962,11.228681414126655,-0.12233417241781552,-3.749921552477763,-0.31708470826044866,-3.2201775903798184,-0.20110331441588336,-3.49451314029171
4,BORDER,bowl-nl,0.1,1,98.88941199588155,39.3465668136346,5.54414403926203,4.016690779798874,0.5182879761725835,-8.697128918016121,-0.23453811062347318,-3.4307902704281705,0.34114345753155817,-6.361277685524574
4,BORDER,bowl-nl,0.1,2,105.64358374570425,36.73239982880428,7.996437255393312,9.3413901731658,0.24520985812113716,-5.604117590233101,-1.5535611489152203,-1.5739275674139146,0.079704667505194,-4.472110952377678
4,BORDER,bowl-nl,0.1,0,100.57585631846148,39.21923768804504,8.070636083373161,10.466875600944274,0.09361799436934093,-4.642229265900522,-0.44908607897380093,-2.9273142776602796,-203.4104549340895,-0.017435979837311873
4,BORDER,bowl-nl,0.1,1,101.94708113263813,35.60993585450974,4.224724964329481,9.550699674683532,0.3770266455728164,-6.352076772073315,-0.22614079193620706,-3.2897507949082776,-0.5477062335516223,-2.2150347265780788
4,BORDER,bowl-nl,0.1,2,100.75538322467413,40.334379025074,9.635197540216678,11.82403893774564,-0.06548559208343985,-3.9613311059847445,-0.32723944250678194,-3.035878355969645,-2.6308597152626225,-1.1098932521083653
4,BORDER,bowl-nl,0.1,0,95.48208960945325,37.11150383616763,13.186562793641725,11.51534480889774,-0.26957305337741255,-3.334163446471084,-0.4246705470353893,-2.951867151145324,-0.39732575879691145,-2.7888769307775636
4,BORDER,bowl-nl,0.1,1,103.30327258616342,39.35038750200361,12.382612675468048,8.549618552167678,0.018078799724689842,-4.250087606527548,-0.2083034830912831,-3.4649360714112083,-0.7123454843779204,-2.406463639455233
4,BORDER,bowl-nl,0.1,2,105.45539792280738,41.1355350092858,9.133278526573744,8.321570000979383,0.18587286709451156,-5.205649660485552,-0.0137196647509914,-4.12988798103219,-2.272382644958546,-1.0979666776421486
4,BORDER,bowl-nl,0.1,0,98.19669597499582,40.42082635962792,5.551186331088085,7.409239399147648,0.3270325925070091,-6.240572233452396,-0.40087260287911386,-2.914033266946981,0.16144197650535363,-4.934044594089471
4,BORDER,bowl-nl,0.1,1,104.27935506691264,38.463556563356754,7.900904554864433,9.841145380641239,0.1912861194923995,-5.215066426392636,-0.3082955135019516,-3.1165695201892647,0.030623192648264852,-4.375926418135919
4,BORDER,bowl-nl,0.1,2,102.52117983743003,37.92071848941263,7.994951384651985,8.399396947771518,0.23865799142965494,-5.5708869248593995,-1.767931337090097,-1.3337398057870369,-0.019520037724249262,-4.106874949547178
4,BORDER,bowl-nl,0.1,0,107.04155418170356,46.15205164866569,5.63479001656149,12.57234569443223,0.10294213516781037,-4.419544026980851,-0.27898650899885036,-3.3041712701526134,-0.14112599040240426,-3.7104874691400322
4,BORDER,bowl-nl,0.1,1,103.55647809767562,46.270627984902475,10.857380835538835,10.999862963436737,-0.1446409762243548,-3.70644650526666,-0.3199507568527922,-3.2017733905924954,-0.15646529423362576,-3.657194929519373
4,BORDER,bowl-nl,0.1,2,102.05282147671656,35.669745875361556,5.393814516499983,9.28202128178214,0.3367660808721601,-6.183558824749579,-0.1598666692473547,-3.57703288840018,0.07823925385915209,-4.596417592281703
4,BORDER,bowl-nl,0.1,0,94.57510113064859,40.05263126652059,8.43345641990884,8.05448041116575,0.09278118514276024,-4.675300315297865,-0.6331036202609954,-2.5755914756767724,-0.49065127805547437,-2.846079277680149
4,BORDER,bowl-nl,0.1,1,98.120481692179,42.369315071033455,11.941080258866807,9.869193008790154,-0.1736224328291276,-3.5987945445073444,-0.8068378792174313,-2.218158047053145,-0.659520204762047,-2.4495650700563965
4,BORDER,bowl-nl,0.1,2,96.48972002387626,36.90588576609323,8.372531329826876,8.77780298678859,0.1364939233811443,-4.911901314229797,-0.33619905785883475,-3.1711317959576224,-0.019700377242035216,-4.104888015561786
4,BORDER,bowl-nl,0.1,0,99.92917878979287,40.65699000477944,9.118390443753942,10.379837257638533,0.013117546302467642,-4.290064793740635,-0.4657986864938093,-2.7493082837785843,-0.45922559722304923,-2.800586274357763
4,BORDER,bowl-nl,0.1,1,101.25809340327456,43.903577695885765,9.301031362765166,9.831199836524611,-0.0007353891835775173,-4.237896190152927,-2.404216365815156,-1.1997101492791806,0.12077191738243365,-4.691126632884008
4,BORDER,bowl-nl,0.1,2,97.86826368014448,34.14962627856414,12.503239150377095,11.03487553478659,-0.10822118826005656,-3.8209064221311566,-1.4527427867261653,-1.6313648837416554,0.058489180492995785,-4.506194925763074
4,BORDER,bowl-nl,0.1,0,99.54141815863423,41.14345958905575,7.972669470047832,13.218714017697915,-0.08863652121489096,-3.783010926376606,-0.47698365222862993,-2.872501776181094,-0.20940599385032121,-3.5033315850716744
4,BORDER,bowl-nl,0.1,1,106.99864365727898,38.715054141478575,10.767663888228194,10.174102765577212,0.07993559789532101,-4.609392063109403,-3.18772674236964,-0.8868220189341697,-0.21952613152725853,-3.331698058968498
4,BORDER,bowl-nl,0.1,2,99.03110995792585,33.0222904300617,10.919580552639133,12.569029286997663,-0.06752143157422785,-3.964527725456409,-4.1759614156300415,-0.708457815745836,-0.03639584028098475,-4.073436070177312
4,BORDER,bowl-nl,0.1,0,106.86723937800798,42.914739797952585,5.076479451394251,11.65642833422754,0.2150623715023542,-5.030128958683411,0.06955855950839485,-4.557341231717416,0.016635766034788224,-4.250975636133276
4,BORDER,bowl-nl,0.1,1,97.5343510273553,44.24707692678848,11.358502478875495,9.861387194850245,-0.19465050700538766,-3.5425597125994517,-4.0352776513868625,-0.7374055897914297,-0.15145663354168315,-3.6298090512038788
4,BORDER,bowl-nl,0.1,2,90.4565315989854,38.82613808451691,11.857072824831326,17.346755890777896,-0.6968975090665561,-2.457197270261943,-28.838844917814587,-0.13030492192866347,-1.3117647392087153,-1.8310800195637316
4,BORDER,bowl-nl,0.1,0,101.4892432078914,28.80444187345585,9.955848585063709,9.553383709353795,0.19477393060543302,-5.267760640795969,-0.3513943595864739,-2.9952074057677014,-0.1405804618413209,-3.580710456130363
4,BORDER,bowl-nl,0.1,1,101.33956513110476,42.67631047362351,9.09714584373442,10.44279332794439,0.0007404489010784943,-4.2357521223742625,-2.5437940159193158,-1.1290558582529178,-0.81843492362623,-2.2843183133517972
4,BORDER,bowl-nl,0.1,2,96.54148508745325,41.32304113974838,11.669975418710441,11.754694663771721,-0.27265466433643293,-3.3336717797911892,-4.213540112428452,-0.771019627594749,-0.8056248149900638,-2.1947820325585248
4,BORDER,bowl-nl,0.1,0,100.7265679273942,42.09590000228567,8.818154449712809,6.847068497892743,0.19844561718371967,-5.251607956406845,-0.7316028072252354,-2.4370047438429103,-1.1967525892723025,-1.7949674558620015
4,BORDER,bowl-nl,0.1,1,103.39524933909986,43.886152497880595,13.364129701471022,11.87051165909814,-0.272140363408621,-3.329214707188937,-1.2226104167600802,-1.9073526095215982,-7.607455156497192,-0.4069322137905756
4,BORDER,bowl-nl,0.1,2,103.6341090155388,35.92956055674544,7.974495839159632,9.026371316867111,0.24668869922200776,-5.621239502067607,-0.3071688742174401,-3.18226436418092,-1.400931041870142,-1.5350426625928462
4,BORDER,bowl-nl,0.1,0,95.8476363727736,41.899928079028925,12.485911065496472,8.174501909682526,-0.148913288179914,-3.614872187475754,-0.9447066950252854,-2.03121678529887,-1.5432867541206372,-1.660203137338553
4,BORDER,bowl-nl,0.1,1,100.38706364867858,41.46795664044081,10.961888253459383,7.636875539168481,0.053001747462288584,-4.410171333311757,-0.9808085816546921,-2.1181419268617354,-0.5503376064726795,-2.7341445178733847
4,BORDER,bowl-nl,0.1,2,95.98620051044412,44.69004664433939,7.3056791464803075,10.782689090980112,-0.057878624858039185,-3.93841545284868,-0.8089912997893862,-2.1385514235465415,-1.5014324140106563,-1.6301950610574931
5,PLAID,bowl-nl,0.1,0,100.13050858414078,38.206545433589476,9.799147304981242,9.103265681117975,0.08424402972352751,-4.629801730003422,-0.35891762871351074,-2.919708435592534,-0.06119782870437018,-3.9961737765154566
5,PLAID,bowl-nl,0.1,1,96.48722023133833,37.76161835007559,6.561857992678006,8.28005595563726,0.24180016179361818,-5.558552433098498,-0.9073426120812913,-2.181706567423424,-0.531549717180517,-2.7699547207801567
5,PLAID,bowl-nl,0.1,2,101.58722158509855,43.98266554862735,17.39319268766908,6.119979234652776,-0.22454751187223576,-3.124149982129884,-1.156464436339577,-1.8883098398110696,-1.1237203868737393,-1.9612743959115784
5,PLAID,bowl-nl,0.1,0,103.4138238663339,41.12062842092613,7.047436059020184,11.022323781421838,0.12977205401457126,-4.761480801889446,-1.1179233317430386,-1.9092494914220663,-0.05984543869442516,-3.8532839326589174
5,PLAID,bowl-nl,0.1,1,99.38653003223311,46.789283583037516,9.948803995653195,8.626944503903545,-0.059508800569967546,-3.994246516356359,-2.8268341661983123,-0.9498524761492981,-1.3837813901170506,-1.6126537198642366
5,PLAID,bowl-nl,0.1,2,104.26168609477222,41.14613687039238,9.619588931407085,9.60340424680344,0.08629521182467037,-4.64333692707551,-4.857824827652724,-0.668222407722026,-1.6339993198545812,-1.330681001259147
5,PLAID,bowl-nl,0.1,0,100.15808809791315,40.35949488955414,6.7347317910262445,11.037068208973617,0.10841715265390495,-4.624952391327454,-0.8683437828075613,-2.1593659381895325,-0.13660190082625712,-3.5901651725734407
5,PLAID,bowl-nl,0.1,1,99.28893529968151,32.30081390112378,2.8043602490885013,9.886314375028226,0.43166007528657324,-6.518660118310919,-0.6079938941647716,-2.525149714929489,-0.21285121066629786,-3.4883181637032896
5,PLAID,bowl-nl,0.1,2,99.07177265626493,35.86389763778028,13.500749560063426,5.3455629979343176,0.10550801371729612,-4.353005800623719,-0.8005169999592769,-2.3147925548237893,0.1811695980470137,-4.492318751939584
5,PLAID,bowl-nl,0.1,0,96.84115254427562,42.43138312385783,6.762854784809014,9.341361038105987,0.11205932347481662,-4.717974465746701,-0.8360547553780739,-2.310681966101614,-0.5117805950086656,-2.774458267456132
5,PLAID,bowl-nl,0.1,1,99.34776973966483,31.481463817652646,8.402072348581296,7.378381676472414,0.3024320178917217,-6.06928914202553,-0.23770053978013883,-3.394116156322733,0.17897632423915444,-4.97125996727804
5,PLAID,bowl-nl,0.1,2,103.00014819517244,41.54935461515827,7.379975003190052,7.530964775861047,0.2720546516798461,-5.827941888214857,-2.1583125882078633,-1.288471765908346,-0.2565217467158649,-3.3746535085703457
5,PLAID,bowl-nl,0.1,0,106.5781757576735,40.090117933936654,14.121640468161113,10.96819442148126,-0.13207555059692533,-3.7184108534790346,-0.8193813241670096,-2.153428462512937,-0.4096193165460449,-2.9985874938796813
5,PLAID,bowl-nl,0.1,1,101.08750721284622,43.59346124509772,5.648974745301073,8.601691865056587,0.25640996191057985,-5.586950887062747,-2.901455228827106,-0.9642630472634336,-0.16431450592044006,-3.643381715673678
5,PLAID,bowl-nl,0.1,2,96.39773609047955,43.960934792740844,9.969504995350773,3.8151824497529763,0.2113542147527102,-4.912306046195474,-2.8761505230313396,-0.9787454426301943,-0.016856587418452085,-4.161268624279645
5,PLAID,bowl-nl,0.1,0,100.68868302451152,33.219727600384644,7.5624888667339025,7.050684599958918,0.3502267802355591,-6.525416627849584,-0.21491686759901407,-2.8547136552100953,-0.25952789408866095,-3.1985637770224318
5,PLAID,bowl-nl,0.1,1,94.55100490519266,40.39370120161914,9.850569372472059,7.154677294820404,0.05800812608565742,-4.448351047552676,-3.1797264264698812,-0.9012295081593429,-1.4948998710722359,-1.4054618140534176
5,PLAID,bowl-nl,0.1,2,103.10884358695424,41.80643217360648,6.130889948102309,6.57300111010429,0.37830058726985893,-6.820134850987264,-2.186061481163953,-1.2138562427349564,-0.4867890682454139,-2.2918521395876588
5,PLAID,bowl-nl,0.1,0,97.17333142721515,42.374600351745066,7.626854873497701,9.367832109537206,0.06961238064275088,-4.536337547580318,-1.0209182363581912,-2.0678328510973243,-0.46936899494279216,-2.862660239156783
5,PLAID,bowl-nl,0.1,1,101.07952323961881,46.79039489225339,11.507994334833489,11.355840911095047,-0.26344827824288086,-3.357910900474834,-1.0831927988946304,-2.0255389777505837,-0.17611903013921393,-3.5340743247685302
5,PLAID,bowl-nl,0.1,2,101.18103806695102,36.50564675352635,9.698852930270712,5.767469618137011,0.282586982421672,-5.731538525933937,-1.8774542347771805,-1.2950562018590421,0.3601888240500112,-6.537695967020645
5,PLAID,bowl-nl,0.1,0,92.65420560202715,38.7915064050231,12.189432192277279,7.615893135280183,-0.10310060335738291,-3.747483094227991,-1.4424354545191558,-1.7056181706834341,-0.2823594386923023,-3.1866129540921957
5,PLAID,bowl-nl,0.1,1,99.78421959252915,40.96795711610804,10.81730680438713,4.720358678337478,0.20748115426646607,-4.983428562910249,-1.2215182073226316,-1.9064724432391515,-0.050955805784798525,-3.8076224371299725
5,PLAID,bowl-nl,0.1,2,91.18436056895086,43.23495915701536,5.462599345803641,7.263691439606084,0.20376748755979812,-5.275820348697919,-3.823993431459354,-0.8695532558101596,-0.6789425609380628,-2.5269631688328604
5,PLAID,bowl-nl,0.1,0,96.73600115490734,42.15278791469885,10.913583576352197,10.101088493964847,-0.1550074183707093,-3.670515985185962,-1.037884934840092,-1.9597466273424304,-0.2885109040781324,-3.2926171641696516
5,PLAID,bowl-nl,0.1,1,97.72851415652374,42.82602707042868,5.267692923879533,11.8580849039973,0.06420753939501167,-4.231252980999229,-1.8310921285670765,-1.4867640814183045,-0.5282959701537346,-2.7453545862502926
5,PLAID,bowl-nl,0.1,2,94.68982718738098,41.22244444849976,6.195985590362061,12.669653307049227,-0.05853164664214727,-3.7910562843917295,-3.449032672791202,-0.9130336065889049,-0.15361680411119316,-3.612468296317611
5,PLAID,bowl-nl,0.1,0,99.77100022358127,41.24441772893326,9.806265972287765,6.844211705492555,0.14651717383449148,-4.894134550479252,-1.4276005116905681,-1.7293461587500072,-1.416649291333357,-1.6242087886324945
5,PLAID,bowl-nl,0.1,1,99.25008837415974,36.135415369959446,11.147755064130648,7.445538758144752,0.11621372952191278,-4.708103900932364,-0.7220640761431161,-2.4047489571089793,-0.08819947362058089,-3.857302728862987
5,PLAID,bowl-nl,0.1,2,97.28113443044215,39.55214565543716,12.7965357663773,6.0128132851935145,0.02253532666859781,-4.083023211599453,-2.334447019554908,-1.1515995221954782,0.303537292413685,-5.8113505425505965
5,PLAID,bowl-nl,0.1,0,97.53680384702537,43.899721186533085,7.654633314324469,15.950327688456092,-0.32025978102836206,-3.0317163381162033,-1.0816423165295204,-2.035873001104557,-0.5118433580163984,-2.6950058534682624
5,PLAID,bowl-nl,0.1,1,100.7469800212273,38.5855843966131,7.988592057443359,6.682005444012208,0.2919754767066516,-5.968598191936312,-0.8244614917301087,-2.3006570731478884,0.1020295375072604,-4.650171277673027
