batch,layout,error_type,error,lost_rows,neg_control_mean,pos_control_mean,neg_stdev,pos_stdev,Zfactor_expected,SSMD_expected,Zfactor_raw,SSMD_raw,Zfactor_norm,SSMD_norm
4,BORDER,bowl-nl,0.1,0,97.94465083145539,9.552792950227316,2.114656044709224,2.7270217521002453,0.8356745322635297,-25.61446151420995,0.46535955979444277,-6.692614896437606,0.4992795101549482,-7.296108285801285
4,BORDER,bowl-nl,0.1,1,100.61092843362589,11.359566524841643,3.698666057726643,2.427681031455769,0.7940755090512703,-20.173333026859257,0.3466779673057876,-5.857706086905553,0.45082094368193193,-6.440263160844459
4,BORDER,bowl-nl,0.1,2,102.14861199566076,10.052905894261784,1.7957561257637835,2.147062303631136,0.8715634442808721,-32.90262197681694,-0.9239613829139066,-1.7206663994791813,0.574557162166321,-8.31130709922015
4,BORDER,bowl-nl,0.1,0,99.8210007826332,9.253149935140208,2.0576117337710507,2.9111973168321907,0.8354114952235023,-25.40511567979628,0.4096153969154753,-6.297119095586089,0.6300525361356919,-11.419244823125183
4,BORDER,bowl-nl,0.1,1,99.78549235546846,10.073667948540155,2.155955440415599,2.62050065092176,0.8402733600755372,-26.437145332511935,-0.3691067067180358,-2.4559495964653064,0.6703729047242211,-12.326073304659008
4,BORDER,bowl-nl,0.1,2,101.67848742614053,10.849157117034055,3.3703914379494053,1.567007534761606,0.8369227553729087,-24.43711119238822,-0.9656854126474768,-1.6926375615168106,0.5921422846238593,-9.022750714306202
4,BORDER,bowl-nl,0.1,0,99.03987248157145,10.448510239005238,3.241859754664328,2.1068853902430353,0.8188735896081274,-22.913467619094387,0.3917674311359529,-5.535440457600207,0.40253971815428724,-5.6202470033487195
4,BORDER,bowl-nl,0.1,1,100.37353433926083,9.631321991762487,2.4251110180708704,3.1186184934409527,0.8167204864826731,-22.969440513375023,-0.3900729449071634,-2.3514291366772118,0.3348436935186525,-5.351756099524103
4,BORDER,bowl-nl,0.1,2,100.02177095060935,10.295117456267658,2.6910767708076473,3.8798645197530663,0.7803013585820933,-19.002702376705795,-0.40168988112403614,-2.4438409012219426,0.41078060857381715,-6.398106783865459
4,BORDER,bowl-nl,0.1,0,100.11819757022677,9.611128277502813,2.8056969722881258,2.508419426609765,0.8238552046676942,-24.04849796532077,0.5159527577006116,-7.3069190112719555,0.631498915973093,-10.020293512552755
4,BORDER,bowl-nl,0.1,1,98.62664298023155,7.847409237910776,2.3645772559963976,2.0081153743244333,0.8554947277017286,-29.262692224904875,-0.7792675935921674,-1.7613273187872684,0.6372856453054581,-10.181091333991963
4,BORDER,bowl-nl,0.1,2,99.69886581298256,8.692223515971785,2.8863996278261834,2.5971999104509464,0.8192351876784741,-23.437928328004574,-2.042722085255087,-1.043142560629724,0.6930977567491338,-13.01957062924665
4,BORDER,bowl-nl,0.1,0,99.86185342946567,9.09566115658173,2.6763729904903304,2.6556444005812057,0.8237664071538521,-24.073779346084702,0.3904236768446594,-5.846697053586427,0.45312848121429783,-6.584408615885878
4,BORDER,bowl-nl,0.1,1,99.8330280173174,10.450393678948156,4.031768254084517,2.5950515841935458,0.7775802910487714,-18.641844401931827,-0.38543930767266765,-2.415697548436101,0.49204893887657164,-7.120782168136254
4,BORDER,bowl-nl,0.1,2,101.34242666522492,10.989381813270104,2.5508602739005597,2.3749328041619915,0.8364484643721674,-25.924166946541106,-0.9464359670022295,-1.6989479715525682,0.4958866266436741,-6.8957092780945315
4,BORDER,bowl-nl,0.1,0,101.23164501177203,9.967774821932366,1.7799860447608382,3.0003299015627705,0.8428628129714425,-26.160600426586626,0.12095100177779128,-3.855065748008306,0.6635428434850581,-11.636751818663472
4,BORDER,bowl-nl,0.1,1,100.79985342614908,10.407603293808764,2.2478623269945475,3.7336113779371347,0.8014827478182786,-20.741368038239152,-0.5055675876320354,-2.2473184402054036,0.628337597604203,-10.583379980615536
4,BORDER,bowl-nl,0.1,2,99.70334509936495,9.995886019934499,2.662034034151444,2.322051438786807,0.8333220384095882,-25.395104695386166,-0.9767926435499541,-1.6600728629822343,0.7150760352734052,-13.36759671699275
4,BORDER,bowl-nl,0.1,0,101.07673088423493,10.15841441919199,1.8522295583563968,1.9849463332191812,0.873386044503444,-33.48845140252987,0.3252907730192489,-5.159343105221354,0.7118323810708105,-13.072677020039276
4,BORDER,bowl-nl,0.1,1,99.98931241055811,10.080031457096554,2.33614871551915,2.0745862833017363,0.8528271513670335,-28.777049633586046,0.2672037953182558,-4.954409717859653,0.6902459673650666,-11.914817188244792
4,BORDER,bowl-nl,0.1,2,100.73351958939756,10.84387447212584,3.265735563038123,1.5124930843443285,0.8405301753784203,-24.97641571453868,-0.9715527908632475,-1.6925883638303938,0.7447808261225682,-13.975171848298698
4,BORDER,bowl-nl,0.1,0,99.44558033549177,10.415040693423695,3.5194684503518707,2.8344459212463207,0.7858965789556143,-19.701679422921057,0.5410624641468673,-8.53293602150082,0.7046188730956308,-14.363254749126861
4,BORDER,bowl-nl,0.1,1,99.32621163007377,10.328754602292108,2.6547837901805655,2.2856644338338037,0.833463278985416,-25.40489865969225,-0.30832289941516766,-2.5637752701956034,0.7523081154650776,-16.769103401668687
4,BORDER,bowl-nl,0.1,2,100.70692095428865,9.632915865571263,2.1969999419824213,3.6751757337452515,0.8065690971861583,-21.270077595704972,-0.8576638819717142,-1.7844496770835603,0.709890009961394,-13.853662283682677
4,BORDER,bowl-nl,0.1,0,100.27473978482533,8.45531925503565,2.5435818603884512,3.2118115115743056,0.811955030686711,-22.41129048806576,0.4137320901141821,-5.856478648985331,0.5260838910453238,-7.520362447786462
4,BORDER,bowl-nl,0.1,1,101.63473988882306,9.763561578177207,3.191644534065422,2.313399462558638,0.8202359837594634,-23.306441630526376,-0.31186525825394273,-2.5372854975283565,0.6349780097650893,-10.609578498180612
4,BORDER,bowl-nl,0.1,2,100.60819461548931,8.432273139892924,3.2909907477540945,2.9485412988536925,0.796925315850744,-20.860626663037017,-0.8959870458930996,-1.7239478863989597,0.4761129419915424,-7.062253835773002
4,BORDER,bowl-nl,0.1,0,100.83870384263642,9.76286766520648,2.7956454826090105,3.8792564952492357,0.7801315170517514,-19.046910818295668,0.36556048570959754,-5.793592838213286,0.4937191249256384,-7.511056459291999
4,BORDER,bowl-nl,0.1,1,100.68249497034388,10.355390583496117,2.1712721236648918,2.416972367803451,0.8476123687586152,-27.801276344342053,0.4401230250525764,-6.128057086938902,0.5756339890416864,-8.426187632379502
4,BORDER,bowl-nl,0.1,2,100.81972415579237,10.232278864112459,3.5959689258365355,4.624838578290153,0.7277501045208832,-15.462993930569558,0.3480751402167441,-5.6313168880283335,0.44766469104232154,-6.906645629159027
4,BORDER,bowl-nl,0.1,0,99.72985492325179,9.976894070034051,3.20956163065099,2.0739486270689405,0.8233982408771807,-23.487373373482292,0.6258730019204355,-10.094787023407642,0.654068328236908,-11.542058114580017
4,BORDER,bowl-nl,0.1,1,99.94021976765774,10.86694389078217,2.366119325420756,3.1858272136997456,0.8130096883336302,-22.445769837850584,0.5704829749504509,-9.398755066485307,0.7457994407060711,-16.689342727063444
4,BORDER,bowl-nl,0.1,2,100.73959357422648,10.948402335224138,2.976096873526665,3.735963225799232,0.775744368460598,-18.79868856238319,0.5563342079553643,-8.97349337934183,0.7315132173841032,-15.660348089609286
4,BORDER,bowl-nl,0.1,0,100.54363479956424,12.18677675304267,3.0588053833852493,3.216155918286324,0.7869448470530374,-19.90708680544691,0.5195455697324114,-7.9657393594679675,0.5680867568559724,-9.515665513920576
4,BORDER,bowl-nl,0.1,1,98.53410175474265,10.996737804624251,3.132669642424583,3.460452827551676,0.774046572601847,-18.75345386362425,0.42488749547751015,-7.076312444979732,0.5073510206279775,-7.641291526292308
4,BORDER,bowl-nl,0.1,2,100.45426941577973,9.436028846215855,2.6245747471717022,1.7889372837538284,0.8545287624774833,-28.655702808403397,0.5296632626942359,-8.750446006590497,0.720150280940222,-14.774029744782222
4,BORDER,bowl-nl,0.1,0,98.86974924105448,10.554535171331187,2.1666256573659557,1.8163903268901331,0.8647000057845673,-31.23675667153282,0.6098687665834615,-9.464152261819528,0.668148453747634,-11.351028307288093
4,BORDER,bowl-nl,0.1,1,99.28532621471113,11.906519332922857,3.3031183118825287,1.8835539309222082,0.8219245915149104,-22.979813688294428,-0.32971694977847266,-2.4874890575994644,0.6035760524058331,-8.959312907601682
4,BORDER,bowl-nl,0.1,2,99.80591267747536,10.500632233358292,1.9783389709510033,2.862541772012815,0.8373820432938563,-25.665011422591373,-1.4828199593475877,-1.3050850050455378,0.6687072841895155,-11.390091756764006
4,BORDER,bowl-nl,0.1,0,100.24596679369195,10.202000756726633,2.588949898559998,3.190323380533783,0.8074516194659425,-21.915822966690897,0.38988455178103043,-5.948523267092526,0.41628805508154676,-6.291082332650077
4,BORDER,bowl-nl,0.1,1,98.70823677021504,10.757143194938202,3.2932859406502297,2.1362321941737745,0.8147998649893906,-22.405307672946524,-0.337332763608043,-2.4903425687561005,0.5603447277707336,-8.143676861396711
4,BORDER,bowl-nl,0.1,2,100.639874787998,9.126507958496415,3.7542704369198536,2.317934828145604,0.8009403825220885,-20.74105819495652,-0.8837017775208054,-1.7621151160671775,0.5296481528031076,-8.056862973193926
4,BORDER,bowl-nl,0.1,0,98.71313193984933,11.245874133494086,2.741352376324004,3.588265190715653,0.7829033037349975,-19.370011131865727,0.34992504317899664,-5.527054410627431,0.6570744776168791,-11.669276661200911
4,BORDER,bowl-nl,0.1,1,100.59283438694533,11.471704983582955,3.5586810299769107,2.4868141905266663,0.7964962317810744,-20.527818414123647,-0.4071279614321841,-2.392361872530761,0.6184640857054706,-9.790550984089954
4,BORDER,bowl-nl,0.1,2,98.0224836424834,10.517827525054035,3.2851348777168194,2.346448782441699,0.806927405579388,-21.675289047487666,-0.9425683849741016,-1.7173492658483969,0.6329114009765744,-10.05468969401455
4,BORDER,bowl-nl,0.1,0,100.72524973656222,10.833222951814868,3.0357152706093298,2.5190166890685988,0.8146198670218289,-22.78779216020535,0.3608073788996099,-5.23913702436348,0.3980345036789775,-5.684791281378864
4,BORDER,bowl-nl,0.1,1,100.42925332899001,9.905923030091582,2.0106819445274584,2.377111781046494,0.8545857611153084,-29.075029505815507,-0.38985777216890294,-2.3984597420639275,0.44180599636346785,-6.426663302290354
4,BORDER,bowl-nl,0.1,2,98.9589156744656,9.808630554786681,2.200595294427919,2.272906743034346,0.849461994491991,-28.179505279350707,-0.9445351303236498,-1.701569550667832,0.49130294381434303,-6.9205862525074275
4,BORDER,bowl-nl,0.1,0,100.34725590923827,8.899680615402243,2.5778114039779045,1.252048314827363,0.8743588430912694,-31.910106023504312,0.5038717248023559,-6.793737051198536,0.5587829376549593,-7.631623996274485
4,BORDER,bowl-nl,0.1,1,99.60662951948518,10.09085471659706,2.5592295442437716,3.1226868525886142,0.8095782645234145,-22.171482268895165,-0.36453522521749093,-2.4438342750981965,0.4411032633373342,-6.343532185113824
4,BORDER,bowl-nl,0.1,2,98.96835278644669,9.259907944353854,2.1397562333672866,2.9796267368631226,0.8287992960113728,-24.454766624177385,-0.8709424332519169,-1.7585097992102425,0.5088118973984395,-7.364434672440684
4,BORDER,bowl-nl,0.1,0,99.80867217495093,8.878717404606586,3.213670803400799,2.2067234465732195,0.8211680321298759,-23.325106569952133,0.5200834429129737,-7.572310481272978,0.6520133132943353,-11.216211760358426
4,BORDER,bowl-nl,0.1,1,97.61506170584958,10.61216787591027,2.3380150352894353,3.027486955738456,0.8149888438820576,-22.744792383071953,0.44554180508180363,-7.393298574499728,0.6115118007674496,-9.424472082412285
4,BORDER,bowl-nl,0.1,2,99.92674294507337,8.940020171968996,3.074716973796546,1.756963077787641,0.8406906006396211,-25.693030779372425,0.4625739045243705,-7.256701887082231,0.6972532022534151,-13.759875089178378
4,BORDER,bowl-nl,0.1,0,99.44580258053941,9.977210624055543,2.8255256251129186,2.6815224276634275,0.8153414086770845,-22.967742343556907,0.5615927749956109,-8.288581133513846,0.7743949639957342,-18.196758396029274
4,BORDER,bowl-nl,0.1,1,99.86378995780186,8.003190255517358,1.9580685870179897,1.9377115020614073,0.8727709126097993,-33.3460127134645,0.5144360548828322,-7.120146135700878,0.8008410015918594,-18.3865933536628
4,BORDER,bowl-nl,0.1,2,101.68921118601612,11.140407617913647,3.241885586296649,1.7549078333591064,0.8344497147585955,-24.562954247059714,0.47122387604063576,-6.496990135206882,0.7466888343116944,-15.89273041335193
4,BORDER,bowl-nl,0.1,0,99.11245087996957,9.629505587168682,2.3895988433746327,2.8495153385891343,0.82435376378748,-24.061928483399893,0.5930397993138867,-9.368897520476594,0.6006209568706764,-9.579309664151172
4,BORDER,bowl-nl,0.1,1,100.28237696557512,10.451306354265459,1.6697435941056462,2.541523514706341,0.8593604502266127,-29.54044923963927,0.49227115178434777,-7.894777178944819,0.56551087427875,-8.592734508172743
4,BORDER,bowl-nl,0.1,2,100.89409587332065,9.585563931485266,3.910219753613345,2.917413029315603,0.7756737742554585,-18.71598497428886,-0.9159168688467316,-1.7345746581238075,0.5372611160133182,-8.22602272513277
4,BORDER,bowl-nl,0.1,0,99.09163510759441,11.86814158855844,3.3440141936753114,3.24490171799516,0.7733781698310737,-18.71911797870117,0.5925433406965364,-9.375373076340265,0.6732405235172072,-12.769385161339164
4,BORDER,bowl-nl,0.1,1,100.18525968096453,10.111488179696291,2.8844796936937285,2.261948701631635,0.8285928863791531,-24.572711801230284,0.5503248956487051,-9.060388076008545,0.6873479058362699,-13.127961839221134
4,BORDER,bowl-nl,0.1,2,100.6419228297041,10.652940459212376,1.4014666178045458,2.5847582945644607,0.8671095680594296,-30.605869975407668,0.5199968850559686,-8.690680333675129,0.680506962681041,-13.249494674791627
4,BORDER,bowl-nl,0.1,0,100.12210779693866,11.017314773389309,3.3149176614331908,3.572920380896133,0.7680987360407554,-18.282209243253384,0.4207807741028541,-6.701211968688713,0.4344475780401821,-6.847038118883197
4,BORDER,bowl-nl,0.1,1,98.9129544262203,7.781816212151368,3.1291135657676925,2.7060903504698643,0.8079074607013946,-22.0286316024612,-0.2630639672340891,-2.6023865959369514,0.5649814936173988,-8.234539237044027
4,BORDER,bowl-nl,0.1,2,99.95751443312618,9.819389868855172,3.2093891407646744,2.7964368872517125,0.8001125697794811,-21.175153631065058,-0.9232470785867588,-1.7394962353834327,0.5394627119923336,-8.273754133338489
4,BORDER,bowl-nl,0.1,0,100.32342311959556,11.501617659776699,1.8944854229534354,2.789341289590131,0.8418014578189665,-26.34201038529659,0.4659660999260826,-6.579969820242374,0.5003576849231735,-7.2081957073150935
4,BORDER,bowl-nl,0.1,1,98.78031421007816,8.744758482654884,3.28339595941563,2.469269979981765,0.8083201944080888,-21.915620611221573,-0.3244460220429519,-2.5063030509458004,0.5183701145697504,-7.512296902332304
4,BORDER,bowl-nl,0.1,2,98.43540150604952,10.233169512701405,3.75367541562731,3.6183934844336676,0.7492557024877686,-16.91733995989618,-1.5856432171329842,-1.279559680301211,0.4418565608397794,-6.837815083086174
4,BORDER,bowl-nl,0.1,0,99.9960139578773,10.75930347437899,3.1589325978805523,2.711226812042505,0.8026543321201233,-21.43626949688348,0.37709821582171676,-5.572471167752528,0.5991255225990559,-10.063568815124892
4,BORDER,bowl-nl,0.1,1,100.78388667381208,8.331011169584212,3.4346156362949603,3.3256837433594173,0.7806352909160117,-19.338069573854654,-0.36107011884900597,-2.45085943500235,0.6135887275785932,-10.384911925898853
4,BORDER,bowl-nl,0.1,2,99.85020190634602,8.953307170484644,3.2723876589904366,1.6313251406451732,0.8381557649284264,-24.859221392644628,-0.8621036030308729,-1.748014888006363,0.7389615466559054,-12.889577146411112
4,BORDER,bowl-nl,0.1,0,99.55848658862945,10.024890714840641,2.9712305799088985,1.842359978212877,0.8387111392831604,-25.609787707891655,0.4592827327892498,-6.576721955984878,0.5072459720279603,-7.258600510026863
4,BORDER,bowl-nl,0.1,1,100.17478834632006,10.506923087138825,2.661249529701263,1.9876004606335613,0.8444643470579728,-26.99565481303603,-0.36315741451880035,-2.4583856083063558,0.5094445305186368,-7.3620907714672335
4,BORDER,bowl-nl,0.1,2,96.46660203930803,9.401574869425087,2.799985924666886,3.0645331619700236,0.7979262416632359,-20.974176153039426,-0.9659185495769727,-1.7174554808115212,0.4245759324766629,-6.660720398678923
4,BORDER,bowl-nl,0.1,0,100.86727264234122,11.513266693975389,2.868565185643063,3.480255652523739,0.7868426567745983,-19.812055036679592,0.357436385180942,-5.730925372952606,0.41332207912810615,-6.310285496730527
4,BORDER,bowl-nl,0.1,1,100.47021311451786,9.94357640155982,2.352483036836612,3.757950072332889,0.7975038066902518,-20.41854443390106,-0.36496215848293834,-2.4613179500959794,0.43982771957945954,-6.546466216426463
4,BORDER,bowl-nl,0.1,2,99.59342692443037,12.338066944257093,2.8431239847520873,5.679804608444312,0.7069660157794421,-13.737418950881077,-0.9793326868047743,-1.710776618957918,0.42706087635650924,-6.71207827919247
4,BORDER,bowl-nl,0.1,0,99.27176807993392,10.265599807132578,2.8720352136286644,3.2237859927794905,0.7945371205827677,-20.614891213444203,0.46020307042428665,-7.017798948054412,0.5247459659924296,-8.138033265926035
4,BORDER,bowl-nl,0.1,1,100.9504786165028,9.237104659782394,2.1594066127267455,2.4770211930411903,0.8483396388419032,-27.90920832809467,-0.3325615548990919,-2.5069602150459906,0.5195706407962355,-7.584179515804512
4,BORDER,bowl-nl,0.1,2,99.44354040083273,8.344218431162952,2.5709162116402577,2.546738003345602,0.8314700668126912,-25.174123424119305,-1.4104800367655348,-1.3367086350384498,0.6218554390337824,-9.842278918996191
4,BORDER,bowl-nl,0.1,0,99.65644147643957,12.070857180509766,3.756486311394124,1.9023133444231477,0.8061735946169771,-20.800723532898548,0.28884752702180383,-4.700870511319834,0.7294749779653886,-14.39626707249802
4,BORDER,bowl-nl,0.1,1,97.98279835905763,9.659017321724676,2.999729533765547,1.285268592589584,0.8544560227371629,-27.064305185291666,-0.3404924893890535,-2.4250104561493657,0.7651774817582613,-15.001696814917876
4,BORDER,bowl-nl,0.1,2,102.87120850658206,8.162213164827978,2.372923873785414,2.886607982842065,0.8333991875539812,-25.345310123518576,-0.8306548637978917,-1.7692806022375636,0.6987473276753634,-13.007707337591206
4,BORDER,bowl-nl,0.1,0,101.27126722964964,9.473138938432655,1.6130853399939744,3.722993596917418,0.8256147798574908,-22.624706607840096,0.36792329367527854,-5.879037398041706,0.4000845463727145,-6.216549872316469
4,BORDER,bowl-nl,0.1,1,98.75629134086228,10.730350685248812,3.001768301689207,2.467386551719366,0.8136064842020021,-22.653859392415765,-0.39065946207476876,-2.4066733120559065,0.4319913252055815,-6.233117977830347
4,BORDER,bowl-nl,0.1,2,100.66178569043153,10.374803457097752,3.0946987405976607,2.5672987466264305,0.8118666496375478,-22.454041825361248,-0.9556448212263875,-1.7089281942656596,0.4702301958421258,-6.940284448452404
4,BORDER,bowl-nl,0.1,0,99.76239023728854,9.061241220008089,2.5368822182024,3.1283266195858714,0.8126195015442771,-22.51945774678978,0.5266823503097199,-7.984141059939121,0.5545793968326056,-8.54252707760793
4,BORDER,bowl-nl,0.1,1,99.3026834460951,10.70216342547133,2.77608939604536,1.9884020591868234,0.8386750510903387,-25.946528840146275,-0.3295880778653886,-2.526575423466761,0.5827241746815304,-9.012744062084334
4,BORDER,bowl-nl,0.1,2,99.93163885769722,10.2426907077983,3.4701628057371567,1.9862265534393027,0.8174895746333064,-22.431263357445378,-1.4661117534594674,-1.3053444204258358,0.5848705700969286,-8.50102705769091
4,BORDER,bowl-nl,0.1,0,101.31840944471443,10.20050151557027,2.3641871822485556,4.653380330285078,0.7689509887126461,-17.457162235187326,0.20721227460774083,-4.779681849620078,0.6750843299720944,-13.053898052137233
4,BORDER,bowl-nl,0.1,1,99.9458670200658,9.21475128703233,2.377603013142168,3.5760312506982395,0.8031446803313319,-21.12827638908632,-0.4038999506616687,-2.362166722111278,0.7091509754371883,-14.05146186135838
4,BORDER,bowl-nl,0.1,2,101.47805790939152,11.746919300561917,3.3389738725028,1.217077301451228,0.8476765843633558,-25.24882057972763,-1.006209262682435,-1.669327541237372,0.7497839248315877,-14.85381026671242
4,BORDER,bowl-nl,0.1,0,99.9097298357967,10.25404664928312,2.938583723483054,1.861054455479137,0.8393976374377512,-25.775477031173608,0.4566537006620244,-6.579678255554357,0.6470999954677388,-11.7338472820945
4,BORDER,bowl-nl,0.1,1,100.52729030354737,9.378020298592336,3.1338646462140796,1.87376792166118,0.8351835653449654,-24.963397263430732,-0.34217340044170386,-2.510355808470436,0.6769792027658025,-13.062520405433522
4,BORDER,bowl-nl,0.1,2,101.50733364231638,10.749361313823227,3.310088291773906,1.833296332221058,0.8299856918779944,-23.985499266417833,-0.9679071384640738,-1.705977699781889,0.6185054179953104,-10.811848535765288
4,BORDER,bowl-nl,0.1,0,97.4895119060999,10.785173633393683,2.3527905718304116,2.720061441231346,0.8244775712223393,-24.10840030971172,0.43665209292504037,-6.31536480801241,0.4841419146445879,-6.890681107772146
4,BORDER,bowl-nl,0.1,1,99.68036803896752,9.45419308059835,4.5149823534286115,1.8855323682031553,0.7871843267903689,-18.44029101683007,-0.28285988881610624,-2.579055874548403,0.6031303695084351,-9.136844617691517
4,BORDER,bowl-nl,0.1,2,100.9447323036013,8.978434448922288,2.8218099954477585,2.21163624740777,0.835805734483001,-25.65136376058364,-0.8649896096902172,-1.7552685350310164,0.5986936362121215,-8.426895903314202
4,BORDER,bowl-nl,0.1,0,98.34282673282037,9.735983170043871,1.9195801644313368,3.5489983946536072,0.8148479844490608,-21.960271073751073,0.5002935283059466,-8.37417908501541,0.6242123629418685,-11.256984980286141
4,BORDER,bowl-nl,0.1,1,99.92535985893696,9.868270655159401,3.280704368317121,1.6825806299844026,0.8346620446369035,-24.425456874059407,0.54264837912678,-9.082802650840549,0.7313945127617423,-13.412951444967403
4,BORDER,bowl-nl,0.1,2,98.94866510485943,10.491125234220986,2.7544244884415194,2.6545469463714566,0.816557024667774,-23.12390307755317,0.4667582434364792,-7.927714232984378,0.7112793948513613,-13.96512028797107
4,BORDER,bowl-nl,0.1,0,100.96579261617899,10.169977504402793,3.5894613954387964,2.2342868356311176,0.8075765422481049,-21.47471306299182,0.5496293291641222,-7.572898492638865,0.8067866945918388,-21.93176212053942
4,BORDER,bowl-nl,0.1,1,100.03315656217599,12.046134352917779,3.927917083625297,2.9593614769283065,0.7651717814415735,-17.8909510153094,-0.8148721856843353,-1.7430883417403216,0.780480185038561,-18.806563424136353
4,BORDER,bowl-nl,0.1,2,99.32587551271494,9.195176652177711,1.77278562806644,2.3644333230287193,0.8622926815147576,-30.498831837217207,-1.9437925077644458,-1.0670439450834215,0.8576042345140662,-28.1547312908188
4,BORDER,bowl-nl,0.1,0,99.23582361508836,10.66104094865929,1.272905140692768,2.0942521352116166,0.8859554432579857,-36.141896811305344,0.32099074827795027,-5.339637567787902,0.6546064135366758,-11.325775084034804
4,BORDER,bowl-nl,0.1,1,102.97587727073217,9.233720759347545,2.228704460747489,3.201460411635351,0.8262201849904093,-24.031337880590613,-0.3684117934207345,-2.4288627931291775,0.582926279544993,-9.354681340923667
4,BORDER,bowl-nl,0.1,2,101.57319014155318,9.066788717502106,3.031512299142522,2.4629681436523514,0.8218129656473803,-23.683586893583897,-0.9257513026227262,-1.7294829576069302,0.5759895568203537,-8.897380317215134
5,PLAID,bowl-nl,0.1,0,100.56326399693252,8.403672585424442,3.175427041100212,3.2787088535432036,0.789903499056611,-20.19118619245274,0.054073507203561966,-3.560185568180819,0.47619206391302704,-6.838842769640528
5,PLAID,bowl-nl,0.1,1,101.09166203095108,9.19056326744531,2.3394524147329925,3.4138525151350616,0.8121903326311684,-22.206220421520538,-0.6325824920724294,-2.0495534912374533,0.4798453356140532,-7.32029876640008
5,PLAID,bowl-nl,0.1,2,100.38954580394343,9.913800147444098,2.686674346848732,3.983362678199312,0.7788345270884574,-18.830571233022706,-0.6832763944534743,-2.058084756057731,0.4082815337666458,-6.783815912425117
5,PLAID,bowl-nl,0.1,0,100.40143572529026,11.544418086352835,2.0656690723958326,2.787734746567947,0.8361388684453099,-25.60981131021717,0.008739235527352784,-3.500407162586296,0.44005827695409816,-6.630396994828411
5,PLAID,bowl-nl,0.1,1,98.7896159087573,9.57330114104864,3.963436743410599,1.7647006962309997,0.8073848671774033,-20.563634032202994,0.1281115245857012,-4.018696437283978,0.5037099745084579,-7.299798288808226
5,PLAID,bowl-nl,0.1,2,100.94972457958445,10.588915305020066,3.08614102590047,1.943511504061286,0.8330143597537185,-24.77591754204691,-0.6349555242034188,-2.0799883775929615,0.5030886108875776,-7.6955775683438175
5,PLAID,bowl-nl,0.1,0,102.18712797424041,10.484922341605039,4.361218345260166,2.710625493135465,0.7686475328611221,-17.858440253307972,0.17231044199787504,-4.055790661685006,0.4593777085691032,-6.582171187185715
5,PLAID,bowl-nl,0.1,1,99.23551725136369,10.30053134228452,3.2171896544798075,2.596743771681173,0.8038814522744266,-21.510899524652714,-0.48403572355957736,-2.227682448788519,0.47870568233972033,-6.875351806195511
5,PLAID,bowl-nl,0.1,2,99.89783379900815,9.81882987076376,2.617163471174116,2.2767630206664458,0.8370121911292783,-25.967677397751956,-0.9749672053636189,-1.6415931392121588,0.4966737356447152,-7.032387363241832
5,PLAID,bowl-nl,0.1,0,102.0983396895814,10.473638106442325,2.437618376443975,3.094928185529522,0.8188519100293057,-23.25727489554078,0.021017555954266687,-3.479058986747216,0.41735059745957026,-6.487859885645458
5,PLAID,bowl-nl,0.1,1,99.71742393781616,10.581725340389264,2.397364327922227,3.378284287744152,0.805611599845594,-21.517459810494735,-0.7281597002837923,-1.9373325617742783,0.41788868904587084,-6.695458719486185
5,PLAID,bowl-nl,0.1,2,100.57294056848828,10.253979740613477,2.0333891974398948,2.651394549270979,0.8443920178962568,-27.030746212250065,-1.124017054765845,-1.547825788656667,0.49047081529003167,-6.8258175544490785
5,PLAID,bowl-nl,0.1,0,102.12594364819708,10.067791592510522,3.1607027417647737,2.8643017575031635,0.8036565682214637,-21.582163501514618,0.11186070348606925,-4.008313091715867,0.4902347700011199,-7.550281645434133
5,PLAID,bowl-nl,0.1,1,98.86651925405022,9.507532678782995,2.977987706397723,3.3107965465308493,0.7888701127681819,-20.066851506963484,-0.4379364689689236,-2.368634728880926,0.5968851396888797,-10.014009542433195
5,PLAID,bowl-nl,0.1,2,101.43708103579392,11.566148444859374,3.300777843919347,3.6483863147908675,0.7680285285229858,-18.266654565317857,-1.0423284331740317,-1.64774542755926,0.5616618911181923,-9.484793006422441
5,PLAID,bowl-nl,0.1,0,99.54586659630701,9.846964637645208,3.335668829543643,2.937211872266861,0.7902020906108285,-20.18183726244673,-0.3286897171235308,-2.46405911159434,0.46499676995690065,-6.792323759114935
5,PLAID,bowl-nl,0.1,1,100.4338891765527,9.480025903053207,1.2076240119480428,2.0813772819837504,0.8915163850476019,-37.797545596714706,-0.5981147465200856,-2.0961432617043645,0.6148708210409994,-9.617288611807341
5,PLAID,bowl-nl,0.1,2,101.33283570380402,8.700733344197854,2.253316902686781,2.5666893299496807,0.8438984074681335,-27.121454979332217,-1.1105398434547689,-1.5722021581157264,0.7099802077555133,-12.830442939766627
5,PLAID,bowl-nl,0.1,0,100.50386309966926,11.061360507797714,2.499706849902283,2.10745411867994,0.8454707493056801,-27.3562886701835,0.20864353176798345,-4.345367727801494,0.5081538093035077,-7.776747722226218
5,PLAID,bowl-nl,0.1,1,101.00189306493783,9.451641971078276,1.9686342085042616,3.4526646717210534,0.8223500597065343,-23.034579381594657,-0.50980113638578,-2.245559235335511,0.3672016605892049,-6.5092597394898135
