batch,layout,error_type,error,lost_rows,neg_control_mean,pos_control_mean,neg_stdev,pos_stdev,Zfactor_expected,SSMD_expected,Zfactor_raw,SSMD_raw,Zfactor_norm,SSMD_norm
5,BORDER,bowl-nl,0.1,1,95.96880543688843,37.70779701815522,10.090674955148895,11.16348895772528,-0.094428219991475,-3.8716530435224974,-2.227360348744646,-1.2332685479060965,-0.1499683058431578,-3.5913307304860154
5,BORDER,bowl-nl,0.1,2,102.68373271144304,40.101230517946455,7.617589680321539,5.750938194562892,0.3591565977874729,-6.556792503490192,-1.5849919605947744,-1.5327665551856366,0.24362592768097546,-5.248387483585311
5,BORDER,bowl-nl,0.1,0,92.06019546526167,40.897108394355925,10.7113742571899,10.520558759392738,-0.24495613334420896,-3.4077259797042143,-0.9184219566760954,-2.169250201520649,-0.9992722488231247,-2.104989542342387
5,BORDER,bowl-nl,0.1,1,105.26187027400397,34.87929366520184,10.588441745206746,9.097742547454938,0.16089242929763492,-5.041700570665481,-1.511470564621173,-1.4426759580600552,-0.14451676207447917,-3.706859470912817
5,BORDER,bowl-nl,0.1,2,103.30492889645527,39.81419816417026,9.83805834154277,11.083591130712614,0.011431311423697355,-4.284115281082772,-1.5277659291497199,-1.5732085331931156,0.0068287215196987106,-4.255972341063717
5,BORDER,bowl-nl,0.1,0,99.36187327783574,38.36155136274939,12.38771650201489,6.237954248001185,0.0839882398025682,-4.398110849499824,-0.3905550409981735,-2.8044591076668026,-0.25410670278873115,-3.2496910316506327
5,BORDER,bowl-nl,0.1,1,100.63123054980255,39.033594978345974,10.63602930547496,11.627216516490213,-0.08429060379137154,-3.908954073769122,-3.963239729425476,-0.730620079796848,-0.765058711355084,-2.378338041711619
5,BORDER,bowl-nl,0.1,2,104.13142632435415,37.483335185714914,8.363734207170047,8.087777318131094,0.25947564689830815,-5.728432736726742,-2.5893692554771315,-1.0606446374255631,0.02310778040464867,-4.029140286471962
5,BORDER,bowl-nl,0.1,0,102.32283519151233,39.640576331895986,6.631116515305315,12.74947843688876,0.07243634938560528,-4.361768654166938,-0.6334641517144777,-2.565588190721629,-0.44820514144103285,-2.895912954876332
5,BORDER,bowl-nl,0.1,1,106.71533384742756,43.430972065472716,12.815978866268207,7.029937075852031,0.05920284016615396,-4.329376056348873,-3.93803556730892,-0.7237952499037458,-0.07905009449717704,-3.7730386570311323
5,BORDER,bowl-nl,0.1,2,98.89632267950581,44.65888741451309,7.966925847047038,8.341341317291919,0.09795141945815544,-4.702100391576297,-3.808585936552216,-0.8282278912516438,-0.17900332407491515,-3.596935825144359
5,BORDER,bowl-nl,0.1,0,92.65894204690143,40.644630115615236,9.065103240978667,9.839000824600276,-0.0903212998694849,-3.887927324352403,-1.2616043937056731,-1.798395389885281,-1.279508716285425,-1.8475421424041822
5,BORDER,bowl-nl,0.1,1,93.84037409200647,41.84262807066225,12.160446280206978,10.987254013664005,-0.3355021360561994,-3.1727407214480103,-3.5307530263982434,-0.9021516060585818,-1.4813468113213872,-1.701086944989056
5,BORDER,bowl-nl,0.1,2,102.98436811529528,39.310528229824016,7.796373350212144,9.91409505592159,0.16556932463995433,-5.048509640262167,-4.094496993807014,-0.7904796426943381,-0.8682742864807764,-2.1708623485632366
5,BORDER,bowl-nl,0.1,0,99.29913335231839,41.89884042294804,8.276223328248605,11.403849170615327,-0.028569968610427265,-4.073672484029936,-0.22451605355970883,-3.4642315376633523,-6.069406541400516,-0.515903271175824
5,BORDER,bowl-nl,0.1,1,104.58645553790967,40.548061610866526,9.58612801816166,8.22120831207084,0.16578156142455036,-5.070892876119251,-2.9419217572436223,-0.8717556803938015,-0.9123864228683114,-2.170086359554929
5,BORDER,bowl-nl,0.1,2,101.55690362674667,38.693048462313385,11.311421759246752,10.49467116516496,-0.04063421821840585,-4.074119190231843,-10.642042904460359,-0.3030363330265401,0.613559638831179,-8.43345861244128
5,BORDER,bowl-nl,0.1,0,96.51471819444365,33.753376076661695,3.913577166221785,10.341884483073821,0.3185871508670307,-5.675852389461992,0.19684522259150028,-5.232248405447765,-0.4509859571212804,-2.421205858845876
5,BORDER,bowl-nl,0.1,1,98.6073664370626,39.8656317129541,6.9807795772582955,8.430571536906815,0.21292666007154581,-5.366706067545718,0.38452030210056354,-6.841804048601357,0.15200006397249866,-4.609825281033186
5,BORDER,bowl-nl,0.1,2,100.0104772569278,42.97446385630468,8.570101341562998,16.361012196012265,-0.3113353503053331,-3.0880876213618937,-4.381720830140387,-0.7115709975860824,-5.474767181571092,0.5259846340584928
5,BORDER,bowl-nl,0.1,0,98.90300101687627,35.32842644623252,7.299730469441891,10.370736149800566,0.16615407628372936,-5.01289739805475,0.1511489742446619,-4.939431029983697,-0.9921680967004702,-1.8045819495504858
5,BORDER,bowl-nl,0.1,1,102.91575719759444,37.71036091587081,9.360041994838479,5.49663915614414,0.3164669491405214,-6.007139415535204,0.0989661399007159,-4.3312827303120525,-6.983825334179039,-0.42436310196445864
5,BORDER,bowl-nl,0.1,2,98.39513429444999,44.14261524058519,8.879156913932762,7.389725115346232,0.10038009406753756,-4.696396377480081,-3.6067699529888646,-0.7549771775723016,-1.9201637068971702,-1.354487593331899
5,BORDER,bowl-nl,0.1,0,96.61794936608449,37.08098932406813,10.107720613273,5.114051935573719,0.23299211759698046,-5.255817218321213,-0.15290796031487153,-3.310378152699728,0.09161827824029167,-4.422774945452004
5,BORDER,bowl-nl,0.1,1,101.12969107211545,41.291477458438735,9.164778526813771,8.61357129637783,0.10867911575848821,-4.757661423944157,-0.6095606991578146,-2.5072660017871193,-0.05204203947512531,-4.012814618188566
5,BORDER,bowl-nl,0.1,2,98.05306070872943,45.014210028181715,8.95035641457054,7.9583482429158945,0.043604578123647486,-4.42845900159067,-2.2034591370932577,-1.127873540680336,0.28211904586164815,-5.897724913334534
5,BORDER,bowl-nl,0.1,0,107.47320082455325,39.06950159846129,8.582827009388472,9.954172878383346,0.18701765704941353,-5.20439152392311,-0.09042434122630993,-3.8717795335697582,-0.03005028834056045,-4.114710871340044
5,BORDER,bowl-nl,0.1,1,95.46862054251278,39.307168478912416,7.098036815483883,8.197512706202303,0.18295117239678982,-5.179276814380354,-0.5235241019562995,-2.759988812826304,-0.40384347883397,-3.0127970853528865
5,BORDER,bowl-nl,0.1,2,99.66765474792722,42.833577671324996,6.822966375097708,5.275274742482897,0.36139152389467,-6.589867097329183,-0.37414641762081047,-3.0842388444032296,0.3951585289691977,-7.0140738722540705
5,BORDER,bowl-nl,0.1,0,99.47437405685832,42.3997841617542,11.823761835460926,9.84726560410133,-0.13908978475662437,-3.7091933915088204,-0.5785662266838856,-2.681825862075312,-0.19992838078338693,-3.4770403095026636
5,BORDER,bowl-nl,0.1,1,99.10866524206799,39.44435518125433,12.809435300184397,12.769081504308168,-0.28612147421572365,-3.298782807302831,-0.9301871078976438,-2.1748900683152637,-1.0421851920202547,-2.0340264492770244
5,BORDER,bowl-nl,0.1,2,97.97757322635103,39.640160697754204,9.082284674118167,7.934059875521379,0.12493490135691976,-4.837371134994472,-0.2144965437701094,-3.217506179030811,0.09896940647329922,-4.608129706871412
5,BORDER,bowl-nl,0.1,0,104.77836151060127,37.688863146073324,8.745424178115949,12.076785778082359,0.06890599286962706,-4.499397262898621,-0.578785360833332,-2.676553110483595,-0.23196781170872582,-3.4404855114897956
5,BORDER,bowl-nl,0.1,1,99.70421072857697,43.259821746742006,6.692577385470515,10.366851210680606,0.09329719549407012,-4.574300922019704,-2.492774221224049,-1.1202895849861958,-0.2649086068734552,-3.2543126231028454
5,BORDER,bowl-nl,0.1,2,93.53105209071349,35.59767801600357,7.4749226857207045,10.142173949235398,0.08772291017070466,-4.598203097927825,-1.8290788051594187,-1.4372858729766467,0.05806243751705731,-4.48942415244484
5,BORDER,bowl-nl,0.1,0,99.38571341250397,36.43795603063916,9.414625393379254,10.528885535880605,0.04952082049841722,-4.456735548289097,-0.4830228135854686,-2.8447614103184047,-0.42159484876512376,-2.9687080204287515
5,BORDER,bowl-nl,0.1,1,95.99312906198745,41.03975243233059,10.539182533554223,11.685845689627946,-0.21330278062592734,-3.4921252311277007,-2.4536782503773877,-1.0935999917629746,-0.7874865630193824,-2.358258025299549
5,BORDER,bowl-nl,0.1,2,104.84794234161402,39.988141430292785,6.964363815155261,9.139778340701644,0.25512527345519775,-5.644510537864021,-1.9338178521420044,-1.3479286047701686,-0.42602580388386424,-2.9465210251301883
5,BORDER,bowl-nl,0.1,0,100.47910146046857,42.32460036669991,12.173776505867973,6.2214719203208615,0.051049458930363945,-4.253729950120125,-0.3417945975485732,-2.8661399829356196,-0.26708541809444664,-2.9753860209678
5,BORDER,bowl-nl,0.1,1,105.88120051993292,34.488894575692335,10.803409819854846,11.265177665256905,0.07264849370401572,-4.57400694442739,-3.7473980806175993,-0.8005807444962814,-0.7280644724041081,-2.455017376529727
5,BORDER,bowl-nl,0.1,2,102.82932477765075,43.32247136926447,9.788954628134517,8.49933217311365,0.07800770396620538,-4.590202663922362,-3.1966905030827695,-0.9213917895367276,-0.1273684532349506,-3.4715874819880455
5,BORDER,bowl-nl,0.1,0,102.94428976839167,38.30225676348914,9.103892683595951,10.844159739169447,0.07422222837951975,-4.565444786291235,-0.17767059087003623,-3.5669928545387837,-0.1236211280796824,-3.761696345828356
5,BORDER,bowl-nl,0.1,1,96.79237308466824,38.09908870495096,10.497717003400606,11.253978267190547,-0.11179816398762887,-3.813712665592378,-3.8151735684260304,-0.7812168677291252,-0.02608673152751373,-3.702716747289661
5,BORDER,bowl-nl,0.1,2,106.95890211655959,42.36711886025374,11.287915846533615,11.391026160935183,-0.05333561936864806,-4.027773067065297,-19.285799618126568,-0.1769759508152931,0.03869367329796336,-4.045542123765326
5,BORDER,bowl-nl,0.1,0,97.84117317475886,41.01270861208167,8.034799128147318,11.862788515801116,-0.0504025296338777,-3.966328106669877,0.012055990200604771,-3.951948930611942,0.117301250325064,-4.262753620653216
5,BORDER,bowl-nl,0.1,1,105.62491316764881,36.597250818579916,9.83736676035783,9.765179498838265,0.14805692708813656,-4.979924193046774,-0.03970971358868769,-3.944405347546742,0.44984283602544806,-6.983678224371842
5,BORDER,bowl-nl,0.1,2,98.64196834919402,41.0944007564041,9.003712171213472,8.222978697008532,0.10195904420570234,-4.7194842887346935,-2.052379213712477,-1.357466506245511,-0.16782641246605623,-3.6062423348357444
5,BORDER,bowl-nl,0.1,0,101.86121675735484,32.67456384562683,12.169664115318787,9.071726716089614,0.07895280646791969,-4.558101143705817,-0.28640966255656486,-3.282182627735256,-7.5105810001163,0.41068371669320725
5,BORDER,bowl-nl,0.1,1,103.75904237433164,41.65708981143651,9.662613627273156,8.532098801832984,0.12105602103191326,-4.81768431007308,-0.5754082896210988,-2.620553659597736,-6.8141321054113355,-0.4956355070003321
5,BORDER,bowl-nl,0.1,2,103.35786238722713,36.62142233850142,5.952150491786954,8.404791116350916,0.3546130900454584,-6.479919326694726,-0.09470661708333217,-3.7809105212685434,-0.8783585789837849,-2.2318545437608126
5,BORDER,bowl-nl,0.1,0,93.88080908659114,37.194317077868014,7.27042409103455,9.437842698334057,0.11575406076649741,-4.758165135835286,-0.1611826948679771,-3.6519074135830687,-2.8628841003877326,-0.9510198002199829
5,BORDER,bowl-nl,0.1,1,106.2463019624949,39.18219207994731,7.018806644649545,5.73957586210307,0.42927524741190415,-7.396689845271187,0.26949879248542397,-5.344060235007992,-0.18714171582049,-3.479064440378782
5,BORDER,bowl-nl,0.1,2,104.00456800143544,38.5794651402265,9.064641719181154,9.013032487560684,0.17106706373432845,-5.118174477535826,0.1556243372122662,-5.001840885802822,-0.10840156145401081,-3.6433636610321067
5,BORDER,bowl-nl,0.1,0,99.80935755821855,35.746439633896074,10.726766306258872,7.0160630037205065,0.1691217063697138,-4.998076835447909,0.15458651510336907,-4.774055470166678,0.19480027914406373,-5.1288312683260715
5,BORDER,bowl-nl,0.1,1,97.26124273971489,41.67734359217333,9.523401106541158,13.300699735215723,-0.23187296277143465,-3.3978396917269222,-0.526203787363895,-2.745498188979021,-0.19490758605147485,-3.493646630387065
5,BORDER,bowl-nl,0.1,2,105.41917520182665,42.10231214922481,6.152948029103645,7.169292260794146,0.368782359977465,-6.701885131751118,-1.7528958460383097,-1.3125933155265246,0.04029797689059067,-4.39382567899755
5,BORDER,bowl-nl,0.1,0,96.64525909923522,43.41535207869781,6.770192027757058,9.790916970099197,0.06662758260314605,-4.471719247506861,-0.40376259682030513,-2.9603308469646707,-0.015458631653389343,-4.0671963952788515
5,BORDER,bowl-nl,0.1,1,103.58902288617327,34.926083978854905,7.529914837679194,12.640702382955762,0.11871159864589942,-4.666663679125737,-0.4186803409745319,-2.9897475568753342,-0.07191795173120097,-3.955277283065787
5,BORDER,bowl-nl,0.1,2,99.76009070475627,38.46935008699266,9.003578232754979,7.280590154172062,0.20293824697849316,-5.2933032408618494,-0.46700205371986847,-2.888624770421266,0.01748718558117668,-4.188203736556456
5,BORDER,bowl-nl,0.1,0,100.25904578389031,43.52121249729517,6.347000178013195,6.8070598697368725,0.3044820738233315,-6.096245746390113,-0.5179903461186246,-2.745381698786318,-0.22034246711531247,-3.3914628107583034
5,BORDER,bowl-nl,0.1,1,105.31623171553821,42.203082154820656,8.078749445368077,6.714178037553412,0.29683777853503923,-6.00815059318558,-0.16788233372078398,-3.603214459676478,0.05789277988206587,-4.4782731775620865
5,BORDER,bowl-nl,0.1,2,99.49553347339318,44.461107141898715,9.624365802091637,6.1865950005138615,0.1381234334649155,-4.810172832202074,-0.8182241573375633,-2.315117518403736,-0.27784126503739803,-3.080374074549566
5,BORDER,bowl-nl,0.1,0,94.79277480393647,36.12629621707761,7.453980928305946,12.614044481495176,-0.02620913474920794,-4.004039233022576,-0.3651229968886831,-2.879781766589692,-0.19436229851395903,-3.4920234507163346
5,BORDER,bowl-nl,0.1,1,98.737460906259,43.92104721009867,8.164219053954362,15.27477189675968,-0.28277222296772675,-3.164968865287339,-2.7127550896476156,-1.1115960651850594,-0.575634897762892,-2.685730498124378
5,BORDER,bowl-nl,0.1,2,92.7341625772273,40.14696724519181,8.177519805779157,8.250500379947548,0.06281252981832142,-4.526947870939929,-2.129957345381115,-1.3263104937153594,-0.32934152581950116,-3.16721761089252
5,BORDER,bowl-nl,0.1,0,103.93035112070291,41.15682664875115,11.872316989454408,8.820585013537029,0.011068654640984832,-4.244219981017759,-0.15163436025588584,-3.657206550804393,-0.18558579944123532,-3.5622489080494906
5,BORDER,bowl-nl,0.1,1,100.63631487149992,38.91959915411455,4.468384689087349,9.93679085395161,0.29977598245813286,-5.664557241141032,-2.971058636902031,-0.8902349305748423,0.1526144574618813,-5.004956213724084
5,BORDER,bowl-nl,0.1,2,97.78521153062752,43.11785099768739,10.24720827962063,9.16196601499333,-0.06512409445406742,-3.9770240893054267,-5.985568608659842,-0.5335157024800182,0.44429409673157916,-7.605051086007142
5,BORDER,bowl-nl,0.1,0,95.91347099312222,37.02460709782249,10.862987932971498,10.64970628214418,-0.09593017043241359,-3.8710789323161774,-0.1083919604664223,-3.5292457095614176,-0.06208018786754699,-3.8641181913119027
5,BORDER,bowl-nl,0.1,1,103.13843799020563,38.64465107459658,11.038569323730691,2.6541805111201286,0.36306656084090894,-5.680680586431652,-2.687848256616122,-0.8929306954975881,-0.12578991278343277,-3.3456333614707954
5,BORDER,bowl-nl,0.1,2,96.88460634546226,39.932870413900176,11.333242675522502,15.409370556572116,-0.4086987584134796,-2.977357940255084,-19.141661535844886,-0.18866434697866277,-0.29702212779752424,-3.0875837664215
5,BORDER,bowl-nl,0.1,0,110.6714833901756,34.57795551318449,8.795207476920691,9.650886470253305,0.2727596763422637,-5.827624143387956,-0.48817947907876125,-2.7488000879313645,-0.3527353742585282,-3.0387449907617783
5,BORDER,bowl-nl,0.1,1,96.2424723112728,38.29314583650478,8.6736895759172,8.322644856503493,0.12011051035315445,-4.820759975814832,-2.215162770073475,-1.2668732449547715,-0.14437236286604227,-3.65720478976498
5,BORDER,bowl-nl,0.1,2,106.72364637802107,42.45027033343416,8.80419637787732,7.569519472498654,0.23574657853584324,-5.535637512561056,-3.899517357053564,-0.8192585206119947,-0.5398596386167622,-2.4346381307383638
5,BORDER,bowl-nl,0.1,0,102.76690537543658,44.449885056702726,10.393701456725148,12.739094102003058,-0.19001941966316416,-3.5470018822983147,-1.7939115056803105,-1.5077773928754734,-8.850317985056666,-0.34861041236801804
5,BORDER,bowl-nl,0.1,1,102.81126812115657,44.26335108253703,8.535623402004836,6.949132610541188,0.20655985067759497,-5.319300918161773,-1.0246334464094473,-2.0583613101592215,-2.7671304332536844,-0.9782952900081138
5,BORDER,bowl-nl,0.1,2,102.24479867088908,39.050489532500166,12.101487999589516,7.014294360090636,0.09252355376722643,-4.51795717043157,-0.7389517718204626,-2.4396075426447648,-11.756638388213661,-0.3180317849515513
5,BORDER,bowl-nl,0.1,0,100.131954659531,38.54668895684016,5.541635898808773,7.3730029222302775,0.3708898383233846,-6.677075768318149,-0.4170265236416564,-2.993939731414315,-0.30162044047012104,-3.225905610468989
5,BORDER,bowl-nl,0.1,1,99.7158561770296,39.36515979289655,6.7501176367148945,11.109766959014097,0.11219493730193741,-4.642484741160983,-0.5446334574622198,-2.671079547078165,-0.061058705740068886,-3.905988896295814
5,BORDER,bowl-nl,0.1,2,89.36964460670066,42.727073143821755,7.689428145400504,8.345773524284368,-0.031366914393647694,-4.110167824748577,-0.8523580127711712,-2.002258558812451,-1.7678180745293601,-1.3678424161376443
6,PLAID,bowl-nl,0.1,0,98.96051032928693,38.3500765615315,5.638444316520764,9.054372908259646,0.2727580230948483,-5.6823294173851755,-0.4080543993036623,-2.939194022798307,-0.18986713695078739,-3.5641934765665666
6,PLAID,bowl-nl,0.1,1,101.56783447497449,36.236769436603325,4.5942274162564924,6.813856676006202,0.4761412161781381,-7.949749767041123,-0.5500932496587316,-2.6666398282995316,-0.4015037484579951,-2.98386156397852
6,PLAID,bowl-nl,0.1,2,97.15048766277908,43.58797892345924,8.307573694468314,7.8490561069268345,0.09507805842178463,-4.6865182694905805,-0.5793641508544141,-2.6794010719912986,-0.1924521223102531,-3.53636007349453
6,PLAID,bowl-nl,0.1,0,102.23875728629997,39.283583796527516,7.193006367482585,8.701055203105506,0.2426010116625188,-5.576547683521158,-0.7326170810901498,-2.2413465192968762,0.31528003905057955,-5.941297440312707
6,PLAID,bowl-nl,0.1,1,95.21765379534838,37.92918653204827,11.477979294090183,9.562212117680277,-0.10180246130877713,-3.834772944635601,-2.442774530287429,-1.0279715540742342,-1.2521207763937068,-1.7054303050145925
6,PLAID,bowl-nl,0.1,2,102.88250905569458,40.773835098284515,14.205948824824114,7.684965099203309,-0.05738438107882016,-3.8454053563581256,-4.634979394143327,-0.6948679605663174,-0.2224573787851789,-3.128429587962509
6,PLAID,bowl-nl,0.1,0,100.68954071831362,35.14275805435741,12.194756218244242,11.417121602855387,-0.08068818307158487,-3.9237420477763463,-1.349064046380065,-1.755232568491645,-0.44998757002743006,-2.887230207889491
6,PLAID,bowl-nl,0.1,1,98.71787189631559,40.41312418053516,9.992882625642496,8.823041123721557,0.03184948980039348,-4.373766708927437,-1.4112108856937668,-1.7348236261702186,-0.25660360077486466,-3.335035392144621
6,PLAID,bowl-nl,0.1,2,99.3079611098091,37.81252765407432,8.245764591543553,9.561936031301498,0.13126717113084818,-4.870426927391705,-0.7825960842892219,-2.3674730881586408,-0.37288002462867853,-3.0030049727279176
6,PLAID,bowl-nl,0.1,0,103.16860362582145,45.1014149894492,7.02517477696026,11.273658568788084,0.05460379042943975,-4.371413266785658,-1.01309370981811,-2.105804318957857,-0.5344970047494573,-2.72821049801396
6,PLAID,bowl-nl,0.1,1,98.4022704966574,34.351269343035646,16.80632682008958,11.69613493209573,-0.3349890511699043,-3.128154902350481,-0.3900482883486651,-3.05153118056828,-0.06796591790534734,-3.8247194587477935
6,PLAID,bowl-nl,0.1,2,100.52957169846161,33.831084222959184,9.248289430692004,7.6770988590906795,0.23872089471297908,-5.549183632827446,-1.6087526402975612,-1.4562102541778956,0.19360048044128642,-5.230860591552197
6,PLAID,bowl-nl,0.1,0,103.27645346925152,43.25623571717119,11.982823082338781,7.466288629241203,0.027871985140913602,-4.251159545151901,-1.0376639442158706,-1.8876849759563221,-0.5112831162747917,-2.767014467689344
6,PLAID,bowl-nl,0.1,1,99.76757743438588,43.119675570421464,7.535819089989638,9.999016404149383,0.07137767240271775,-4.5243258464397424,-3.1988058136043653,-0.8926334923059188,-0.13135347349404847,-3.6735931998193223
6,PLAID,bowl-nl,0.1,2,96.75902247065815,49.16467491940912,9.349308376097959,8.67929915367597,-0.136391722380117,-3.730856005094832,-3.3361497254246055,-0.9026944844654265,-0.39848367819516173,-2.9971143333392796
6,PLAID,bowl-nl,0.1,0,96.9817138013074,38.75557589198232,11.478856897240412,5.3745639784727235,0.1316569423533407,-4.593857222747172,-0.7481911424667806,-2.2960289607912587,-0.3927520067347656,-2.971252761157633
6,PLAID,bowl-nl,0.1,1,102.87555558187749,39.52561745745465,13.21967749753544,8.226555363171729,-0.015607915129399075,-4.068624058301694,-2.5937811904224346,-1.0087162396177394,-0.7078001576701964,-2.0226231548116513
6,PLAID,bowl-nl,0.1,2,96.43188459001675,37.63699568944367,10.413506068005793,7.7299469760006465,0.07423314934627279,-4.533518284955802,-2.55642290965546,-1.0756501581249527,-1.1203753783397903,-1.8297504522238224
6,PLAID,bowl-nl,0.1,0,99.49345479708128,42.88020432070647,7.307629457619092,4.789509533164733,0.3589589598375703,-6.479471674121709,-1.0850838488675083,-1.8944793365788795,-0.13166029918887134,-3.721762586969003
6,PLAID,bowl-nl,0.1,1,101.83316307428642,42.167511550116735,8.134572453056885,7.481023690109274,0.21484493619379108,-5.398844150110599,-1.1507784569788306,-1.9058094369674987,0.13458118082252213,-4.86756900019219
6,PLAID,bowl-nl,0.1,2,105.5088567657931,42.78973411826975,5.198072739384382,10.539485462685372,0.2472363672632848,-5.337059106683626,-2.253086198352788,-1.2223957735182187,-0.26923131140374634,-3.1330085699560057
6,PLAID,bowl-nl,0.1,0,97.822115762188,38.12967978582945,10.180799165811298,11.172484578909645,-0.07316530455439962,-3.949133187987695,-0.9842860282437014,-2.0951521137358746,-0.25014903461218263,-3.3902332868609637
6,PLAID,bowl-nl,0.1,1,103.82867789834057,38.02621943466059,7.900577774392288,12.404127042813032,0.07428816682832862,-4.474375583521386,-1.2343478032695714,-1.8835852931887145,-0.3802273873506057,-3.05579443555022
6,PLAID,bowl-nl,0.1,2,96.59650303323433,40.37944916597997,4.076930233948557,5.843787692522232,0.4705849607542596,-7.8896784750262725,-3.218653234826834,-0.9880504582471155,-0.3149346889909366,-3.2265029737848603
6,PLAID,bowl-nl,0.1,0,95.60513856590234,35.82946254715635,6.484274292289523,10.672979723687483,0.13891794328199325,-4.786523959374917,-0.9267506527442917,-1.9752797678569887,0.14890221133617554,-4.890767920823199
6,PLAID,bowl-nl,0.1,1,98.98119205009012,38.47479720838612,8.209002802263333,5.170032626190223,0.3366468719485467,-6.236879044015714,-1.4139710602748758,-1.7060067468704052,0.07118305764468202,-4.487433871413174
6,PLAID,bowl-nl,0.1,2,98.09466013249946,36.25128072887138,11.565056366659245,11.495235640301226,-0.1186464369834046,-3.7926382280516613,-2.98878696086481,-0.9652293235038912,0.06525766241983155,-4.4396724504958085
6,PLAID,bowl-nl,0.1,0,93.04719889048009,38.973328563323584,10.350226328304545,7.6646072056771075,0.000543140800424724,-4.198547749401462,-1.2674531427217852,-1.85451534619724,-0.49891011644898464,-2.710304248800432
6,PLAID,bowl-nl,0.1,1,95.29962565878219,33.86851946887986,8.103167968653072,7.568756761383737,0.23465851250064917,-5.54024082863282,-0.5264975472836753,-2.7408984189018373,0.1352559793791953,-4.905658893218734
6,PLAID,bowl-nl,0.1,2,97.45044915781521,40.06523151178901,7.249811385926467,10.303929063909122,0.08232078730900427,-4.554802402047705,-2.322712416401465,-1.209040307197698,-0.2599343606168758,-3.3489383886279893
6,PLAID,bowl-nl,0.1,0,100.70919177723593,37.18614126351556,10.814928194777893,5.494304246350972,0.22976467711010384,-5.236620929722968,-0.7922826466502304,-2.26319260840795,-0.45577738444425386,-2.9142548245220854
6,PLAID,bowl-nl,0.1,1,102.88757413572532,40.88589524559476,7.904498933772509,10.957854152148935,0.08733020991191442,-4.588870323854669,-1.0361976171499996,-2.0685266089700565,-0.5746077759383463,-2.587665181880633
6,PLAID,bowl-nl,0.1,2,98.25677229333553,44.348450362882,9.193387602841474,11.245545124096731,-0.13742732077467879,-3.711372019004704,-1.2619622185935122,-1.875114462047852,-0.6710299077031574,-2.4507789835327616
6,PLAID,bowl-nl,0.1,0,103.76016789473874,39.55544227088485,10.2935976114124,7.974086778800099,0.1464327175587743,-4.9308922295983315,-1.4289574007967252,-1.5541382906483046,-1.4527245853747375,-1.5089822072607817
6,PLAID,bowl-nl,0.1,1,99.46708315884736,36.75751164754468,6.526186509312833,9.54480998860288,0.23117016538603985,-5.423467593529907,-2.5707808482925127,-1.0326054217885328,-0.8077486776441449,-2.159016027100822
6,PLAID,bowl-nl,0.1,2,100.91396520283865,37.51606449223036,9.192973817837231,7.569935979997759,0.20677611041006894,-5.323708340129223,-2.4298567369672277,-1.1602017050565196,-0.9319629594388625,-1.9199011412558666
6,PLAID,bowl-nl,0.1,0,99.37484224596744,35.78239513290038,8.24462750122879,7.959046827703463,0.23558496026475295,-5.549317705353269,-0.9184370885076925,-2.0540788304648965,-0.24199421196264592,-3.2245405284647055
6,PLAID,bowl-nl,0.1,1,99.21003373225393,42.925384231826335,6.282977517361353,7.962754842468751,0.24069533240736196,-5.549090466679565,-2.787212093193805,-0.9910068081412208,-0.18215181669594682,-3.5668052211905943
6,PLAID,bowl-nl,0.1,2,97.96782143316713,43.4948159727012,9.900488672235774,10.105927007549177,-0.10181633144721802,-3.850384952482595,-5.520810124556087,-0.5583170935265152,-0.5949657372068926,-2.4187950815665067
6,PLAID,bowl-nl,0.1,0,98.85576734054378,41.317842009079726,11.106671935549098,6.782670858372222,0.06725819409383316,-4.421251339644974,-0.8053437825409795,-2.2685135431919017,-0.08791729469081222,-3.893786853950041
6,PLAID,bowl-nl,0.1,1,99.67094509239438,48.92384223120119,10.919035636359547,8.928468375386172,-0.17331844929358353,-3.5978830781484543,-2.021360410499628,-1.380854888020805,-1.3162228400168985,-1.5710309638142261
6,PLAID,bowl-nl,0.1,2,98.61816367267411,41.1315075027092,11.105082820840401,6.730404022450376,0.06923686130438256,-4.427014621465161,-1.1705006798079998,-1.9465982161988145,-0.011388711938962848,-4.190886165379353
6,PLAID,bowl-nl,0.1,0,101.31699103293899,39.054887632394596,7.764930840723547,11.520799913691738,0.07074786903617569,-4.481457461817472,-0.6744344639914035,-2.3325863609753203,0.10198730720438709,-4.487417509864116
6,PLAID,bowl-nl,0.1,1,99.79419047524362,39.10710040366622,6.479567763395806,8.857790382859298,0.2418144553562156,-5.529698811436174,-0.9906707603209308,-2.0094433750294876,-0.3102752917368876,-3.1863323778166444
6,PLAID,bowl-nl,0.1,2,98.12001567806146,42.878129180986704,10.822232698399596,5.289453650704721,0.1250288121519446,-4.586023025670449,-1.0317029293728885,-2.0607846263964578,-0.23513849179306723,-3.4126895224528573
6,PLAID,bowl-nl,0.1,0,98.53647017413402,38.24844311139496,9.788601229092047,4.98720539221195,0.26473925216059213,-5.4877883107942,-0.9892136365237991,-1.9400685552541936,-0.7885872048222016,-2.3316983382846534
6,PLAID,bowl-nl,0.1,1,101.43066111940433,40.89592602274167,11.112181341923431,7.259440288077739,0.08953322746031067,-4.560645176294683,-1.8175610001180789,-1.348981987108726,0.03583883234773322,-4.057775850338181
