batch,layout,error_type,error,lost_rows,neg_control_mean,pos_control_mean,neg_stdev,pos_stdev,Zfactor_expected,SSMD_expected,Zfactor_raw,SSMD_raw,Zfactor_norm,SSMD_norm
7,RANDOM,bowl-nl,0.2,0,103.19934394927927,41.93736367334644,8.165473102039407,11.413308765259666,0.04122678801207191,-4.365416075045096,-1.276998374889002,-1.6408802019323034,-0.3635343826108317,-3.045948872463856
7,RANDOM,bowl-nl,0.2,1,108.37131266945764,41.27752044416865,6.013939203005395,5.242895090499464,0.4966672510160216,-8.409393348894064,-1.671712696510581,-1.3309365896368524,-0.3149713004430583,-3.2048790103472076
7,RANDOM,bowl-nl,0.2,2,102.80261396460703,41.75562550847989,6.923039804589287,11.05560406775409,0.11648497360697074,-4.679959163708163,-2.5315865774037345,-1.0270277153326945,0.09642039979693506,-4.324313948051372
7,RANDOM,bowl-nl,0.2,0,96.8501861732662,42.815708045068696,12.577185362910575,5.573082533141155,-0.007704813192975779,-3.927886566710472,-4.309614299342257,-0.7743289593483468,-14.821775499502108,-0.2428182966883988
7,RANDOM,bowl-nl,0.2,1,104.18747837111705,38.94485354734626,7.182917743765522,10.868748027579505,0.1699445345690015,-5.007947961462535,-1.704888118135237,-1.4687879731103373,-15.330613179421245,-0.21477022939918808
7,RANDOM,bowl-nl,0.2,2,99.45345061633671,40.099283825181054,10.294208188851908,7.732412123101413,0.08886159372523827,-4.610097805102446,-3.092096508694593,-0.9779072755013621,-11.3895270777467,-0.2858860422285109
7,RANDOM,bowl-nl,0.2,0,100.30549761094323,41.09446644825955,7.32311251422607,9.137112988636234,0.16602235193451775,-5.0566214228041675,-1.030166670097321,-1.964551092263737,-0.3662215255207262,-3.0992012469061803
7,RANDOM,bowl-nl,0.2,1,102.89999664133363,40.644232456658756,11.018141597579502,9.056019654538757,0.03266011517083933,-4.365082125750514,-1.250072400274611,-1.7516571259373248,-0.5610611027691255,-2.5337573816961814
7,RANDOM,bowl-nl,0.2,2,99.73444834967492,40.121679819869264,10.954760919116778,7.103960945059588,0.09119863196017008,-4.565742650992476,-2.0693706014822975,-1.290698195383566,-0.3650073649903578,-2.9942555394988184
7,RANDOM,bowl-nl,0.2,0,98.81544772930309,41.10494727791408,6.173103391991955,10.50070900542398,0.13323508198681955,-4.737821842433445,-1.7443828426670724,-1.437290022635744,-0.9854567283650153,-2.0953485552241657
7,RANDOM,bowl-nl,0.2,1,102.96168307327795,39.84026171378741,9.978077402372005,12.586541702161709,-0.07243873562462366,-3.929897057168761,-1.9594093764297158,-1.3212745418362326,-1.5794296525092113,-1.6431292293485127
7,RANDOM,bowl-nl,0.2,2,100.6071895548078,39.928069311783496,7.686931173773297,10.365445270013526,0.10748328066627844,-4.702093412621334,-3.2191784754424893,-0.962237331811181,-0.4088985309444182,-3.010977075589494
7,RANDOM,bowl-nl,0.2,0,97.68070268170858,38.32527626684323,9.746334164734433,9.223838368033338,0.04119099068505261,-4.423229537414757,-1.512916061392561,-1.5584974114696484,-1.1552347357972441,-1.9460389062635763
7,RANDOM,bowl-nl,0.2,1,99.11937705168035,37.17347894426108,8.062337803177977,9.641536137286238,0.14261277269250772,-4.928767025761617,-1.4923057697919502,-1.4820913318366953,-0.789984112120133,-2.354938552920012
7,RANDOM,bowl-nl,0.2,2,95.22560525413206,46.12620030833975,5.724318866557244,13.759509681906934,-0.1904723837269573,-3.2946541840817294,-2.6571782067626333,-1.109823911549707,-3.1775600344008748,-0.9610299653611446
7,RANDOM,bowl-nl,0.2,0,93.07726624887592,36.580500392732425,10.520167652839598,11.708289956880854,-0.18033964986528428,-3.589300014309452,-1.8374241312688762,-1.492089124048177,-0.6191175887805194,-2.620158980584913
7,RANDOM,bowl-nl,0.2,1,101.11917142826583,41.30460827151032,5.066706653237295,8.848051587435902,0.30210516437910384,-5.866441914132584,-2.8096067021669153,-1.0782596238579067,-0.3693013639892402,-3.067114128032852
7,RANDOM,bowl-nl,0.2,2,94.59980735400559,38.931121295169724,6.138974940214319,11.550222779525068,0.046724524751107444,-4.25591302318034,-5.0365334112410185,-0.6314441568366295,-0.1735291178755558,-3.10479723685075
7,RANDOM,bowl-nl,0.2,0,98.66297507038519,42.7759143750652,13.30031089217774,7.065784293050102,-0.09324564211336184,-3.7107967803775033,-1.718227837139655,-1.5144715802868098,-2.0199087719031046,-1.3970644909172096
7,RANDOM,bowl-nl,0.2,1,96.06969356584992,35.14830133092086,11.371925862198177,9.634290213635772,-0.03442560840509379,-4.08748522395166,-1.9164343980577794,-1.4379669691825547,-2.3787394322511335,-1.2485045326053035
7,RANDOM,bowl-nl,0.2,2,103.09952079962576,39.960273497125314,9.262377712439735,11.948731589774878,-0.00782525331314532,-4.176338100311658,-1.8588801698024566,-1.4820990947065686,-1.1806262353773116,-1.9413982151298856
7,RANDOM,bowl-nl,0.2,0,101.84332821912074,35.65241511562731,11.234683845907478,6.410099476191569,0.20027768942345392,-5.117297571440024,-2.7136770844455116,-0.9864413574323079,-0.2092229230725957,-3.4363866105550436
7,RANDOM,bowl-nl,0.2,1,108.90662985295975,41.62166142785297,6.472370033159077,7.107449447743255,0.3945236299240733,-6.9994618441753325,-6.327717634996455,-0.5530171683599581,-0.9745801568683614,-2.004579669338762
7,RANDOM,bowl-nl,0.2,2,95.36323428293065,39.23376974012839,10.338671997930275,9.80871924474102,-0.07683503166011718,-3.9385547503470857,-29.468348936835582,0.13733902832845415,-17.0416858023353,-0.17856819859481854
7,BORDER,bowl-nl,0.2,0,103.7885420186756,41.30924017970641,8.915483316083911,7.4010621756153805,0.21654635960468882,-5.3921295370387305,-0.3860043154810595,-3.026660116894087,-0.3639813286478424,-3.068583950519192
7,BORDER,bowl-nl,0.2,1,97.37863915023453,38.67957124911776,7.636183678466141,10.354601884573427,0.08052446795169899,-4.562407290899315,-1.9320666538843536,-1.3616128769123583,-0.4761884648418595,-2.76792633729632
7,BORDER,bowl-nl,0.2,2,100.26134564412231,43.525642429294884,8.189140833777044,10.711353928996957,0.0006031286221280796,-4.20789911436039,-3.5096387284912653,-0.8848625473477021,-0.5791169850811195,-2.534620718504935
7,BORDER,bowl-nl,0.2,0,104.28957466924835,35.95112845820232,7.425142806373677,8.849401026061656,0.285561287909202,-5.915814208191344,-0.2751738519545288,-3.2105026683824436,-3.0765806024455635,-0.8642773688717421
7,BORDER,bowl-nl,0.2,1,92.08256105185471,38.94935608502788,10.939141032264198,9.600561379024107,-0.15970996427443374,-3.650619376323684,-2.9954567894391437,-0.9373212307051614,-5.45686445492533,0.5290838258171457
7,BORDER,bowl-nl,0.2,2,100.99807960807549,40.55566118717645,9.195712212283208,8.18217383918722,0.13746571503192628,-4.910463480600955,-6.148354803919408,-0.47430558526896904,-11.630235289180545,0.28099656662883615
7,BORDER,bowl-nl,0.2,0,100.1305192130945,37.85203981612582,9.727576917686982,11.107287860353969,-0.00363070741841498,-4.21805412034008,-0.8205137527909816,-2.2119076850959116,-0.6765002819355583,-2.5257175891345023
7,BORDER,bowl-nl,0.2,1,96.57431027451432,34.09761098471014,10.046982371404628,5.806770381819988,0.23873605999804215,-5.38391342178418,-1.5091246588086284,-1.513882128002153,-0.3447655911639351,-2.824401787668955
7,BORDER,bowl-nl,0.2,2,104.17552868950368,43.496970262826586,8.205510390979123,10.072608160073374,0.09631413344438033,-4.670514040210345,-2.8621388599067865,-1.0142651528066688,-0.37797431941440496,-2.88464687405963
7,BORDER,bowl-nl,0.2,0,100.21374802529996,39.22865147385267,9.230700782248805,11.704668590335118,-0.029859943974479997,-4.0911622257260545,-0.9305761541018529,-2.1944141403238153,-1.29340610326443,-1.781431534377123
7,BORDER,bowl-nl,0.2,1,99.18892054029497,39.46789238444514,4.483266607227321,8.627562012242329,0.34139637121173316,-6.142315171081488,-1.3294939427165717,-1.8210661651493212,-1.0417381254245393,-2.0723522179235934
7,BORDER,bowl-nl,0.2,2,96.98600829859839,40.95662722709643,9.477485573065675,8.070083008324595,0.06044463212986839,-4.501129154224005,-1.3061528855922444,-1.8286134251474446,-0.9745017755011955,-2.08289744135361
7,BORDER,bowl-nl,0.2,0,101.90500629159712,40.66253480456866,9.203900679273193,8.582468361824752,0.12872381163461644,-4.866486186322322,-0.8681493393070838,-2.2582932500382933,-0.7126103969408357,-2.458948430729742
7,BORDER,bowl-nl,0.2,1,103.01810062315735,41.19118110895515,4.20690805311685,7.547923604379767,0.4296255538917918,-7.154952970786898,-0.5167595410267369,-2.7965688427654833,-0.14834361611861935,-3.5741615526134347
7,BORDER,bowl-nl,0.2,2,101.93262065720604,38.50494870086189,13.843623930618175,8.291558457283005,-0.04694914877861178,-3.9306260626250062,-3.0025013765522823,-0.9873763608618837,-0.27853204893669536,-3.2469939441408737
7,BORDER,bowl-nl,0.2,0,94.93409302481311,43.71292622870918,6.524098872452827,7.877842988954555,0.15648493998171586,-5.007641546003883,-1.3228584344465566,-1.7383195891197867,-1.8860175742069716,-1.388896756430554
7,BORDER,bowl-nl,0.2,1,101.89881980391337,39.82157478266234,9.91678987365962,12.447861594856427,-0.08081398236309845,-3.9005128731050855,-2.7526738406930678,-1.1110954517147162,-1.4926264007824765,-1.6239211474103892
7,BORDER,bowl-nl,0.2,2,104.9808034752783,42.99587383134166,10.691768050712398,5.745159623145433,0.20447142063672452,-5.106862121528817,-3.627618564295915,-0.8653508238000897,-0.733947190841352,-2.4413611113976907
7,BORDER,bowl-nl,0.2,0,98.58674154872433,38.6335863051133,13.604937580036546,8.169149409532787,-0.089555015132738,-3.777973353473558,-1.1852717132895454,-1.7309720963230932,-1.1589664980740815,-1.740061258084201
7,BORDER,bowl-nl,0.2,1,102.6790756327329,42.21911213011072,7.4777862968814794,8.851157522366755,0.1897641245578966,-5.217880283217767,-2.373397557414944,-1.1788539044823274,-1.095328131632491,-2.012957394390323
7,BORDER,bowl-nl,0.2,2,99.98457195870179,44.472905766574705,12.225501014061589,12.63018844412731,-0.3432684242711874,-3.1580273820288216,-2.4084070295788025,-1.1632473632519171,-1.378086375887524,-1.6750557993293262
7,BORDER,bowl-nl,0.2,0,101.85546748874629,37.78363879642406,9.128824504446834,6.3101901381048515,0.2771075077305345,-5.773550522509758,-0.4212705888323425,-2.675080248566944,-0.2735157621312567,-3.308466752612725
7,BORDER,bowl-nl,0.2,1,101.23846199852417,42.745124891963556,9.418218949697382,8.526248313849981,0.07966608756531135,-4.604208250628354,-2.558783523721993,-0.9987383340822175,-0.38970037856769,-3.0523918858702
7,BORDER,bowl-nl,0.2,2,102.13264454682069,38.29352376378904,12.726074472978448,9.214257407786961,-0.031044833245751136,-4.063174586103237,-8.198543344236725,-0.4068452423896261,-0.4902470837465409,-2.8425156988424227
7,BORDER,bowl-nl,0.2,0,104.98029689808031,39.45551915943643,6.593061389144786,7.8701537752664334,0.33781316029334363,-6.382182596193478,-0.8193993087600853,-2.2310008642036894,-0.47724706291200314,-2.705856590817869
7,BORDER,bowl-nl,0.2,1,100.40240399479343,38.68550287018426,6.550169682441438,10.571032868464341,0.16775459044821572,-4.962803742545334,-2.1157693693027895,-1.2800822110346313,-0.7499111915843049,-2.362007335929371
7,BORDER,bowl-nl,0.2,2,102.09996330286978,39.15939504646444,6.422917960268112,10.390743995244442,0.1985934149648486,-5.152465022407949,-2.4553057799475004,-1.1076500517485033,-0.3737970587632071,-2.8247794539177113
7,BORDER,bowl-nl,0.2,0,100.99743670677677,35.863782079185754,10.384320003030073,9.49699203507416,0.08428390122842633,-4.628532175881131,-1.5048714019639942,-1.5406023846515295,-0.30346084488697467,-3.2412808197523733
7,BORDER,bowl-nl,0.2,1,98.3359325827445,42.57644633085827,10.985390093921348,14.173421401585651,-0.353607064196503,-3.1094573209617065,-2.8252789542271035,-1.0220851714127879,-0.7303894521802794,-2.419990398500411
7,BORDER,bowl-nl,0.2,2,100.31641976354643,39.38054592456783,10.941827643612264,10.590520342237431,-0.06008234374787236,-4.001647750098739,-2.5261274858991403,-1.0634615019087297,0.013017959061348394,-4.298455911649845
7,BORDER,bowl-nl,0.2,0,99.70821419582936,37.903091882014664,6.765130176967877,5.315813010335902,0.4135950515899176,-7.183493277820802,-0.7885484342701776,-2.204139148771708,0.2864998569570938,-5.460778932900407
7,BORDER,bowl-nl,0.2,1,100.25501286555196,32.21893111808548,9.11888662653811,7.205337718972358,0.28019557007550566,-5.854074713678032,-0.919045441590139,-2.166113335025195,0.3139937701697336,-6.178529378199359
7,BORDER,bowl-nl,0.2,2,101.69496252959175,38.84438741757585,7.18811419431586,8.116778626709998,0.2694628747430584,-5.7969017874917625,-3.467204402624243,-0.8909260749055977,0.017597802327257828,-4.152903916977384
7,BORDER,bowl-nl,0.2,0,99.12012085922929,37.51702064118824,6.154148235455626,11.168193282296269,0.15642192731662796,-4.831027595353112,-0.3772096317713409,-3.0756937037049092,-0.2565555757688842,-3.2321385586975997
7,BORDER,bowl-nl,0.2,1,96.28336446699866,42.33661933994711,6.5760469633585625,10.329315620071341,0.059886048160147864,-4.405626922339885,-2.246847253490765,-1.262395239396056,-0.20158678078894643,-3.498046848068245
7,BORDER,bowl-nl,0.2,2,99.32557539456297,39.65447972688349,7.593997442648478,6.219967303534078,0.3054946658035904,-6.078869912329477,-2.7691011507469034,-1.046429707865791,0.02029830249696163,-4.319380861429817
7,BORDER,bowl-nl,0.2,0,100.52170871590772,42.84327813638436,7.473377377344032,8.809466172818343,0.1530884221418286,-4.992763849866728,-0.8074890093915252,-2.287286853861065,-0.8349505970363396,-2.3116355192491356
7,BORDER,bowl-nl,0.2,1,104.26205668722841,40.99149038375849,11.750711114014406,6.901684025403239,0.11558899046579107,-4.64281316404559,-1.5976320196154052,-1.4956392526837115,-0.37676492975108533,-3.0685358926230166
7,BORDER,bowl-nl,0.2,2,100.7658099056353,33.831962015988154,7.38094996934874,10.003357501821077,0.2208288622597463,-5.384154241449434,-2.3010728775499185,-1.1210922653375615,-0.3820219570589005,-2.896568486284374
7,BORDER,bowl-nl,0.2,0,100.49123398477366,38.43567821684539,6.899105979206492,6.128374090679514,0.3702023980605985,-6.724755990666999,-0.6895519009912245,-2.4458148040887426,-0.41077671160401685,-2.9562636923380907
7,BORDER,bowl-nl,0.2,1,97.59791422577432,40.678487921635664,9.041835148544557,6.097932157991206,0.2020421696290916,-5.219120828259231,-0.7330150163015594,-2.3819745327622917,-0.5182905466937262,-2.704667273826036
7,BORDER,bowl-nl,0.2,2,103.02689915993219,38.34512694900555,6.764281631505012,8.207775034426069,0.3055822612385751,-6.081438312096348,-0.5846220227580856,-2.537778830566129,-0.11454916978463259,-3.6679835848792153
7,BORDER,bowl-nl,0.2,0,105.6695214791761,36.089949665439164,14.665101772476193,10.232089555847582,-0.07346987108398872,-3.8910704644508325,-0.6044839542361753,-2.6120587663172423,-36.13076217532909,-0.09677764274679734
7,BORDER,bowl-nl,0.2,1,100.6085794403535,37.62761029853646,7.957585378306715,5.02034434467482,0.38181660746954094,-6.693779632246033,-0.24939567200526658,-3.3955856687251704,-2.6707057564961265,-1.0024846748724874
7,BORDER,bowl-nl,0.2,2,98.29099386625838,42.42993875126897,6.7454514852325005,8.024011168495226,0.20681075805004367,-5.328907810724457,-0.5296963202290128,-2.7719024852745733,-16.499743202636058,-0.18985787637498408
7,BORDER,bowl-nl,0.2,0,103.42584837450593,39.51704536087147,9.705690272302563,6.578285186375855,0.23559941553571162,-5.450671247117677,-0.4350489033790601,-2.939216044945331,-14.990025813314277,0.2262316660765766
7,BORDER,bowl-nl,0.2,1,101.00535801102494,45.49112315256216,10.520230351798489,9.407367225416623,-0.07689123130428666,-3.93358236774629,-1.0354250627130819,-2.03091307644229,-16.825515504032058,0.21622899705630264
7,BORDER,bowl-nl,0.2,2,102.76893432800287,37.336211474670655,9.130331186917124,9.517203793880704,0.14503626774344824,-4.9612957388111125,-0.6246809958141923,-2.611348332220851,-6.381850174390889,0.4600395591214295
7,BORDER,bowl-nl,0.2,0,102.50092633866026,40.53867728027888,8.132496308203859,10.341964854223225,0.10552982937948485,-4.709626870615383,-0.45653404350362115,-2.7569287188774365,-0.4758597938784923,-2.8525501915863813
7,BORDER,bowl-nl,0.2,1,101.33278023045595,41.0388140082115,7.427825440436103,11.752379674741535,0.04566544629959568,-4.336786234198918,-1.8935571213475777,-1.3926988816441415,-0.7481987615803578,-2.410209425180188
7,BORDER,bowl-nl,0.2,2,101.94567134297765,40.680488552505196,7.24062280768317,10.97028182203652,0.10825837121871462,-4.660955046087552,-4.180949653511685,-0.7295587249924085,-0.3499113643476932,-3.07538005639375
7,BORDER,bowl-nl,0.2,0,102.83775383381821,38.55198804407435,14.037602943521204,9.248882628164973,-0.08670178937502682,-3.824121828267798,-0.774197015481318,-2.3910286768771676,-0.5014121053592717,-2.8249637453936147
7,BORDER,bowl-nl,0.2,1,99.67755173954832,41.58418607719987,11.104334830329863,8.580095465410796,-0.016523835620969596,-4.139776489970205,-1.6542511449602295,-1.4559028895140576,-0.2890119515843561,-2.9784518010113135
7,BORDER,bowl-nl,0.2,2,98.57086095827528,40.75993901111171,8.379768042154682,11.386091585314121,-0.025715848929058538,-4.0892442247191285,-3.2303725461919397,-0.9387548793158247,-1.006040631829619,-2.050844792452945
7,BORDER,bowl-nl,0.2,0,97.34356765840923,43.71743748306958,6.502993712899575,10.730142261131355,0.03592879528966786,-4.274051711667537,-1.418881612516861,-1.668602723822003,-0.6019187239893569,-2.6427231226590706
7,BORDER,bowl-nl,0.2,1,102.58082279342607,38.00575348357238,6.589816849357292,9.393402491467757,0.2574586673318773,-5.627754677667513,-2.139323839338897,-1.262785955738548,-0.3831685990504601,-3.0641811587165706
7,BORDER,bowl-nl,0.2,2,102.2531306491241,44.799660072048226,14.856925984890529,11.378750736147104,-0.36992647045620375,-3.070121632893473,-3.316227801583473,-0.9411122089560285,-0.6093688530559691,-2.631748387804617
7,BORDER,bowl-nl,0.2,0,94.33505003923254,43.20770659352705,9.07450865897926,7.176666188034786,0.046429537399771625,-4.419183344273043,-0.8821399807506778,-2.0601115820104803,-0.5691023435241915,-2.5596173170609124
7,BORDER,bowl-nl,0.2,1,97.02491131252069,40.01412357401788,13.167138982451538,10.503264917809584,-0.24557499584986853,-3.3848030467553554,-1.9031528158154338,-1.3824470856762807,-0.623057911160938,-2.610139663634737
7,BORDER,bowl-nl,0.2,2,98.89086035098724,40.170263310731094,9.649050933041085,14.402722563942962,-0.22879064804953808,-3.387173494160325,-2.8029966298846944,-1.0468611516590245,-0.38223022471649326,-3.0693467319592003
7,BORDER,bowl-nl,0.2,0,103.39790629683064,46.2153099734966,9.525178166040732,10.320597801768434,-0.04117916519178033,-4.0715730955858715,-1.046346257520557,-1.9811781853483976,-0.6801688292763974,-2.3895349621850284
7,BORDER,bowl-nl,0.2,1,101.25885352771954,36.837217149569575,13.303354283552578,7.04224402695371,0.05254199733087128,-4.279846717302743,-1.4819240242675882,-1.542897054845406,-0.39857329776526007,-2.730283984306693
7,BORDER,bowl-nl,0.2,2,95.37808850377475,41.06624092569668,9.51341573495888,8.84223606311654,-0.013903187790889726,-4.181668753936955,-3.011436002815321,-0.9985922535525901,-0.7264229171304208,-2.457066893213015
7,BORDER,bowl-nl,0.2,0,102.92149839211231,37.716866886676996,10.758234014509927,9.198645299378136,0.08180390626586853,-4.606580928050673,-0.5592014192403105,-2.656938578620965,-5.849441792980825,0.5445649581102491
7,BORDER,bowl-nl,0.2,1,97.08396162043697,45.485456929311134,13.492161056562132,5.329295995343683,-0.09430247046342166,-3.5569124038090325,-1.5445416823972375,-1.667216718959265,-1.6740391620250064,1.3456930925591541
7,BORDER,bowl-nl,0.2,2,96.25519501630939,36.73458170775089,11.179489470644809,8.617296084334333,0.0021884291236350384,-4.216775349317178,-0.8657248525438008,-2.273677504772784,-20.444021432626016,0.16910414521508427
7,BORDER,bowl-nl,0.2,0,99.0049813821947,37.41606843016291,10.676337948331707,10.69108129593118,-0.04080839651634016,-4.0762927080363385,-0.23474378137650742,-3.3014920757511583,-0.7910771043453868,-2.2363868538887286
7,BORDER,bowl-nl,0.2,1,102.70274963886365,39.32356818617494,8.91895305918309,12.228045924203132,-0.0009753281133189073,-4.18754835087887,-0.30635799978431555,-3.24345538446522,-1.0636729252254238,-1.752815103989575
7,BORDER,bowl-nl,0.2,2,97.19563990711606,37.944216600409995,7.495738862449542,8.91090023911366,0.16930405114641522,-5.088438920623575,-0.3349069987505344,-3.062586433116986,-0.9672739107795933,-1.8425298080432626
7,BORDER,bowl-nl,0.2,0,101.34387438344055,43.09074681189831,10.519628252683038,7.401021254976505,0.07709764669798835,-4.528996792337666,-0.6325796319304973,-2.4363929768571246,-0.4819743470101565,-2.66503358069248
7,BORDER,bowl-nl,0.2,1,101.33082120824453,39.09904424405652,10.260851140424746,8.529028329921104,0.0941984760699327,-4.664083851706838,-0.4844093348429881,-2.8559363644786835,-0.17120479691112012,-3.5691927063119753
7,BORDER,bowl-nl,0.2,2,97.88839989687409,45.369542927590665,6.393971305952799,9.716653705003358,0.07972340180335202,-4.515152472116693,-3.828351762349029,-0.8443419784116383,-0.8782084695684254,-2.22903480517017
7,BORDER,bowl-nl,0.2,0,105.9647784405746,38.10794440115887,8.181688275789755,10.31977134171068,0.18203701015198115,-5.152545503473048,-0.37425912466016387,-2.9929339259867316,-1.248612722089879,-1.8178864878190688
7,BORDER,bowl-nl,0.2,1,99.32474061571635,38.838114749607,7.86951366704005,9.747613658280395,0.12623028282399262,-4.8282007137513165,-0.6682059312036437,-2.5157425344741853,-0.9241970793170944,-2.176387086522967
7,BORDER,bowl-nl,0.2,2,96.97505346435892,39.08600900880896,12.891527595550187,6.793608911578565,-0.02014828672343838,-3.9726084718729786,-1.091674999846354,-2.0235015649583983,-2.238007341713834,-1.3090215434003298
7,BORDER,bowl-nl,0.2,0,100.85958513689597,36.194864412854756,8.100655666723577,10.928568306883454,0.11717438378115674,-4.753548188559531,-0.49676230122863885,-2.8339459281376045,-0.43865369662370624,-2.9444717180885216
7,BORDER,bowl-nl,0.2,1,100.23801508765175,44.310911029344965,9.779857802816311,9.712041260084233,-0.04556991057033488,-4.0577057220041866,-2.202590265129021,-1.2356602659189106,-0.7915672540308372,-2.186058984338145
7,BORDER,bowl-nl,0.2,2,106.51910868223665,37.65752084288734,12.17663599660475,12.49118289309145,-0.07466962338619032,-3.947534869407498,-2.2488298778281406,-1.1489750918625,-0.3738030790190916,-2.6794944289817177
7,BORDER,bowl-nl,0.2,0,98.67284781580142,41.09867704859998,10.787261131292327,9.580171112210756,-0.06127966614705804,-3.990662800523379,-0.71820742897419,-2.425242915819565,-0.6958321787029762,-2.470431165626382
7,BORDER,bowl-nl,0.2,1,98.70628955977291,41.75734934620756,8.7406921297426,11.277513261318676,-0.05453439428322682,-3.991314535303924,-1.6947552412241325,-1.468007408983213,-0.5938771486775793,-2.5850001273665857
7,BORDER,bowl-nl,0.2,2,98.90936105629433,42.081425168748986,9.189166064014872,9.257606357820775,0.026177593797920062,-4.356658318778702,-4.540748443936215,-0.6805712423559649,-0.5603535117912357,-2.591427540052018
7,BORDER,bowl-nl,0.2,0,95.5359290484518,40.989883602365644,6.849627784218622,10.849435790764161,0.02656204880278401,-4.251203262298108,-0.8683039480354551,-2.208508268691329,-0.48688758024041623,-2.753080433643398
7,BORDER,bowl-nl,0.2,1,98.84266002725306,41.37947748626629,8.147639303024915,11.039472329775409,-0.001708091217262231,-4.188105344884143,-1.8309121836829498,-1.3995299792048848,-0.5766842832393615,-2.5721833479769294
7,BORDER,bowl-nl,0.2,2,102.27629062337054,35.390225202321396,8.02930529584248,8.977334281394329,0.23721154158883473,-5.5533929959204364,-2.6844806312626006,-1.0579866396665345,-0.4272737888642266,-2.9656073851857783
7,BORDER,bowl-nl,0.2,0,102.65810351866207,40.5734178531723,8.70471737010923,9.28880150132537,0.13053346351547535,-4.877021748943669,-0.45580004195837254,-2.668913263447948,-0.3301932036430133,-2.9908689165816678
7,BORDER,bowl-nl,0.2,1,100.36663891854131,35.59722407054545,7.674872330053172,10.803911159025398,0.14409678399385661,-4.887343859259462,-1.3612304629791954,-1.6223076600241308,-0.19032135872007006,-3.297122159280249
7,BORDER,bowl-nl,0.2,2,98.65343598670873,41.96086956848885,10.850363384179749,8.971651038965858,-0.04892134941920023,-4.026719584919765,-3.164456465991867,-0.9502962635727452,-0.7471874047759661,-2.298046088686689
7,BORDER,bowl-nl,0.2,0,103.78472644408252,45.87557841146146,12.439113924337853,11.223295870650121,-0.22583791674807197,-3.456453101303003,-0.7063146485418093,-2.33681263110953,-0.5658160629033515,-2.5343894251982637
7,BORDER,bowl-nl,0.2,1,100.30443946487482,46.651262204248766,8.846743322842109,9.369574450460071,-0.018559498432747068,-4.163619611533785,-2.371514522851263,-1.1989945856018611,-0.7494762263679724,-2.3324847851025763
7,BORDER,bowl-nl,0.2,2,99.44274295121538,40.428544681999924,9.336843167632262,10.68934404433829,-0.018035716792096368,-4.158005301389257,-2.809101364107013,-1.0357766750846527,-0.6181980396680604,-2.5772840348102095
7,BORDER,bowl-nl,0.2,0,99.06757243531139,42.24245678952898,9.715843877009203,6.588967390353571,0.1392110117822739,-4.8405714128098545,-0.5220226299299582,-2.701412127004954,-0.4877264888501549,-2.7500662866920735
7,BORDER,bowl-nl,0.2,1,100.96254014107977,36.81769919221991,8.416537933968527,11.538865688980852,0.06670263760452544,-4.491218443248933,-1.680828731861157,-1.5045594004310445,-0.45636035968161615,-2.910824778454966
7,BORDER,bowl-nl,0.2,2,103.20711850021367,42.50308209272835,7.059362651973928,13.765953643071379,-0.029189368327278364,-3.92385980546779,-5.009548569507596,-0.6525583473025727,-0.7224432051153153,-2.4612929779254653
7,BORDER,bowl-nl,0.2,0,98.5180720678699,42.68623446886396,10.709373699876386,10.795095085357046,-0.15549494929840768,-3.6716793808119834,-1.1526517368573899,-1.8798624246460782,-0.28687113588337243,-3.267036343028418
7,BORDER,bowl-nl,0.2,1,103.27999123798898,38.70643160657515,6.146847192230295,6.93266455969892,0.3923436236168274,-6.969406364598194,-1.4993391883729696,-1.509420973851991,0.2287160309461379,-5.499257355038973
7,BORDER,bowl-nl,0.2,2,99.4427861238929,40.017391505329655,6.192364500135405,5.86081237277014,0.39151383258259154,-6.96981576084191,-2.4407628958799665,-1.1102595823517185,0.38857289005308604,-6.753572653964456
7,BORDER,bowl-nl,0.2,0,99.6832583821956,43.39752498227396,9.16330281336898,7.355425019497317,0.11956049063992691,-4.79017290696456,-0.9802451089849502,-2.0331243192597546,-0.7000180696684841,-2.288084201841959
7,BORDER,bowl-nl,0.2,1,105.06108420126475,38.789887512366036,9.31152548606743,8.115468689301581,0.21110550075724255,-5.36533537397594,-1.612808153424392,-1.4851717762608903,-0.28990744825955805,-3.1345799524430893
7,BORDER,bowl-nl,0.2,2,102.86195532474801,40.040609107830754,10.040108698941667,7.586311448876328,0.15825967401484864,-4.992178536580639,-2.599331690281121,-1.0805239596220984,-0.6089703792593688,-2.5149430999592775
7,BORDER,bowl-nl,0.2,0,97.53100922080031,42.245882966892864,10.576438589368234,10.74672289770152,-0.15708308537484839,-3.6665520923945314,-0.3469427206650768,-3.0276164926189226,-0.3832109141837281,-2.9507099348096952
7,BORDER,bowl-nl,0.2,1,100.74289570024897,37.96817730839745,9.587919153305267,11.511450641926704,-0.008337607993353258,-4.1901831728208,-1.743653869328503,-1.4420197826393568,-0.6046754281211786,-2.5802088644292143
7,BORDER,bowl-nl,0.2,2,94.0199233984933,35.84301493460507,7.079605358805502,7.700478945808371,0.2378375873760179,-5.56167849251948,-4.045367055547767,-0.742845345310516,-0.3705423796347529,-2.9776955564830185
7,BORDER,bowl-nl,0.2,0,106.24814032112809,39.761246061570546,11.778806999399256,8.846524523849528,0.06935050495531869,-4.513411055414941,-0.6829562313248811,-2.3273828054406964,0.0029157169574318687,-4.2481719735176835
