batch,layout,error_type,error,lost_rows,neg_control_mean,pos_control_mean,neg_stdev,pos_stdev,Zfactor_expected,SSMD_expected,Zfactor_raw,SSMD_raw,Zfactor_norm,SSMD_norm
0,RANDOM,bowl-nl,0.06,2,102.20639438049672,9.218515114654549,5.048998890728639,3.8980821430683945,0.711346862480271,-14.577941104021294,0.5231901443422979,-7.9159055538846195,0.7415010546042613,-15.589739730999941
0,RANDOM,bowl-nl,0.06,0,99.88270287636433,11.241756349358983,4.827465665012097,6.103582929440981,0.6300451758672447,-11.390638987516315,0.43140619695864557,-6.960493841660654,0.5819412266218181,-10.049671287362756
0,RANDOM,bowl-nl,0.06,1,98.85350788269164,8.532635273749491,3.630542051248868,4.6519214045455035,0.72489869008503,-15.306158488441092,-0.8753897503266597,-1.773330392331921,0.6777375077121108,-13.119457543633173
0,RANDOM,bowl-nl,0.06,2,101.34224144339275,11.191605381987959,5.050154883059224,4.724736582403814,0.6747147255132505,-13.035608735145328,-1.5427738847887462,-1.3112677271704332,0.6831196051987971,-12.936789684762077
0,RANDOM,bowl-nl,0.06,0,100.95700022809879,7.413502730737072,3.9636104104908876,4.250499494364981,0.7365682236195774,-16.09545899983754,0.12788056405615533,-4.085848298500931,0.5760779895770405,-9.953203627001155
0,RANDOM,bowl-nl,0.06,1,101.88437677409944,12.910504383443605,4.002226281245585,4.566437680070321,0.7110838137843329,-14.652945446631136,0.14228141876570044,-4.385888161363007,0.6421486434312738,-11.830527748588057
0,RANDOM,bowl-nl,0.06,2,100.91062121476261,9.355139252995489,6.471123373854732,4.912012016118506,0.6270086133763104,-11.26941907001519,-0.4584086956679154,-2.4514721674324695,0.6740797072918809,-12.718923567555638
0,RANDOM,bowl-nl,0.06,0,98.91410300837205,8.023270597220051,4.993285518412151,4.934836646874314,0.6723061533738913,-12.946740408858817,0.21281227084214904,-4.698755776731463,0.6672842979504459,-12.438160201760512
0,RANDOM,bowl-nl,0.06,1,98.76434480187189,7.796110143778274,4.599802803100796,3.175763106072738,0.7435731514940949,-16.274544239142994,0.1968536315537608,-4.452034148451565,0.5843157037309883,-8.957442706480352
0,RANDOM,bowl-nl,0.06,2,101.74120679645452,10.33578139577919,4.893296245634679,6.246337995104978,0.634388193307702,-11.519559366728515,0.10754192817116659,-4.201122824742984,0.555795094344362,-9.43454439911052
0,RANDOM,bowl-nl,0.06,0,100.30671366048927,11.765490919049537,4.000874150455375,4.923255898781186,0.6976279599628856,-13.956841972874605,0.2079279858934009,-4.7050839850404795,0.6315359537588596,-11.470090503002176
0,RANDOM,bowl-nl,0.06,1,100.89405323126789,6.2262297999687455,3.093570266506306,2.5397907566836975,0.8214801771392317,-23.65165074039591,0.4216285022532169,-5.977139604315321,0.7457344302510821,-15.753149583321656
0,RANDOM,bowl-nl,0.06,2,99.39265227693087,10.552530186017647,4.29381894264946,3.3618648091791403,0.7414788418234859,-16.29092891514058,0.2446143724308809,-4.878996202117741,0.6842927562543458,-12.901859457306836
0,RANDOM,bowl-nl,0.06,0,98.48050828322447,10.760558335979663,3.9243703017215443,4.976779840370914,0.6955829267762128,-13.840531173048586,0.2982769514212751,-5.575608633406078,0.5422026200420309,-9.103183601777374
0,RANDOM,bowl-nl,0.06,1,100.7683554662467,11.608045673007833,2.072268168312005,4.431402466741974,0.7811693123273392,-18.22575343958886,0.35889972655214464,-5.881883645567006,0.6195148197700863,-10.699813223012463
0,RANDOM,bowl-nl,0.06,2,98.69783135245454,13.492750043675287,6.818179770760878,6.082853564178087,0.5457653533061173,-9.325061192841181,0.11760840580830634,-4.416994055375033,0.39532089447459495,-6.833993841039539
0,RANDOM,bowl-nl,0.06,0,101.7968100969022,10.857108478613272,4.7731360757533725,4.852428131452266,0.6824633014211527,-13.360650163959916,0.2559734197150296,-5.195578942411655,0.6093565990948091,-10.65471531966367
0,RANDOM,bowl-nl,0.06,1,101.60498833000084,6.907228676333689,3.9916216017747557,3.292010298624994,0.7692564662446787,-18.302586948909966,-0.3329337252516158,-2.5282263105445266,0.6633522509798369,-12.568262553436652
0,RANDOM,bowl-nl,0.06,2,96.77381204330788,9.579336620258847,3.786362685580845,3.352470339762332,0.7543823852128104,-17.2415400666986,-0.9067599809737574,-1.7436185522361773,0.759142013962093,-17.52486127203154
0,RANDOM,bowl-nl,0.06,0,98.2949891298819,9.310950153231778,4.407880928155605,4.454802644305033,0.7012042718766816,-14.19893535694863,0.257674111352591,-4.961893125820209,0.5802790987331796,-9.738795446579706
0,RANDOM,bowl-nl,0.06,1,103.51703978667986,8.79252222554442,4.339314251724448,2.810150453518981,0.7735708276171749,-18.322747464200685,0.2236036174635634,-4.515702693422739,0.610731157609667,-9.198261354274203
0,RANDOM,bowl-nl,0.06,2,99.6113800846529,11.892822821842508,4.996257567927397,5.650546634489198,0.6358762204495193,-11.62970443239068,-1.2078144182502295,-1.5953991813127717,0.4255371041739776,-7.347986038526783
0,RANDOM,bowl-nl,0.06,0,99.86892740366527,10.488849919679822,3.9975256825972774,2.682588066808794,0.7757851434867136,-18.565937825233682,0.243915111116338,-4.790246618926472,0.6704387648079175,-12.063891797623715
0,RANDOM,bowl-nl,0.06,1,100.7065623960422,7.457682409749717,2.929987277169079,4.376298748541614,0.7649423984464571,-17.70579045131066,-0.39419370713344604,-2.434429202624029,0.694711090766637,-13.840393616470838
0,RANDOM,bowl-nl,0.06,2,99.62648244394032,10.031467120863287,5.783248920974142,4.224035835004457,0.6649160206103224,-12.510482921744401,-0.5839573257828032,-2.215014324291564,0.6533920995405258,-12.207270689708054
0,RANDOM,bowl-nl,0.06,0,97.55683361511794,10.018578921249516,5.3636493071588935,3.5127843635354545,0.6957981272849356,-13.653143685014557,0.44441345646306163,-7.062957346551583,0.6958116824186522,-13.935429147729513
0,RANDOM,bowl-nl,0.06,1,100.54113395664145,11.56036032223738,5.562548767261046,5.141298699445176,0.6391181927451476,-11.747222708942342,0.33350417391232523,-5.942170205910375,0.4425863485204504,-7.353361208016386
0,RANDOM,bowl-nl,0.06,2,100.92561834465911,8.995454902952673,6.097775886971027,4.683930664443219,0.648155529770672,-11.95592521978007,0.42309484602283465,-6.801605539486604,0.5781554733401002,-9.886328342480756
0,RANDOM,bowl-nl,0.06,0,99.0510677803137,9.874174050437656,6.991655648704232,4.537874684810525,0.6121350547899114,-10.698830992462629,0.14265322951576975,-4.259691270650143,0.32919999033982517,-5.810829358709415
0,RANDOM,bowl-nl,0.06,1,100.73650287969163,12.034173047707673,4.716350423477559,3.528544294306897,0.7211495549191919,-15.059278717729015,-1.0701476093198905,-1.5883455838698635,0.48870554177980696,-7.766678182502291
0,RANDOM,bowl-nl,0.06,2,102.9909633651625,10.405528448208972,2.731882000286002,3.696787302099921,0.7916950120236864,-20.14183008912778,-0.9674832805201488,-1.6329245542060005,0.7568460934961276,-16.5225145437059
0,RANDOM,bowl-nl,0.06,0,100.23169808383818,9.811720022514901,2.790877371972334,4.68076267290953,0.7521021281442506,-16.591928934535012,0.21474374501442617,-4.840084621810677,0.5818616664373857,-10.069866448374148
0,RANDOM,bowl-nl,0.06,1,98.32094394328766,9.907156280381074,3.8256384142862077,4.964739316085608,0.7017305344765896,-14.106242300316458,-0.4908798168106736,-2.325918358895972,0.6097955045965324,-10.868013863913985
0,RANDOM,bowl-nl,0.06,2,100.72592550328984,8.686950766576688,3.920640847933886,6.4565845296991125,0.6617555093159793,-12.18456537923338,-0.4729524302095722,-2.3905658369265486,0.6597167264867465,-12.34452668229286
0,RANDOM,bowl-nl,0.06,0,101.55303186323587,10.072071956298789,3.888775922771007,4.56812439506909,0.7226668699221157,-15.248872961367153,0.24974548425215148,-4.859897846876025,0.5400883411287465,-8.746213255174988
0,RANDOM,bowl-nl,0.06,1,101.6830082663074,9.89447297825206,4.088984875135445,3.308948086185964,0.7582072879329151,-17.449870974767602,0.3307715905648465,-5.52399437612877,0.5925134430253908,-9.670556111004533
0,RANDOM,bowl-nl,0.06,2,102.71804687232313,6.434751313159237,4.162353818064615,3.0275387748007985,0.7759769474722418,-18.706833990263245,0.4005932293543617,-5.892697367808783,0.6683442541919613,-11.663017990552847
0,RANDOM,bowl-nl,0.06,0,100.95992970012965,10.268950703712095,3.8918879661565478,6.835928773356012,0.6451306339982394,-11.529234390114194,0.26526616839432604,-5.352016246517536,0.44411132562132305,-7.4784649260334435
0,RANDOM,bowl-nl,0.06,1,100.77913253843938,9.56532676392666,4.270469691336558,3.6671442325520456,0.7389337987877305,-16.204464827301898,-0.3511394096863343,-2.5374467267221834,0.6859065436014238,-13.327612738315814
0,RANDOM,bowl-nl,0.06,2,102.2305172960576,9.598452339321316,3.6844518509527293,4.987921768109383,0.7191348279957097,-14.93782902508064,-0.3574856519656999,-2.5400421529418202,0.6212687601892656,-11.069424898894518
0,RANDOM,bowl-nl,0.06,0,99.61427984583355,8.04482718063112,2.4357649019341374,4.041108300875471,0.7878045675398831,-19.40679554459603,0.30217047230135263,-5.215092642879542,0.6469268860729223,-11.492177888969014
0,RANDOM,bowl-nl,0.06,1,102.57340452201944,7.798946270710616,5.3932848570346295,4.402636046334481,0.6899189586272154,-13.612928064951571,0.24358422461570728,-4.757487603606245,0.6533883356569223,-11.929846307840732
0,RANDOM,bowl-nl,0.06,2,99.94971801534032,10.79041096341582,4.676752727312247,4.819991910361747,0.6804569836278576,-13.275702987616107,-0.49747002430809806,-2.323071390835652,0.6460680498631388,-11.952266157888078
0,RANDOM,bowl-nl,0.06,0,95.86738522085908,8.47789629920197,5.195284989628701,6.290991260131545,0.6056868031328988,-10.710947473796198,0.08744572851757415,-4.166420753979348,0.4712892728082825,-8.024337891581578
0,RANDOM,bowl-nl,0.06,1,100.98536120737101,10.210912085159425,5.212855043217296,6.080940986305763,0.6267519283652834,-11.333382174831634,0.23306173173793066,-4.9244860538136,0.5746576672044796,-9.974343321736608
0,RANDOM,bowl-nl,0.06,2,99.93690277284273,8.479694148708267,4.992307027831647,3.664968696214918,0.7160220876751531,-14.767474882112941,0.1818488627996192,-4.420647052222396,0.635231876498527,-10.987496485432843
0,RANDOM,bowl-nl,0.06,0,100.25533024668003,8.557994594513788,3.597150385913938,4.7498811751008985,0.7269157876295074,-15.38995207449193,0.44962155969013284,-7.19280796837779,0.5641715005554171,-9.569318011746203
0,RANDOM,bowl-nl,0.06,1,100.0338571298889,10.869262137529393,4.671052187870877,4.965570776911819,0.6757696381974778,-13.079159539259747,0.37288322043644473,-6.356682415180614,0.5660963686200943,-9.743976863235618
0,RANDOM,bowl-nl,0.06,2,100.08767728466297,9.674182335763838,4.100933890940281,4.038456955560821,0.7299277883981343,-15.708819805376201,-0.37930823542222947,-2.5040181463939715,0.5800584849868082,-10.048389669420285
0,RANDOM,bowl-nl,0.06,0,98.38816438497648,9.244145856199758,3.8904622196301237,4.372794478099815,0.7219132533812418,-15.230612453271059,0.35288027585184156,-5.7573139908362645,0.5881022070085189,-10.040972904190689
0,RANDOM,bowl-nl,0.06,1,100.81645381001891,11.954365758735662,3.387322932171324,5.5948581595928655,0.696759958422973,-13.586713758743395,-1.0028777396447253,-1.6706473907085033,0.6209277275441631,-11.190021133226017
0,RANDOM,bowl-nl,0.06,2,99.34009143886307,10.642119078491621,4.277023030761014,4.082657467321619,0.7172534971560102,-15.001049942772465,-0.9344624604446161,-1.686873009196959,0.6730335752811434,-12.857048155609348
0,RANDOM,bowl-nl,0.06,0,99.7934202631076,10.531151682398246,6.839163860386948,4.201906027750629,0.6289226098431129,-11.120472983893547,0.1412290282754901,-4.191913910002416,0.5793325229155011,-9.865793316500499
0,RANDOM,bowl-nl,0.06,1,100.30225872217652,9.782233924735149,4.23958467270521,4.739486055899364,0.7024170922832633,-14.234959654000102,-0.5172343405641833,-2.2187494526609535,0.5581705156604586,-9.441883594975419
0,RANDOM,bowl-nl,0.06,2,98.95441695421111,7.286802351420867,5.885052073036718,3.609754473748545,0.6892640900084166,-13.277610803104412,-0.4015909309021435,-2.3472771905872993,0.621350318324266,-10.132610801178469
0,RANDOM,bowl-nl,0.06,0,102.1968543781937,8.285937615931418,4.397908981210069,3.9958474349001234,0.7318600422986227,-15.804365337861352,0.3910101790961744,-6.180680831956147,0.6552951723053072,-11.857841140489018
0,RANDOM,bowl-nl,0.06,1,99.25805587017148,7.460536950758822,3.1731140781258365,5.231563323263789,0.7253299163095703,-15.002898060589908,-0.8513180386991519,-1.774630677495846,0.6640070247550841,-12.315559100642409
0,RANDOM,bowl-nl,0.06,2,99.51675143855317,9.771511319852209,4.763093035410132,4.098286633684176,0.7037821841902525,-14.28256813970934,-1.0323375545229054,-1.6769477670224495,0.5670812570069532,-9.750485354117782
0,RANDOM,bowl-nl,0.06,0,99.99037925847458,8.560343907085187,4.236082842531827,4.605033198090353,0.7099055248099773,-14.612312896972439,0.2028966212778266,-4.593888524422399,0.5199090622684805,-8.26465754948819
0,RANDOM,bowl-nl,0.06,1,100.45534655692764,8.292573285880753,4.1694815756616475,4.014266371056912,0.7336099710459939,-15.923560762387782,-0.5107541878760349,-2.2278897545915464,0.5565354630552246,-9.056922256982844
0,RANDOM,bowl-nl,0.06,2,96.28654030728799,9.870984691746248,5.230313218306815,4.125745915772664,0.6751953140576648,-12.972040035478527,-0.4985948695428841,-2.318330112739259,0.5337468094590039,-8.578416469999093
0,RANDOM,bowl-nl,0.06,0,100.55057406985847,13.594122463541975,3.69420168710539,5.249731843152835,0.6914340443392055,-13.546194560996708,0.1764235129876568,-4.570198308614203,0.5902893959605116,-10.344661693911476
0,RANDOM,bowl-nl,0.06,1,100.27456533996866,8.426145201513922,3.8997983387594433,3.3148251247586002,0.7643522843623485,-17.94527490050977,0.13929092171031865,-4.29789848753252,0.6489637806750101,-11.943735488170947
0,RANDOM,bowl-nl,0.06,2,101.722670411974,13.053042369904565,3.01915599228034,3.751581922307194,0.7709225335407357,-18.41312935097979,0.03341899539978321,-3.89924430810862,0.6093296398059181,-10.405073373104988
0,RANDOM,bowl-nl,0.06,0,100.93138575545495,9.106900883471678,3.7636527322525937,4.6398191530139545,0.72544996368946,-15.36975527147653,0.523638105918957,-8.15512651273446,0.6333029902992409,-11.24239796522094
0,RANDOM,bowl-nl,0.06,1,100.20177367759825,9.467086664983148,5.046396123901034,2.9667203284746444,0.7350588826764259,-15.5000057782783,0.6460163792549141,-9.991353521320658,0.726630498973205,-13.928496754288862
0,RANDOM,bowl-nl,0.06,2,100.98565037562052,11.488820335140693,4.632776826131383,4.1099759772705635,0.7069364535219552,-14.451048422792006,0.47825800347790925,-6.9925989937813045,0.6096430872069454,-10.319435229779467
0,RANDOM,bowl-nl,0.06,0,99.32347223124553,10.089823116284638,4.711492833110013,5.507209116873426,0.6564512809460964,-12.312187409620202,0.09963862085542463,-4.1032109991713,0.48498225360604585,-7.9406869058239
0,RANDOM,bowl-nl,0.06,1,102.94070679119936,10.40334679258419,6.512870080248539,4.601606329889583,0.6396760267321939,-11.604194088462778,-0.6373223396507612,-2.1131995997341084,0.5604070182479634,-9.469513825445539
0,RANDOM,bowl-nl,0.06,2,101.79753334809226,6.9689353813137185,5.009918073843453,4.126529961098639,0.7109590915345112,-14.610205966166788,-0.8934316158163054,-1.753959519402401,0.5886274692593992,-9.463492817019693
0,RANDOM,bowl-nl,0.06,0,101.07282609503287,10.586441001955256,5.473977446894175,4.752418941050549,0.6609524280113916,-12.482375129020886,0.1333658814159845,-4.197886589611514,0.532631738896754,-8.564626137655036
0,RANDOM,bowl-nl,0.06,1,101.75844921752379,10.534998949805765,3.9707406132083656,5.613756073078017,0.684801550758332,-13.26670254166264,-0.4575448780178917,-2.32584142869347,0.5906048433537471,-10.35979283699859
0,RANDOM,bowl-nl,0.06,2,99.03933010488704,10.37567295436912,5.449227106148942,6.159279160763353,0.607217659185701,-10.781356130028037,-0.5218017625033053,-2.3335873337270954,0.538704292120642,-9.197182828165435
0,RANDOM,bowl-nl,0.06,0,96.8321943533289,9.340415862372145,4.555184057367234,3.816557457716058,0.712941890330349,-14.722536605147637,0.393784835887688,-6.144174074602546,0.5527491319494622,-8.677916682911157
0,RANDOM,bowl-nl,0.06,1,101.10015563253832,11.318606784526962,2.2368182673328874,3.2813174603955373,0.8156145956981677,-22.608186939717736,-0.40208848660340624,-2.4848131296628164,0.6182034016184323,-10.998068669666628
0,RANDOM,bowl-nl,0.06,2,100.05479143903867,10.35896794729441,5.417745957798219,4.620638789449045,0.6642524359619304,-12.596749764128514,-1.5372404217411795,-1.320696073940557,0.6547789700204538,-12.172638302161571
0,RANDOM,bowl-nl,0.06,0,100.48497377813393,11.405336203400397,4.776787832707139,5.532444552510465,0.6528084532258457,-12.187189259578012,0.4094579497860211,-6.913442094337665,0.5981034023174341,-10.528949319820493
0,RANDOM,bowl-nl,0.06,1,100.68672863070543,11.27795260368887,2.896232395013683,4.682674084222578,0.7456992428703144,-16.238543576722165,-0.42242473650745826,-2.381963379047136,0.5837011862207105,-10.024093144439572
0,RANDOM,bowl-nl,0.06,2,99.48667792328109,9.07760976589952,6.68744911165581,4.461529714957757,0.6300488749467341,-11.246159677299083,-1.5430494364224892,-1.2960605502377511,0.7925874060623785,-18.251538637162966
0,RANDOM,bowl-nl,0.06,0,98.16100829126114,8.556765967416265,3.6647773146176026,3.5759103511175296,0.757577739247008,-17.49971792403732,0.18075669732512634,-4.39959953750415,0.607163601474003,-9.896230308995715
0,RANDOM,bowl-nl,0.06,1,99.63025630672011,10.097917686040583,3.0663965686485835,3.5599982894187527,0.7779664322360227,-19.055310947191177,0.2648931960975469,-5.194572499383492,0.6823166585485305,-13.098061903768135
0,RANDOM,bowl-nl,0.06,2,96.99387258498237,8.608792972913824,3.825479229075726,3.7310179351756747,0.7435144982359807,-16.540152191197773,-0.4481353260480585,-2.3759641491169803,0.6417600643513909,-9.790263810150552
0,RANDOM,bowl-nl,0.06,0,101.2707545617852,8.949300315137503,6.077245912807558,4.583078297889006,0.6535911084475691,-12.128935011190103,0.28529944119147566,-5.094984140093064,0.7471314924313828,-16.60676567218535
0,RANDOM,bowl-nl,0.06,1,99.95328287864427,13.664837229305732,3.0103040200457354,5.894854376357278,0.6903933662477111,-13.036466145386802,0.25491157993996716,-5.268806409253111,0.6438276307621074,-11.897003331783054
0,RANDOM,bowl-nl,0.06,2,100.42605244146186,9.054631598859764,6.556767906420511,4.340385477396886,0.6422135077907234,-11.620109567944208,-0.3203758855089536,-2.5959406847278514,0.6989698861597908,-13.906159410177581
0,RANDOM,bowl-nl,0.06,0,98.6608441952448,9.976024208720341,5.259499392488055,3.4417087283383143,0.7056584839835554,-14.10939703490425,0.18661602339803207,-4.119877490729343,0.48704164225419067,-7.035274257148655
0,RANDOM,bowl-nl,0.06,1,99.51393142460212,9.074347385706382,5.965943287654165,5.388080823174317,0.6233720809923647,-11.250245343633598,0.3337755838919615,-5.7212689939034655,0.5051963286764005,-8.077853484530792
0,RANDOM,bowl-nl,0.06,2,100.81243291605945,9.56281622210355,2.4700438236155318,6.614512796631541,0.7013283907575425,-12.923669784400717,-1.0882093489402744,-1.6246607827792554,0.6748428293699962,-12.087701152977104
0,RANDOM,bowl-nl,0.06,0,98.10652783345276,9.431409500687732,4.528114607456884,4.04036848733578,0.7101165494032393,-14.612023245274122,0.1998964516885393,-4.343401053755718,0.675719768713215,-12.901257941877297
0,RANDOM,bowl-nl,0.06,1,101.56387068613891,8.658422987482078,3.226759749403363,4.6583283286041475,0.7453834536081297,-16.39485175764083,-0.3765012574424573,-2.4065842494015004,0.6916710779441435,-13.6418104951351
0,RANDOM,bowl-nl,0.06,2,99.86411460347533,9.510520998814584,4.706095095282652,4.408250754186023,0.697377420669679,-14.01209773018147,-0.9739055614709213,-1.6687440686817536,0.6448663592418586,-11.923006029114966
0,RANDOM,bowl-nl,0.06,0,101.390526504674,9.969930082741548,3.5561748410634233,5.035061843221992,0.7180754549674657,-14.830725009658071,0.19055162000942982,-4.782223514338738,0.41763955202738945,-7.177242662236756
0,RANDOM,bowl-nl,0.06,1,102.19422018359467,12.354753434086648,3.733448907631434,6.115192464927598,0.67112533960094,-12.53902254637549,0.10208099570841322,-4.25447100544776,0.32587350459020314,-5.8576058174955286
0,RANDOM,bowl-nl,0.06,2,100.82026395701766,12.513734641646085,4.209079900072511,5.320972230960812,0.6762396097462381,-13.015971195144134,-0.5823892973018683,-2.257052645559001,0.6148478530493473,-10.704341697611547
0,RANDOM,bowl-nl,0.06,0,101.54161676053215,11.510910478484197,4.239639127074072,2.2269960299780562,0.784519012764596,-18.7996718145504,0.4136763292049216,-5.987130136700397,0.6739973599640081,-11.457544690039109
0,RANDOM,bowl-nl,0.06,1,100.32678547624738,10.258646112231832,4.332832342462283,4.701523058276623,0.6990826457213897,-14.087297037582129,0.3103241300894596,-5.593401332728789,0.5560536617051635,-9.454250572615699
0,RANDOM,bowl-nl,0.06,2,100.21487029983459,9.827860449488737,5.195792959299945,5.022102796956216,0.6608618061431402,-12.508257502298598,-0.38183285977164716,-2.4423899701571314,0.577564539980893,-9.60669828318467
0,RANDOM,bowl-nl,0.06,0,102.38287924712087,9.749765948803077,5.106428199451419,6.426462686175045,0.6264977886961757,-11.285395131511427,0.2025579771064695,-4.826761954631671,0.48898598467270193,-8.225724908668553
0,RANDOM,bowl-nl,0.06,1,99.79008238948276,10.33435074822307,4.752197731566566,4.238820765441323,0.698475938923707,-14.047772632142,0.19920136801661026,-4.7540949079283275,0.548040152791855,-9.282628013004565
0,RANDOM,bowl-nl,0.06,2,102.2531705347706,8.280751596584398,4.527092675645138,3.036634666214649,0.7585335965385194,-17.238810300529344,-0.3530060191643729,-2.434490268621634,0.660357502745851,-10.996497076939162
0,RANDOM,bowl-nl,0.06,0,94.93996145521967,7.6445467065235775,2.9775283643059933,5.047350869943984,0.7242164691919339,-14.896432411246451,0.297834799932863,-5.463482428748103,0.5647065803116107,-9.70036207435239
0,RANDOM,bowl-nl,0.06,1,100.89410007020476,12.181386445356235,5.96434356212298,7.7049414641507905,0.5377454549272747,-9.104631121979763,0.2826645115103713,-5.692520834644581,0.5788074815280164,-9.852681269051025
0,RANDOM,bowl-nl,0.06,2,100.66454676809771,10.72038130274496,5.471913586929507,5.047737230761488,0.649127297031515,-12.081862809304067,0.32880903934182115,-5.808436241330309,0.5637146561298507,-9.698816837119267
0,RANDOM,bowl-nl,0.06,0,99.06902544754556,10.126239678071936,4.307566399391089,5.2968580206678055,0.6760471013932892,-13.02754662326892,0.33672715840757517,-6.083101511874153,0.6518254897473836,-12.177144322974792
0,RANDOM,bowl-nl,0.06,1,100.3408482039405,11.126045301228544,4.817699989150007,4.703763553497513,0.6798245392180958,-13.250037819618367,-0.4503823271976777,-2.379550433327561,0.6330191914811494,-11.398588805705476
0,RANDOM,bowl-nl,0.06,2,102.65232032839177,9.69952620025162,4.736415532053282,4.949772685607875,0.6873836346121585,-13.568105497211787,-1.660877227110543,-1.2510182720197138,0.7520491077422614,-16.746024688612025
0,RANDOM,bowl-nl,0.06,0,99.42373761667086,11.190074838613782,3.8926274456797807,4.150438670761104,0.7265306959995843,-15.506174748853164,0.29701137334143535,-5.558322533608863,0.5855211155656058,-10.148617979245612
0,RANDOM,bowl-nl,0.06,1,98.69790522075839,10.704867366383679,4.600532914876414,5.440009176816656,0.6576817097174277,-12.350754276181448,0.16843117581764788,-4.582696911685835,0.4848994211466433,-8.006737113430898
0,RANDOM,bowl-nl,0.06,2,100.15979489539578,11.66564349156869,3.921164268201877,3.6381410363916267,0.7437354270985217,-16.54411350590298,0.22153688556239182,-4.932111408138144,0.5781112215149914,-9.264189934046394
0,RANDOM,bowl-nl,0.06,0,99.89950236046616,10.715768030102039,3.0391542948594275,3.793835281947934,0.7701490200613537,-18.346661787897126,0.07637138029077961,-3.9069031467420356,0.6630329210577155,-12.30597990952068
0,RANDOM,bowl-nl,0.06,1,100.07160833517682,8.611729161868501,4.7338405337834635,4.605007769718351,0.6936739348035155,-13.848762851603187,-0.9941555972694991,-1.6857547893198896,0.7219537485595187,-15.093704778310016
0,RANDOM,bowl-nl,0.06,2,101.83331176301994,10.4728639164821,5.398594454901005,6.393610645633508,0.6127797516817431,-10.917862427724303,-2.5684413887179187,-0.9703077881371841,0.2655852550911808,-4.631850106972061
0,BORDER,bowl-nl,0.06,0,99.52290715403582,10.874330288312391,5.431508461240177,5.421744214061854,0.6327097492470233,-11.551188634731256,0.48242644183970296,-8.03913573012511,0.5230105982182076,-8.879736652187626
0,BORDER,bowl-nl,0.06,1,100.25606727894669,9.194593013431078,5.903284067257347,2.8967564961471854,0.7100846224690307,-13.848158654706456,-0.300138843059071,-2.5332579044011774,0.5329673622511779,-7.490478369205796
0,BORDER,bowl-nl,0.06,2,100.72940175157416,11.913330688950778,6.383295017896902,4.69603786595892,0.6257659424257613,-11.207646094916571,-1.076641228299302,-1.6616570452567272,0.5228938665668064,-8.344908726643459
0,BORDER,bowl-nl,0.06,0,100.6012312896485,8.85387378257754,2.527560643817788,4.615802771349747,0.7664228068492219,-17.434085356231545,0.594258209743215,-9.758416185500215,0.7115634839190706,-13.423309468241776
0,BORDER,bowl-nl,0.06,1,99.22838644819926,10.841778597517349,3.368844771591269,7.347759503762612,0.6362592296745371,-10.934559003359475,-1.0001822404216547,-1.7133309297463297,0.5692015957112053,-8.993099273933916
0,BORDER,bowl-nl,0.06,2,102.21958305207943,8.789286733960711,4.421753626278517,3.772822070154475,0.7368762804134283,-16.073806994765764,-2.0606364746391557,-1.0483488003582093,0.7297407643996119,-15.477718065415598
0,BORDER,bowl-nl,0.06,0,97.97344039434306,8.403405547403437,3.297393880162014,3.960073362349083,0.7569231522044317,-17.381597666023737,0.457060560201078,-6.9747197009595485,0.5540464847168232,-8.671437002317568
0,BORDER,bowl-nl,0.06,1,101.97365714372145,11.258408081810234,2.824818560714129,4.371788674212966,0.762004492871461,-17.428446308659378,-0.3828608016561217,-2.504952601310096,0.5886257355692615,-9.93541310086307
0,BORDER,bowl-nl,0.06,2,97.27475335586043,10.477613176336538,4.658506936357038,6.3228874687989824,0.620446213465915,-11.05175240055639,-0.9801903243275989,-1.7360105514802233,0.5029638075471231,-8.320546026718503
0,BORDER,bowl-nl,0.06,0,102.37841486101438,9.69549869151514,4.715296121841312,4.17719083442278,0.7121642048896657,-14.712882461223696,0.6283987044788746,-11.373496218749823,0.6228506705604868,-11.230690620003692
0,BORDER,bowl-nl,0.06,1,100.22113147596221,9.38952419932996,6.041894620679146,4.11038078001886,0.6646891196218051,-12.42989632012018,0.39607256204427277,-6.601249379692787,0.4395340351987588,-7.113488068566068
0,BORDER,bowl-nl,0.06,2,96.82820263452729,9.774669027549098,5.89345329308449,4.718156939439407,0.6343074269529729,-11.531149697295355,0.4143277028747785,-7.086709172555733,0.47843806110878295,-7.934158294038875
0,BORDER,bowl-nl,0.06,0,98.42078011033348,10.257191382175751,7.455685719613505,2.1170559335867014,0.6742620692523082,-11.37531482120596,0.4968373949317356,-6.885649776836525,0.521696796567606,-7.300435431751824
0,BORDER,bowl-nl,0.06,1,98.71730108371871,8.09736111899537,4.282399302094341,5.472813642449403,0.677050781041967,-13.040442281746916,0.48917375203830826,-8.162800915179918,0.5281238239031368,-8.856595161445718
0,BORDER,bowl-nl,0.06,2,103.5429322859723,12.716632543936905,5.9806620247590185,5.746403457668783,0.6126540820532715,-10.950920766910393,-1.0797970107112302,-1.6815982220593624,0.5500966420841034,-9.388295729734775
0,BORDER,bowl-nl,0.06,0,101.26213890933442,9.360143012468376,5.508939520696453,6.4466335742039425,0.6097286143279042,-10.837718119016337,0.4105463163624705,-7.0848302706579664,0.5187594002671772,-8.798594395973513
0,BORDER,bowl-nl,0.06,1,97.55885322976408,9.356810058331677,4.921885815862688,4.447123163897776,0.6813336071518021,-13.296676607409557,-0.3594464141926237,-2.571147723565396,0.6217018680291198,-11.19976860152669
