batch,layout,error_type,error,lost_rows,neg_control_mean,pos_control_mean,neg_stdev,pos_stdev,Zfactor_expected,SSMD_expected,Zfactor_raw,SSMD_raw,Zfactor_norm,SSMD_norm
6,PLAID,bowl-nl,0.06,1,99.7007617348265,10.677392932432117,2.5157902846742575,2.910660271525267,0.8171339515949578,-23.139628552681412,-0.4774719258002822,-2.218756264176594,0.6435031485974012,-11.098862730991785
6,PLAID,bowl-nl,0.06,2,100.19343575921211,10.757903906252867,2.3220213708532107,2.4237888128809395,0.8408078952936717,-26.644949416232585,-0.4928110160832684,-2.2319790832798345,0.6329502748531914,-10.183868868182772
6,PLAID,bowl-nl,0.06,0,99.42622924936047,10.13492615972365,2.9926716178709256,3.959891955709031,0.7664084854960458,-17.989403693123425,0.0974789442245082,-3.8519214066622385,0.5910366821201181,-9.756089248479553
6,PLAID,bowl-nl,0.06,1,99.89779430157888,8.689823978010985,2.4205179124641534,3.3365650718772506,0.8106388192637879,-22.126666641278813,-0.5111642458256422,-2.1942759972123236,0.5875687613234222,-9.576588468916388
6,PLAID,bowl-nl,0.06,2,101.06098035287023,8.635422009922038,1.4522386251444674,3.724161296372696,0.8319815423031596,-23.122020741198735,-0.49276989199082055,-2.2502429186810056,0.5919550320566951,-9.521228385340004
6,PLAID,bowl-nl,0.06,0,99.73930684837502,9.125702435398551,2.979870467661739,2.5094427420772694,0.8182619515479874,-23.259556410949894,0.3007584535926122,-4.81561217755178,0.5875794844838234,-8.628067482591
6,PLAID,bowl-nl,0.06,1,101.16022130049696,10.500193085751691,2.815267582294551,2.234002291769768,0.8329163367750941,-25.22571372010667,-0.3337334103247671,-2.4421884931072024,0.6351979172204056,-10.387661558935488
6,PLAID,bowl-nl,0.06,2,98.99002030059884,9.283959762104342,1.5764040750042037,2.1049829012260712,0.8768850079649683,-34.11098057231895,-0.3654998508713496,-2.459846626952804,0.6367785019668967,-10.136664755675769
6,PLAID,bowl-nl,0.06,0,99.8660760254223,9.532270527249949,2.64711420560297,2.470129474004743,0.8300555262322726,-24.949946118309008,0.3488179325279156,-5.511304886095894,0.6335509394688731,-10.602442469811763
6,PLAID,bowl-nl,0.06,1,101.5864674904733,9.777457069562118,1.634559186014313,1.6040596508782414,0.8941731703006712,-40.08862946383911,-0.41765825352593744,-2.3612493007128155,0.6069310483864677,-9.904445173172286
6,PLAID,bowl-nl,0.06,2,100.16076407646064,9.686061157014896,3.92181448663157,4.0685522745041185,0.7350519039034618,-16.010401726312786,-1.1164765114723867,-1.6157739905133888,0.49542691758771984,-8.358138092045001
6,PLAID,bowl-nl,0.06,0,100.1645440897748,10.552776067603686,3.041201939179976,2.6169915391361918,0.8105764364480703,-22.334956002841437,0.34857029426993136,-5.476710217529067,0.6227760657908927,-9.870756007574705
6,PLAID,bowl-nl,0.06,1,100.09632914749498,10.585997263302438,2.9046580228369545,2.720469539245103,0.8114700020542952,-22.4917422301831,0.360393435566451,-5.868291661719169,0.6674963240031687,-11.482283092477335
6,PLAID,bowl-nl,0.06,2,98.35518186923807,10.6934800413347,2.577453170666957,2.7272188448835575,0.8184610187252149,-23.361102853726322,-0.3890624140024408,-2.448132976013659,0.6172278468045495,-9.960720786737875
6,PLAID,bowl-nl,0.06,0,100.33174215786133,8.995097226300725,2.8581058628898366,2.254396572059488,0.8320771765117877,-25.091090155954717,0.3383508944061009,-5.031550938987941,0.6337763901488505,-9.659243076837798
6,PLAID,bowl-nl,0.06,1,100.04088718001336,9.868756658191192,3.4721529481170297,2.5562323019034134,0.7994374132517073,-20.913689416801784,0.3485021672040075,-5.511777748263968,0.6105921976745639,-9.286444426465554
6,PLAID,bowl-nl,0.06,2,101.52668697734995,10.216405594173755,2.3148454589663694,2.6596704508419107,0.8365622413668907,-25.89661231298118,0.29353993413220547,-5.198751999142677,0.6159296536003451,-9.85817092213193
6,PLAID,bowl-nl,0.06,0,99.20033145594493,9.909034008342285,2.8905061451545153,2.5597109038439063,0.8168841576460455,-23.12660515292924,0.4207722677827459,-6.159062033961135,0.6131502853554401,-9.864410134953056
6,PLAID,bowl-nl,0.06,1,99.10020446566888,11.827190506687058,2.941483115525935,2.6432644220232704,0.8080249340245991,-22.068515905155895,0.3174689766407195,-5.5043556610336735,0.6250104860321632,-10.426585665443548
6,PLAID,bowl-nl,0.06,2,99.33770975416259,10.353702015350741,2.2630941341963235,2.7578912241944193,0.8307228854044717,-24.94246671930954,0.3415079182694395,-5.828402344292332,0.6102220849284272,-10.19316824063711
6,PLAID,bowl-nl,0.06,0,101.68414919660896,10.597945874252304,2.813896764340536,2.3410161978386563,0.8302186464858192,-24.88436637524494,0.20698972547431604,-4.248800980652477,0.5409244606098607,-7.928770386867707
6,PLAID,bowl-nl,0.06,1,100.2510339443883,8.884984334353549,3.2015100982698543,1.9669649508445661,0.8302933615547247,-24.315810680709916,-0.4825674651219496,-2.2138277672708897,0.6022460910466048,-9.18880539951445
6,PLAID,bowl-nl,0.06,2,99.77593388647037,9.317422723259183,2.0886326002782014,3.1027105580710606,0.8278323479484634,-24.185385394134435,-1.0101625974599693,-1.6574313393920552,0.6201444460965098,-10.155070286261484
6,PLAID,bowl-nl,0.06,0,100.57792353068342,9.517302769190758,2.093948467072675,2.460795351853938,0.8499435722871975,-28.182373820477952,0.28213721227785993,-4.691787951380893,0.5612069291181361,-8.067400936832515
6,PLAID,bowl-nl,0.06,1,99.95817581102484,9.67656927187921,2.1119976831166465,2.753432600700873,0.8383248658172284,-26.016646391862174,-0.4842708057354641,-2.27501733840561,0.5673197316779719,-8.558234004330094
6,PLAID,bowl-nl,0.06,2,101.50389815952697,10.41292180320213,1.3819217266084238,2.1523105935772375,0.8836032131318703,-35.61354095068124,-1.0003616150178747,-1.6328468936756144,0.6513253027492825,-10.579614611025299
6,PLAID,bowl-nl,0.06,0,99.99054059612179,9.970773322295397,2.9320256660333,3.1255152462282223,0.7981263083972854,-21.00559984899265,0.22117461847023256,-4.423758433267604,0.6223367754617848,-10.42100878553836
6,PLAID,bowl-nl,0.06,1,100.29341618671722,10.900049107298496,3.468776393328568,2.5997221808378552,0.7963439982484923,-20.621998592255057,-0.3308829434237852,-2.525380817200791,0.7339575137463262,-14.938150301817927
6,PLAID,bowl-nl,0.06,2,100.10938805270277,9.16206720957207,3.9755948463018336,3.2943545448293756,0.7601925161598542,-17.61469386706742,-0.33477345622618593,-2.544528599660559,0.6497568177976394,-11.08618147216142
6,PLAID,bowl-nl,0.06,0,99.58447001207762,9.741255557086166,1.5394769027225652,2.75341355412462,0.8566539337593119,-28.480388595293753,0.3319691159975675,-5.536626243099758,0.661404072881219,-11.887217577423066
6,PLAID,bowl-nl,0.06,1,99.12071614970822,8.211475440564964,1.8242744059510376,2.1873869069641314,0.867615394817228,-31.917360285778962,0.37317213225848356,-5.94420727521327,0.6685434299019053,-11.700170089441684
6,PLAID,bowl-nl,0.06,2,101.44689441066149,11.371532357163396,2.592088338322092,3.502788002944022,0.7970074323660378,-20.670991451834507,-0.515942842791042,-2.31985137009332,0.6635120602531807,-12.488576334196242
6,PLAID,bowl-nl,0.06,0,100.447012648494,9.8281461918343,4.338761225585397,3.4549506271960255,0.7419838001446777,-16.338592429357618,0.24147751502998815,-4.601431884006224,0.6080613441963292,-9.902888473554903
6,PLAID,bowl-nl,0.06,1,99.92541189474949,9.404711807932532,2.565697828268941,3.248383517152086,0.8073120952496555,-21.867965190461735,-0.42874099223506157,-2.2901259780553023,0.625414654124432,-11.104604328137292
6,PLAID,bowl-nl,0.06,2,101.20369535242665,10.176462077622228,1.8234470126995392,2.6310388425193985,0.8531927524885489,-28.43584251627464,-0.961458571753735,-1.6108758250672655,0.6452408296175884,-10.850386632249323
6,PLAID,bowl-nl,0.06,0,97.4661924602449,11.900504484436686,2.085095366464349,3.163762083307708,0.815970949082205,-22.582270050799437,0.3110876080023436,-5.310571903105051,0.6587310782668454,-11.791065123466428
6,PLAID,bowl-nl,0.06,1,100.83963879251591,9.916941972450966,2.9958824793381784,3.158033566067411,0.7969511598104886,-20.887431086824385,-0.45303989342135087,-2.382794581032795,0.5508376782744948,-9.1839388609878
6,PLAID,bowl-nl,0.06,2,100.25562785444791,8.69940167964621,2.107112615016848,2.589914726368457,0.8460936780284846,-27.421900343573355,-0.3071821659432017,-2.5176413701685765,0.6980001247893475,-11.948892792518178
6,PLAID,bowl-nl,0.06,0,100.48393186063977,9.505519286748175,2.7576066727977757,2.2216382708568796,0.8358101179350463,-25.691434506465395,0.35469625350666,-5.421597629256583,0.6667588232758839,-11.276685896661741
6,PLAID,bowl-nl,0.06,1,100.36768090317574,10.151907411208843,2.5895378067242025,2.7911272999409267,0.8210734698025648,-23.695011509342013,0.274323878172795,-5.092815880189593,0.6509312897547729,-11.087439336640996
6,PLAID,bowl-nl,0.06,2,99.83303586672137,9.60051333615879,2.8164438565046694,2.8577813121750855,0.8113465629837232,-22.488475024255045,0.1942693538933855,-4.567699927072691,0.6216463163664728,-10.250219090306457
6,PLAID,bowl-nl,0.06,0,101.55467479456374,10.826464660621655,4.229846599766989,2.554579262348776,0.7756675949376743,-18.3608146087412,0.33592776749441666,-5.3857665462426345,0.66413639154758,-11.869102897583597
6,PLAID,bowl-nl,0.06,1,102.13081980336237,9.02580126243235,2.921449712055428,3.5985653952459664,0.7899141675880192,-20.086767270439704,-0.4662232640189836,-2.2755519941220705,0.5638504182443751,-8.883883747787133
6,PLAID,bowl-nl,0.06,2,100.42900249372461,9.644055506783157,2.0029676559705023,1.6616997575793258,0.8789006040590532,-34.88343811176992,-0.4715538927614773,-2.255962320300009,0.6092315414938307,-9.838486820715994
6,PLAID,bowl-nl,0.06,0,99.80512989601866,8.726032509817184,2.2170751275019094,2.5664455082476314,0.8424384703067694,-26.85534991960341,0.37705443541155315,-5.680729470858541,0.6373747044760667,-10.808500643761333
6,PLAID,bowl-nl,0.06,1,98.24195762253842,10.138531295905135,2.761881314526484,3.2037136313415253,0.7968661880270835,-20.828891227071296,-0.45467351293222436,-2.3580342491117734,0.6152807157737188,-10.37292663105978
6,PLAID,bowl-nl,0.06,2,100.02679597770334,8.407998439493465,3.475786965762123,2.3204683137798607,0.8102052602101232,-21.92259619704321,-0.3871996548187855,-2.4721217289347877,0.6026871598171261,-9.660566592680757
6,PLAID,bowl-nl,0.06,0,101.73840939286586,10.074332085691989,3.0275802101818026,3.0592265001209413,0.800789789551734,-21.297017541091193,0.26062014920302434,-4.903068134100198,0.549589611408799,-8.86180357784553
6,PLAID,bowl-nl,0.06,1,100.72558127568041,9.735287110213005,2.491599189782063,2.947487393188313,0.8206703264500067,-23.57566241840659,0.272126544385359,-5.177278206474023,0.609771706803854,-10.0335836739317
6,PLAID,bowl-nl,0.06,2,99.75336239451936,10.070526406154324,2.272796050153842,2.339574087746592,0.8457106060350672,-27.49505971128747,-0.467184080083622,-2.3465523598580007,0.6485562301285995,-10.993244754919463
6,PLAID,bowl-nl,0.06,0,99.44109585524933,11.25130442357882,3.720916378472111,3.6665730551364617,0.7486957623888111,-16.88203088767156,0.3730265590337096,-5.623248760113885,0.6751757260687947,-12.71176924883671
6,PLAID,bowl-nl,0.06,1,98.97294754122632,11.230995987191278,1.6726813340561975,1.5130226273126193,0.8910770536233081,-38.90201874721319,-0.4300495678519656,-2.2364359977257107,0.7096386330016273,-13.167251215004265
6,PLAID,bowl-nl,0.06,2,100.93850739398655,10.254775422582085,2.773591704614614,3.2956088916087145,0.7992186537447374,-21.05292177606622,-0.9937130565369245,-1.6482307486926862,0.6859914605224018,-12.447913582386137
6,RANDOM,bowl-nl,0.06,0,100.47167066883965,11.160819185199975,2.8925309911168267,3.300053096903274,0.791987737711095,-20.352086753972067,0.31504703829509517,-5.207573117574692,0.6268649084634645,-10.802189598506871
6,RANDOM,bowl-nl,0.06,1,100.49495523415199,9.672966959317304,3.8191511768834085,3.75132550759768,0.7499346745777394,-16.96544859366568,0.3482061654889862,-5.417288974705365,0.6351016112184553,-10.98282783674532
6,RANDOM,bowl-nl,0.06,2,100.35843619073206,9.352264411216966,3.742080742035296,1.7523044568942872,0.818878705976961,-22.024523660806484,-0.9024105056969043,-1.68434205023128,0.6848483445202567,-11.392513766026234
6,RANDOM,bowl-nl,0.06,0,99.79754088593576,11.144481243140023,2.5741758947784574,2.152578273448486,0.8400476806799846,-26.419525922948814,0.04579737759965519,-3.362459251092765,0.688135695116399,-12.564942409226319
6,RANDOM,bowl-nl,0.06,1,101.12638324312594,10.474501293560397,2.1059437254901487,2.569910939658364,0.8452589875271446,-27.283700843967896,0.03295683252430015,-3.4824966454624313,0.6520716798665303,-11.615766315462432
6,RANDOM,bowl-nl,0.06,2,99.99447667014087,10.51845710170556,3.228932295691086,3.3664086785341603,0.7788678685293717,-19.18183152597918,-0.5262640841414614,-2.2458008270982703,0.678845022138338,-13.209162097616296
6,RANDOM,bowl-nl,0.06,0,99.91005526855747,9.427348721902142,4.087793544585059,3.3120349081214533,0.7546549367787436,-17.198296519547146,0.4799840250148668,-7.109243446027941,0.6490951130826756,-11.333747341062018
6,RANDOM,bowl-nl,0.06,1,98.60778553756872,9.844211912517817,3.381635246646034,1.6990889146652586,0.8282834741611594,-23.454570497968536,0.46165465528332217,-6.881223616901529,0.777643886197974,-17.750758245664123
6,RANDOM,bowl-nl,0.06,2,100.62392128779103,9.009286312854297,2.689009406310184,1.8587444147782646,0.8510798905982896,-28.02614202068402,0.48338986222862357,-7.173248840426743,0.7353668105555953,-14.504364624550227
6,RANDOM,bowl-nl,0.06,0,99.25238681485479,10.590410848793923,2.505598598603471,2.6639859472786753,0.8250799909582088,-24.243371667971136,0.5225870766018944,-7.21430200128854,0.6994993154463002,-12.609213277949298
6,RANDOM,bowl-nl,0.06,1,100.43252182415091,10.118263909494475,2.939774594480241,2.843144858257433,0.8079067606954492,-22.08327860795663,-0.8601712168695199,-1.7378196314241765,0.7175564675085097,-12.967300348244574
6,RANDOM,bowl-nl,0.06,2,102.87388082685966,10.195435145405169,1.7119464974295753,2.7627636741124983,0.855153693872183,-28.5149277645488,-1.4469087677107364,-1.3406531561490835,0.747948703207781,-16.356289902081755
6,RANDOM,bowl-nl,0.06,0,99.74244214882101,10.240968228463059,3.020632565932259,2.246465964870452,0.8234521187162932,-23.77565754752473,0.200490551787063,-4.215002328643701,0.743555664706002,-15.6995555049783
6,RANDOM,bowl-nl,0.06,1,99.29492132195558,11.160862932649076,2.7317213531012845,3.158226604513421,0.7995117415926459,-21.106278313004964,0.14794485295154602,-4.366671266133192,0.6922300898015854,-13.470430078752479
6,RANDOM,bowl-nl,0.06,2,101.30897065624991,10.666447538506548,2.725304922018203,3.6214850118916084,0.7899399846030736,-19.998893422945674,-0.47707331748767223,-2.3626729899935355,0.6339568588951723,-11.373169714286723
6,RANDOM,bowl-nl,0.06,0,99.37464805042046,9.164248726695416,2.890747538986866,3.179209124462622,0.7981400134922213,-20.99404655079344,0.1940461250983132,-4.406220646437633,0.6264380133428455,-10.202932369006056
6,RANDOM,bowl-nl,0.06,1,101.60684025719456,9.26881850466236,3.2035318580644114,2.805143647192931,0.8047821885974323,-21.685244872964386,0.1512921159595717,-4.116896255071204,0.6171267538621339,-9.351954683992743
6,RANDOM,bowl-nl,0.06,2,100.81743726203179,9.776426814024436,2.2362563596315277,2.6052927271360145,0.8404603904457155,-26.516107547800168,0.24125113211367943,-4.347030291445691,0.6157534539247393,-9.419232783437119
6,RANDOM,bowl-nl,0.06,0,100.03190757491595,9.515583445303225,2.534484470719597,3.105688012031789,0.8130666748682236,-22.580507873288997,0.4355786073182826,-6.297057790950653,0.7714279855759958,-18.397436096875282
6,RANDOM,bowl-nl,0.06,1,99.60353856573606,9.52289175173204,2.403880895396202,1.71244030797834,0.8629121343275719,-30.520744040964964,0.4302607790294749,-5.787600985120509,0.7497453698459549,-15.418161317923769
6,RANDOM,bowl-nl,0.06,2,99.08888634954643,10.540361558200583,2.5544863533853435,2.518265740462434,0.8281365351099483,-24.685482414549924,0.31559589266305577,-5.226732657952451,0.7811973967857373,-18.167994661455168
6,RANDOM,bowl-nl,0.06,0,99.37682391303193,9.482023124858921,3.065657896967786,1.8008890978391678,0.8375919312750548,-25.283428140961377,0.41716446832389054,-5.974364138619222,0.6473223572503054,-10.43258343772308
6,RANDOM,bowl-nl,0.06,1,100.89421894427076,10.031670909149017,2.960210586154186,1.6830842303746563,0.8466927821108197,-26.68320165471457,0.42432359393315877,-6.288588485971847,0.6895484641726852,-11.341958012223992
6,RANDOM,bowl-nl,0.06,2,100.228046489302,9.596223526888304,3.4501575423687814,2.29356460181858,0.8098773050200249,-21.876162363255617,0.3520392806565058,-5.549137961622971,0.6031109250143294,-9.348604400133508
6,RANDOM,bowl-nl,0.06,0,101.36753973715659,10.338075368435295,2.842880342044819,2.9934396711854765,0.8076561236395987,-22.050245468490637,0.342885310833309,-5.242416298586813,0.720490560268136,-13.841636398681546
6,RANDOM,bowl-nl,0.06,1,100.57959407461175,9.179974536575408,2.3928426927909996,3.2223498173927574,0.8156931329069602,-22.77230207994636,-0.3975261096995719,-2.422538909362712,0.7035505629199741,-13.557567559187985
6,RANDOM,bowl-nl,0.06,2,100.40120940292718,8.807224687455697,3.1155440062505404,3.711842842355624,0.7763809423790821,-18.90067415202561,-0.9230397037852156,-1.7151893132806797,0.6627540231369127,-11.840571037305889
6,RANDOM,bowl-nl,0.06,0,98.13453679294568,10.323520082230894,2.963715671032636,3.137444442213319,0.79155826882136,-20.345838246422453,0.24783960645639924,-4.783325397406973,0.5868213208252687,-9.689749272368243
6,RANDOM,bowl-nl,0.06,1,99.9518742868245,10.535899440509613,3.2509698350960603,2.53957933473311,0.8057209850997509,-21.674916627190147,0.26042861723120936,-4.886633249348249,0.5982988232356565,-9.249613542752996
6,RANDOM,bowl-nl,0.06,2,100.3010587164795,9.348882362613328,2.499303197949838,2.2781640767933315,0.8424182642044027,-26.894632628039037,-0.9343828198555721,-1.680738801379272,0.673260012344152,-10.91195622039509
6,RANDOM,bowl-nl,0.06,0,100.74146946384546,9.464716056501658,3.243774693387647,3.177338427954663,0.7889567864222801,-20.102108684102017,0.2947476581086236,-5.096247782916102,0.6758719176641095,-12.398993118884038
6,RANDOM,bowl-nl,0.06,1,100.78980247831224,10.023178910477347,2.551048135498974,2.6210943978497023,0.8290513958751616,-24.8159479608103,-0.40071196636191075,-2.3982009531851225,0.7397459320879862,-15.705068725527658
6,RANDOM,bowl-nl,0.06,2,99.14284277556031,9.193137580756957,2.730754889065489,3.21089790875106,0.8018341654945252,-21.339982863555093,-0.47070098418901685,-2.364931350444336,0.7199229787236726,-14.984976309762242
6,RANDOM,bowl-nl,0.06,0,101.54136416288635,9.693478339006589,2.194698800848839,2.319026903924728,0.8525695284888082,-28.766320285015915,0.6233086736857232,-10.221984343065463,0.7722300197397003,-18.104063394985637
6,RANDOM,bowl-nl,0.06,1,100.09490566646937,9.33129887352787,3.398906885577613,2.753794945437722,0.7966353900506138,-20.748498775724425,0.5235359443226143,-7.902739879445142,0.6731620678921098,-12.366932019740297
6,RANDOM,bowl-nl,0.06,2,100.35142775680151,9.558233232740431,3.7572645463620744,3.6018750231414107,0.7568383971481505,-17.44393506826131,0.49697125516726726,-7.909546376674906,0.6541497672984655,-12.256769082766313
6,RANDOM,bowl-nl,0.06,0,102.18490326237836,9.181607940394423,3.4582619141832756,2.7589647217086224,0.7994514082205123,-21.022613437924964,0.3313128719666556,-5.0773451085619605,0.6216717077923357,-10.675473219910009
6,RANDOM,bowl-nl,0.06,1,99.78969327206327,10.825271159852722,2.4437884059333594,3.5641085392270058,0.7974056324139568,-20.58668354840518,-1.036835430920116,-1.613757324698572,0.6070225767414557,-10.581654186467185
6,RANDOM,bowl-nl,0.06,2,99.41004218006394,11.543195431763454,3.075356582451447,3.858829125425581,0.7632490763755165,-17.806969007135898,-1.0745975188800423,-1.5835281193926098,0.5014363842200218,-8.062437066747211
6,RANDOM,bowl-nl,0.06,0,99.41639340371992,10.841965622607356,2.23820713572216,1.9083294496009147,0.8595575487463457,-30.113959237102797,0.3494792688892625,-4.906730316927551,0.7228469746404153,-13.40224831127848
6,RANDOM,bowl-nl,0.06,1,99.32786155792529,9.42586093839668,2.2218779485292273,2.822230218914052,0.8316797802267953,-25.029113375621016,-0.382401131970586,-2.4057098610956125,0.7745438482967285,-18.81401153954205
6,RANDOM,bowl-nl,0.06,2,98.15680539984756,10.062702957697322,4.204956999825366,3.574922140885986,0.7350601598164785,-15.961347058235411,-0.42449845653408436,-2.4058801749141234,0.6827675536502399,-12.907004628830617
6,RANDOM,bowl-nl,0.06,0,99.68534751476551,9.43179383940269,2.6087821191708023,3.807193961687206,0.7867349543730124,-19.555535713932155,0.2286494603373781,-4.579965319042792,0.5495991976190829,-8.774486290758743
6,RANDOM,bowl-nl,0.06,1,99.23858763634122,9.588385584775065,2.5906539950687226,2.805341297130426,0.8194316855271979,-23.47746734151027,0.27143280064834563,-4.928770825200918,0.568173720013375,-8.773290205304605
6,RANDOM,bowl-nl,0.06,2,99.14330821704795,9.584290410868064,1.717500919020436,2.886400786864737,0.8457809670540797,-26.664487053551852,0.25290777204219017,-4.953001311658637,0.62568044525213,-10.123667780155413
6,RANDOM,bowl-nl,0.06,0,100.67003044672148,9.466716424226188,2.943124610388673,2.3551652952598396,0.825720480803745,-24.19536244117258,0.48044478911462507,-6.460790049595131,0.7064967359445677,-12.554315934195497
6,RANDOM,bowl-nl,0.06,1,99.01632344897952,8.993713113126198,3.6143621854371135,3.7658005694848424,0.7540563622609378,-17.246828635293145,-0.3560347863408504,-2.5420568712705287,0.6587040568904938,-12.201968931450876
6,RANDOM,bowl-nl,0.06,2,100.39713170455221,9.116959886494083,3.061526264850185,2.4771368032559162,0.8179671567946026,-23.178346625856282,-0.28284825791947465,-2.605468989292268,0.7383725104218342,-15.746427541097162
6,RANDOM,bowl-nl,0.06,0,100.04361798819141,8.75180549020309,3.5250356808464827,3.213823138031581,0.7785499498426578,-19.138056850114584,0.2847877137572833,-4.932035938169486,0.6508798923065295,-11.612345053762562
6,RANDOM,bowl-nl,0.06,1,102.02856782759517,11.44437068879692,2.516545624862284,4.125968851282721,0.7800108180249045,-18.743359457148475,0.3227586326696712,-5.1855199804781416,0.6337263522351991,-11.097340725793185
6,RANDOM,bowl-nl,0.06,2,100.00125455610711,9.160411367210406,2.685051546998767,2.1502624334518172,0.8403147589549809,-26.407745903692454,-0.3605917054969552,-2.3505283777896384,0.7102733373254633,-13.191477331704931
6,RANDOM,bowl-nl,0.06,0,99.72017401638632,10.81977360155592,3.2160205979237166,2.433267218054736,0.8093612248217938,-22.04426741590145,0.3752002796630489,-5.4933503850388465,0.7702584184411025,-17.19518578609661
6,RANDOM,bowl-nl,0.06,1,100.02755056656203,10.19623840689836,2.8388147797457384,2.530880998555915,0.8206740283802922,-23.620012015766598,0.25886210868932924,-4.905866736631779,0.6735987934793355,-12.248559941869985
6,RANDOM,bowl-nl,0.06,2,100.53359001596844,11.153704036415279,2.723047943757694,0.9912341494305758,0.8753316122811582,-30.84351594367504,0.25946834345724024,-4.947433928036498,0.7543173027854191,-15.655356290213405
6,RANDOM,bowl-nl,0.06,0,99.45999220914162,9.664571982808107,3.558073520884322,3.547153385620568,0.7626195114874732,-17.872722829585538,0.43169573748056334,-6.5201542084108155,0.5927154078479081,-10.061656853591368
6,RANDOM,bowl-nl,0.06,1,100.65938451953403,10.575638765630835,2.3102737963478273,2.282663256983522,0.8470444246663996,-27.73723036145019,0.4515677233484854,-6.7306831442874095,0.6847917889254547,-11.401572636412627
6,RANDOM,bowl-nl,0.06,2,99.50553610094067,11.052638262799801,2.1885330877643265,2.62290516557439,0.8368135458215358,-25.893425218153862,-0.4068278400053966,-2.4210006064712606,0.5751345205104484,-9.934316464551895
6,RANDOM,bowl-nl,0.06,0,99.30113333637925,9.578499984699217,2.827386398378353,3.0796022358000594,0.8024916875424787,-21.46126670781552,0.3725485480455344,-5.457525469614188,0.6283760153336806,-10.274352273406691
6,RANDOM,bowl-nl,0.06,1,101.3752624650111,8.678958667431205,4.612333769315164,3.0296798943460277,0.7526757804599526,-16.797720437466417,-0.8083315212226998,-1.748820927706287,0.7103252780858946,-13.526588743972008
6,RANDOM,bowl-nl,0.06,2,99.23069482548294,9.204469538936507,1.416232748775927,2.6093341038783087,0.8658535274635417,-30.32313852154157,-0.8208926630937678,-1.732195485587772,0.6985391841372732,-12.723291509623431
6,RANDOM,bowl-nl,0.06,0,99.13760909278405,10.619873404938495,2.0972832959774084,2.593559643956962,0.8410202349794695,-26.538561634663324,0.1429418814328639,-3.9443587052053193,0.6995433573057657,-12.890142298253506
6,RANDOM,bowl-nl,0.06,1,99.20621891765528,9.700755167597974,1.9902514071161237,2.3817255908145203,0.8534622307480806,-28.837167146386147,-0.45699452431263876,-2.2227008623742774,0.6304823134623512,-10.781869640692468
6,RANDOM,bowl-nl,0.06,2,98.57894617752706,8.327243836957441,2.0831226488926387,2.5045372343361345,0.8475044869763123,-27.704773108949677,-0.45838366183232826,-2.2982561653930462,0.5942151546521388,-10.228351258071694
6,RANDOM,bowl-nl,0.06,0,100.42307200141235,10.564625477183537,2.7974400345285293,3.7747225826263597,0.7805828098068839,-19.125658929131053,0.3901096955388099,-6.5820422667573775,0.5972026073604619,-10.522468736603761
6,RANDOM,bowl-nl,0.06,1,99.86555587928831,10.129956407408027,3.1230581590137203,1.8274810214547663,0.8344958118203758,-24.799459373371942,-0.9377971806974921,-1.7150813596741916,0.7516671867505902,-16.89531647923954
6,RANDOM,bowl-nl,0.06,2,98.18867132856408,9.477723156907857,2.7073849202373435,1.1764258454582088,0.868658462825343,-30.051812067925372,-0.8890313963162213,-1.742467146404914,0.8143814390214984,-22.49476226256162
6,RANDOM,bowl-nl,0.06,0,99.12986849322627,9.301120614959407,2.515072438555905,3.8498548704375604,0.7874312803195581,-19.53400308873245,0.19416251709185595,-4.474560247847229,0.5459666384589998,-8.761317768232074
6,RANDOM,bowl-nl,0.06,1,98.992778467996,10.033036857052236,1.9240868404779246,1.037580562063469,0.9001233361661298,-40.69484277154774,-0.3768027227150865,-2.289711203806392,0.7171936119377982,-12.19806829320147
6,RANDOM,bowl-nl,0.06,2,100.24516520076597,11.216955225182314,1.9994444746926883,4.053116362518882,0.796045741943879,-19.69885436270891,-0.5586767168980304,-2.2271145013218168,0.5765445466238404,-9.696821465225744
6,RANDOM,bowl-nl,0.06,0,99.08324111538982,11.463481114725353,3.093059186916436,2.4769288152332747,0.8092900048308462,-22.111689367008697,0.14521171021864387,-4.103427763939005,0.6075157227777966,-9.95652315807332
6,RANDOM,bowl-nl,0.06,1,101.47371124184541,9.019772343705915,1.8786307912313407,3.0929006130139,0.8386808134895392,-25.54864630045432,0.15387214758312673,-4.314155742287354,0.6287147959157349,-10.941665952354054
6,RANDOM,bowl-nl,0.06,2,100.61672341037307,10.38329188670705,2.837373351737079,3.1007433918815575,0.8025748336282252,-21.46876194827107,0.15990015820924752,-4.420792566503366,0.6321065568091107,-10.48405207707975
6,RANDOM,bowl-nl,0.06,0,100.67501589653446,11.118549420331163,2.5551499476206527,2.13898073768878,0.8427540454639282,-26.87550536774359,0.5750261329551031,-8.175332509417217,0.7078551382155469,-12.617691032244787
6,RANDOM,bowl-nl,0.06,1,100.1540721386269,8.952515155559642,3.0241358493101136,3.8144145807906713,0.7750515235818688,-18.735809603715754,0.5326140055393462,-7.7403560915791605,0.6447990207147912,-10.808308440194539
6,RANDOM,bowl-nl,0.06,2,100.08903437225055,8.306924420170537,2.3220987843645946,2.3692655853114224,0.8466575554171045,-27.666353482702124,0.5567365843372133,-7.784346698319355,0.7243326719745796,-13.6933854724614
