batch,layout,error_type,error,lost_rows,neg_control_mean,pos_control_mean,neg_stdev,pos_stdev,Zfactor_expected,SSMD_expected,Zfactor_raw,SSMD_raw,Zfactor_norm,SSMD_norm
6,PLAID,bowl-nl,0.04,2,99.81367982625456,9.20443182271533,2.6273222188448293,3.09867156287651,0.8104169086085667,-22.303354580363422,-0.8609963923035016,-1.7608362733057448,0.7201100591357503,-14.689257905856214
6,PLAID,bowl-nl,0.04,0,99.72080143928383,9.600492779909455,3.6503178098376483,3.2743146630222504,0.7694870587150526,-18.378143608032314,0.4703197272751839,-6.716953140515274,0.6574674422010541,-11.32036546043939
6,PLAID,bowl-nl,0.04,1,99.6156357992417,10.297176381555891,1.9779675586288756,2.984117790270637,0.8333350558915829,-24.94840012810036,-0.3643917122592233,-2.434972826439098,0.710983930981236,-14.452741234290189
6,PLAID,bowl-nl,0.04,2,99.895085870771,10.182043227065469,3.2723308342874002,2.078079987227615,0.8210825093928387,-23.14332325653081,-0.9206771663360926,-1.6994061287580857,0.7161981859510811,-13.675713726148745
6,PLAID,bowl-nl,0.04,0,99.84068311265214,11.556200941799101,2.410577529191584,3.2820175559137903,0.806559603280379,-21.679989444933494,0.5334279947475127,-8.308715371510589,0.6818987602013074,-13.091109424098965
6,PLAID,bowl-nl,0.04,1,99.97787232228009,11.143542756532314,3.1289531853703947,2.1345674165820445,0.8222470762930624,-23.453325210338768,-0.3055281162682757,-2.5531869139876884,0.7301858237412285,-14.011695366547235
6,PLAID,bowl-nl,0.04,2,100.54690931530101,10.997768365075189,3.5566578042640846,2.9540448803997483,0.7818839148345593,-19.368510065916002,-0.9220069516689364,-1.7450882226070603,0.7784871395300149,-19.150271720138154
6,PLAID,bowl-nl,0.04,0,100.18469318918744,9.193031463464578,2.559153248954353,3.306905768949974,0.8065957174542064,-21.760563141410763,0.3042232726100109,-5.010661729063858,0.6570660764154548,-11.74351222164825
6,PLAID,bowl-nl,0.04,1,98.64513213239428,11.644427819222873,3.202138814453832,3.55349364889002,0.7670490423034051,-18.18800948661546,-0.4595867076071172,-2.3525766502898744,0.6890468364035529,-13.600636861951514
6,PLAID,bowl-nl,0.04,2,100.54595252826103,10.920593530380085,2.4437223530717227,2.275577566344782,0.8420324346083315,-26.840638786053542,-1.008915215325767,-1.6822852174198548,0.8109474785340128,-22.35280228875659
6,PLAID,bowl-nl,0.04,0,97.83848790714097,10.17569319377253,3.611403010154631,2.2250736928913977,0.8002638386514054,-20.66623167575634,0.5031512275971133,-6.974907018330305,0.6800514262763371,-11.905832107681212
6,PLAID,bowl-nl,0.04,1,98.3675065100156,10.099443555242653,2.0904115462483657,1.5698285803723067,0.8755980361154141,-33.76449973525969,-0.30113646721884435,-2.5583004455760285,0.7361583043188663,-15.306971267105903
6,PLAID,bowl-nl,0.04,2,99.76406680250507,10.087502044109687,1.973473976392017,3.537133076197596,0.8156505972066559,-22.140060427266818,-0.2970748869093094,-2.6084545554971275,0.7093020096301432,-14.369291586346778
6,PLAID,bowl-nl,0.04,0,100.93453674778718,9.256003720231373,1.86653964448434,3.5508218742922533,0.8227274802548936,-22.85380467357498,0.4416244607229248,-6.572871945504925,0.7144353769578347,-14.599900514181185
6,PLAID,bowl-nl,0.04,1,99.87416876137742,10.882231388645694,1.171852220386318,3.671187857152312,0.8367366678201142,-23.092709385583905,-0.44077681125549306,-2.361370983874989,0.6814764064166672,-13.246142360408598
6,PLAID,bowl-nl,0.04,2,101.10180751695927,10.569566164140417,2.057815638901513,3.3644579669997947,0.8203201359578686,-22.955125727906683,-0.35236189439975507,-2.4771711860418066,0.7040457272870859,-13.475121239440366
6,PLAID,bowl-nl,0.04,0,99.99934842758964,9.844738658287538,2.512636937725797,2.3679592466515658,0.8375924582159563,-26.111951403453975,0.40282665958961683,-5.958414804648766,0.7467368309389932,-16.010146014149978
6,PLAID,bowl-nl,0.04,1,99.15620881379705,9.648362006101811,2.439507968109382,2.3166191926034574,0.8405907192383515,-26.605886296008322,-0.33094097395981326,-2.47458875429495,0.777359938070682,-17.75628097825268
6,PLAID,bowl-nl,0.04,2,99.1362265938421,10.302572660943532,1.9957046101203177,2.4166364137381824,0.8509908971933742,-28.343674473850406,-0.9350654414727149,-1.7264210191872742,0.794974526126561,-20.33009935962227
6,PLAID,bowl-nl,0.04,0,100.70361235246688,10.112423559863466,2.2245561753179564,2.871933525861491,0.8312256489034319,-24.93756647795437,0.5106168120890955,-7.153728953950015,0.6870956366111831,-11.989019209784237
6,PLAID,bowl-nl,0.04,1,100.55125857893886,11.161124278136798,2.5715297417026908,3.231492077098748,0.805246232231602,-21.645111564222,-0.36854954592692946,-2.5097417154374413,0.6492575621527754,-11.875576810396876
6,PLAID,bowl-nl,0.04,2,101.37930472581677,9.085155341924347,2.0138814448063362,3.1331977975725556,0.8326953785238358,-24.779612187726855,-0.8819244092500953,-1.730500371999834,0.729020844674308,-14.075601682168593
6,PLAID,bowl-nl,0.04,0,101.24763184925511,9.304317434065585,3.8609347737630966,2.0664732100033,0.8065957915004044,-20.995603480539202,0.5725878885855583,-8.288794194326497,0.7500040300807232,-15.759420812840602
6,PLAID,bowl-nl,0.04,1,99.3465183731998,8.652141243219324,3.097260394488466,2.7007025106811384,0.8082142546656403,-22.0702105738175,0.4568556897611784,-6.901813893834052,0.6822677708581072,-12.500871547896867
6,PLAID,bowl-nl,0.04,2,99.35412004324687,10.179723458121064,3.256284216291131,2.323634354555326,0.8122806954285402,-22.29174377651438,-0.3162023525480506,-2.547229988167773,0.7139762242795195,-14.009563972041983
6,PLAID,bowl-nl,0.04,0,98.95978498048528,11.040730962260431,3.708713122351301,3.5970586705581864,0.7507102911482055,-17.01692907190861,0.47626542844667596,-7.095397843797589,0.6152402278724868,-10.265457645733713
6,PLAID,bowl-nl,0.04,1,98.96696155117829,10.255161340113279,2.0686119182708675,3.084670097705608,0.8257295420547545,-23.88530836355597,-0.3024750168601076,-2.514792342815377,0.7101533633381494,-13.904160354810568
6,PLAID,bowl-nl,0.04,2,99.94762595817856,11.209521748797165,3.369829016021304,2.4011456724306157,0.8048986484486398,-21.445809085466443,-0.9556955757292842,-1.6961572169689088,0.6935285104569815,-13.376586320914367
6,PLAID,bowl-nl,0.04,0,99.93959544779375,11.3189865737399,3.3114132226448802,3.612228012031175,0.7656197134286511,-18.084464471620294,0.4851140097582475,-7.343535214631092,0.6511261658266112,-11.566066461624748
6,PLAID,bowl-nl,0.04,1,102.28800208748774,10.206366359533071,2.7273146515218305,1.7808350133946718,0.8531254480024004,-28.26982632587617,-0.3274769523357923,-2.5140165855994914,0.757926954727688,-17.408434613356178
6,PLAID,bowl-nl,0.04,2,99.60570214993,9.877184447452613,3.4396299355866864,3.0480555978344532,0.7830895115775879,-19.5238781729528,-0.8878185343071179,-1.7642026236229549,0.7586579307738577,-17.564786385320495
6,PLAID,bowl-nl,0.04,0,99.15966616510545,10.538924165012434,2.1275697475265583,3.3268076740779637,0.8153577605477915,-22.44159908759946,0.547207989976924,-8.332798586287838,0.6614719760933284,-11.88973393308375
6,PLAID,bowl-nl,0.04,1,98.43718320705008,10.410561168718907,1.8828105790454919,2.6501190488241093,0.8455150434184875,-27.077928848933205,-0.3141148060377992,-2.5572678579710586,0.672115264126254,-11.995744414977386
6,PLAID,bowl-nl,0.04,2,99.66330812785452,8.893960324899473,3.0188432744798894,4.198821927870778,0.7614503559719631,-17.552134093363744,-0.853983480585127,-1.778729080111729,0.6847702425109318,-13.232855063610824
6,PLAID,bowl-nl,0.04,0,100.59534892620637,10.68175348318019,3.366178783242856,2.7367653964862875,0.7963730351458491,-20.725427834428338,0.47397066728496373,-6.689958570908292,0.6979061815443313,-13.044069517775004
6,PLAID,bowl-nl,0.04,1,100.54387637576328,7.781622088406006,2.6595104375129592,3.3163052693303996,0.8067376945692291,-21.821353580573685,-0.2835733999949992,-2.613363061315431,0.7443317161797851,-16.377791583803656
6,PLAID,bowl-nl,0.04,2,100.26757699462804,8.456561246933582,3.6948549117742395,1.9601199523163981,0.8152190730696939,-21.950779391634967,-0.838737845652894,-1.7767382999141148,0.7960198933370428,-19.195784483912647
6,PLAID,bowl-nl,0.04,0,100.11429866302075,10.122775272741178,1.9047984569008265,3.3594868591186855,0.8245072940973861,-23.302288649886393,0.5514967761398382,-8.555716123205645,0.7030940636271795,-13.943479865083239
6,PLAID,bowl-nl,0.04,1,98.72483846874755,9.845325882643083,1.9763225309258785,2.5891765761643173,0.8458981499476415,-27.286661101482327,0.5070006785937489,-7.82582578501188,0.7349804220751794,-15.557603496693446
6,PLAID,bowl-nl,0.04,2,100.4716326929795,9.85481762014547,2.6502097870457724,3.1208984689324173,0.8089391604194118,-22.13221603867125,-0.3324068839121981,-2.5436225469087024,0.6986585003609329,-13.329982714876866
6,PLAID,bowl-nl,0.04,0,99.58499807258066,9.908516314141973,1.7926042077667523,2.41882979117458,0.859112425587157,-29.786165792819723,0.5520397424930454,-8.253933557953602,0.6881251913933047,-12.377581002836227
6,PLAID,bowl-nl,0.04,1,101.01747731078527,8.447068177303034,3.151796432623379,2.3838734935649675,0.8206013138105666,-23.424909231096493,-0.2672577222673256,-2.5555763322948732,0.66199125374504,-11.326535791470533
6,PLAID,bowl-nl,0.04,2,100.1734209589026,9.711878319647544,1.7802655470136513,2.4452375827500026,0.8598685251273828,-29.90806237415879,-0.9031098252811198,-1.7218933181967293,0.6886007659597941,-12.434363698989431
6,PLAID,bowl-nl,0.04,0,99.28622048734213,9.927355035781657,3.3692331555482733,1.9576945692427095,0.821161749384164,-22.93191150259389,0.6009626329418466,-9.60120880573687,0.7039889411326135,-13.4021650298148
6,PLAID,bowl-nl,0.04,1,99.05645869639538,11.078085737689765,1.886750414771926,2.4459226938927583,0.8522589258147008,-28.480520028309204,-0.3417499363995431,-2.5299770191847455,0.7076690668865061,-14.05303294245894
6,PLAID,bowl-nl,0.04,2,99.88255777250589,12.29807200064367,2.838137810483852,3.246245275915675,0.791593806844469,-20.311915332778323,-1.0033345890998038,-1.6648804425998305,0.6651277046352264,-11.889796687919638
6,PLAID,bowl-nl,0.04,0,99.93741515616077,10.728227134934313,1.7848321392953104,3.5470543515588986,0.8206949325807492,-22.466324015485895,0.6166293522324999,-10.49406537750947,0.7017416261781095,-14.136183646557058
6,PLAID,bowl-nl,0.04,1,99.92797578600214,8.060835311224755,2.4553380395935878,1.7912778052036198,0.8613231295918107,-30.226387016304525,-0.22459061735060115,-2.676930919722195,0.7796833903494322,-17.58771905415135
6,PLAID,bowl-nl,0.04,2,99.31230674529554,9.011733942284586,3.050491310835593,2.032180616833472,0.8311415386448272,-24.635849567628,-0.8818632584112962,-1.7524020404748974,0.7198739875609963,-13.29973584853728
6,PLAID,bowl-nl,0.04,0,100.00231344953028,9.47139586716834,3.070679414089581,2.4637238474791694,0.8166017728738779,-22.995612480568923,0.4830820269031334,-7.014776200802377,0.7132359322683377,-14.491834952894298
6,PLAID,bowl-nl,0.04,1,99.67040659044943,8.879628487199962,3.2092973754237937,2.92226815574642,0.7973946586007694,-20.917512602725715,0.4112384991628406,-6.15952668702895,0.6542409010155504,-11.437820643367418
6,PLAID,bowl-nl,0.04,2,99.07029139392799,9.196458721087327,2.5248542805914354,1.841722691787095,0.8542431036092416,-28.75784989285928,-0.2847915405934165,-2.5721970091232764,0.7215360284714787,-13.71695082056669
6,PLAID,bowl-nl,0.04,0,99.13722422640635,9.491117680662946,4.358990212151852,2.646075944958714,0.7655760045684935,-17.580198174813113,0.5460888806264539,-7.788715544305085,0.7060080201804274,-12.99230936608833
6,PLAID,bowl-nl,0.04,1,100.23334218328043,10.088822763558944,2.507355702761164,3.1184695846616797,0.8127731339529873,-22.527905030907473,-0.32367651014047083,-2.5021822995869845,0.7328192853531623,-15.583366849363625
6,PLAID,bowl-nl,0.04,2,99.63131756115749,8.680962868833792,2.9498926299492427,3.4913559854117304,0.7875352337937187,-19.898497294281842,-0.9074507619570735,-1.7166231762615398,0.7029001366182377,-14.124786332364259
6,PLAID,bowl-nl,0.04,0,98.98467744467416,9.688293810519522,2.5355620479095897,3.5253244269420305,0.7963785465372392,-20.56353230190564,0.44238113510846366,-6.545340345259121,0.6656882080363843,-12.10258563498487
6,PLAID,bowl-nl,0.04,1,100.85157494343768,9.40931470749219,1.878402929079691,3.8610852684242913,0.8117012358609279,-21.296545472162,0.35422774904553533,-5.781708989593743,0.623024096554124,-10.630641204521385
6,PLAID,bowl-nl,0.04,2,98.95224774164966,9.477716952198945,2.0101430784599095,3.4766986431226163,0.8160311652990717,-22.27961641321334,0.3306094949335744,-5.599862703503674,0.6078656843802868,-10.339973422774404
6,PLAID,bowl-nl,0.04,0,101.55452565701474,9.563761204087623,2.7602023206643342,2.476116249396605,0.8292333387639006,-24.808182896883594,0.4942114462521938,-6.949567883627237,0.6940741983091427,-12.565404552650357
6,PLAID,bowl-nl,0.04,1,101.41175796855075,10.401588976569972,2.3287662535026796,2.0936691080120964,0.8542217179520526,-29.062343570698793,-0.32960576947595643,-2.4030477200997575,0.7080059012396954,-13.115535553608904
6,PLAID,bowl-nl,0.04,2,99.34872815292199,8.770729125542072,2.590383882396903,2.8264619319072395,0.8205906774557891,-23.625400870765393,-0.3511602876925415,-2.462217602303465,0.7104377595695242,-13.580384204099396
6,PLAID,bowl-nl,0.04,0,99.05952720641018,9.356269636447966,2.662530125866986,2.050089381797101,0.8423930311341734,-26.694639829374616,0.3556347679201889,-5.232631041779078,0.7169826876248573,-13.31653581159767
6,PLAID,bowl-nl,0.04,1,99.73826838968762,10.078245884351135,2.3983290908730908,3.4019591371345963,0.8059239313375437,-21.54062779563104,-0.41069259359093535,-2.37270305046661,0.6839502643136308,-12.667427239138982
6,PLAID,bowl-nl,0.04,2,99.59404250981082,9.953921433035756,2.654976767462754,2.6354323509511173,0.8229450477688645,-23.96211844014311,-0.41006475838835343,-2.409206439411194,0.7090603273076082,-13.924723581780384
6,PLAID,bowl-nl,0.04,0,98.84725983069038,10.07363305339113,2.819499044287954,3.381379271354708,0.7904486318487896,-20.163693956519314,0.3943862292311556,-6.124006059895645,0.6340900408172299,-10.944665242583659
6,PLAID,bowl-nl,0.04,1,101.58246039509416,9.096485534042191,3.735375001568255,2.2092899683188003,0.8071708176677124,-21.311044083006944,-0.23294556703846525,-2.5883184705533178,0.7315800157570156,-13.97325777200004
6,PLAID,bowl-nl,0.04,2,99.28023454210458,8.736336141196157,1.6467459230907533,3.094649962738748,0.8429028580754615,-25.828991292015598,-0.3119383945696368,-2.5664344146370697,0.703014824105317,-13.471807735889751
6,PLAID,bowl-nl,0.04,0,99.8061285152729,8.856531465493433,3.865036434920926,1.6125790836414842,0.8193191933913349,-21.716977487526464,0.5659281757868928,-8.19180013522156,0.6842288990985207,-11.753350618071844
6,PLAID,bowl-nl,0.04,1,100.22330327196485,10.838841896439003,3.0637916178287936,2.8368126476088387,0.8019587238777075,-21.407179849124606,-0.4181081874420898,-2.401769001884829,0.6408800372960853,-11.323430863401098
6,PLAID,bowl-nl,0.04,2,98.00232216774941,10.054927192739157,2.5130164574199574,2.4018153991817512,0.8323486946487194,-25.299863622562615,-0.9707872140312019,-1.6732540057242513,0.701936090805696,-13.559054027135943
6,PLAID,bowl-nl,0.04,0,100.93419328682161,12.986098947158235,3.890451176396757,1.9223361467768803,0.8017198428180558,-20.26702000777928,0.4799190946598476,-6.981750590296976,0.6800536643937206,-11.990798262138796
6,PLAID,bowl-nl,0.04,1,100.72228616140426,9.932997043311312,1.5298621065824727,2.6338889421720846,0.8624149030397645,-29.806498806387932,0.4964217897151604,-7.549826402903717,0.7347163516577814,-14.983281562247244
6,PLAID,bowl-nl,0.04,2,100.66286300658079,9.474262771206764,3.1923963513616544,2.1814225112170864,0.8232075440776163,-23.584136115935515,-0.30171937612958244,-2.579179864341325,0.7113149130360755,-13.016230273599337
6,PLAID,bowl-nl,0.04,0,100.28312966807219,9.85039678242256,3.1527179106342484,3.923226009081076,0.7652638477044795,-17.967871679332823,0.4424650002413567,-6.755426370709875,0.6465398646819877,-11.698761799024192
6,PLAID,bowl-nl,0.04,1,99.43726514259667,9.838216479284217,2.7450202714235066,2.7012265064952317,0.8176460511857384,-23.265213386410544,0.47112401605248067,-7.11714892362447,0.6977035289159674,-12.977506848804678
6,PLAID,bowl-nl,0.04,2,99.77301187099212,11.271198771273653,2.9494851013649193,2.642031017753074,0.8104609637945673,-22.3502324055895,0.4102982099087895,-6.573502906693004,0.7258686713867243,-13.391305190838686
6,PLAID,bowl-nl,0.04,0,101.06013170293791,10.76841222493174,2.380593252165294,1.1109159180620902,0.883992379686228,-34.37008708189434,0.573790214161505,-8.050653724945214,0.7360392703627907,-13.800854958822967
6,PLAID,bowl-nl,0.04,1,99.53985533318901,9.923689624081511,3.320646464523706,2.695001621195957,0.7986195446506933,-20.954762871859394,0.4515884878101083,-6.999483426127175,0.6460397361252826,-11.185564779131873
6,PLAID,bowl-nl,0.04,2,99.82336783982633,8.463098935443062,3.289365854827673,2.544854112467796,0.8084215369352239,-21.96756358420965,0.49795416860489883,-7.527416625987503,0.772764762274692,-18.15522598656315
6,PLAID,bowl-nl,0.04,0,100.28463464736618,10.303033864547723,3.079071583587039,3.5064726677118006,0.7804369717584647,-19.282544316655876,0.4047044495100446,-6.166111792242169,0.6315870716993295,-11.245302497211876
6,PLAID,bowl-nl,0.04,1,100.75109852128296,9.930775979462705,3.448688829670517,2.2540214774897294,0.8116266222947741,-22.04398353341585,-0.38868052890393834,-2.4104763507449243,0.6358623008987598,-10.8272851515107
6,PLAID,bowl-nl,0.04,2,98.23466600329203,9.065611678401197,2.4578718290926553,1.6534863601568424,0.8616776340050796,-30.10141143313995,-0.9122369462960833,-1.714144173056265,0.7443980901154412,-14.934335612283924
6,PLAID,bowl-nl,0.04,0,102.8649533293571,9.5937085369531,2.2995629563008126,2.6091589565207953,0.8421146220226695,-26.818363005239867,0.4229967267324197,-6.163760661815819,0.657739918315075,-11.24924424015662
6,PLAID,bowl-nl,0.04,1,98.73894179842367,9.080244528431553,3.9647390791975163,1.8677025521114692,0.8048452026774748,-20.457725936276415,-0.3281330134558522,-2.4907551101703085,0.6911682614792356,-12.058915007844082
6,PLAID,bowl-nl,0.04,2,100.38751024352104,10.068609804308133,2.4239236098801853,2.1989216282759454,0.8464492410002014,-27.597547195019075,-0.9255795028876495,-1.7012138202179328,0.751930979038687,-16.14414248552078
6,PLAID,bowl-nl,0.04,0,100.23083192611854,10.145558678386731,3.585625531667203,3.997470683857026,0.747469393981713,-16.775777590262518,0.42204201939804886,-6.525165772812108,0.679172934783919,-13.215194410234167
6,PLAID,bowl-nl,0.04,1,100.77834053060744,10.514157035462315,3.045834929329822,2.6655752782126396,0.8101768613068,-22.301119708285622,-0.30316439188058775,-2.5874753743409706,0.7970249330855328,-20.640264324817412
6,PLAID,bowl-nl,0.04,2,98.64017490938002,8.985880621691596,3.330087407869166,2.6272186238633086,0.8006574226344488,-21.136558387946163,-0.30884949240495185,-2.5972960274683436,0.6945495281227217,-12.96882725563115
6,PLAID,bowl-nl,0.04,0,100.0136812302949,9.055540463446798,3.3022977585770867,3.711788117930984,0.7686599852182381,-18.30824166750635,0.38964691896826553,-6.34986137970041,0.6723821220295368,-12.751717416833333
6,PLAID,bowl-nl,0.04,1,100.24519961289204,9.020053806924032,2.010885987282002,1.4997871896647081,0.8845491619904747,-36.36510700285086,0.49289756106827565,-7.368956583486478,0.7607279379981668,-16.1986804120412
6,PLAID,bowl-nl,0.04,2,99.94030696741416,9.692868223800156,2.281929400803332,2.4177867430699176,0.8437723150052564,-27.145439184092844,-0.3555264520765751,-2.522793866865024,0.7883814091932079,-19.946504567324244
6,PLAID,bowl-nl,0.04,0,100.37702161749692,8.318134647535931,3.3920513951478655,3.0289984279091757,0.7907518752050877,-20.243312943081975,0.49345040963017506,-6.972717515639792,0.6967837873054307,-13.095466860089099
6,PLAID,bowl-nl,0.04,1,99.22516213797616,9.495759480499473,2.4922581629076217,2.4713790430238163,0.8340464644054606,-25.56500612007793,-0.2968495082150737,-2.4595350731468777,0.7202575764591017,-13.669959732544903
6,PLAID,bowl-nl,0.04,2,99.53945800379007,9.012315219674484,2.957902584769709,3.1726528536306997,0.7968381001589687,-20.870252169767692,-0.8705786116877618,-1.706384210488704,0.7509487330309409,-16.625524879200835
6,PLAID,bowl-nl,0.04,0,99.30059543181258,9.94486526298254,2.741653403494315,2.180815087318396,0.8347346561374813,-25.50667231231692,0.5337135118256098,-7.813100998120631,0.7913718025577987,-19.068977636094022
6,PLAID,bowl-nl,0.04,1,100.39726027858251,9.481674212544803,1.859455223710895,2.662857445975503,0.8507743435849968,-27.992738502084215,-0.3232850703830683,-2.532824903198345,0.744555572896866,-16.489738504350484
6,PLAID,bowl-nl,0.04,2,100.97392496056861,9.808644115979034,2.819894535560781,3.264714465360761,0.7997721628929974,-21.132669149620803,-0.30796901347214156,-2.57163497632724,0.7682469108661908,-18.22667772400309
6,PLAID,bowl-nl,0.04,0,100.91533415791238,11.121001041275719,2.805277528846147,2.921651815118121,0.8086651191052765,-22.169324243483615,0.45680099217586556,-6.850684130201389,0.7055338619013991,-13.953147875388654
6,PLAID,bowl-nl,0.04,1,100.14932330068788,9.968608823355787,1.4665168120602032,3.400180394808268,0.8381018413390892,-24.353695991226395,0.40929857897277744,-6.674028170492834,0.6608832948900862,-12.405370240923492
6,PLAID,bowl-nl,0.04,2,100.9339986817997,9.093094930555761,3.3876106927491585,3.231259276610492,0.783793396002922,-19.617612979253867,0.42784878846040186,-6.883519154596047,0.6617805571645494,-11.971343720780325
6,PLAID,bowl-nl,0.04,0,99.76909304049305,10.960976062805592,3.260914828224058,2.7643487583428246,0.7964624025950006,-20.77407601030712,0.45574329506094136,-6.5794848256248475,0.6622787181825431,-11.521884336809457
6,PLAID,bowl-nl,0.04,1,100.14632924669743,10.668140141656615,2.940947339632661,1.5744752595935045,0.8486081587796086,-26.822905869084313,-0.3132261487570178,-2.4281352972800163,0.7113599860640415,-13.43535032222703
6,PLAID,bowl-nl,0.04,2,99.51988825664286,9.14166969888141,1.9527889867174129,3.14143663447379,0.8309030969247715,-24.433677737226454,-0.34560367985782925,-2.484459541460651,0.6699921555142063,-12.111287966977288
6,PLAID,bowl-nl,0.04,0,99.89104573654012,9.918321425016156,3.5863666011773487,2.8998594316329998,0.7837269211604976,-19.508090963655686,0.5071494774613579,-7.152088518102534,0.6618805556334144,-11.569551469370936
6,PLAID,bowl-nl,0.04,1,99.47830398512642,9.306812141150163,2.344594553802801,2.173513560453386,0.8496828203062049,-28.204376914910043,-0.33003524638795545,-2.5355438520986096,0.7291479899966076,-14.685222406881206
6,PLAID,bowl-nl,0.04,2,98.2850294749954,10.48946952930209,1.847856689396856,1.8842697974310005,0.8724721447484454,-33.26676167612755,-0.35685673747318636,-2.5224590229162325,0.7494576934742068,-15.218363966552197
6,PLAID,bowl-nl,0.04,0,100.29125935903241,10.638782392194175,2.577904264974568,2.662741529707904,0.8246346568889241,-24.18998420154679,0.4633527978645767,-7.089812460945703,0.704344874691288,-14.28541005390559
6,PLAID,bowl-nl,0.04,1,101.07908850228945,10.263666042902798,2.8660557271018856,2.802240392104332,0.8127532978748916,-22.656590417796597,0.42556262729339367,-6.75170441870586,0.6795500820910261,-12.553328461559643
6,PLAID,bowl-nl,0.04,2,100.43012619221894,10.815141143068043,3.1108311918774856,1.5590252100375417,0.8436693461694906,-25.754165001825715,-0.40883582866652457,-2.445656638118079,0.7118363444117601,-12.329335410485262
6,PLAID,bowl-nl,0.04,0,101.11605888593162,11.68336374470926,3.8267547802806,1.5878318253383523,0.8183688885680289,-21.585946674100175,0.5251488026930716,-7.195542150341208,0.7540014788256912,-15.095359425604117
6,PLAID,bowl-nl,0.04,1,99.45270099569092,12.9526419262284,1.9109568528208691,2.950711035757709,0.8313873560014164,-24.605623338843515,-0.3649362652316803,-2.3718508085668306,0.7543458349850487,-16.56477487908598
6,PLAID,bowl-nl,0.04,2,100.3163835268223,9.8447061951724,3.1776790121433613,2.687372288450802,0.8055175451508166,-21.739199160326933,-0.9050269553680204,-1.7227667058248208,0.7744501073672205,-18.67461759485768
6,RANDOM,bowl-nl,0.04,0,99.48752498875626,10.502771146265477,3.147611871214144,1.8834521448589432,0.8303845164876754,-24.25918091252899,0.4591256384825714,-6.430954099930677,0.7177263587968934,-13.708931877736747
6,RANDOM,bowl-nl,0.04,1,98.9377725241861,9.113908578826715,3.8346282368627698,3.3562443803144495,0.7598342255165681,-17.626505057832542,0.46387321890209554,-6.895879292450983,0.6393498251519494,-11.221110103400273
6,RANDOM,bowl-nl,0.04,2,99.0492410639436,9.08067529310953,3.2767257600175554,4.078049879138965,0.7547551555543153,-17.197837799796726,-0.9475037848601744,-1.7216165289727556,0.6892327750775247,-13.637979825627369
6,RANDOM,bowl-nl,0.04,0,100.59284932923393,10.089857288015848,2.2698761447607874,2.142865796654717,0.8537260976055092,-28.992761674258524,0.3506721641918741,-5.031067386360491,0.7209434970503941,-13.899393726390834
6,RANDOM,bowl-nl,0.04,1,101.0776770768071,8.699247157525221,1.6842313970971614,2.407548156816454,0.8671189944182127,-31.44065823290754,0.3359925019785013,-5.035973734281697,0.7764256754061395,-17.957906009998837
6,RANDOM,bowl-nl,0.04,2,99.0751295057676,8.607675151666093,3.701849124892945,2.954623834779681,0.7792640566534021,-19.10046582042437,-0.38554491857447637,-2.4178664140154336,0.6930019495174842,-13.432652228529358
6,RANDOM,bowl-nl,0.04,0,98.82408684480325,11.022513356335905,3.230188149208017,2.4304019636348078,0.8065892254111026,-21.72017867080865,0.6349348721614694,-10.66295783707811,0.7850596953595869,-19.619157398302118
6,RANDOM,bowl-nl,0.04,1,102.26587556207701,9.383735265580821,3.1151147731433664,2.453038622985997,0.8201542284117861,-23.425423684660085,0.5497880481642524,-8.331857347692816,0.7961412294026817,-20.279424735931805
6,RANDOM,bowl-nl,0.04,2,99.73625137838303,8.788999975189249,2.916263053761525,3.315868309456272,0.7944259578910503,-20.59572239664953,0.5655871403821839,-8.984857789936195,0.7237845728410979,-15.00820835259041
6,RANDOM,bowl-nl,0.04,0,97.44016260740207,10.792247881138964,2.0764319210963267,3.8347132567512814,0.7953391539823428,-19.86971937491274,0.6032338631645067,-9.911088521549605,0.720375036826338,-15.003150264703065
6,RANDOM,bowl-nl,0.04,1,100.54678457489346,8.949696714035749,1.8612874842692142,2.1136907396496163,0.8698109847130588,-32.522815345198175,-0.8010056822684641,-1.788175606583241,0.8106558833047764,-21.35470289455486
6,RANDOM,bowl-nl,0.04,2,100.31771511640963,9.627804352764588,3.1187221819635753,2.532038423818997,0.8130742254060812,-22.575577770204916,-1.4018249306762178,-1.3567142554181366,0.7632758184359106,-17.238598935103447
6,RANDOM,bowl-nl,0.04,0,100.75562197874766,11.335445739578352,3.166457697755813,2.1017432252205577,0.8232546229090731,-23.528546826561897,0.41954429392018533,-5.833033932852946,0.7214657786328311,-14.397569589561591
6,RANDOM,bowl-nl,0.04,1,99.78821604366175,10.293657898232834,1.5567201734516525,1.9774514261163219,0.881528944123342,-35.560524949514004,0.42896399682278596,-6.434001247508196,0.8083251448836304,-21.691077753946693
6,RANDOM,bowl-nl,0.04,2,99.532940538335,8.842985967292917,2.37326656933233,3.7663532862052858,0.7969029794564026,-20.371890824744824,-0.3815444346705863,-2.5201875745284794,0.731259411924162,-15.737123326547556
6,RANDOM,bowl-nl,0.04,0,100.52221997443546,9.64296225645244,1.1353679595606438,2.763196018377497,0.8713051555712685,-30.42127297068102,0.4548804477418108,-6.525741785364654,0.7013289871985855,-13.18631340834401
