batch,layout,error_type,error,lost_rows,neg_control_mean,pos_control_mean,neg_stdev,pos_stdev,Zfactor_expected,SSMD_expected,Zfactor_raw,SSMD_raw,Zfactor_norm,SSMD_norm
0,RANDOM,bowl-nl,0.03,2,100.75831941173706,9.231359962722957,2.5423411689820257,2.3528099833374587,0.8395505155490376,-26.422423306165214,0.6529506696555121,-11.6716418135951,0.8288909321076265,-24.761231467826256
0,RANDOM,bowl-nl,0.03,0,99.6616223620226,10.960172158835347,1.838632736674605,4.269804779857782,0.793404589128818,-19.080300851646882,0.6208459672937796,-10.669891193734102,0.761820165371873,-17.75264903131417
0,RANDOM,bowl-nl,0.03,1,99.77099101019337,7.735474506195163,2.3053650074716687,2.3221121960669677,0.8491622349942174,-28.126993944777908,-0.7573138596682583,-1.8268070169958108,0.8119341317387019,-22.020142338327737
0,RANDOM,bowl-nl,0.03,2,100.91521277731174,10.37771544745169,2.6446717393482535,3.2131624546382116,0.8058980742759774,-21.755587768740543,-1.396684221833234,-1.3545722184980542,0.8238536768190627,-21.945564971085155
0,RANDOM,bowl-nl,0.03,0,100.18546215887115,8.97825542175079,3.493560121503403,2.8677159791468485,0.7907640307749515,-20.17939685664882,0.4956074399588093,-7.301892533269372,0.809254329956759,-22.24118306524919
0,RANDOM,bowl-nl,0.03,1,99.5236374435111,9.992476029555181,3.4860796776580516,3.8084286762082145,0.7555764415875472,-17.340817025230407,0.46295737240452006,-7.326831538596682,0.7313929503585165,-15.792968084585734
0,RANDOM,bowl-nl,0.03,2,99.73517710640127,9.39254660823895,3.2609934344478906,2.7903378295291463,0.7990539605518749,-21.049761116322262,-0.33652630849546017,-2.573385498124755,0.8523383959627662,-28.61101161314548
0,RANDOM,bowl-nl,0.03,0,98.11363257280813,9.556603883721515,2.273795163750675,3.490377164547452,0.804730158171788,-21.258728708285478,0.4718574174060005,-7.173876015784341,0.721313405420817,-14.901385987601392
0,RANDOM,bowl-nl,0.03,1,99.2479780452724,10.22720972613115,3.1240802559704535,2.2879558447190744,0.8176143768624664,-22.989187106866346,0.5116409104058066,-7.318844265730116,0.7345554385282302,-14.468556457792607
0,RANDOM,bowl-nl,0.03,2,99.06162067887914,9.98469773462709,0.9696565993129765,5.202953723852454,0.7921141597910213,-16.83066202762201,0.4419623255115048,-7.358847464192859,0.6915740171039113,-13.683488750566493
0,RANDOM,bowl-nl,0.03,0,100.57700827921117,11.040357752939792,4.462786657721883,3.125419028624601,0.7457508525812011,-16.43366565489965,0.5534152126248328,-8.478805069840046,0.7391707050628902,-15.829845481132855
0,RANDOM,bowl-nl,0.03,1,99.65721583622171,10.658617430882185,2.2533410733484507,2.1827204682698946,0.850467480799601,-28.36910120770638,0.6623004609118608,-11.173411489821305,0.8471355258014049,-27.735647440369245
0,RANDOM,bowl-nl,0.03,2,99.3292348288142,7.742653047355884,2.92041744140798,2.6633127886284718,0.8170999466921842,-23.171946570692757,0.6866407535848214,-12.764371715909283,0.8543538421154103,-29.056231104893744
0,RANDOM,bowl-nl,0.03,0,100.53689800116354,11.244300725001095,2.8352635143472367,2.881218538743294,0.8079410087464237,-22.089585982394855,0.6269336104300463,-10.09212910555815,0.757289287332647,-16.96756539779771
0,RANDOM,bowl-nl,0.03,1,99.08266392441935,9.535930628576773,3.9403261472756532,2.5800054706026043,0.7815554612248157,-19.01268877380947,0.5904486806631579,-9.519112965186611,0.78559507446614,-19.046331933427297
0,RANDOM,bowl-nl,0.03,2,100.23574432142412,10.254295485143246,2.578976205865155,2.9108234855158703,0.8169689498542221,-23.137662414249775,0.5689350907680384,-9.065275799419846,0.7505398469852995,-16.25869956589959
0,RANDOM,bowl-nl,0.03,0,99.38125883724534,10.06256766484616,1.8398186108443202,2.7492288263702904,0.845864934528977,-27.00040930298203,0.6078127712378106,-9.510629998115489,0.7854715426001158,-19.701884659501708
0,RANDOM,bowl-nl,0.03,1,100.08642398980865,10.366213496763432,2.9633877447258614,3.4612719198926,0.785176841561808,-19.690418917840933,-0.3512439371135665,-2.5783073585554397,0.7661610215959087,-18.141911399966656
0,RANDOM,bowl-nl,0.03,2,99.19734954062065,9.60909483394301,2.832137708793664,3.271264015770628,0.7956182399842188,-20.704891434422272,-0.8686646526358606,-1.7851592370026226,0.7538544145982699,-16.803557999502427
0,RANDOM,bowl-nl,0.03,0,100.1025161264151,8.445208961845728,3.110121921039612,3.753224479081697,0.7753584538176012,-18.803901466612828,0.5259846552015739,-8.220836503843744,0.6791476639561534,-12.941728669087015
0,RANDOM,bowl-nl,0.03,1,99.9616600808391,10.42257177370936,3.9990289065460436,3.0019377962351967,0.765433169965934,-17.906434361200734,0.4707674024848074,-7.556345442404446,0.7050098123192436,-13.855897744658819
0,RANDOM,bowl-nl,0.03,2,99.68175058534402,10.181844931629906,3.5115887952511984,2.0486983453618013,0.8136214636205399,-22.01440222763685,-0.9086715477897627,-1.7353887965825143,0.6827454801944046,-12.25498417480321
0,RANDOM,bowl-nl,0.03,0,101.17460849702347,10.194383911614286,1.3653798716244285,2.495388654692525,0.8726942516164292,-31.984518634989,0.6020136981395796,-8.993894431699653,0.8208338452784312,-23.140247945739056
0,RANDOM,bowl-nl,0.03,1,100.30199049971729,12.847375170410686,1.6373597330820948,2.8129753155309425,0.8473379009722188,-26.869359872673694,-0.4005820230372179,-2.512524622498155,0.8111067474727482,-22.37682443313085
0,RANDOM,bowl-nl,0.03,2,99.79360893265056,10.788478526768479,2.2980965340446358,2.705342296088044,0.8313544801075191,-25.074230888533762,-0.361707061712899,-2.5580053847540585,0.7462375522185709,-16.71869057166821
0,RANDOM,bowl-nl,0.03,0,100.8471128748467,9.776920685531682,2.8149078507908714,2.7066019621482185,0.8181125015704015,-23.321145008582523,0.658096194474726,-11.605632668923135,0.7458216018690935,-16.479851037001914
0,RANDOM,bowl-nl,0.03,1,100.42826019033089,8.615281771854232,2.808965265312928,1.9024464658515823,0.8460540607987822,-27.062890441348816,0.7058685812158009,-12.840007517588793,0.8100416145747851,-21.375058305769446
0,RANDOM,bowl-nl,0.03,2,98.58095099425903,12.1043324941634,2.4553472126300284,2.4933516261629736,0.8283224208591993,-24.71211211046149,0.7312711953488256,-15.47039853305754,0.804189991256668,-21.634825716713898
0,RANDOM,bowl-nl,0.03,0,102.34250608623336,11.079946855401971,1.811179632527018,3.190302092937622,0.8355903526829331,-24.87688174986751,0.5248444342940632,-7.950297771927953,0.7494890416704079,-15.311724468282364
0,RANDOM,bowl-nl,0.03,1,101.1062770546499,9.464849251584194,1.7590331242117128,2.4719539160262967,0.8614931977272248,-30.205481355068528,-0.8849330210349471,-1.733086607964211,0.7993506552700502,-18.892821367456563
0,RANDOM,bowl-nl,0.03,2,100.04526780293133,11.633003984099204,1.2702926472814917,3.56537568686968,0.835916372052409,-23.35914276662112,-0.9903324372137601,-1.6596701459316416,0.7775118759875977,-16.209974981845996
0,RANDOM,bowl-nl,0.03,0,100.47106732079268,11.472481701298703,3.4612356931002477,3.5629494941230155,0.7632259499969613,-17.916642247908147,0.5091709053354703,-7.757271931948941,0.7543741672514499,-17.07014952204076
0,RANDOM,bowl-nl,0.03,1,100.87665423226362,11.486343911966088,2.0952919380518713,3.2461442122840967,0.82073774670218,-23.136304296398944,-0.3829516616158206,-2.504348617792747,0.7845177948562012,-19.340663522798454
0,RANDOM,bowl-nl,0.03,2,100.88029027337831,8.843833378928071,2.367883365670608,2.33715873089209,0.8466354880884248,-27.66318086200862,-0.2552415012924347,-2.6818260859389946,0.8440107913597757,-27.16989137184358
0,RANDOM,bowl-nl,0.03,0,98.49056726619912,11.313700905740754,4.184183563306513,4.116103834572924,0.7143638761838675,-14.852806176043257,0.5160660220178946,-8.24597793644453,0.7176790478967654,-15.023787994464397
0,RANDOM,bowl-nl,0.03,1,100.92322041056278,7.688006842798849,3.9314448997953915,2.836349221312664,0.7822348275250366,-19.23249122558889,0.539644087951235,-8.23512981324433,0.7459260318080981,-16.537973246234827
0,RANDOM,bowl-nl,0.03,2,100.09002528851501,9.614216971712114,2.8608183193819148,2.3642198754168473,0.8267480017474997,-24.378406604111497,0.538642536945926,-8.369669114634334,0.7855693592468652,-18.76555671911056
0,RANDOM,bowl-nl,0.03,0,99.25885525138656,8.420734412596023,2.2742335481842817,2.9587118522744715,0.8271778846103959,-24.341826776652248,0.551434616943568,-8.411455407668296,0.7238335564204099,-14.91306797597628
0,RANDOM,bowl-nl,0.03,1,98.42088767548104,10.954398262377957,2.24428299199147,2.219532213412209,0.8468962718628913,-27.71046480467565,-0.28396517437148217,-2.6100383432313685,0.8073725208733783,-21.347878222315956
0,RANDOM,bowl-nl,0.03,2,99.57347491491105,9.14737710263214,2.001632938626434,3.29178670409207,0.8243841179443315,-23.47155215742183,-0.27513798203207673,-2.64424176398554,0.7782286140392916,-19.13062074512474
0,RANDOM,bowl-nl,0.03,0,99.92968786838257,10.689263838186529,2.2530903046410193,1.6825612772780025,0.8676949950197236,-31.735401112729505,0.5938511309197136,-8.598354762056237,0.8151500476704335,-21.681706161162644
0,RANDOM,bowl-nl,0.03,1,100.31160817578213,11.33254203447877,1.7297903012008176,2.665000161499974,0.8518261433856261,-28.005774069095516,0.5909733721403365,-8.82178442629956,0.7954369891320876,-20.488983707565453
0,RANDOM,bowl-nl,0.03,2,101.27460915803326,9.686968925036634,3.6318861595251892,2.236036831729249,0.8077931811652775,-21.47410414870637,-0.2379103335968653,-2.5807813050618322,0.8397892799940888,-26.2633510828281
0,RANDOM,bowl-nl,0.03,0,99.70536932521709,9.756094057650046,2.6495327523883523,3.2060341530197793,0.8047043662778859,-21.626747073690545,0.547591037184546,-8.102840213972524,0.8305910877465315,-24.170884100365857
0,RANDOM,bowl-nl,0.03,1,99.49175679863123,9.614640125759081,3.381028072868048,2.808173946873352,0.7934111957907467,-20.44923831015134,0.5298947561938796,-8.315745444692418,0.8259227157350059,-24.358430082319583
0,RANDOM,bowl-nl,0.03,2,100.35533700063321,11.368499239228663,2.8331689987057147,2.476381474076569,0.8209999161779918,-23.648560031623333,0.47150763732857204,-7.580915056664394,0.732604391751995,-15.65873059150375
0,RANDOM,bowl-nl,0.03,0,101.77885490928163,9.291728550991524,3.343234549892403,1.7823167325046372,0.8337427655863932,-24.411629987156083,0.676390290603525,-10.766648235309622,0.7593209390228786,-15.533066676506127
0,RANDOM,bowl-nl,0.03,1,98.41830360843522,9.944534649174589,2.5839380836466135,2.247282654131097,0.8361812502866584,-25.835732646748628,0.6054398488752202,-10.082706733902967,0.7579465839065551,-16.344296283724415
0,RANDOM,bowl-nl,0.03,2,100.1983721022818,10.931917360690768,2.7696661342619437,3.0985673670675657,0.8027848136800022,-21.479038288153934,-0.3486112629262488,-2.5133704745934953,0.7415789858199865,-16.37181732302756
0,RANDOM,bowl-nl,0.03,0,99.02649113103045,11.151249064693664,1.818105303749984,2.7570861583128474,0.8438061271475407,-26.608063052741684,0.625672116567338,-9.810845181776214,0.7777477597827438,-18.48293936628859
0,RANDOM,bowl-nl,0.03,1,100.9423937461512,10.304142442960288,3.2773199281233274,2.2049688093959676,0.8185438710910029,-22.946235842475225,-0.8250095333242431,-1.730843632201991,0.7428589914224057,-15.128392599303488
0,RANDOM,bowl-nl,0.03,2,100.28761871875425,9.334436572450473,4.19704512182214,2.8478120887253073,0.7676324111712102,-17.932396677366693,-0.8254157492499503,-1.746820664960801,0.7424015516834032,-15.752112914603543
0,RANDOM,bowl-nl,0.03,0,99.53509271124415,9.682252050379564,3.8177919849348387,1.6575878616792996,0.8171884225470367,-21.588307221069254,0.5724494918414286,-7.80004335525177,0.8162528531031683,-21.427154601658238
0,RANDOM,bowl-nl,0.03,1,101.00804661395794,10.413946207024825,2.5535489708365864,3.0718812353628184,0.8137153463327875,-22.67897316053618,-0.3191370765184949,-2.4775909737557256,0.7573132931703237,-17.063073084225095
0,RANDOM,bowl-nl,0.03,2,100.87987644937225,9.345696425385103,3.211485794014301,2.8004224831588513,0.8029618572341712,-21.481921418902267,-0.30319509505432873,-2.6111433020250887,0.7890312353256215,-19.87679160370943
0,RANDOM,bowl-nl,0.03,0,100.5219312924457,10.200393372901685,4.166839514470005,2.559264944996045,0.7765946656447276,-18.47055068991439,0.6875135485841791,-12.869921496933786,0.7594804398536006,-17.381314123641484
0,RANDOM,bowl-nl,0.03,1,100.48672703934031,9.700005796730622,2.47849951135603,2.8627411955617283,0.8235014779536644,-23.975866037810842,-0.8265996477214523,-1.790126322170375,0.807760147546061,-21.65996299340364
0,RANDOM,bowl-nl,0.03,2,101.22478306661924,9.917679962732073,2.3589416799410503,3.523259562024456,0.8067335056526915,-21.534476245914856,-0.8858946528319509,-1.7767352838321993,0.7161233942512775,-12.737573335595636
0,RANDOM,bowl-nl,0.03,0,100.09940777511004,10.769026792331385,3.4989193434849346,2.199639086465226,0.8086241757645002,-21.614463664279732,0.5628528203830487,-8.42296696557743,0.7824949079623701,-18.749297813726255
0,RANDOM,bowl-nl,0.03,1,98.78456528705375,10.82298288183004,3.525789798829083,3.313980740424929,0.7667241646104872,-18.17851323888182,-0.32866207491220667,-2.462537568452844,0.6966713772091172,-13.622557971505794
0,RANDOM,bowl-nl,0.03,2,100.38281694968117,11.52968758011745,1.0662928740620004,2.2182843333551587,0.8891009051435071,-36.10077171777885,-0.35694734678057793,-2.473551562805927,0.7543227639768061,-16.212268704031437
0,RANDOM,bowl-nl,0.03,0,99.65106745358558,9.174222714708508,2.7953948878600094,2.9060727976285343,0.8109527017014109,-22.43799074788493,0.5234600627395569,-7.872378702090973,0.7396251901799149,-15.875350114018746
0,RANDOM,bowl-nl,0.03,1,100.43171905368732,8.697795228035504,3.364063724563968,1.8250057369705295,0.8303004195678982,-23.968848436158748,0.47731406536571164,-6.932191430874887,0.7948132141142972,-18.94825633059523
0,RANDOM,bowl-nl,0.03,2,99.16533909738567,9.661438285588046,2.4101477218884155,3.575530802326947,0.7993714753236861,-20.75699652978145,0.5109913068870471,-8.21408705874779,0.7511786595569768,-17.030237508931496
0,RANDOM,bowl-nl,0.03,0,100.66773740591154,8.402132039975939,2.5022667240602976,2.366870327940633,0.8416808614860524,-26.787673324234717,0.7366637937925677,-14.724516609489278,0.779798287295305,-18.631256451776558
0,RANDOM,bowl-nl,0.03,1,100.92642813167785,10.84791115546491,2.4232240270640566,3.276899159286175,0.8101615109453191,-22.102191069032727,0.6862456819764182,-12.708524832933827,0.762482073185856,-17.616919529346376
0,RANDOM,bowl-nl,0.03,2,100.66328989176638,10.613324908943351,3.369646045953434,2.005264527961126,0.8209357246855181,-22.965055954185836,0.6655285257981555,-10.83984029911056,0.7711717370748407,-17.222146385353373
0,RANDOM,bowl-nl,0.03,0,99.12962981942752,8.645991531993145,1.7117504658718405,1.5618697671400665,0.8914625794794155,-39.04829239785888,0.5509006034338209,-7.237826064680288,0.8025679380349778,-18.51490967764145
0,RANDOM,bowl-nl,0.03,1,101.35785739784316,9.13811198639016,1.5974711230829275,1.9138140071850143,0.8857744039109481,-36.99281639508539,-0.2783800778769334,-2.5876446376379763,0.8314594136881814,-25.14105978771856
0,RANDOM,bowl-nl,0.03,2,100.31767366459084,9.070251125732005,3.133975422239749,3.0941903144444427,0.7952326028486387,-20.718894642617133,-0.8635531296445291,-1.8080339663865548,0.7976979990279118,-20.53454686666378
0,RANDOM,bowl-nl,0.03,0,99.72687520354225,8.99046468313131,1.9640030847426382,3.713971746312008,0.812270240849651,-21.597239200112718,0.5522284126081944,-8.500555670440908,0.7233577517858175,-15.273855931842498
0,RANDOM,bowl-nl,0.03,1,99.43993481459168,10.318949771804562,3.14863141244574,4.427947178162185,0.7449564122197347,-16.40277839428255,-0.36821862229275104,-2.527640535575441,0.705918090382319,-14.179682546830753
0,RANDOM,bowl-nl,0.03,2,100.0675927333432,10.308946524982838,2.7952613940366393,2.203893425039238,0.832913428502326,-25.21605519671672,-0.3396158800805873,-2.506127029745458,0.7553585938829946,-16.222706490525468
0,RANDOM,bowl-nl,0.03,0,101.35549421843766,9.983119513489909,3.586487185694906,1.5660349966008436,0.8308288845857233,-23.348090323171217,0.7519255220112934,-14.716357256121357,0.8383142849687302,-24.124000271937266
0,RANDOM,bowl-nl,0.03,1,100.01028375453868,8.389172895701671,3.312731520810174,2.6502600798073215,0.8047505140009218,-21.596461598870793,-0.2611503939775026,-2.694816412517507,0.7809671742748335,-19.369589064804842
0,RANDOM,bowl-nl,0.03,2,99.38877645945385,9.153078824378387,3.315056222816975,3.633494672589931,0.7689866290996811,-18.346091656592648,-1.482469385606238,-1.3386547937820634,0.7371091899470653,-15.910769511033143
0,RANDOM,bowl-nl,0.03,0,99.56644999618273,8.339332642234547,2.7703244028292704,2.285622604897855,0.8337353907135713,-25.400942795142434,0.6363912487939329,-10.422999796911817,0.7763117589090436,-18.515363268808994
0,RANDOM,bowl-nl,0.03,1,101.03446586632874,10.767182726001138,2.4755958028329896,3.2187653625240893,0.8107499982079417,-22.229663188052587,-0.27011270221016415,-2.5864133505337716,0.7748452321937029,-18.84170469768547
0,RANDOM,bowl-nl,0.03,2,97.67491231726474,11.30868363381445,3.121820404821804,2.7699440413277987,0.7953448517101246,-20.69380806055702,-1.5025230345646476,-1.2652430449459575,0.8064945859116558,-20.510302943166316
0,RANDOM,bowl-nl,0.03,0,99.4190534658852,9.063441421769964,2.932934619254171,2.188383955905963,0.8299612455950263,-24.691445870202877,0.5712362349559823,-8.534276661463183,0.7801286655611738,-18.388714298354973
0,RANDOM,bowl-nl,0.03,1,101.11299985685731,9.642734929421533,3.112455352639393,3.0392827083520704,0.7982381028674719,-21.02647055846122,0.4733243601590461,-7.484385502987545,0.797639087466676,-20.875292535638035
0,RANDOM,bowl-nl,0.03,2,99.12560249129666,9.857945023960026,2.585665950566507,3.9971183701770365,0.7787737068214585,-18.751630848946007,-0.3183432484006894,-2.6587720047713237,0.7447739274388716,-15.919991838896072
