batch,layout,error_type,error,lost_rows,neg_control_mean,pos_control_mean,neg_stdev,pos_stdev,Zfactor_expected,SSMD_expected,Zfactor_raw,SSMD_raw,Zfactor_norm,SSMD_norm
8,BORDER,bowl-nl,0.05,1,100.41731691178782,9.204086571064325,3.2395693951891307,3.0628205923693153,0.7927146106760135,-20.459585945074963,-0.28375689279071015,-2.584245855809808,0.6701262236705208,-11.592341549046361
8,BORDER,bowl-nl,0.05,2,99.14607868310497,10.597448229471512,2.901806291516453,2.28830977881804,0.8241604852470694,-23.961098012037862,-0.8961470166972596,-1.752423319286163,0.8201431717814773,-23.48989117229094
9,PLAID,bowl-nl,0.05,0,100.48832433558619,9.655444299379075,2.1651330794518,2.767804234694476,0.8370764866583572,-25.84849436470858,0.32908294545984584,-5.400149575076047,0.6262648726536422,-10.534759154595235
9,PLAID,bowl-nl,0.05,1,101.03125370887048,9.417705170422682,2.2414684165798744,2.4705312246739557,0.8456996901737849,-27.463564242294215,-0.3766931730725189,-2.412140333756215,0.7091039568746348,-13.49296237552128
9,PLAID,bowl-nl,0.05,2,100.3814464841936,10.904112893770492,2.4841974269180707,2.911048177374481,0.819107966639162,-23.38093347730394,-0.41562460764119935,-2.3893471269629534,0.6757037283665837,-12.248775531451015
9,PLAID,bowl-nl,0.05,0,98.91783168356612,10.7754489630256,3.3667547603042487,2.7548884406056984,0.7916447339419369,-20.2615738520526,0.402753319069048,-6.080156067580989,0.6628383563170088,-11.980163050391173
9,PLAID,bowl-nl,0.05,1,99.53207570354616,10.632179090420435,1.6542520762029012,2.6085722011936725,0.8561474948858202,-28.780595923786137,0.3691182997194029,-5.873824847605294,0.6695054460656593,-11.599917989354697
9,PLAID,bowl-nl,0.05,2,100.35318918085716,10.135065026414487,1.4506259974302012,3.1850548486576797,0.8458509011508991,-25.777774636312174,-0.3795608681281466,-2.438160397080471,0.6978916154182107,-13.33377062972018
9,PLAID,bowl-nl,0.05,0,100.66047730718648,10.272715733310422,2.726873435127667,2.4769431805677113,0.8272835882286285,-24.53591881773328,0.46233438807521643,-6.372360150539925,0.6688201788058314,-11.312483370307787
9,PLAID,bowl-nl,0.05,1,101.3423177698349,7.595663945376162,2.2704000173118417,2.2099471253334806,0.8566237739737953,-29.588270336971025,-0.29617731642975964,-2.5298188070358245,0.6558173947486248,-11.149861356666635
9,PLAID,bowl-nl,0.05,2,100.7936624625479,9.08985958993686,2.6905232252818245,2.2524056629251694,0.8382969277160712,-26.134770757056053,-0.8452426657835721,-1.7445052328891595,0.6863045450097144,-11.972798715977886
9,PLAID,bowl-nl,0.05,0,100.62455553600005,9.29907471090927,2.0672242851677805,3.3202616421395823,0.8230235676188018,-23.349682275825963,0.39250635817521173,-5.900751012695788,0.6434158200958622,-11.313096918073258
9,PLAID,bowl-nl,0.05,1,100.86221423960411,10.84728076866531,1.8421016325789261,2.609933426996188,0.85162345109062,-28.177737937153097,-0.4251766155169696,-2.3188712061535948,0.6426775612108,-10.95171629882014
9,PLAID,bowl-nl,0.05,2,100.38177597009954,9.42778221355517,2.544368554183662,2.5628168578140924,0.8315460860684764,-25.18560067274575,-0.9465566947518604,-1.6906842374050461,0.6641935449910894,-11.482684081985376
9,PLAID,bowl-nl,0.05,0,101.60730616391915,10.703312024652002,2.111834407323875,3.4552336017320813,0.8162764553383517,-22.448179066558183,0.4710632210119928,-7.140906377224313,0.661460121238359,-12.314229807086301
9,PLAID,bowl-nl,0.05,1,99.44625965125616,8.987482802137546,2.542687724860273,2.0957546085642558,0.846169410144869,-27.452811441014198,-0.24609650162846375,-2.634795167948853,0.814460264418384,-21.793524484872076
9,PLAID,bowl-nl,0.05,2,98.34928711275464,10.79828774057493,2.070861202872593,3.212778197904516,0.8189521728364402,-22.904979533563516,-0.9019575741302779,-1.7524457228502868,0.7522685483286985,-16.273408310558224
9,PLAID,bowl-nl,0.05,0,98.92481099141878,8.646178590999376,2.3955201912279076,3.546485284434684,0.8025444565008168,-21.09447720684513,0.19387386453081612,-4.330244944431975,0.5644651069528723,-9.2144506971359
9,PLAID,bowl-nl,0.05,1,100.23560637323033,10.48687276147047,2.647233094398643,2.8517356123646973,0.8161878674338374,-23.0654516447357,-0.43565590859269343,-2.3631552537384213,0.6783960204603137,-12.664844096544408
9,PLAID,bowl-nl,0.05,2,100.01298984124645,8.541391426890808,3.387680379869515,3.130473684478666,0.7862236745392257,-19.8307339771871,-0.9623863437973466,-1.7106561259666477,0.7612173501974209,-17.75511366666024
9,PLAID,bowl-nl,0.05,0,100.83705872333034,10.343083974895873,1.5393894733503268,3.0324835127212335,0.8484361086321721,-26.609342851435745,0.4631039256313765,-6.743725353249042,0.6596331904126025,-11.915999495216674
9,PLAID,bowl-nl,0.05,1,99.49014341775833,9.292990768988778,1.9777835644449704,2.823582783912795,0.8403042820967609,-26.164171238205657,-0.31309926121644915,-2.518771331127733,0.6817985678682394,-12.301162834979968
9,PLAID,bowl-nl,0.05,2,100.52378229881289,10.147096987037557,1.989842695223263,2.5789462528149345,0.8483417842020726,-27.745321305704707,-0.3411059755335766,-2.5223123570298545,0.6747651062932308,-12.652849914574087
9,PLAID,bowl-nl,0.05,0,98.88159306846539,9.744839206326956,3.4977060715436714,1.6111161970384442,0.8280567090265513,-23.146826887840717,0.3968278313010877,-5.479186462313709,0.6614436387158273,-10.680667861253573
9,PLAID,bowl-nl,0.05,1,99.52687792442721,11.054079506362264,2.548367579922075,2.211299359752856,0.8386057514361475,-26.221763598705074,-0.45691667137502856,-2.2730078460601204,0.6672414311445782,-12.04433960618906
9,PLAID,bowl-nl,0.05,2,100.35932928727863,10.29961111980445,2.991709121334251,3.185772664284177,0.7942204824315291,-20.607244073071406,-0.42068378695329356,-2.365757571083633,0.6577928849904343,-11.811969602774868
9,PLAID,bowl-nl,0.05,0,100.14360133783524,9.501198394316114,2.4303706056464565,2.6327367654125418,0.8324258667034485,-25.29779414232964,0.31479065004880913,-5.117981730955205,0.7597517683781841,-16.82247224125508
9,PLAID,bowl-nl,0.05,1,99.88484054616363,11.08627961255891,3.23105250898863,2.541647665410456,0.8049731849129164,-21.600647752719812,-0.4696541039948414,-2.274147911777519,0.7230682383376847,-14.914468005466611
9,PLAID,bowl-nl,0.05,2,101.63513363800705,9.635890256950852,3.4159178456526735,1.9369372330219736,0.8254489423406433,-23.42820214896104,-0.9088861066610239,-1.7205478294411949,0.7592543696310479,-16.095521864455986
9,PLAID,bowl-nl,0.05,0,98.9301274295347,9.04620246957553,2.3466732315284755,2.0684496038778564,0.852639184235452,-28.73383849196625,0.41740644618109013,-5.899303771423552,0.6705808907273525,-11.030489473868913
9,PLAID,bowl-nl,0.05,1,99.17845854162576,9.527437254012156,2.6404434781521804,2.719371744588066,0.8206440324127984,-23.652297742020128,-0.3382073928580436,-2.47772288584841,0.6194356751443975,-9.61881971030177
9,PLAID,bowl-nl,0.05,2,98.69278231450247,9.751024333726477,3.3720518427837542,2.3707949747133976,0.8062941317596257,-21.577001715835074,-0.9658837564572658,-1.675174409566061,0.5972340212366425,-9.832015640080844
9,PLAID,bowl-nl,0.05,0,100.27098848710344,10.737173657912235,2.4496366410952835,1.5506580391307527,0.8659625520975189,-30.882433324537818,0.4102820038781604,-5.714258869716513,0.6774831959039488,-10.893129116664088
9,PLAID,bowl-nl,0.05,1,99.8808056999079,8.329280252696595,2.2859895974760454,2.6905785972107643,0.8369256600462773,-25.9310505649395,0.4006071991337402,-5.9165938190039675,0.6663076050300207,-11.176811303795338
9,PLAID,bowl-nl,0.05,2,99.36752365046304,8.7756833776148,1.8411774908515943,3.4103376972892887,0.8260931059908656,-23.374871526889624,-0.32138322865720137,-2.5327393223767873,0.697721863369966,-13.324841469245762
9,PLAID,bowl-nl,0.05,0,99.48309671071458,10.063184877269817,2.3757711378196817,2.6744853612427004,0.8305660429926697,-24.996397930619764,0.5380086280403718,-7.51628613418034,0.6870519330265384,-11.619191463734586
9,PLAID,bowl-nl,0.05,1,100.52393441500517,9.30144912445822,2.717609279583571,2.751393318410349,0.820142942370789,-23.58850854146523,-0.34337909722454873,-2.4559330189372623,0.64281613477571,-10.922415172624937
9,PLAID,bowl-nl,0.05,2,101.05947503026596,10.947648210770721,3.18211336907851,2.989307395311808,0.7945412611570151,-20.639529461973012,-0.9773498786533255,-1.6727276129035273,0.6200599059165333,-10.85478109727223
9,PLAID,bowl-nl,0.05,0,99.315569521056,11.13727502443984,3.1501461344962856,3.9821673391680115,0.7573445875411664,-17.36645452380345,0.3552863445586215,-5.804678062700177,0.5706440971382347,-9.189228374135757
9,PLAID,bowl-nl,0.05,1,99.88079165503873,9.259792388974684,2.011206588490542,2.1173127447981526,0.8633257401686558,-31.03174065462078,-0.34597434374000513,-2.4572258300376473,0.6976219693015087,-13.105881471023133
9,PLAID,bowl-nl,0.05,2,100.31244329782683,10.506262014237834,2.2918316706874835,2.7435209171113146,0.8317926723140064,-25.121814679385814,-0.8920237431645461,-1.7229070893133391,0.8145173054713865,-21.006345133204263
9,PLAID,bowl-nl,0.05,0,100.52710327278965,10.40448770535726,3.054746447148564,2.6736642085589257,0.8093127695094027,-22.20014246655878,0.46063928666502163,-6.73540583267523,0.5832713355408179,-9.284586028138204
9,PLAID,bowl-nl,0.05,1,100.8041235749196,10.158533206137818,2.0626979846442737,3.6198520065928523,0.8119307303934493,-21.756858901792597,-0.2982040290252339,-2.5499611774753466,0.6217407548661343,-9.743333741206106
9,PLAID,bowl-nl,0.05,2,100.95329104356608,10.632054928324854,3.4989050235422234,3.1111414257936865,0.7804487604365116,-19.290983468295774,-0.8924337978006776,-1.7212175786179706,0.6524797025048108,-11.070825357747987
9,PLAID,bowl-nl,0.05,0,100.2833253321301,10.188336659943557,2.70440549911945,2.552045981426145,0.8249696828420271,-24.22928589228178,0.3739314813786382,-5.663082104505037,0.6946416938786495,-12.892092921134283
9,PLAID,bowl-nl,0.05,1,100.67223236229579,9.811522033118349,2.1935083099113752,3.6912055840873825,0.8057010382371276,-21.161047175502897,-0.37813338203981384,-2.4888593402843364,0.668241143472064,-12.351943994939365
9,PLAID,bowl-nl,0.05,2,101.8503616843216,8.923436792242146,3.347328666422482,2.238270201993609,0.819677702402089,-23.07758104831104,-0.8965849931834586,-1.7413590040872728,0.8024791659639361,-21.349204174543463
9,PLAID,bowl-nl,0.05,0,98.00608228444229,10.321425045890527,3.5945114069117814,4.128034235087245,0.7357845984050775,-16.019323056411366,0.4752967235496509,-7.344578451583942,0.6485802995933816,-11.814389991648838
9,PLAID,bowl-nl,0.05,1,99.69589283570474,11.551349257300192,4.3110290248534024,3.0984667042889393,0.747817774248785,-16.60285650830567,0.3961775636183451,-6.0945246105645685,0.7200889405033355,-13.84384187074836
9,PLAID,bowl-nl,0.05,2,100.53458037042896,11.44360446107898,2.0832469731124488,2.1693134014841773,0.8568016458056222,-29.621653626760807,-0.3716922861850356,-2.5013552187261254,0.7119328035791246,-13.956103056196145
9,PLAID,bowl-nl,0.05,0,101.25283175857234,7.1209998829205885,2.8241765828894265,1.330722636294295,0.8675825445103731,-30.15126723322048,0.4838547836739062,-6.598003766506226,0.6850332986994284,-11.34216775288033
9,PLAID,bowl-nl,0.05,1,100.2479894635218,9.762022015165893,2.99831925439584,2.299389030309912,0.8243581264333818,-23.947551047685945,-0.34884907285580935,-2.4384288229549513,0.6220635878490852,-10.130635830245636
9,PLAID,bowl-nl,0.05,2,98.79967920016145,8.59895250944574,1.0870015849719927,2.439597905847714,0.8827082789617028,-33.77283511517422,-0.8810547600117333,-1.7302068725964637,0.661816444621185,-11.387039918866765
9,PLAID,bowl-nl,0.05,0,100.07241290970194,10.750039732162625,2.2070156357587756,2.7229486861823644,0.8344211820656996,-25.48391664491136,0.5185326794058513,-7.570294353373782,0.6709376451183747,-11.701431095442263
9,PLAID,bowl-nl,0.05,1,100.16463733670048,9.983299476184245,2.5064765975948813,2.9521762185493867,0.8184107839056285,-23.28645283257728,-0.37664850725806787,-2.5033700564749304,0.6822641518733326,-13.218916117314325
9,PLAID,bowl-nl,0.05,2,100.49899433589519,10.22610295416213,2.6307874658308545,2.3202535263140605,0.8354641936345433,-25.73494624352063,-0.9112942788432157,-1.7181125104522976,0.7268165370973012,-14.847468162759284
9,PLAID,bowl-nl,0.05,0,99.95527323899636,10.41621648188853,3.5395594752667217,3.4439082733521387,0.7660193885815814,-18.13074490406859,0.46978648233437215,-7.143768628294906,0.5920110457979164,-9.54025195053741
9,PLAID,bowl-nl,0.05,1,99.59805025730326,11.011921336968687,3.3549588504159895,2.7340356090701112,0.7937940894235735,-20.468627602704426,-0.3348310911546397,-2.5488268482294703,0.6906700984331604,-13.101289347595976
9,PLAID,bowl-nl,0.05,2,99.98454575877572,8.877532615433273,1.5132535293213674,1.9624206852154051,0.8855519209349444,-36.76471108083215,-0.8339559684667539,-1.7808181994321224,0.7509931361040992,-15.409213191080994
9,PLAID,bowl-nl,0.05,0,98.0043307595015,10.602214249954509,1.8290075414922387,2.652285783836383,0.8461835878480428,-27.128489057298744,0.38632138161694995,-5.971016217799939,0.630136839790954,-10.912423641873186
9,PLAID,bowl-nl,0.05,1,98.60790035920375,9.439529947856803,2.4806332325780653,2.992901815060844,0.8158471993245359,-22.938456475783468,0.43647851258187853,-6.528985287193166,0.6787803767330292,-12.54272062094629
9,PLAID,bowl-nl,0.05,2,99.58460577763262,9.777636715685396,2.4258423503331525,2.4628025985824302,0.8366949135469604,-25.9791016289869,-0.33748925655191164,-2.4930664112611773,0.6447747873055694,-10.879483242840363
9,PLAID,bowl-nl,0.05,0,100.80668567808199,10.780270929946143,3.4634124892270934,2.0886300683758203,0.8149862157744804,-22.259230220922902,0.5188217737632939,-7.215153997172008,0.6873282008484123,-12.072094843797792
9,PLAID,bowl-nl,0.05,1,100.92683770234595,10.459528997589313,3.878213784995284,2.8841630277133845,0.7757518077128414,-18.718244631475805,-0.3690825355292573,-2.4018460498827254,0.6473887120707973,-11.848679251978792
9,PLAID,bowl-nl,0.05,2,98.6067020793096,10.468122870031559,2.62234801220063,2.8301899988873793,0.8144102823075446,-22.843731813751383,-1.00368465504179,-1.6340343408430416,0.6282982415698374,-10.868325201163152
9,PLAID,bowl-nl,0.05,0,99.98585973635298,9.164396385599456,3.494983090710229,2.4627633742727495,0.8032046750235429,-21.242180258532333,0.268832316348401,-4.704159778169353,0.5949270378602373,-9.250946128961791
9,PLAID,bowl-nl,0.05,1,100.81436865967582,9.038972929178408,2.85893651053048,1.7345474104343737,0.8498459020175573,-27.44499578157311,0.26066719348081335,-4.600670716149424,0.6381741922850003,-9.827314836175729
9,PLAID,bowl-nl,0.05,2,99.4595803044877,10.133185911511838,3.577893991936717,3.09392559281008,0.7759289525760339,-18.88473475908675,0.1997307303357425,-4.4404786421867035,0.5502155276592238,-7.8510623877736
9,PLAID,bowl-nl,0.05,0,100.00114147247942,10.095192313347995,3.1832661957821538,2.8156047964820012,0.7998284524538095,-21.15532832262899,0.36298366510379076,-5.4592717783729015,0.6366950139615541,-10.671996257883176
9,PLAID,bowl-nl,0.05,1,100.36734910828963,11.466428416346076,3.6962309991622666,3.517214678534589,0.7565791572836694,-17.423876909223644,-0.42119041402866664,-2.3108835262898992,0.6204555307855184,-10.515251500985807
9,PLAID,bowl-nl,0.05,2,100.87864706696737,9.006746970227237,3.3060005230739216,2.673654838980335,0.804739359180846,-21.60760692789153,-0.36471408142725936,-2.4147256905928085,0.6608327089587082,-11.107143570989827
9,PLAID,bowl-nl,0.05,0,100.31524458403891,10.259137191101292,2.533047780224247,2.461022138817746,0.8336347173906284,-25.4993076262516,0.2529863228047817,-4.4104421996355985,0.6327161697410071,-10.005207566588087
9,PLAID,bowl-nl,0.05,1,99.13548317702022,8.396752102447667,3.2956756670754475,2.953336430719965,0.7933954324534337,-20.50433147913184,-0.4419598778120266,-2.279043027587386,0.628165804825561,-10.078607520704558
9,PLAID,bowl-nl,0.05,2,100.84380279210464,10.659407338461532,2.2089659971842868,2.1843993990790955,0.8538539164952874,-29.029682207070078,-0.4541152648543234,-2.3128394617880623,0.6665097434244807,-11.25208064542237
9,PLAID,bowl-nl,0.05,0,99.5689885619374,11.051779511178278,1.72783045333876,1.9520103580551273,0.8752838848788016,-33.955431554783786,0.35903797355724376,-5.418528757527285,0.65396601427572,-10.210074800213143
9,PLAID,bowl-nl,0.05,1,100.45582521558433,11.00227165565955,1.9833089059203644,2.3218980689356177,0.8556164578088472,-29.294061206182377,-0.30186918502801374,-2.4683659798089863,0.6742457147448191,-11.30380714185587
9,PLAID,bowl-nl,0.05,2,99.26508014888483,9.225171650896348,1.9238566134765624,2.8259109709385846,0.8417445886946479,-26.33804753363062,-0.3269676852054564,-2.522897477126356,0.6684074526638423,-11.476818764919484
9,PLAID,bowl-nl,0.05,0,101.25492423478315,8.50606838775271,1.6406316964137695,4.2814126802351105,0.808449031875411,-20.228786043699902,0.4444507872140798,-6.905942780272833,0.6136484773434332,-10.758436600193408
9,PLAID,bowl-nl,0.05,1,99.20460710032613,10.640347498148785,3.2289110485279022,3.265022534927831,0.7800263804171379,-19.286744929187464,-0.4304020215011366,-2.401068426481041,0.6316610195390768,-11.418619721549376
9,PLAID,bowl-nl,0.05,2,100.14240706042972,9.56028800105318,2.50581220922908,2.4188675899774856,0.8368989426275696,-26.008290232269793,-0.9683040066968496,-1.6613226531231067,0.6584156493853298,-10.400382591062096
9,PLAID,bowl-nl,0.05,0,98.65895370673454,9.738701818697232,1.750819492698312,2.156028302690877,0.868190393782,-32.01590176316076,0.41690635931844877,-6.074961483658294,0.6670231530413089,-11.442550524370477
9,PLAID,bowl-nl,0.05,1,101.06045174678135,9.719898410103141,2.262253924740651,3.747043737978449,0.8026299126773724,-20.86830064425044,0.3436220260367008,-5.794750179298855,0.6543951218867605,-11.642815912821938
9,PLAID,bowl-nl,0.05,2,99.54236699994925,8.856309926817413,3.0378697277703677,2.1758525885792643,0.8275240157763678,-24.268970474033402,-0.32214606729794726,-2.5045629221261034,0.6505219101004027,-10.683237991911195
9,PLAID,bowl-nl,0.05,0,98.78477635872224,10.246386727079068,2.9688896049653968,2.5892533655530543,0.8116700678549953,-22.475336874019817,0.41325637358114486,-6.124122061341006,0.6273060208316954,-10.401372243354169
9,PLAID,bowl-nl,0.05,1,99.76220558612724,9.466164428797537,2.621383749846791,3.2271599553093386,0.8056877035738776,-21.7179468338404,0.4284944439723094,-6.575985527276821,0.6669431813436058,-12.300986618404206
9,PLAID,bowl-nl,0.05,2,100.11536260607987,10.937539507119427,3.3706666286170033,2.6281397243820455,0.7981962506639508,-20.864370209516366,0.3188244949639991,-5.581362100028997,0.6592206194488524,-11.520352768449378
9,PLAID,bowl-nl,0.05,0,100.0666365263668,10.21233592774377,3.7958585937209772,2.091072205181842,0.803450783334247,-20.73375973263098,0.39417698941147616,-5.731979934516766,0.6183090972500982,-9.750259032722662
9,PLAID,bowl-nl,0.05,1,98.75822051304544,9.892043391818934,2.793032692887318,2.576239372770517,0.8187407547080586,-23.387422620798773,0.3326737107214457,-5.553711402698084,0.6104116222585629,-10.04264077013419
9,PLAID,bowl-nl,0.05,2,99.49794699721865,8.848880594612224,2.6243490742598303,2.082608092120098,0.8442248546011085,-27.05705470513102,0.36845355193004437,-5.869103622193706,0.6297443414250339,-10.194179334000674
9,PLAID,bowl-nl,0.05,0,99.68704359784162,11.339661586767457,2.632468348326902,3.3781134985473815,0.7958994920940317,-20.62888624841285,0.2564853265687773,-4.784617875662835,0.5741016306148898,-9.343048449174043
9,PLAID,bowl-nl,0.05,1,100.48275891215646,10.775339175434535,2.523279736052898,3.116993110631627,0.8113777144664991,-22.369198059835316,-0.4725413357888779,-2.2725630429999706,0.597428710024644,-9.639599537222752
9,PLAID,bowl-nl,0.05,2,101.12774440047065,8.909749825023628,2.3357631922334336,2.4085158278815064,0.8456609566726112,-27.48586385741537,-0.9177066360164337,-1.695174555160457,0.6555032475800526,-10.469856510818383
9,PLAID,bowl-nl,0.05,0,100.66529428446093,9.121223919165137,3.942184523617343,1.448775347018748,0.8233323081727488,-21.796350052998513,0.35006064318998076,-5.101005415068793,0.6265770169335022,-9.155567626055538
9,PLAID,bowl-nl,0.05,1,100.44421495408116,10.080224285054548,3.403530183943965,2.8712018691596413,0.7916847627031256,-20.2935460516783,-0.3885201025559011,-2.415553002567798,0.6094864600041612,-10.086958931052877
9,PLAID,bowl-nl,0.05,2,98.85175098537506,10.226243685236762,2.760770598375378,1.9036020755271519,0.8421095861903658,-26.428242557200072,-0.941558273939683,-1.6680240611704262,0.7038981398326188,-12.118949883150016
9,PLAID,bowl-nl,0.05,0,99.27939628972794,9.402719472891945,2.8225393693394683,2.0085156604912413,0.8387438699026617,-25.944228180068606,0.4059196623088055,-5.714254173899627,0.7468403666823109,-15.85857208246913
9,PLAID,bowl-nl,0.05,1,100.83016070547309,10.15001443972359,3.1572007174175765,2.2086256420811465,0.822480667032445,-23.53468060948462,-0.3509157080938794,-2.512974379872778,0.6560317511085931,-11.47459121191038
9,PLAID,bowl-nl,0.05,2,98.78203729330049,10.171945938237396,3.369257607799528,2.614025333941065,0.7974288418990989,-20.779075917923052,-0.3039525572453008,-2.599187314443369,0.711398474470571,-13.360307996387098
9,PLAID,bowl-nl,0.05,0,100.75720251191538,9.439477900595492,2.929333178570518,3.4726424709681174,0.7896801849765417,-20.1000771694248,0.4262564355186421,-6.428987314781474,0.6793797900461638,-12.63821291471966
9,PLAID,bowl-nl,0.05,1,100.18090683094478,10.238916798141657,2.484928763989676,1.5302210919347325,0.8660753496405842,-30.820043994463756,0.3484273474976556,-5.632548088691862,0.7124443248054726,-13.062746318665782
9,PLAID,bowl-nl,0.05,2,99.77958083104855,9.63649806669481,3.018253022998221,2.124106618841863,0.8288600916184692,-24.424015427234423,-0.3917069452947466,-2.4532439870303073,0.748562135264032,-15.507036042461685
9,PLAID,bowl-nl,0.05,0,98.4946933042883,10.614067264547938,3.1100573064234704,1.5737020399056338,0.8401094908833124,-25.212909983246096,0.34166224302697634,-5.1004195750567956,0.6499737560030489,-10.218179240022996
9,PLAID,bowl-nl,0.05,1,99.86498610114155,11.590013722603441,2.848851902632124,3.514114723367651,0.7837563766529105,-19.513364008497003,-0.4332056300151197,-2.295840654712393,0.6220747401441198,-10.957791390318759
9,PLAID,bowl-nl,0.05,2,100.3129632023375,8.682713157127708,2.380041784261295,2.4575557038794007,0.8416157059785216,-26.783565771901433,-0.8668330019144317,-1.6756412590183685,0.6761294990302746,-11.279951565404629
9,PLAID,bowl-nl,0.05,0,100.12937788291305,10.203154791874905,2.2196615821626438,2.7338607199513025,0.8347471249704602,-25.536412861565488,0.45603283507579084,-6.707815455998782,0.7233230196432074,-14.39632188066333
9,PLAID,bowl-nl,0.05,1,99.2702756295036,9.678551007030459,2.3040262451532287,2.798006700374941,0.8291572251669197,-24.718012162112036,-0.36725131602958205,-2.47431016571022,0.6572576942608029,-11.911659712035947
9,PLAID,bowl-nl,0.05,2,99.46610331676257,10.570057887187387,2.228419267126373,2.8133664183212224,0.8298534318005706,-24.769065600221833,-0.3602886240391563,-2.5015184437918854,0.702686512712072,-13.908257838329664
9,PLAID,bowl-nl,0.05,0,99.93206815797048,8.82317735406609,2.395749949511382,2.974373114761954,0.8231745656140771,-23.855307222359798,0.40551475520964464,-6.092048078190275,0.6817711940009397,-12.686048004023224
9,PLAID,bowl-nl,0.05,1,99.63533381236405,9.444071198992987,3.6855772600522734,2.2004406672973644,0.8042154719826368,-21.011438286706845,0.4489266267454489,-6.880413826960149,0.6690105822483223,-11.703215706124455
9,PLAID,bowl-nl,0.05,2,100.62923386903412,10.150696524514212,2.8708417140648246,2.840520886869692,0.8106281522040837,-22.40344037654175,0.33243664278530927,-5.6650130322368035,0.6863247100799661,-12.808813380126006
9,PLAID,bowl-nl,0.05,0,100.94389890237738,10.106564744959492,2.5936576230958104,1.7757006242389022,0.8556972761960594,-28.898953430691442,0.3917079395671209,-5.690203332864285,0.6440892112084584,-10.369074658272787
9,PLAID,bowl-nl,0.05,1,100.29211114896552,9.730117018833997,2.5266831091593427,2.746280693136215,0.8253252751462608,-24.267771328668953,-0.39010949700694986,-2.3466226362968547,0.6388006931021882,-10.572963040960598
9,PLAID,bowl-nl,0.05,2,98.97804337062935,10.160587925579161,2.201026395415559,2.5701605272799086,0.8388429313093533,-26.2476839338612,-0.4156409815806401,-2.3524694128190307,0.6088984603234873,-9.4269358134237
9,PLAID,bowl-nl,0.05,0,100.17183897756556,11.50389397972171,3.285380254766192,2.231692373784517,0.8133348203112792,-22.325095531275554,0.4162348242974322,-6.193767203345857,0.6658805889300394,-11.532361498832861
9,PLAID,bowl-nl,0.05,1,98.9006268725609,11.053941596601442,3.230415424465455,3.3123171130350024,0.7765630251062766,-18.986599324215202,-0.4387891556286694,-2.4001409373987954,0.6245831764335795,-10.64639207147249
9,PLAID,bowl-nl,0.05,2,101.07005162269208,11.668447879021022,3.508010182673789,3.2900413623378597,0.7718815571417678,-18.588858763764467,-0.4139907820755895,-2.432365307500854,0.679914319279776,-11.571414947914219
9,PLAID,bowl-nl,0.05,0,99.15486864689868,10.013034926197097,3.3914443639189544,2.710034726087665,0.7946594039407899,-20.53382520038384,0.4059849306867026,-6.267136855237478,0.6526524457207468,-11.33360025728283
9,PLAID,bowl-nl,0.05,1,100.24085835990856,10.541326315584238,3.3826536193408807,2.2179817997952993,0.8126868014305135,-22.175569733369574,0.35900450779723914,-5.926016898298822,0.639814133846446,-11.032532872813427
9,PLAID,bowl-nl,0.05,2,100.27987742233603,9.468032498099284,2.80766245148098,1.79608396558357,0.8479136806138428,-27.246281719214167,-0.3760342338614977,-2.444412391524671,0.6842826218905311,-11.124231596273217
9,PLAID,bowl-nl,0.05,0,99.15115343537583,11.30801209809112,2.6356588354879658,2.210818258116844,0.8344841605221236,-25.53491774201888,0.4126230011752875,-6.107032444007006,0.7244979928608759,-14.752009238573647
9,PLAID,bowl-nl,0.05,1,99.8285437583668,10.457491582629578,3.497885960228664,2.4901132048293353,0.7989953451610932,-20.814455428683544,-0.4074447962386183,-2.319461093247132,0.7127450391736321,-14.21451234947448
9,PLAID,bowl-nl,0.05,2,100.34400391458658,8.848641803535298,1.825027961492254,2.679955183071989,0.852288147487857,-28.21877036102867,-0.9416542656589264,-1.6979598555376194,0.6783085514030092,-12.596484968376457
9,RANDOM,bowl-nl,0.05,0,100.81050744862263,11.205740150092575,3.695347404767393,2.554168309600244,0.7907639547721868,-19.946988349679202,0.4396829893784078,-6.3170290671744915,0.6577958249644695,-10.925918550272783
9,RANDOM,bowl-nl,0.05,1,100.45283587094971,7.383299461384138,2.760835681758672,3.2619028803273884,0.8058632675814946,-21.778638049140554,0.4782866174343141,-6.861083595136529,0.6852816526915588,-12.712694976284338
9,RANDOM,bowl-nl,0.05,2,100.1739745708524,8.238058890255736,2.720636884592343,2.667297933054708,0.8241840054207175,-24.129959361442534,-0.8841547563501535,-1.7306859614222903,0.7262080478350947,-14.43289255275381
9,RANDOM,bowl-nl,0.05,0,98.44455786622332,11.680940792790691,2.250996586147005,2.532526551559286,0.8346015311812873,-25.60671758333711,0.1072708340908195,-3.7300669370283464,0.7070852154944895,-14.117545881810663
9,RANDOM,bowl-nl,0.05,1,100.42888589267122,10.04923706369979,3.359516994477225,2.4771038473275238,0.8062632157539273,-21.65293067315508,0.12129408110152384,-3.9346354052063357,0.6862940782198225,-13.36351421304213
9,RANDOM,bowl-nl,0.05,2,98.75190937432124,11.426097848231505,2.9655380825826216,3.330160643376214,0.7837169120125069,-19.58332977685174,-0.48854479152119845,-2.270228357995748,0.7454646843399868,-15.64731008374146
