batch,layout,error_type,error,lost_rows,neg_control_mean,pos_control_mean,neg_stdev,pos_stdev,Zfactor_expected,SSMD_expected,Zfactor_raw,SSMD_raw,Zfactor_norm,SSMD_norm
0,RANDOM,bowl-nl,0.07,2,100.27763256854571,8.690480341041512,6.075945198129259,3.310662325993247,0.6925352313344344,-13.236354550886473,0.282774064042835,-5.055271289781369,0.5904307783499396,-9.37477485577016
0,RANDOM,bowl-nl,0.07,0,101.88757318950438,7.9064053153440685,5.8444241812885185,4.649504107778007,0.6650202846026203,-12.584047175633051,0.5935863480526905,-9.68512360787923,0.7136094814969004,-14.735242104847776
0,RANDOM,bowl-nl,0.07,1,97.61831681928332,5.759940785948809,6.441078232575978,4.627485692720606,0.6385120964489974,-11.582161048568697,-0.8416913046178383,-1.8185390291456105,0.6644378209416726,-12.598596088995292
0,RANDOM,bowl-nl,0.07,2,99.64212931729158,10.566755144737872,4.583803299583731,2.815180619499933,0.7508070893505108,-16.559022480552684,-1.4121677968209592,-1.3514977905142695,0.8469603707314227,-27.47287522175083
0,RANDOM,bowl-nl,0.07,0,101.5188818689899,12.203881778558658,4.101053710967491,3.86564820372354,0.7324065865770106,-15.847885298897442,0.01472697309085802,-3.53716784102408,0.5712936493855535,-9.552555947017808
0,RANDOM,bowl-nl,0.07,1,100.06378154086929,8.712981723988158,3.0630582650171756,5.076577152011159,0.7326908324827549,-15.407253126558055,0.02170851704739496,-3.7806163611131347,0.5315053907597197,-8.885596741768916
0,RANDOM,bowl-nl,0.07,2,99.91462715638069,9.713602767203962,5.864486116174519,5.138568662821439,0.6340488973321609,-11.568314584888952,-0.5920080875295193,-2.2308004739446954,0.597882496078872,-10.45358716079899
0,RANDOM,bowl-nl,0.07,0,98.05656141540423,11.931391484979876,5.395185386993064,5.595205388030516,0.6171714685531967,-11.080517471734614,0.008422684962884341,-3.7533824891704577,0.5136601888159642,-8.284321868648435
0,RANDOM,bowl-nl,0.07,1,100.50547050715888,8.145262465734367,4.679150690425266,3.086273377781864,0.7477672181707,-16.477261302964695,0.1660589510604411,-4.078351903791202,0.6008816141911035,-9.427642836882605
0,RANDOM,bowl-nl,0.07,2,99.3448480533979,10.05370662575489,7.135986450018724,6.655750444724277,0.5366258060688207,-9.150425377386167,-0.012862190493093673,-3.59770753336275,0.5477183085782624,-9.21595433320503
0,RANDOM,bowl-nl,0.07,0,101.7488149083601,9.550108637773812,6.976509955178874,5.008797082986846,0.6100170754134757,-10.73532360567062,0.25792117347155696,-4.743033348282229,0.6799807215581526,-13.079258416153081
0,RANDOM,bowl-nl,0.07,1,101.23345414650359,10.36464619290473,3.2592751819321952,5.05648744422556,0.7254581804219076,-15.104797219818973,0.3123573598166105,-5.543249956808123,0.6737341834759416,-13.003237477320537
0,RANDOM,bowl-nl,0.07,2,102.94455692780055,9.418240511378212,5.723672530400129,5.419950488201957,0.6425512055135734,-11.864820393694103,0.30948012885551635,-5.59727598460864,0.6614842279443891,-12.533019262929365
0,RANDOM,bowl-nl,0.07,0,97.45957554022633,7.599454928310388,6.284753763494282,3.7794064600545214,0.6640057851575738,-12.253166902250795,0.2699986192869541,-4.953841177128826,0.5634676221206296,-8.83893122020788
0,RANDOM,bowl-nl,0.07,1,99.00865492150037,9.56026736113082,4.526122693868593,3.9380732753058636,0.7161202275403156,-14.909264058468166,0.31807591640409283,-5.164192682837309,0.6353807783816654,-10.741738350139478
0,RANDOM,bowl-nl,0.07,2,101.08677404839457,10.31096113630881,4.556066250199324,3.8562848457884416,0.721984827473759,-15.20793775357276,0.3801244314013449,-6.045435034471599,0.5963207609514074,-9.730206304081179
0,RANDOM,bowl-nl,0.07,0,100.78362591814654,11.611516344292442,3.221255932307558,4.2041900673091055,0.7501871593561406,-16.836407085483742,0.13619344090880303,-4.1101239277896475,0.5820204331479222,-10.1109060387048
0,RANDOM,bowl-nl,0.07,1,103.1299326140285,11.57503728678156,3.496646597688423,5.608143909958581,0.7016612664422741,-13.853232258124223,-0.5319017192070856,-2.302018010629689,0.5397831175738405,-9.208851562163469
0,RANDOM,bowl-nl,0.07,2,98.35703054849779,10.38966022795707,4.571185339697128,7.076245662486418,0.602781203084441,-10.442086897319077,-1.1478958935857335,-1.6526279120082827,0.3634153184287412,-6.535932618862133
0,RANDOM,bowl-nl,0.07,0,101.13807408289424,9.978793530771584,5.883927778326742,5.85878535957426,0.6135539991064276,-10.978586794740211,0.06344976779147993,-4.013293072950823,0.3798326321531208,-6.558773892391003
0,RANDOM,bowl-nl,0.07,1,99.4615231412256,11.407496363890946,4.272970890775715,5.3761940514582625,0.6712530262823473,-12.82195649621948,0.1836844953370308,-4.633834184743879,0.518710500144556,-8.15825170858896
0,RANDOM,bowl-nl,0.07,2,99.16974707965252,9.584350127951728,4.400030756906166,3.8812422452310913,0.7226800365710708,-15.268788788014286,-1.0856329833271894,-1.6141707321213705,0.5098421370169879,-8.093945648904471
0,RANDOM,bowl-nl,0.07,0,99.97778370451245,9.021087795414042,3.9918359520912303,3.9214186686597303,0.7389992718515384,-16.25463939651426,0.12236706870767156,-4.141436376566619,0.5982050933931167,-10.027539141751458
0,RANDOM,bowl-nl,0.07,1,102.39036275595599,9.30205860393366,2.9612741859195455,5.465641119849533,0.7284218877161915,-14.974874737357467,-0.4811451179077342,-2.3492369746970323,0.6638428479214735,-12.620941961505585
0,RANDOM,bowl-nl,0.07,2,97.1311114832387,8.382822513642923,4.955128680793409,2.4933892534583117,0.7482142578499681,-15.999049887961117,-0.493556084486767,-2.2736584467422034,0.6705428292335427,-12.049945628850775
0,RANDOM,bowl-nl,0.07,0,100.29940847441952,11.192602548882238,4.689496498361612,2.986466347499927,0.7415698127836832,-16.02724420830015,0.40723386953616647,-6.259049271373412,0.5705573041946492,-9.04780362957732
0,RANDOM,bowl-nl,0.07,1,99.02485955864114,9.146448743776089,4.927387056833535,3.5607231680978764,0.7166802300582882,-14.784334661995183,0.4543193466121961,-6.6839476252383045,0.6425918132177926,-11.2790944344621
0,RANDOM,bowl-nl,0.07,2,101.1806509785612,10.545691983062579,4.079004242692062,4.588312262155791,0.713113463031026,-14.763100456288067,0.5298512177301686,-8.635476604832382,0.6222387964579787,-11.14122842013301
0,RANDOM,bowl-nl,0.07,0,100.8993369823119,11.624985700554905,4.420578666038927,4.755727014544839,0.6916368851018829,-13.749419376853087,0.1413564568695873,-4.23246925400366,0.3200739240984818,-5.301670921415301
0,RANDOM,bowl-nl,0.07,1,100.39718406896361,11.707790186246104,4.714748076550655,4.791519182858273,0.6784418008771158,-13.193575391993818,-1.1580397632436563,-1.5344896402612938,0.3723628414756157,-5.903631867993195
0,RANDOM,bowl-nl,0.07,2,97.14154615535652,11.31615083503242,3.6705145355488584,4.800424641006873,0.703900955715735,-14.20266133801975,-1.121435194670008,-1.545978884271883,0.4246318522915694,-6.932676421959725
0,RANDOM,bowl-nl,0.07,0,101.89463132502432,8.956867848464725,4.428016670591013,6.195316455978398,0.6570823507309129,-12.20445436203295,0.12265307867618669,-4.376846736098757,0.5215205535703598,-8.846223806931762
0,RANDOM,bowl-nl,0.07,1,100.99710386995795,11.175912701165709,2.836514191619688,4.6159662225412905,0.751089459496604,-16.578791949860975,-0.5484993127943838,-2.2432351739750707,0.627247190083464,-11.268069805125785
0,RANDOM,bowl-nl,0.07,2,101.35451547247872,9.495444700421793,2.1646649433017586,7.5885628141049395,0.6814720307281756,-11.640601764059129,-0.514293228730498,-2.3203592852315027,0.6189227624021217,-11.132390656602668
0,RANDOM,bowl-nl,0.07,0,98.50457266731016,9.820536816185118,4.024362543196785,3.862591555140411,0.7332004337879777,-15.898633451859363,0.2283799778257345,-4.798890221174379,0.5526897066856701,-9.061523595144235
0,RANDOM,bowl-nl,0.07,1,104.39820297287913,10.548094703238267,2.5550173099431706,4.036347560708942,0.7893013127364397,-19.646034902892673,0.19088888836298634,-4.432272177930034,0.5483860560942759,-8.800506925539155
0,RANDOM,bowl-nl,0.07,2,98.31836755207846,9.741338165268417,3.747801531005493,4.981974653136227,0.704332728996159,-14.208089944255262,0.12125592994567502,-4.194551192791315,0.43853312158455615,-7.219251823377709
0,RANDOM,bowl-nl,0.07,0,97.90647450088241,10.593427655615786,6.45988126689795,4.505138809622141,0.6232514908355467,-11.086413169609058,0.26999758350755787,-4.950690194743527,0.5367531255972124,-8.60808295788153
0,RANDOM,bowl-nl,0.07,1,95.4955483133144,9.807008520115804,4.84719472322848,3.931824613580038,0.6926420023729238,-13.729151383407192,-0.36566907233184875,-2.497849670047752,0.7248794190624128,-15.415839075721744
0,RANDOM,bowl-nl,0.07,2,99.36471127208995,9.948886326433367,5.333249736227655,5.0631113550752795,0.6511905661792607,-12.159101101146774,-0.4019800477669859,-2.5019779359523926,0.6507995948289398,-12.081782147436556
0,RANDOM,bowl-nl,0.07,0,98.8023581697059,11.359707149121757,4.273231464585848,5.470377321282769,0.6657143165670393,-12.596937432411705,0.16568232144057826,-4.372819631792431,0.5663072254852733,-9.48028274067928
0,RANDOM,bowl-nl,0.07,1,101.86221507628676,11.235254870717936,3.6532092882993696,4.7107323841363,0.7231306781073612,-15.20258403557396,0.19587560377759505,-4.445683009533417,0.5959785782135776,-10.26296084039827
0,RANDOM,bowl-nl,0.07,2,100.0128101970002,9.264718295735054,3.073440613120248,3.9930186506450376,0.7663931290769067,-18.009603051748766,-0.44363607464247035,-2.2902421807407487,0.6642835331297967,-12.396530072030467
0,RANDOM,bowl-nl,0.07,0,103.26813803576447,8.982951133160444,2.7340464015867236,3.3360912035423818,0.806858177688097,-21.85920176284571,0.2849843826785389,-4.839658852329163,0.704383920856115,-13.48802012709639
0,RANDOM,bowl-nl,0.07,1,97.38348585855206,9.796538889969046,5.34023044844907,5.17319326476177,0.6398975848427979,-11.78027452387378,0.1723883828637114,-4.425851051753557,0.5942181940054632,-10.4066617180928
0,RANDOM,bowl-nl,0.07,2,100.06694542919914,11.866444068913314,4.554231118714247,5.057130227121442,0.6730848057232219,-12.96007355776097,0.14941385592308387,-4.530482443805605,0.6365776213586456,-11.560813666737594
0,RANDOM,bowl-nl,0.07,0,97.95785757921959,12.198006125572965,4.974143684456482,5.482477498818112,0.6342127112151161,-11.584974138410162,0.19622182679916245,-4.8833018981092575,0.34655879455736105,-6.305615949387292
0,RANDOM,bowl-nl,0.07,1,99.80648875352986,11.463361130998582,6.286894749508067,3.9943659795189315,0.6508638190978592,-11.860541682685033,0.31066469205387537,-5.485110485234093,0.5349475296063062,-8.717810594908656
0,RANDOM,bowl-nl,0.07,2,98.35356149056547,8.972281876448836,5.031411224978893,5.63588064765375,0.6419622122657144,-11.830721875158572,-0.43134972432238383,-2.443923290379824,0.5438241161601709,-9.204696627295155
0,RANDOM,bowl-nl,0.07,0,101.18444754219885,10.773412774371058,2.552949898588384,4.712034860220046,0.7589347989170356,-16.870306739420442,0.2755568209571255,-5.068863491939929,0.5194751724577014,-8.623761468972216
0,RANDOM,bowl-nl,0.07,1,103.35185068369212,12.897212758992183,4.688234056768737,4.559177515982487,0.6933022412698393,-13.831948422923466,-1.0521431848296183,-1.6178782912010552,0.512504372318527,-8.321028737431316
0,RANDOM,bowl-nl,0.07,2,99.2556116454322,12.037251222817206,4.1085146478514165,3.808273569226526,0.7276907690519305,-15.569038610691232,-0.9740593754560567,-1.6467176610236045,0.5699010595025296,-9.252130853901813
0,RANDOM,bowl-nl,0.07,0,99.65890394796713,9.25533527628758,5.163404077948924,3.857585155820717,0.7006427058250981,-14.02630945756921,0.053871650886870626,-3.631171770943512,0.6244316186664031,-11.295274452207707
0,RANDOM,bowl-nl,0.07,1,98.07974311809402,10.334473871764443,4.201651302231994,2.8647739157142147,0.7583997879780237,-17.254512990972657,-0.4690521741708593,-2.2135970405054217,0.5891717207629171,-9.284982710965826
0,RANDOM,bowl-nl,0.07,2,97.43999011006706,10.548910655705404,3.133275866903946,4.128268464625444,0.7492880381808324,-16.76571353735325,-0.5956093674572793,-2.1628080461623296,0.5362202319481815,-8.895074136890512
0,RANDOM,bowl-nl,0.07,0,97.95375264891842,9.535270633705649,5.188573675273936,3.9825937054490597,0.6888263458601882,-13.517947001997813,0.2959967630933642,-5.44063562412198,0.5789457518844076,-9.761016850393615
0,RANDOM,bowl-nl,0.07,1,100.71089707984288,8.512677110198991,5.334875859295081,4.220666363458697,0.6890761375035247,-13.553444280777034,-0.9309399904010922,-1.7183309150408714,0.6769671087477741,-13.12697676433337
0,RANDOM,bowl-nl,0.07,2,98.20910133848886,11.218122190816151,5.18391230932532,2.0277320316904937,0.7512968214058061,-15.627912238025852,-1.0208398476247833,-1.6448765392751963,0.5576687643337552,-9.58825705351461
0,RANDOM,bowl-nl,0.07,0,101.37011623146124,10.134709135389944,6.049030281699562,3.793632921847291,0.6763538350900604,-12.777715056798982,0.016363067100084394,-3.569270325847152,0.4779670084063711,-7.354838092762215
0,RANDOM,bowl-nl,0.07,1,100.04726492280709,11.558983068066558,2.911999838763549,6.76760960043875,0.6718341942125616,-12.010600233602496,-0.7751290976068324,-2.02885684697686,0.44283686456017635,-7.569364264458254
0,RANDOM,bowl-nl,0.07,2,98.32620097606721,11.03098004911321,7.120837236145933,4.348241411332636,0.6058520091125419,-10.46269707764058,-0.6494067311266098,-2.062047036587147,0.4828375131715964,-7.576420528231641
0,RANDOM,bowl-nl,0.07,0,103.37674585543759,7.607514028011373,5.323891543171264,3.9855501762159307,0.7083789373137321,-14.400422544247169,0.060677432239507945,-3.5947997393519158,0.5623457633042428,-8.806485469732342
0,RANDOM,bowl-nl,0.07,1,103.39709915114418,11.335076080957739,3.803216326785965,5.960610954217126,0.6818288272822555,-13.020403689996106,-0.00966328700385155,-3.7589335334167253,0.5002669441049383,-8.435334535523316
0,RANDOM,bowl-nl,0.07,2,100.87901585108753,8.009610034169402,5.6877636381797165,6.027884931611043,0.6215444106678077,-11.205684482495768,0.0015884622601723963,-3.6522637245735936,0.5505203553715143,-9.407416774223138
0,RANDOM,bowl-nl,0.07,0,101.05897682143825,10.043559973227392,5.329822498408958,4.009391715373627,0.6921659691118746,-13.646512829585404,0.39642344024092135,-6.093160957281172,0.49857759215168007,-8.335585568364698
0,RANDOM,bowl-nl,0.07,1,100.39750798160057,8.08870853695253,4.305707737257127,5.78772831707535,0.671967262653495,-12.79638560298271,0.5028381533167968,-7.715249764492643,0.6549641727795588,-12.21674457678226
0,RANDOM,bowl-nl,0.07,2,100.09782964954313,8.617039816134612,5.388996133837072,6.181596239692698,0.6205566525627803,-11.155081465313032,0.360133400714995,-5.9543794691106235,0.5178695861892139,-8.534714458717952
0,RANDOM,bowl-nl,0.07,0,100.93538044944017,7.18002084326574,5.199838460277364,4.756588748396245,0.6814125426910129,-13.303858973456473,0.14311566421535127,-4.081637654219109,0.5599730436370867,-8.924096809091107
0,RANDOM,bowl-nl,0.07,1,97.71885648780429,10.730261929666314,5.559813667871584,4.401961645111223,0.6564454674690157,-12.266670574621424,-0.7176118619805527,-2.0911609828710502,0.4353436398244017,-7.49999249471005
0,RANDOM,bowl-nl,0.07,2,100.64682877105217,11.841913989158618,3.709278135005822,5.496366397488264,0.6890157074604493,-13.392595604925603,-1.0754226372632423,-1.6897366253308974,0.5654795099002561,-9.761237406217901
0,RANDOM,bowl-nl,0.07,0,98.59263028732059,11.266025922357091,5.812644704864823,5.079310075501651,0.625820051303754,-11.312891488210902,-0.062456413271184896,-3.6064108659742997,0.5829406219944032,-9.977922445082136
0,RANDOM,bowl-nl,0.07,1,98.62451061172023,11.49055281901313,5.121754840949114,4.04169756216475,0.684504664935093,-13.355107557496204,-0.528862677507937,-2.211120574811759,0.47094087338818724,-7.438918363935204
0,RANDOM,bowl-nl,0.07,2,100.86661157114158,11.689616626036104,3.3481626320495446,4.550177246507762,0.7342922392680106,-15.785565014222684,-0.5418820851275716,-2.244471462072874,0.5068705754826738,-8.603416342727003
0,RANDOM,bowl-nl,0.07,0,102.58106226340597,12.748263378993315,3.838047565279692,1.941318114612024,0.8069959162467599,-20.886082461008385,0.3949856130906606,-5.937672170998319,0.5864601252011065,-8.943261990152067
0,RANDOM,bowl-nl,0.07,1,101.177288623203,9.09526502771768,3.9188713788646337,2.5475410689703235,0.789326552718635,-19.700343471880352,-0.3883682817163725,-2.40475044157745,0.6199116214289664,-9.979588836959318
0,RANDOM,bowl-nl,0.07,2,99.60603643447968,11.418576641626393,5.3117142895379015,4.178983342271631,0.6771412515758167,-13.048250703624815,-1.7011859256967328,-1.257689476396565,0.564700063483112,-9.598242004458765
0,RANDOM,bowl-nl,0.07,0,99.50494070904031,8.884023575490836,4.4130108784518605,4.0528701924058295,0.7197375173863649,-15.124418204202584,0.4145298840827142,-6.492078835846518,0.6604578871737281,-12.197953100969215
0,RANDOM,bowl-nl,0.07,1,102.26135938037845,12.40746367418326,4.623093478333351,5.688029422835351,0.6557370333207119,-12.258630115860829,-0.4973104873146552,-2.3482839109194504,0.6128658412467018,-10.927944461054112
0,RANDOM,bowl-nl,0.07,2,99.1913487576605,9.738745110818721,4.026287442916082,5.590670975997299,0.6774730518672973,-12.983714515293064,-1.5470762930979851,-1.2859112060836357,0.6584796839581436,-12.250717648331259
0,RANDOM,bowl-nl,0.07,0,99.93370828777124,11.126722043394018,4.462553634249523,5.450538696363838,0.6651245780370909,-12.606852951400638,0.08230786783535782,-4.111774748715171,0.5360291999923364,-9.033935226732291
0,RANDOM,bowl-nl,0.07,1,100.56610403350388,9.892914995753975,3.7062366172339596,3.5228347179819632,0.7608199928137661,-17.732568998392907,0.17452027710051932,-4.424384464968309,0.622385948071001,-10.053137695108267
0,RANDOM,bowl-nl,0.07,2,99.12044791674312,9.193245215921207,4.7436700168351,4.592099830062974,0.6885557573288306,-13.620677667771433,-0.32078643961885245,-2.4830855393826514,0.7139751246600379,-11.373973046324112
0,RANDOM,bowl-nl,0.07,0,97.83324317054121,10.32444052284458,5.918897845524424,4.620159769821772,0.6386972294281437,-11.654460631526073,0.3401176128861112,-5.836738496864699,0.7116665834563186,-14.70061793904856
0,RANDOM,bowl-nl,0.07,1,98.00510647972794,11.796477340383067,7.894123904178259,4.778318149965439,0.5590078795826681,-9.342425554906246,0.10453121369446738,-4.038294368475424,0.6180206171893601,-10.81323675891704
0,RANDOM,bowl-nl,0.07,2,100.71390009409514,9.342212717484148,4.9530129368842255,4.912563934540467,0.6760842284516008,-13.09786494078786,-0.38331268343502334,-2.496469345589451,0.688511313008807,-13.551956498630972
0,RANDOM,bowl-nl,0.07,0,99.68030110907274,9.087187940233244,3.646488897576443,6.294036026766279,0.6708185232860987,-12.454291775661332,0.13155430684481517,-4.241927477363431,0.4341397071130174,-6.6730612244741945
0,RANDOM,bowl-nl,0.07,1,102.83069088337587,10.446387417691913,4.983396144343855,5.17075828292485,0.6702636471884929,-12.86457678654746,0.05134887733793625,-3.7469524294544456,0.38240913881569527,-5.988362356503464
0,RANDOM,bowl-nl,0.07,2,103.30568804506177,12.833547779399646,5.03772591449225,5.273222270961025,0.6580953599027424,-12.405606874377598,-1.175637009643916,-1.5068088542085936,0.5625828015836729,-9.386829670838196
0,RANDOM,bowl-nl,0.07,0,100.67167878282272,6.568577297408955,5.51784404005368,4.171903150248398,0.6910915675248808,-13.603689460556105,0.21295887385928502,-4.334039967088285,0.5587272846758231,-8.619593139211913
0,RANDOM,bowl-nl,0.07,1,98.73604568873232,9.035496330769394,5.160552478538514,4.580556966083052,0.6742123817185912,-12.999696812476856,-0.47453064587579874,-2.288132376877002,0.6133342076636785,-10.401466935026715
0,RANDOM,bowl-nl,0.07,2,100.16762829843223,10.926715068558785,4.283344162206807,3.4231666359052766,0.7409312437807173,-16.275435893096642,-0.9969140839946136,-1.624545836303815,0.7177160295928285,-14.86758369336591
0,RANDOM,bowl-nl,0.07,0,98.23771939803387,12.149896999332986,5.086787939443377,5.433246580625279,0.6333964237817424,-11.566558686358944,0.05379330669540694,-4.186468936879082,0.46962951861948665,-7.93573652811319
0,RANDOM,bowl-nl,0.07,1,99.65656284653167,8.823189808852142,4.952139640246217,5.083384311521395,0.6685516473905024,-12.799212552060883,0.28107939253196,-5.231258624644802,0.46545707926247015,-7.880631445904726
0,RANDOM,bowl-nl,0.07,2,100.51466204191836,10.844240263224364,5.520030766244289,3.8133819722394393,0.687742762217004,-13.365402993064547,-0.5496057700074843,-2.2561238121937315,0.562207232079371,-9.496893151227319
0,RANDOM,bowl-nl,0.07,0,99.0902679488712,7.165388189759456,4.298349984049131,1.700622105558677,0.8042214869795405,-19.88620276635049,0.34668526637945674,-5.007290650094386,0.6374737216322637,-9.498275914054888
0,RANDOM,bowl-nl,0.07,1,98.72998978123368,9.244295587695108,3.4331886231877418,4.596290322704513,0.7308124270056107,-15.598112970466772,0.30414959505615,-5.297783335228257,0.5660387487048516,-9.187973305229157
0,RANDOM,bowl-nl,0.07,2,104.85523296231695,9.206077977052015,4.048240104344949,5.734755746935584,0.6931599912371111,-13.625889488061745,-0.4733460344400553,-2.3849041936625666,0.5403450004332961,-9.097011563955611
0,RANDOM,bowl-nl,0.07,0,101.13498232924199,10.773501592896144,5.180613934580493,4.101256990828615,0.6918420044767255,-13.675590900571683,0.18480773203489897,-4.4432713800009935,0.5997967069793481,-10.138529749788235
0,RANDOM,bowl-nl,0.07,1,99.42175139337401,9.96592150692365,2.9859260595520456,5.639649761903648,0.7107317935878144,-14.01836223884734,0.11285725764298915,-4.346680221681745,0.5266788578538169,-8.858752050347514
0,RANDOM,bowl-nl,0.07,2,99.76621883333551,12.525046456902682,5.952464069495717,4.671189443905946,0.6346798229316947,-11.52993267187665,-0.5332687141812,-2.2804966819307926,0.5317228022892841,-9.049287720386957
0,RANDOM,bowl-nl,0.07,0,98.75509080900493,12.428623287874974,4.576490178874899,3.3191657955212537,0.7256117549650616,-15.26978591983948,0.23144804804922237,-4.714913812788886,0.5435389972526556,-9.084627628723164
0,RANDOM,bowl-nl,0.07,1,102.95944012244233,10.452100523786607,6.633279846003054,3.3400876806633164,0.6765650951610125,-12.455968405834641,0.24938152451185047,-4.653561261562523,0.49714505710901324,-7.6116187577733605
0,RANDOM,bowl-nl,0.07,2,98.85151291637081,10.920655492322101,4.855775439130446,5.568112987268161,0.644360737569208,-11.901860222759232,0.2253131572487942,-4.739286022606982,0.47981472248524104,-7.887174377047864
0,RANDOM,bowl-nl,0.07,0,98.20523001887324,12.439420343581261,4.401491468361129,4.087224468971116,0.7030734285793934,-14.278736158939337,0.29567889873523934,-5.256616946935667,0.6186249134839847,-10.663668569559652
0,RANDOM,bowl-nl,0.07,1,100.90140470984694,9.835339003844757,6.000537701675905,4.673016978462476,0.6483798460801997,-11.97372118090927,-0.4960495614639857,-2.3175350356381363,0.617542906219122,-10.965754433235633
0,RANDOM,bowl-nl,0.07,2,99.10622429183735,10.408537391325039,4.920963380046215,5.466256592322871,0.6486756193308658,-12.059529185078164,-1.6595214376208896,-1.2630143773619293,0.6679262707336723,-12.766962380044038
0,RANDOM,bowl-nl,0.07,0,99.81954032068793,8.47055759059906,4.979196779747382,4.821121636806051,0.6781468783671949,-13.180201212881379,0.1705415233650398,-4.440704496935469,0.46288092114945034,-7.5424743593569445
0,RANDOM,bowl-nl,0.07,1,100.21823130124861,7.674295073214393,2.7681120219008153,4.499271582712981,0.7644129728811244,-17.518625831314175,0.26806831943568943,-5.157757693330105,0.5065210654473278,-8.501009299122167
0,RANDOM,bowl-nl,0.07,2,98.75017117698538,9.131971880235962,4.103542674107277,2.9116001065217807,0.7651656861325652,-17.811257108216466,0.27213864356063133,-5.118969424400606,0.5631042969328199,-8.848675088050392
0,RANDOM,bowl-nl,0.07,0,101.3303268738473,10.10013142982291,4.877408113273718,4.207666515117621,0.7012477749003962,-14.162770504147273,-0.09093681530676512,-3.2198345246689746,0.6343607146080987,-11.317222106182895
0,RANDOM,bowl-nl,0.07,1,99.05487274194778,10.31599744355063,5.118165870045939,2.723674127616896,0.7348904872427042,-15.305716893139214,-1.0380041239355542,-1.642501577080077,0.6774447091463689,-13.032575113552687
0,RANDOM,bowl-nl,0.07,2,98.72595554693382,10.614860234649935,4.1844772299457,1.9953645538705673,0.7895892079681803,-19.006360383449824,-2.5561724214969375,-0.9402848322915435,0.7975552438155975,-18.237496199750197
0,BORDER,bowl-nl,0.07,0,102.78022575952477,10.404528541658436,6.517068127819691,3.637575588722312,0.670217036870884,-12.376960906439548,0.5751728646914185,-9.401680799488714,0.6021506493388875,-10.171975197468898
0,BORDER,bowl-nl,0.07,1,98.07984133827746,11.265555623048822,4.2844153369544395,5.2179865082845165,0.6716300168704119,-12.858398927932951,-0.4704459997039583,-2.4296270154467905,0.44689302590885016,-7.591445283115668
0,BORDER,bowl-nl,0.07,2,99.64455997136278,11.794798243928309,4.997466916684956,5.704958043441943,0.6345206378590101,-11.583146162600567,-1.1157835471201372,-1.658084202743609,0.4806829252427517,-8.056401089960476
0,BORDER,bowl-nl,0.07,0,100.40061506911789,8.999702684527284,3.8312185856406566,6.398008632499359,0.6642519111265052,-12.256411798361249,0.45605253108439414,-7.514042995889471,0.42875243773055927,-6.354237152195805
0,BORDER,bowl-nl,0.07,1,97.53440138864043,10.569914450935801,4.431527913566419,4.163542653068428,0.7034972250411218,-14.301990926177094,-0.9186141882851415,-1.7154652795947993,0.6379219224757623,-11.396720947191259
0,BORDER,bowl-nl,0.07,2,99.3798577241337,10.658992396775545,3.551921333959776,5.472227569228834,0.6948581755861469,-13.59933636740784,-2.2643891087962484,-1.0119679179561685,0.7074483588105405,-12.657047469491024
0,BORDER,bowl-nl,0.07,0,100.25651270836231,9.233702481121068,3.1972535232208164,4.777788632614522,0.737152408195526,-15.833120473150498,0.4885615448511035,-7.643675385643052,0.5825408199891043,-9.844895264834076
0,BORDER,bowl-nl,0.07,1,100.60191015831353,8.624070520155529,5.951336201163281,4.161859537023823,0.6701424241543654,-12.665294531527396,-0.3603900413206844,-2.5058700667071396,0.5129038301033879,-8.089426824585729
0,BORDER,bowl-nl,0.07,2,100.08449459139818,10.138162199417783,3.27481276156067,5.24751227234009,0.715753000463843,-14.541410307501172,-0.9883358240799249,-1.7279229959711027,0.5650101763799904,-9.62807650793079
0,BORDER,bowl-nl,0.07,0,100.5635507214797,10.66268574445845,5.334422397364913,4.342761879456286,0.6770714849308281,-13.069575949936063,0.45188228470858927,-7.251193987072759,0.5109180280250771,-8.530690541533456
0,BORDER,bowl-nl,0.07,1,101.15401829523803,8.024639742403243,6.305554728198328,2.9704107760589924,0.7011909996050876,-13.361121973327728,0.4374760028508172,-6.834839436701258,0.5591889834082877,-8.975396136439874
0,BORDER,bowl-nl,0.07,2,101.70936537325292,10.264327808914128,6.043466561735781,3.224997898766385,0.6959332718088369,-13.34941298980914,0.4355480453259216,-7.057977957690379,0.57466401687679,-9.07611199154296
0,BORDER,bowl-nl,0.07,0,102.25361142391137,12.88625180701364,6.030921093189196,4.481946564022539,0.6470903570740403,-11.893482845018145,0.42344500395997453,-6.627956732294752,0.4774627199350209,-7.422885638189294
0,BORDER,bowl-nl,0.07,1,99.79244167400624,9.22331401404216,5.561079014762567,3.6216701314891417,0.6958318121139111,-13.64728318150823,0.4748259192915044,-7.5631725702091845,0.5686381923719733,-8.793058422631784
0,BORDER,bowl-nl,0.07,2,103.92820445980105,8.971247006280048,6.570723412572427,3.127710625462446,0.6935948360777459,-13.048638088914576,-0.941171083878058,-1.7168839297814422,0.4658519792590474,-7.031104774188822
0,BORDER,bowl-nl,0.07,0,99.51647230733434,9.281099964416853,4.997262583573198,3.180604873859591,0.72811546364474,-15.233232033367528,0.4464389436709556,-6.663882294682966,0.6427402772031121,-11.73932314541709
