batch,layout,error_type,error,lost_rows,neg_control_mean,pos_control_mean,neg_stdev,pos_stdev,Zfactor_expected,SSMD_expected,Zfactor_raw,SSMD_raw,Zfactor_norm,SSMD_norm
0,RANDOM,bowl-nl,0.1,2,97.41530502752337,7.329430130448287,4.690339213458578,3.028868854639522,0.7429383437664079,-16.1348567070705,0.35864196450798624,-5.581384332776638,0.6628229148110033,-11.833987514194042
0,RANDOM,bowl-nl,0.1,0,102.38471019451443,11.476306278469297,4.520947369299044,5.146851255913324,0.6809602344088888,-13.270374650328726,0.3314527492857976,-5.36785734017101,0.5892519859532037,-9.84076530081284
0,RANDOM,bowl-nl,0.1,1,100.79185161189973,9.320874340883355,3.321249785998711,4.255276647947783,0.7515104792802776,-16.945440278257653,-0.8923873989994648,-1.7484649848238547,0.6186412729151075,-10.817563032788888
0,RANDOM,bowl-nl,0.1,2,99.58693049394601,12.914959108062055,3.2832547982880285,5.397024432148475,0.6995471860750739,-13.719891606917221,-1.5382020037908197,-1.3137367374422635,0.684236694797843,-12.893932442491419
0,RANDOM,bowl-nl,0.1,0,98.66195323094314,8.235813172135618,4.450489691150535,5.486842152871607,0.6703166195894399,-12.799417984417412,-0.18841588777281038,-3.019364865232502,0.4839731698009502,-8.168776146995445
0,RANDOM,bowl-nl,0.1,1,101.64540797118188,10.455510959622341,4.745251921838383,2.9159108379227296,0.7479601465459504,-16.37292097892353,-0.17451746764849574,-2.951436271739584,0.5014626028273828,-7.924826986479923
0,RANDOM,bowl-nl,0.1,2,99.90016473607889,9.760689707301387,3.986236802998571,3.5409199275739676,0.7494830074780404,-16.9059803661918,-0.5790494282028855,-2.2416859172563495,0.551982436123335,-8.755847961698137
0,RANDOM,bowl-nl,0.1,0,96.12798850059225,9.792030638220947,5.035050801010378,4.153016382572666,0.6807332398548308,-13.227889973360085,-0.03616684634113554,-3.33797114517532,0.4242018422056778,-6.411188588747089
0,RANDOM,bowl-nl,0.1,1,98.18397511677838,11.960010661540647,3.4546519091124726,2.9239464880415733,0.778068715439357,-19.05108545400652,-0.037137160760186694,-3.206546786610399,0.4887982819251667,-7.154705669460667
0,RANDOM,bowl-nl,0.1,2,99.17547591360301,8.714940055921804,5.188529025303992,4.7191950020697035,0.6714238778235446,-12.897737317581152,-0.024879862386346208,-3.4044789978528955,0.5400402238697322,-8.498744356858943
0,RANDOM,bowl-nl,0.1,0,98.75420255523467,11.64437093211908,4.830868489949714,5.902977851110999,0.630334045845669,-11.42013445320248,-0.024452494899371624,-3.665487011948877,0.6177199123933345,-10.864409264453068
0,RANDOM,bowl-nl,0.1,1,99.21406195538665,10.322391541455701,4.765279860608414,4.238045079681925,0.6961472914717771,-13.938940266160005,0.1463675619504733,-4.092026150544405,0.6307586513633674,-10.85034748181047
0,RANDOM,bowl-nl,0.1,2,101.53905844277423,9.432877465300448,5.63495518056967,3.3243201348002156,0.7081865119053941,-14.078211626994321,0.055368645719856335,-3.583431823620463,0.5980735951907179,-9.249642085937879
0,RANDOM,bowl-nl,0.1,0,102.49445010375125,8.672410025983996,4.7523153725283995,3.09784037972947,0.7489879005268583,-16.53881231714172,0.30601722997130854,-4.897593024194121,0.6094877412142494,-9.406507024553258
0,RANDOM,bowl-nl,0.1,1,99.18262674877555,12.602958041850334,3.614160021330283,3.8005632122176007,0.7430785999431249,-16.508164161265466,0.05961017713588235,-3.927926448293948,0.45483928007595364,-7.304130843768192
0,RANDOM,bowl-nl,0.1,2,99.0821628742622,8.807714371750082,2.6954513296783618,5.386629319020608,0.731416338196492,-14.987314583691074,0.0947024644829827,-4.151329033417315,0.4126972025213639,-6.917196461293392
0,RANDOM,bowl-nl,0.1,0,101.21665127620675,10.382286867381389,4.750038127468054,5.025624237816214,0.6771377519210843,-13.135496111223247,0.08006507702730925,-3.765478919185972,0.558585173968595,-9.13015610002906
0,RANDOM,bowl-nl,0.1,1,97.97392884714198,7.441033946257811,5.137030121044909,3.3506182123142603,0.7187437226219877,-14.761201652250515,-0.4972292016528017,-2.23934596074931,0.5567998806102952,-9.31497555064714
0,RANDOM,bowl-nl,0.1,2,95.10306199929315,8.304620457169118,3.5428358303739182,5.483994674718205,0.6880071688598928,-13.29459867102618,-1.101631708012742,-1.595769470220712,0.5994668090568922,-10.56238330125276
0,RANDOM,bowl-nl,0.1,0,98.91278925624292,13.679320817370774,4.698102054462206,3.9225819152164747,0.6965739822311252,-13.926217158406212,-0.23310747035703394,-3.020501905605024,0.3474488923073964,-6.0746285676404375
0,RANDOM,bowl-nl,0.1,1,101.43502607476223,11.636107256802667,5.201916000441602,5.168538802883467,0.6535441092220253,-12.245768728881728,-0.055796394136946814,-3.382542424026839,0.43288769865542454,-6.685276157134098
0,RANDOM,bowl-nl,0.1,2,98.66721981668096,10.26888889588962,6.487675255905752,2.160290214962375,0.7065114675541644,-12.927714391707045,-1.056351294176478,-1.6032335278188778,0.5219714581658468,-7.403436370266481
0,RANDOM,bowl-nl,0.1,0,98.54185696809476,9.221760637912155,6.060549085528628,5.264754178175787,0.6196162880801521,-11.126147808639018,-0.09659844965637765,-3.4142251397236403,0.47227050890715794,-7.7686882180327395
0,RANDOM,bowl-nl,0.1,1,100.53789413646939,10.472281713508115,4.074169775206128,3.6302918850765806,0.7433717002633116,-16.50487081667878,-0.61434800246011,-2.0970206134314298,0.5029888375189014,-8.16187078639034
0,RANDOM,bowl-nl,0.1,2,102.04305283605079,9.508241096631137,4.860384067759237,5.250130628051363,0.6722147749881829,-12.93374928443277,-0.6162067568550975,-2.1767151047426156,0.5604912036623706,-9.525889218997927
0,RANDOM,bowl-nl,0.1,0,97.89895890199567,11.457515909316134,5.460764892816233,5.998010564891249,0.6023166066763408,-10.656681475194532,0.05418318345567619,-4.173326020760621,0.3595525305839018,-6.4060442678114144
0,RANDOM,bowl-nl,0.1,1,100.88843532576347,9.454684639763181,3.4689498649061377,3.4916698629904506,0.7716176026137025,-18.57681736809462,0.2900852274881466,-5.1176636851632615,0.5700522383719936,-9.258661792083869
0,RANDOM,bowl-nl,0.1,2,104.7071099107221,12.13488674282559,3.365474360971533,6.245034301955529,0.6885510037228988,-13.04910508054161,0.258162626952115,-5.529964331258157,0.5218766397249597,-8.872283731299099
0,RANDOM,bowl-nl,0.1,0,97.63879539884559,9.260823416392718,3.900884795291253,5.683889879446516,0.6746437672283045,-12.82005220088879,-0.0459124243211968,-3.4517934966129977,-0.035654329280428776,-3.4437299255945124
0,RANDOM,bowl-nl,0.1,1,101.5102517655878,8.349185637757454,2.8019321688821077,5.109786527089551,0.7452245119721264,-15.986222865118359,-1.0711190782184827,-1.5679467984836881,0.6783986848402046,-12.608814888165247
0,RANDOM,bowl-nl,0.1,2,100.21506547911117,12.45410313599653,6.088821623392063,6.800876069527607,0.5593816197277282,-9.614174160453379,-1.267445117909304,-1.4792921103823655,0.20286212042852547,-4.292626239139666
0,RANDOM,bowl-nl,0.1,0,96.65680426280356,9.650903909699213,3.303331391568336,3.8203719136559977,0.7543717169876918,-17.227290319382334,0.004122214219387632,-3.490947027817209,0.585604651138137,-10.029366575110135
0,RANDOM,bowl-nl,0.1,1,98.96924997761285,12.322029861015253,4.655169491681777,4.585925889607402,0.6800441363662739,-13.259708830029348,-0.7186395315103575,-2.0159523314300336,0.4422471672744155,-7.5546961964656
0,RANDOM,bowl-nl,0.1,2,102.13262032125276,10.963764945767903,3.8451624066274475,5.8844749521750535,0.6798368043978278,-12.96966869279808,-0.6083545832554162,-2.1356904131218504,0.5205715184600426,-8.570427075846894
0,RANDOM,bowl-nl,0.1,0,100.59338217480375,10.477497592970112,4.136766573062602,3.854851187250085,0.7339553021957338,-15.937184100228109,-0.012127946428973635,-3.383641536429465,0.3841239399542241,-5.83626081355198
0,RANDOM,bowl-nl,0.1,1,100.04539182622553,11.879181176102257,6.481390846180326,6.056657424913542,0.5733723323717667,-9.938897012797849,0.003483184554537222,-3.71823179913255,0.3519553612622418,-6.313258481236801
0,RANDOM,bowl-nl,0.1,2,101.5982569874371,9.288446717761051,4.592602465405524,6.5111360911818,0.6391367767689501,-11.585261199046514,0.03239052743198234,-3.6351397175596216,0.4001030558046408,-6.494625553771384
0,RANDOM,bowl-nl,0.1,0,101.94258852215027,10.693048836858093,5.420302235493808,7.145646321959676,0.5868708400899836,-10.174072300827211,0.018005862103158687,-3.834176414551922,0.29772366954282403,-5.847864080517418
0,RANDOM,bowl-nl,0.1,1,100.13542945487255,12.077276905019163,4.324794111934239,5.40944254647003,0.6683701721009883,-12.714614966882829,-0.5223742897938781,-2.310114372433932,0.5163105860757377,-8.713352858705813
0,RANDOM,bowl-nl,0.1,2,99.63584754520718,10.256569428300335,4.546422407383581,4.381341626502002,0.7003411454428555,-14.155815904938422,-0.39545612185611967,-2.411603234340522,0.5611453340863848,-9.151908416460234
0,RANDOM,bowl-nl,0.1,0,100.44761879639229,10.628443008300875,4.55159256840965,2.8000873366337906,0.7544506557579159,-16.807731218835535,0.06762272519449619,-3.7135617215072014,0.5452604560189723,-8.234730312067413
0,RANDOM,bowl-nl,0.1,1,99.55335560989165,9.946593071266838,4.381549706503837,4.48047907975848,0.7033026793337492,-14.298667563004466,0.013553162771848148,-3.5943311633455335,0.5242173102285327,-8.320901139143212
0,RANDOM,bowl-nl,0.1,2,101.09771875491165,11.091483663734154,4.050973939992731,4.3272589468114955,0.7207449168943585,-15.18445317921948,-0.7173350293090281,-1.9619336241046523,0.4951096950679563,-7.855823968129603
0,RANDOM,bowl-nl,0.1,0,99.65882228889458,7.709167442951978,4.446012852717677,4.436162015078347,0.7102052786600114,-14.640149614404912,0.01166319650830494,-3.5292581747455665,0.547967994381287,-8.946585470447816
0,RANDOM,bowl-nl,0.1,1,101.2601587279404,9.045941951971308,4.875576300100527,4.699364369182962,0.6884989862502837,-13.617684112907424,-0.09983426182759203,-3.147930177105427,0.48389942083882065,-7.7364687264340075
0,RANDOM,bowl-nl,0.1,2,99.68392034244123,10.567695479948963,3.4448995110419025,3.131772094446862,0.77860356128292,-19.141410216194643,-0.09539767763242701,-3.273986273390144,0.5574414225854383,-9.133902384470542
0,RANDOM,bowl-nl,0.1,0,99.69396602730819,9.31035996481278,5.382088121617383,5.2288850572846055,0.6478020636320351,-12.044927314978734,0.10622467422171167,-4.043345939218201,0.3551455294386511,-6.107606175852615
0,RANDOM,bowl-nl,0.1,1,100.01033882230561,9.863889636969365,2.5623022070675243,5.61141039406469,0.7279855388093823,-14.613436362989,0.13828297584028348,-4.54322966631893,0.4250943596343708,-7.211806937312646
0,RANDOM,bowl-nl,0.1,2,101.71943713800582,11.75764350462643,1.7715186326489525,4.642966958830483,0.7860930068506524,-18.1029725723027,-0.48788189061463183,-2.2752026307527187,0.5032590050401515,-8.52459628234568
0,RANDOM,bowl-nl,0.1,0,101.56065235241954,7.601403758008994,4.337989344221051,4.9617404550149145,0.7030713866376368,-14.256388577160065,0.26503510203423863,-4.716652167494545,0.5298629023311869,-8.067860243577655
0,RANDOM,bowl-nl,0.1,1,102.0924895677316,9.32974292384518,3.6680249896495196,3.214218656911175,0.7774243251017103,-19.02026057970969,-0.8938565316599856,-1.6739372511429824,0.557445227970195,-8.283744722234358
0,RANDOM,bowl-nl,0.1,2,101.83237960280233,10.29248573797124,4.782934397371374,4.256657897085191,0.7037490897311547,-14.296897124660436,-0.9514743065542959,-1.6592372373779407,0.5669419874638225,-8.92138692647751
0,RANDOM,bowl-nl,0.1,0,99.99502807565585,13.050913497640305,5.390077475231402,5.856742731790517,0.6119293320217758,-10.923250633781418,-0.2567445175612262,-2.9234187761660446,0.46755170065839435,-7.913832537542739
0,RANDOM,bowl-nl,0.1,1,102.29780074754203,11.291674655675589,2.841799693134647,4.557202462379359,0.7560932717415618,-16.945074726909176,-0.8303497140898526,-1.8403053686015447,0.4698381580087827,-7.5499113328010266
0,RANDOM,bowl-nl,0.1,2,103.18037801670349,11.313519354983491,3.9532704477496554,5.116785804498006,0.703808651420872,-14.20756303449401,-0.5852542769507052,-2.1040606621395734,0.4679584547685579,-7.842805538742027
0,RANDOM,bowl-nl,0.1,0,100.71155012076002,9.788155566463898,5.710400906145037,3.942722289788245,0.6814970478196745,-13.102695267093324,0.17315349597597807,-4.462743159160306,0.4686746947329068,-7.272792370935104
0,RANDOM,bowl-nl,0.1,1,99.8012836157834,8.488622969074642,4.977182291711903,4.2207412230586465,0.697810026026153,-13.992408425081805,-0.9419935715763226,-1.7104202147275425,0.5113309840086295,-8.609559071343114
0,RANDOM,bowl-nl,0.1,2,102.5186291952795,9.260904066342661,4.863662342759152,4.132394874671804,0.7106065839052005,-14.612263305759557,-0.9462805757451542,-1.6938891778721803,0.5262821038502634,-8.880267298012338
0,RANDOM,bowl-nl,0.1,0,98.02135629811781,11.803210734756766,2.743795941332933,4.304353857067312,0.754756388495252,-16.890628852592325,-0.10830016091187411,-3.227850486308933,0.39115009132942435,-6.330576953577248
0,RANDOM,bowl-nl,0.1,1,97.11786514434505,9.98125489172071,4.99846708891926,3.4921196675475707,0.7076801565317565,-14.290534156487755,-0.766925565561408,-1.8645561008298146,0.5306129822354,-8.248220890052664
0,RANDOM,bowl-nl,0.1,2,99.52253227089969,8.296590974297981,4.642146830653492,4.148622697881043,0.7109121790274582,-14.652884345069463,-0.6824314188206071,-2.0272236018188887,0.4024713246419327,-6.563018423075337
0,RANDOM,bowl-nl,0.1,0,97.9974923135882,10.693198709837414,4.039324363323064,6.399181964807292,0.6413060836787334,-11.536881326466387,-0.30627593208390214,-2.799986393460237,0.40293405331221543,-6.9917750227047195
0,RANDOM,bowl-nl,0.1,1,102.05915889226101,8.998755544826405,1.5673883895461604,4.136607863205738,0.816119550928989,-21.037258697124752,-0.13529213043254695,-3.1130485473561404,0.49766297273494975,-7.810412966447175
0,RANDOM,bowl-nl,0.1,2,99.84732993978824,11.006943717664514,5.917479563280805,5.999113245014682,0.5975954186477437,-10.542974253590154,-0.13669765684929502,-3.364530504704164,0.42852549549976093,-7.387547285675522
0,RANDOM,bowl-nl,0.1,0,100.36845097117987,10.73489858392686,5.65624214772103,4.884461160070035,0.6472067760211828,-11.993749996230626,0.3632724083366644,-5.654217345392694,0.5122496210272243,-8.024411966734464
0,RANDOM,bowl-nl,0.1,1,100.44599766080442,9.127177931427562,4.828818509853751,4.597830091310378,0.6903163456634684,-13.695806952373522,0.2867512681153983,-4.91311016829014,0.48307969134067485,-7.933035013540988
0,RANDOM,bowl-nl,0.1,2,100.56017352633773,10.319786166635858,4.277259711764395,4.500006983181791,0.7082038225314911,-14.5350607030305,0.2985762411635918,-4.851532881649161,0.5706447948530937,-8.68988378287146
0,RANDOM,bowl-nl,0.1,0,100.45613155068398,11.615045054461616,4.556920612926997,5.30044533555771,0.6671348920669541,-12.709721538684313,-0.2733066885128377,-2.762820723067741,0.2961468387612133,-5.781043305619001
0,RANDOM,bowl-nl,0.1,1,103.72576853037936,12.131238068291315,4.281823282377781,3.407185797995447,0.7481615209472865,-16.73872692962078,-0.7673638805197605,-1.916486873635485,0.4266499173247349,-6.835307489942336
0,RANDOM,bowl-nl,0.1,2,99.60628325953134,11.325561533273403,5.326126999401234,5.43388108861143,0.6343479795721162,-11.6023643420191,-1.153991501300656,-1.613816113665513,0.5456362648793417,-9.251340850133827
0,RANDOM,bowl-nl,0.1,0,102.2462601620866,9.677193253047452,5.314082797504044,4.848335295773653,0.6706539744017223,-12.868508172541867,-0.21613100735999358,-3.151648798391296,0.35749439515272063,-6.256365895159682
0,RANDOM,bowl-nl,0.1,1,98.78309861509213,8.883995044327179,3.7212124070610675,4.849162888640301,0.7140001972670913,-14.707587845038443,-0.6582744426836038,-2.0696407124079403,0.4115355611075704,-7.107408408477603
0,RANDOM,bowl-nl,0.1,2,99.42296168378553,11.515835240444863,6.377103865671399,5.515298487345428,0.594148864801698,-10.426346011530065,-0.6864737798679477,-2.022807970023007,0.4160255644566403,-7.257118183072859
0,RANDOM,bowl-nl,0.1,0,101.1123003190699,11.433683755699537,5.196621227374271,4.511631861323212,0.6752318402959331,-13.031201342920625,0.027445655277545944,-3.823763697163933,0.3553573096860838,-6.179642252575621
0,RANDOM,bowl-nl,0.1,1,100.7842861739383,7.349416701289909,3.0878054038964606,2.388515665200043,0.8241666810258794,-23.934420768859674,-0.4058546329686139,-2.3397545548920404,0.5761132800516247,-8.562622583315013
0,RANDOM,bowl-nl,0.1,2,101.95041206842245,13.68693077363093,6.141874606033065,3.721410257410883,0.6647554100941863,-12.290685206677713,-1.7002798967011246,-1.236601946953728,0.6275122446250823,-9.986785089837513
0,RANDOM,bowl-nl,0.1,0,99.58089502547685,9.65688174279519,2.9903685467056325,3.0404727470854653,0.7988020861068741,-21.086174270755922,0.23688575828388259,-4.63159036076834,0.5402857416371485,-8.055212785613339
0,RANDOM,bowl-nl,0.1,1,99.67804389335971,8.972114516285721,6.01594111047062,6.367097222840745,0.5904444697821092,-10.354971444479881,-0.4872955588211023,-2.2889790676901187,0.3605817066230915,-6.331355640267656
0,RANDOM,bowl-nl,0.1,2,99.9237541382806,9.150620443639061,5.631400320352426,3.4570500463671108,0.6996319286290309,-13.737137420945473,-1.614787591383117,-1.2385809247169541,0.5066202529109367,-7.769111999573157
0,RANDOM,bowl-nl,0.1,0,100.70548827243017,8.813678739669768,5.4589339752850625,5.212628614546355,0.6516045561375012,-12.174416061885374,-0.17274768251873573,-3.123395785387109,0.4814361656442011,-7.651148284913922
0,RANDOM,bowl-nl,0.1,1,103.51435997358558,11.03271604817824,3.373374391448368,4.148375655532314,0.7560029300609921,-17.296511680597888,-0.057369241081649314,-3.5400444598180805,0.4766489264365774,-7.75675545536138
0,RANDOM,bowl-nl,0.1,2,99.91620630423316,10.204063229856958,4.609341073054199,6.843543991381129,0.6170122124401731,-10.87279191976825,-0.5267334269591317,-2.2194687419677357,0.46796821406334876,-7.546771671739495
0,RANDOM,bowl-nl,0.1,0,99.58474770160282,8.771622662053252,5.0647688604145635,4.784758587105996,0.674622117345999,-13.03385235241647,-0.03011049239049135,-3.4018804633736575,0.6324842571776561,-11.48874446246289
0,RANDOM,bowl-nl,0.1,1,100.32304071107573,11.426888509823717,5.974959799704849,2.576711414199048,0.7114046783078833,-13.661854573312965,0.1500687239308034,-4.214232915019062,0.5857188222136227,-9.123682281756997
0,RANDOM,bowl-nl,0.1,2,101.62015616311041,10.374109206440977,4.647058581857164,4.923561549755523,0.6853358435519663,-13.477452345726972,-0.5251202129072912,-2.28784547612472,0.6216669922805025,-11.161167802867526
0,RANDOM,bowl-nl,0.1,0,100.81691701376572,11.837528741390887,4.267605963432123,4.245802035850516,0.71296471583209,-14.78085450347219,-0.10985656435385804,-3.0387615891154605,0.23485907229648706,-4.825970044114804
0,RANDOM,bowl-nl,0.1,1,100.78843963022332,11.52423745751183,3.9572513097443145,5.148390154157068,0.6939767148890167,-13.746665531710233,-0.05658771838163279,-3.2833976642360576,0.26467966447089797,-4.987840010846798
0,RANDOM,bowl-nl,0.1,2,99.57956076173795,10.988901364887004,3.9248762005388107,4.771998437120529,0.7054923838403506,-14.338020062546239,-1.1818037081938408,-1.5067967002670377,0.6743086404918142,-12.360963578214028
0,RANDOM,bowl-nl,0.1,0,101.3209142130517,10.127610501791615,5.438521676054993,4.08237518599366,0.686789605993634,-13.410300689940389,-0.046527862318249236,-3.2308087460406356,0.4734175286332549,-7.531867790813242
0,RANDOM,bowl-nl,0.1,1,99.72315072552439,10.678009648852779,3.9557893791786545,3.831376936488636,0.7376443154052994,-16.16926778839474,-0.6091460787189455,-2.036956609446625,0.5526527115568445,-9.388705661055528
0,RANDOM,bowl-nl,0.1,2,98.20069614226404,10.59123175434378,3.436806548104787,4.48916185086487,0.7285920492376905,-15.495978840485122,-1.1099800808449691,-1.5846050550509378,0.6822933347440472,-13.290122317442837
0,RANDOM,bowl-nl,0.1,0,99.05205630394676,10.468236485645118,2.973381869525141,4.98064145662299,0.7306272180699704,-15.271304513192776,-0.1909355600966327,-3.2534962851625475,0.3881721973374619,-6.903699071487433
0,RANDOM,bowl-nl,0.1,1,99.16677873872686,9.696202560464574,5.03759018089294,4.944391900140727,0.6652983861036468,-12.675337079679462,-0.10838210875262932,-3.345639466240276,0.29057747417835056,-5.979492991559777
0,RANDOM,bowl-nl,0.1,2,100.76806296273743,9.478216465290943,4.326357820307854,3.4379700239696955,0.7448458462082725,-16.519968772950325,-0.6977435910189524,-2.0090896103288802,0.47020281241760986,-7.83665176578551
0,RANDOM,bowl-nl,0.1,0,97.35200995703354,11.801529716682975,3.962171030172538,4.240607497034888,0.7123530398369926,-14.740981778944327,0.04927398879258238,-3.9311951935864236,0.4081551947299432,-6.8397677297212045
0,RANDOM,bowl-nl,0.1,1,96.83241162169206,11.083313797337786,4.192438315819309,4.245935023536831,0.7047768354376963,-14.370672560389092,0.04568221586789667,-3.870155365814716,0.4483870878578575,-7.260210926169094
0,RANDOM,bowl-nl,0.1,2,96.64692411650931,9.977893980821722,4.6767725862774085,5.758910825289381,0.6387746558870386,-11.6824935849236,-0.5190963044425618,-2.1817453314571176,0.4467487424854796,-6.9063092571390445
0,RANDOM,bowl-nl,0.1,0,98.42901244703582,8.37951331139819,4.379413586840701,4.619633720784639,0.7001966453782114,-14.146372434112276,0.04723144820724601,-3.693890824763431,0.43832103928078925,-7.1824996013368665
0,RANDOM,bowl-nl,0.1,1,100.07734515716922,13.412882278011773,4.369614398268702,5.016138745848637,0.6751002833582004,-13.027437678879297,-0.07327774077539084,-3.4067349787331263,0.48717286979628904,-8.03402760963337
0,RANDOM,bowl-nl,0.1,2,101.05516892088458,8.994077142138686,5.155438242120971,4.204041226089201,0.6950021136821563,-13.839078911214951,-0.5371804197891559,-2.2456262631136963,0.42998553546408613,-6.903669241743102
0,RANDOM,bowl-nl,0.1,0,100.5060511034569,11.026236027149181,5.270886665921161,5.043165278961273,0.6541996001191994,-12.26605574719123,0.020776748194769268,-3.6654793452151884,0.36938642816566547,-6.371813918564701
0,RANDOM,bowl-nl,0.1,1,100.0964441459561,10.02220123046971,3.212202307487066,3.6723706941888827,0.7707033849353968,-18.461654999602935,0.13841137815277083,-4.0950641802981735,0.506565786173532,-8.39018345402009
0,RANDOM,bowl-nl,0.1,2,100.858966421845,9.952052925233364,3.7122329439815265,4.111016017011524,0.7418266006374319,-16.411990795388007,0.11776061802215287,-3.976881155852364,0.5006422062448852,-7.983860570914509
0,RANDOM,bowl-nl,0.1,0,101.63037227056654,11.828046228701243,5.132887709908688,5.597609740387026,0.641529414996671,-11.824310400927715,-0.0022275420875286223,-3.812219657817197,0.44463455158534126,-7.334740458602852
0,RANDOM,bowl-nl,0.1,1,101.20019628958947,10.632295858687938,4.386579014712237,4.97573876747654,0.6898796017911978,-13.653616690405464,-0.6300755062848851,-2.1366832962659714,0.5395453549214269,-8.770065435368105
0,RANDOM,bowl-nl,0.1,2,97.97367157332044,11.679736439862264,4.286837339364664,3.7576841915538766,0.7203330158089121,-15.137617845853958,-1.8025935189081221,-1.1835106773452548,0.5907498426187814,-9.984976746325662
0,RANDOM,bowl-nl,0.1,0,98.16663183600834,11.671941889587382,4.135594834957763,4.008105435298866,0.7175421887065703,-15.01860003082581,0.06843500068495434,-3.8675440762529787,0.40991987794696505,-7.070336518267981
0,RANDOM,bowl-nl,0.1,1,100.61340123482276,12.91410196918448,4.444490937186586,3.449606232732307,0.7299603108797506,-15.587868879584779,0.04011486736279535,-3.8395485652858126,0.4234732737747222,-6.288875976932506
0,RANDOM,bowl-nl,0.1,2,101.01330476456015,12.92706120605067,4.74069344995706,3.341637932799667,0.7247357456880925,-15.187121194886009,0.0919986813074638,-4.058819581937956,0.4417730409850408,-7.014409051878482
0,RANDOM,bowl-nl,0.1,0,98.75015613657591,8.922917423423083,5.3686670686429725,5.141829720402552,0.648976292504919,-12.083665202390582,-0.26351429963985185,-2.6556551558514894,0.4936434078137023,-7.756129754469413
0,RANDOM,bowl-nl,0.1,1,100.16594424037163,11.819357184204415,5.129542231541911,4.820766414160259,0.6621156862785373,-12.550447647133934,-1.2795696400568897,-1.5279213835058003,0.6228085385269939,-11.174509434585675
0,RANDOM,bowl-nl,0.1,2,98.82565757151468,12.52189534724794,5.419008707289927,4.186783622654574,0.6660936180864352,-12.602808189667442,-2.949150266536942,-0.8746758264655292,0.5385363135745651,-8.802671459057068
0,BORDER,bowl-nl,0.1,0,99.93244138429273,8.193674305355382,5.121351074250944,6.520247118489305,0.6193016792108244,-11.064766713705726,0.29772815496358873,-5.859049316594186,0.37500411408670564,-6.61683795064969
0,BORDER,bowl-nl,0.1,1,100.7653735430346,8.135886249073621,3.8534674711425643,3.3025211118769535,0.76823831831294,-18.252033431333434,-0.32507920780191224,-2.5971151756111315,0.6129274434712176,-10.700416235167587
0,BORDER,bowl-nl,0.1,2,100.40692795314142,9.841539377501693,3.663811878754585,3.385314762584927,0.766496006293217,-18.155292998998583,-0.9363944416640413,-1.7430837276488653,0.5766625807430925,-9.484790369115533
0,BORDER,bowl-nl,0.1,0,100.32920323593224,8.138813968542864,5.132076849774936,4.7602069830627745,0.6780916998577989,-13.17035351650226,0.47404841732277936,-7.433331495329194,0.48955774809323815,-7.87729847342655
0,BORDER,bowl-nl,0.1,1,99.44332576373917,10.449779438978833,2.5497381841809443,4.439935916614454,0.7643759219812992,-17.38161973079655,-0.9283267054557716,-1.7120372977774323,0.5977679831188258,-9.228041140797286
0,BORDER,bowl-nl,0.1,2,97.7742177658208,9.14616414085747,3.5891566706152433,1.6959352550887612,0.8211031933048549,-22.326329453415518,-2.0127465510408045,-1.0369545464348549,0.7180579408430046,-15.038643246525845
0,BORDER,bowl-nl,0.1,0,98.75063628600869,12.83173827112337,3.675617608591241,4.5818905509583265,0.711675486406298,-14.626980895723019,0.31556460856612956,-5.605322627351394,0.4530374835219443,-7.4725507454205635
0,BORDER,bowl-nl,0.1,1,99.25554827380613,11.211343494970734,3.4479992654020766,3.4494584367756533,0.7649774546943566,-18.05205788518563,-0.39423325565801415,-2.4193243842667487,0.5365164707401369,-8.340149167921798
0,BORDER,bowl-nl,0.1,2,100.99503898589066,11.858183887663788,5.963376975215019,4.333392491013937,0.6534507711243972,-12.091964659307203,-1.1097617781218196,-1.6230432914469974,0.3323748768278546,-5.640155446216321
0,BORDER,bowl-nl,0.1,0,97.95610438322987,11.002893652918205,6.8631180948657775,5.505590622549599,0.5732633005659555,-9.882711070307295,0.20889316697585836,-4.835570744278719,0.2631665236067954,-5.384225272115018
0,BORDER,bowl-nl,0.1,1,101.55575160216559,10.1926057465142,5.743239347818686,5.425263174843198,0.6332710826209678,-11.564188198904656,0.340673218479398,-6.206695833954277,0.41542602009322427,-7.193493394204313
0,BORDER,bowl-nl,0.1,2,103.32621217254673,10.124685192765833,5.765677641490105,6.80674847136924,0.5953148026559649,-10.448046018728945,0.22476108114050197,-5.313850135447738,0.2634062497677666,-5.640877740226904
0,BORDER,bowl-nl,0.1,0,100.06784534267706,9.647353899996364,4.243353806143032,5.082353942659182,0.6905886840468913,-13.65681906767991,0.45135457019644454,-7.3574394539078485,0.512404054768413,-8.407343015890556
0,BORDER,bowl-nl,0.1,1,101.0250799986857,7.962202488882335,3.816462066076365,2.4452207102404553,0.7981467064891516,-20.531885133237722,0.4230680659100018,-6.41036559791964,0.4978081929843353,-7.171008386638091
0,BORDER,bowl-nl,0.1,2,101.78094656129701,10.598659241123096,4.986913901017724,4.3213289389541485,0.6937483217342222,-13.818163938652813,-0.9764428991855487,-1.6984829307858609,0.4515479588638792,-6.875397230110946
0,BORDER,bowl-nl,0.1,0,98.55391975234889,9.461039393541402,4.50880288754743,4.441447027499804,0.6986207019348285,-14.07701384837674,0.4053338000910437,-6.5804817177055215,0.6045642914466425,-10.718947208341785
