batch,layout,error_type,error,lost_rows,neg_control_mean,pos_control_mean,neg_stdev,pos_stdev,Zfactor_expected,SSMD_expected,Zfactor_raw,SSMD_raw,Zfactor_norm,SSMD_norm
5,BORDER,bowl-nl,0.1,0,94.73370070565917,34.75357412521906,12.022961763037426,8.427122902338446,-0.022843023077819158,-4.0852178578802185,-0.3666801672463551,-2.999414064604137,-0.10596441172068172,-3.701110548810587
5,BORDER,bowl-nl,0.1,1,98.94473623826863,37.789084082457045,9.446131434924595,8.014380311353191,0.14347188865918137,-4.936730760365641,0.058036299214692444,-4.366343364662407,0.35621267508856147,-6.474458735649623
5,BORDER,bowl-nl,0.1,2,97.81116127347622,34.952507148359075,9.55405800090317,7.063796541788151,0.20689419266211395,-5.290329538546633,-1.5496926473000863,-1.4665583026037934,0.069336765098024,-4.544969751414145
5,BORDER,bowl-nl,0.1,0,102.4572391855293,38.82078471348509,13.046284316647913,7.927073066400048,0.011257420433676724,-4.168568970068099,-0.7151390212656477,-2.3718101685163795,-0.16489072837344843,-3.4360587789306654
5,BORDER,bowl-nl,0.1,1,98.819596890149,37.717844917592345,11.605659400177965,11.478550067300564,-0.13339840784826973,-3.7432348072950545,-0.11589058656743711,-3.6395431748584532,-0.10710605346542201,-3.724593762448912
5,BORDER,bowl-nl,0.1,2,96.78989906926282,35.91076407782219,5.205616924297182,5.073586292159078,0.49346176397374186,-8.37506520516706,-0.2908682367786546,-3.286588282283124,0.2942198870885935,-5.919670221839816
5,BORDER,bowl-nl,0.1,0,100.33556962818561,32.85710383105858,4.250127432203896,7.751342591822087,0.46643111032896556,-7.6332473550238396,-0.20025013953603388,-3.4654439326798943,-0.15572955283549872,-3.6231317925051307
5,BORDER,bowl-nl,0.1,1,104.21014933858797,29.50602958745372,9.722352455361866,11.828762654222569,0.1345410996858486,-4.878937006350415,-1.5840515405788649,-1.5086883120326595,-0.15547725975607385,-3.6607531087197023
5,BORDER,bowl-nl,0.1,2,100.80548802253347,38.54826167955639,7.865077359903518,6.973428683016633,0.2849742793949248,-5.922866152539634,-1.7758695878706239,-1.4467152620763075,-0.003942128258121125,-4.186085560876352
5,BORDER,bowl-nl,0.1,0,97.44594003776704,38.190372347307076,11.087139230628319,5.870029737059166,0.1414898399285326,-4.723367789710485,-0.28111099800723527,-3.076615600892083,-0.07863775235517334,-3.6748932212556746
5,BORDER,bowl-nl,0.1,1,102.09586013667912,32.480469007819906,14.255957306806817,9.404168893553491,-0.019607553015037915,-4.076231653681226,-3.1668270698949392,-0.8835865721525445,-0.1780982304689096,-3.5528814382489045
5,BORDER,bowl-nl,0.1,2,100.21822805318395,35.789955055717385,9.16448702959777,6.505467771291153,0.27035349209941906,-5.732703182551855,-2.509142718555218,-1.0885230551933176,0.30868096605434814,-6.136752359013217
5,BORDER,bowl-nl,0.1,0,100.2778975902408,33.60546523405738,12.746887682439798,8.931874333453388,0.024540072270996527,-4.283552325227151,-0.2933102725381622,-3.1440991153734537,-0.08781989842182347,-3.7827775308315466
5,BORDER,bowl-nl,0.1,1,105.90744701957723,34.84265593639404,17.710640959177127,8.958537121006625,-0.12583929427021512,-3.580546024054528,-2.9302138637078627,-0.9140728256667553,-0.21179953557432762,-3.429412210778789
5,BORDER,bowl-nl,0.1,2,97.95432605474446,34.74715952123675,10.74157435940604,14.624475117464566,-0.20394810595204071,-3.4833652635476824,-3.1071201503749455,-0.9567846695071117,-0.2313119779778554,-3.4222742003056337
5,BORDER,bowl-nl,0.1,0,101.351888749204,36.31628757250994,9.075247729489746,10.608936326557398,0.09199652037193273,-4.65837543389624,-0.39643689901972534,-3.0367622739963176,-0.30352091361229583,-3.051318765539626
5,BORDER,bowl-nl,0.1,1,107.26750678350567,32.76695861844707,7.4083662807319275,8.58800674049929,0.35585549038683506,-6.568636805103213,-0.2456300829119311,-3.2603010832412944,-0.07525566924686933,-3.7216281058891596
5,BORDER,bowl-nl,0.1,2,102.14747044923311,36.19196111424044,12.552245403249218,8.154559113676152,0.05814670863563254,-4.406290042212853,-0.5625256001484116,-2.7037692873298433,-1.1091377038798194,-2.010729803439298
5,BORDER,bowl-nl,0.1,0,102.92973223063288,28.347497662151298,9.812020590171647,15.746494998436294,-0.028067169205290288,-4.019873505689997,0.06933775714605794,-4.555933091218677,0.2506117993246879,-5.46963187536466
5,BORDER,bowl-nl,0.1,1,102.07341643450687,32.587825417086506,2.592687076193704,7.6287932734505866,0.5586935276805064,-8.62390143210061,-1.7919968916317046,-1.1782811558342523,0.6589250055253721,-11.69214909191726
5,BORDER,bowl-nl,0.1,2,95.18137083736224,36.26384504648765,9.219384182012789,8.877583323136855,0.07852711418751146,-4.6033738212412425,-7.716887442906728,-0.39241541949129544,0.6122183923830571,-10.895781588309275
5,BORDER,bowl-nl,0.1,0,99.36647728704574,36.00495652024144,7.534203229619974,7.119593407359283,0.3061815849917294,-6.112468952776183,0.17556023743448357,-4.917977545037523,0.31225811905008505,-6.062826656147197
5,BORDER,bowl-nl,0.1,1,101.72783022696095,34.26053199146482,5.8262313006051265,7.916908862513083,0.3888977094437307,-6.8636380021780665,-2.3631164376173,-1.0050914759730394,0.3680872026909012,-6.606985003916517
5,BORDER,bowl-nl,0.1,2,100.1679098262631,31.715441313481843,4.9261528479029035,13.728803126360809,0.1824273230943959,-4.693073698477765,-7.928912338728173,-0.4042821579937283,0.20546208106563624,-4.086950101942688
5,BORDER,bowl-nl,0.1,0,103.2603085629696,35.72434113706947,10.066618285044006,9.373703884559564,0.13644582684330442,-4.909881030793533,0.006129115058986612,-4.084827459192575,0.03560282450588059,-4.321044149952156
5,BORDER,bowl-nl,0.1,1,94.13748937980243,33.21371010369127,8.99019556706207,7.516213467263845,0.18719377406721804,-5.199056705203987,-1.5247511852056554,-1.531806945042876,0.07270803697947525,-4.474920704598977
5,BORDER,bowl-nl,0.1,2,100.99083027525845,29.006348909116355,8.397391758630464,8.6443800966864,0.2897730928155664,-5.973013878125276,-2.1746230975108283,-1.1880468781493694,0.20845259343218914,-5.359801803831688
5,BORDER,bowl-nl,0.1,0,95.2681009745024,28.609354593303653,7.196495585348055,10.772717928081237,0.19128931360322365,-5.145269322655992,0.047963497239040476,-4.447494438343277,0.3398309643799077,-6.281229586969827
5,BORDER,bowl-nl,0.1,1,94.514055044527,28.27703275284862,10.76063436053931,12.364810403122203,-0.04739512572715032,-4.040948371276903,-0.37326799242877495,-3.074968149049288,-0.0002721636737137434,-4.224956440630666
5,BORDER,bowl-nl,0.1,2,98.42331266005243,36.27885076281744,9.546543891506504,5.499395937596318,0.2736630407718311,-5.640649613132757,-1.6032367594444326,-1.3617510224759717,0.12634882793621216,-4.782973529165341
5,BORDER,bowl-nl,0.1,0,96.66494104676933,41.455208227761325,12.056259571054843,12.171498233158738,-0.3164938444986791,-3.222645295948263,-1.02225707271098,-2.080258067713622,-0.6998916373351838,-2.4871858136122946
5,BORDER,bowl-nl,0.1,1,94.69156895521343,41.03488257892684,7.75977221971291,7.675991204850398,0.13697074118696795,-4.915914670044981,-0.42771217164903486,-2.9532313864381674,-0.21023946254185533,-3.499851352306932
5,BORDER,bowl-nl,0.1,2,97.00207405789064,36.689728263829,11.814113500614841,11.300604783699916,-0.14975058489222093,-3.689142830841214,-0.14233920949601586,-3.547887054533892,-0.01554355464206969,-4.095594589783222
5,BORDER,bowl-nl,0.1,0,103.3102645801417,32.04201096077316,9.412110515759053,7.988563762978545,0.2675276832933947,-5.772933360920906,-0.07210460508376149,-3.953889426685826,0.028938084349519277,-4.362178837381281
5,BORDER,bowl-nl,0.1,1,102.01250778861106,34.58453341119634,11.195022817133248,13.63163338783501,-0.1045855863623888,-3.8225681340735984,-1.52972195348271,-1.4613448312594082,-0.07258197209138073,-3.9206966565281824
5,BORDER,bowl-nl,0.1,2,106.77256689176355,32.62261313402476,12.62205848192835,13.422298080209023,-0.05371703860648225,-4.024457453066402,-1.4726675291347773,-1.6315695851560414,-0.2086206967406723,-3.466979803334475
5,BORDER,bowl-nl,0.1,0,96.65799809051524,38.57279199202282,9.769494025746374,11.497338530402898,-0.098394960676635,-3.8498965684165585,-0.3772041013765768,-3.073193012126942,-0.33862945484151297,-3.1621012298999456
5,BORDER,bowl-nl,0.1,1,101.58731411248317,36.606346410191435,13.07437502614721,11.372958375414528,-0.12866894412375163,-3.749906728537204,-2.066700761184796,-1.2011812300931803,-0.6319863068462732,-2.598719782950426
5,BORDER,bowl-nl,0.1,2,101.66988626121716,45.794732204823774,6.274787387610318,13.100263754923496,-0.040268334095995284,-3.8466966049006097,-2.044699433310558,-1.3471219527052398,-0.383306620557041,-3.050508271759881
5,BORDER,bowl-nl,0.1,0,97.47671398045068,38.72332406241415,10.782959195111063,9.035192160216234,-0.011932318270032827,-4.176403531163507,-0.3058359243284716,-2.8103269286454395,-0.18286937664584113,-3.0771701693766986
5,BORDER,bowl-nl,0.1,1,95.53860522343672,39.62528175973034,10.532161884056135,4.758597197791386,0.17958235347397133,-4.837931743857466,-4.165369181068549,-0.6898867206070243,-0.36669814287134894,-2.99616123253457
5,BORDER,bowl-nl,0.1,2,98.6770848940456,37.978614589008544,12.363597779645502,4.437884817349102,0.16959278318417526,-4.620787762530664,-3.038083216453572,-0.9638322330576097,0.22482035559431102,-5.2936422969783345
5,BORDER,bowl-nl,0.1,0,100.71935105300372,40.69510037288673,5.942004143609741,12.322050816549055,0.08716619933372582,-4.387761660207087,-0.45154086035347474,-2.84330641016383,-0.07074540890150094,-3.938879998211384
5,BORDER,bowl-nl,0.1,1,100.08575732464219,35.1478522361346,5.115140130543677,9.531836918140524,0.3233392563840335,-6.00298368211949,-3.349775579511336,-0.8453132882210395,0.02376940398872529,-4.336062114953701
5,BORDER,bowl-nl,0.1,2,102.0727825169345,37.30968440579831,6.843422025575191,4.832099536226534,0.45915859946511317,-7.730648904680529,-2.6208503930306075,-1.0579635380845194,0.5839170045258132,-10.025946357012074
5,BORDER,bowl-nl,0.1,0,97.98924258220556,32.36860878835073,8.655282700874153,8.2479376871579,0.22722993923833512,-5.488578674859506,-0.4767352968925431,-2.570626574961148,-0.589626601493664,-2.6686921027992545
5,BORDER,bowl-nl,0.1,1,96.58637843469889,34.132671219894604,6.025411158591539,9.953480171531812,0.23244469979186522,-5.367662773484757,-1.8681866155659894,-1.3705422736670936,-0.38710185850741086,-2.9337665751940594
5,BORDER,bowl-nl,0.1,2,98.20919338169683,35.52841236819053,7.61628700761499,7.493469988906908,0.27682344960254635,-5.8664796816153135,-3.9602782373906678,-0.8048206668026068,-0.29408200162248743,-3.032468414993195
5,BORDER,bowl-nl,0.1,0,98.33738425448169,39.64456162091448,7.814980464036027,11.14061635407291,0.031111677668677507,-4.312999937599603,0.06500968133895524,-4.537385922080324,-0.3916541345747351,-2.9027715134290575
5,BORDER,bowl-nl,0.1,1,96.3612027798993,40.89822735349692,11.880302140605783,6.579984124447884,0.0014805666412603946,-4.083929469975753,-3.496955282640643,-0.7769857540954144,-6.974682021871138,-0.5116830775566071
5,BORDER,bowl-nl,0.1,2,103.38854996122701,42.44659500262871,10.076805711961859,7.893585027495699,0.11536851328451947,-4.760934800911543,-12.31621519661939,-0.2565779042446132,0.5707205542820111,-8.669700294860585
5,BORDER,bowl-nl,0.1,0,101.60545098722244,42.752786638741654,6.939452726413442,8.938921001263967,0.19060382889424998,-5.200664640243829,0.000887726888918583,-4.246379747356291,-3.5391609341585246,-0.7910338687704404
5,BORDER,bowl-nl,0.1,1,104.58315751741313,35.50680305236003,13.879925736714727,11.95289334143266,-0.12192454038161404,-3.7710962370069625,-0.16671204488585478,-3.5767760707623673,-3.172361895031843,-0.9356766801253313
5,BORDER,bowl-nl,0.1,2,97.60797244883682,37.01133922051434,8.456715614258675,4.9638022741164285,0.3355810130007798,-6.179619274505539,-3.084106021063932,-0.8476987902748286,-0.4134917740960624,-2.8428709455615615
5,BORDER,bowl-nl,0.1,0,104.15946829028059,37.095675495639455,5.146398513334168,11.772337312154404,0.2431652705374353,-5.219749212822836,0.26962361053094486,-5.596155000045368,0.014994319666590261,-3.574154263424911
5,BORDER,bowl-nl,0.1,1,89.25877837793198,31.324522320695053,9.180102256924913,7.876079867397045,0.1167825418796572,-4.789641555812636,0.06522031340389889,-4.459151037361787,-0.9708005862512914,-2.0385319641187345
5,BORDER,bowl-nl,0.1,2,96.94237757926416,35.68522995282207,9.82846229550086,9.615877173158868,0.047735314714534405,-4.455050378918058,-2.7219589245772773,-0.9585036226782565,-0.6617000950645817,-2.1518620636176475
5,BORDER,bowl-nl,0.1,0,98.36199965660867,40.13995806987058,9.070184697995343,8.596909335581833,0.08966981135879226,-4.658880092521488,-0.56826774714916,-2.592026383199081,0.015390756712367892,-4.259707031367372
5,BORDER,bowl-nl,0.1,1,101.17474145755716,37.680717941911894,7.722830681917259,13.4192455491877,0.0010677354903124714,-4.1009293343493605,-0.6865841561309112,-2.46632876412321,-0.4662020346068636,-2.7983437642142888
5,BORDER,bowl-nl,0.1,2,96.81477279323721,36.691747813684664,7.556477036253567,7.035288883296615,0.27190460271188543,-5.8233261282918845,-1.6620778991969334,-1.371611674865296,0.3065240832372431,-6.105158558203505
5,BORDER,bowl-nl,0.1,0,101.26456073622525,37.90066177537125,13.092214583899299,5.83663272480492,0.10380290895301136,-4.42043677907462,-0.3887124989732422,-2.871858932126732,-0.35900378930168664,-3.120212465608077
5,BORDER,bowl-nl,0.1,1,97.92589681408344,32.48370472262336,9.755732343028228,4.724508021228892,0.33619703581964544,-6.037367468586469,-0.011117072764680769,-3.8688833255821433,0.01638191297233449,-4.108145805864994
5,BORDER,bowl-nl,0.1,2,98.49558176291946,32.731391487706375,7.552547862693936,9.794671537829727,0.20866267821766515,-5.3171268094637405,-0.2381333709867257,-3.4265040010380763,-0.07916704163869537,-3.9075478586800863
5,BORDER,bowl-nl,0.1,0,102.76488477444704,39.22308509454226,6.504096254228559,8.499673078239278,0.2916267996161521,-5.9369898224238415,-0.20726575410252868,-3.50428446077418,-0.12440954789358516,-3.771183731069087
5,BORDER,bowl-nl,0.1,1,96.15765266897635,33.07992267032832,6.873686659197843,9.226498623372468,0.23426927619706384,-5.482412170572336,-0.29171131677463236,-3.27263698296266,0.1435724643392795,-4.7825403758294085
5,BORDER,bowl-nl,0.1,2,101.01929843907426,33.02327101746546,8.84604386427776,8.989359138568345,0.2130980141417157,-5.3914004539641285,-0.2913422593272028,-3.266160734478628,0.14327432847059995,-4.811226162515595
5,BORDER,bowl-nl,0.1,0,97.71134939464376,39.048933625073985,11.943085395552805,12.420816477916823,-0.24597162700422026,-3.404431710865505,-0.33992603052713655,-3.15886981998088,-0.28810918377702976,-3.288283251775235
5,BORDER,bowl-nl,0.1,1,102.02532186879186,37.31305097673968,10.732505001878435,10.58364230316448,0.011803464264105279,-4.293212008247846,-1.892143262363192,-1.3419558270333416,0.04066005272553053,-4.311699894796563
5,BORDER,bowl-nl,0.1,2,103.75188152811967,36.861555380566884,6.079340200587445,10.978915751008836,0.2349451587079593,-5.330033906683374,-1.7986733024057733,-1.4464177604876374,0.367950279174046,-6.525020714836139
5,BORDER,bowl-nl,0.1,0,98.07531993564979,39.53504975000719,7.6628472980078985,10.186714217030664,0.08526755385135076,-4.5924408829554055,-0.583437369743828,-2.661097972784282,-0.6148631850286372,-2.62696268469937
5,BORDER,bowl-nl,0.1,1,94.70670036265895,37.38423183309777,9.188291152651196,8.403197418738863,0.07934066574689813,-4.603680928976527,-2.034078484628284,-1.2576997097175908,-0.20511178517524042,-3.5081813195324045
5,BORDER,bowl-nl,0.1,2,101.09092289766915,32.264837686555246,6.622860931738711,9.515675120919123,0.29655147449595987,-5.936585073684473,-1.4412069102618545,-1.5533006094375534,-0.0502163523618524,-3.795253136225763
5,BORDER,bowl-nl,0.1,0,103.46710792900107,37.56102351446899,11.211966508579598,6.6745065106380785,0.1858199507021343,-5.050946034220422,-0.2692613244324402,-3.028729234092742,-0.21277840726657948,-3.1994468662093634
5,BORDER,bowl-nl,0.1,1,101.38040021845198,31.852802752334473,16.8356573275979,5.200774307125079,0.0491646869232667,-3.945801417764161,-3.3729684231596497,-0.7945589688340133,-0.7055668923636833,-2.4360271352220177
5,BORDER,bowl-nl,0.1,2,101.88804116881273,38.05792824484209,6.546176412157074,7.961118946961875,0.31816059719028456,-6.192959784565651,-2.8800388078836945,-0.9945464771855906,-0.15285329262951763,-3.647340007346446
5,BORDER,bowl-nl,0.1,0,100.11075806996617,31.812958144625604,9.248478288559815,9.624391749280822,0.17100389506815328,-5.116790430585056,-0.1505394608205095,-3.281170489408822,-0.05822549759257378,-3.6802834649522906
5,BORDER,bowl-nl,0.1,1,98.29433315606559,32.84403915692249,9.787547750951171,7.929034376896643,0.1879372400643563,-5.196011540473387,-2.9872197876101154,-0.8996062135874617,-0.020500167674305958,-4.121625005533512
5,BORDER,bowl-nl,0.1,2,99.53655779956824,29.83296788442944,7.1978433510664805,8.255219747907724,0.334909588539658,-6.364162471120815,-8.803828870092302,-0.3568649579310028,0.2949748360045723,-5.336824382939781
5,BORDER,bowl-nl,0.1,0,98.40660867784621,32.460479136610196,7.183484600343293,5.978493179267343,0.4012395630566702,-7.056197129166421,0.17266581461474595,-4.873442519304052,0.3547778036211465,-6.556411715410649
5,BORDER,bowl-nl,0.1,1,94.24020183403783,26.53840823497565,6.5044723044565265,5.5003695956650045,0.46804177872085995,-7.947762429421665,0.19461749589466704,-5.264576899764168,0.506468696888055,-8.596462839512293
5,BORDER,bowl-nl,0.1,2,101.31214968800444,37.742398760321606,5.052397922568377,12.205148376686711,0.18557744615576677,-4.812406304412,-1.714079224646472,-1.5054271639445949,0.0034033211831971943,-4.056776718244164
5,BORDER,bowl-nl,0.1,0,100.9779073241092,39.56030991894071,6.500232954516814,9.259062361349294,0.23022247783955585,-5.428954874881275,-0.14051441230011563,-3.7197260020505243,-8.24824119270697,-0.399536062435209
5,BORDER,bowl-nl,0.1,1,103.26086902450189,35.621467345416605,6.384076615038122,9.978565215274644,0.27427025857153997,-5.709883970893567,-0.27001049346264594,-3.1368207731838504,-3.6200360021522915,-0.7571850689279179
5,BORDER,bowl-nl,0.1,2,97.29549554533595,31.74626240850335,9.597458004718229,13.223880287637977,-0.04446706087547159,-4.011681570679085,-0.5169391784724309,-2.705187473263639,-5.069045193202513,0.6792394699698466
5,BORDER,bowl-nl,0.1,0,107.09379084546848,38.20817281788358,10.547976201758487,10.38258367361237,0.08846459647109561,-4.65424405839171,0.1314295332798806,-4.7897382691172306,0.22650835082421483,-5.268039594904726
5,BORDER,bowl-nl,0.1,1,102.19433117430005,34.58126845770511,11.496434637145054,9.981131273412727,0.04703772994653921,-4.441015949633167,-0.15266791500518506,-3.6602861985413826,-0.36489037121514367,-3.010016548356214
5,BORDER,bowl-nl,0.1,2,97.28253824337222,34.046334568021386,14.458487959539744,11.654281435932205,-0.23882054319069979,-3.405163634662198,-0.2816497077038911,-3.205565759099501,-3.2429207381009286,-0.9474613523566224
5,BORDER,bowl-nl,0.1,0,98.61059018120848,30.64364176357028,10.332801662301522,11.13950469125606,0.05223170143157696,-4.473297630743736,-0.4314501677313407,-2.8468743624789687,-0.02268010900481232,-4.083637690129601
5,BORDER,bowl-nl,0.1,1,97.56324010567974,27.979998732491403,6.7756287404219,9.584163205587485,0.29466672047072373,-5.928361638356114,-0.0033708024589644836,-4.14211744746816,0.42560571494672594,-6.810017910713965
5,BORDER,bowl-nl,0.1,2,101.89275300421485,34.96093277482093,11.142860933821327,6.9165239690032045,0.1905471191013478,-5.103478915061787,-1.3748110384491912,-1.4909413685412602,0.35670090367362395,-6.579546700754826
5,BORDER,bowl-nl,0.1,0,101.35648016493988,34.177110716656735,5.033040762711833,10.518295034565904,0.30553073398896713,-5.761302983170912,-0.26325817335451074,-3.3036656596921006,0.022974670571672573,-4.340301296506513
5,BORDER,bowl-nl,0.1,1,104.4929852567162,32.04441653685528,11.705954142050912,6.749709283596698,0.2357752367609628,-5.361592071365033,-0.17774155028578598,-3.276154781451816,0.12756703932028124,-4.367608597645237
5,BORDER,bowl-nl,0.1,2,98.87746708858734,38.81296095915441,3.6607252237846404,8.75810478041712,0.3797253583951673,-6.327653968999924,-0.2340712488814598,-3.437392741416206,0.18560136369287383,-5.20759107903789
5,BORDER,bowl-nl,0.1,0,100.57570947782152,35.26848786082219,8.300215226544807,7.854398739066445,0.25790991108066474,-5.71497464296356,-0.12374597330890902,-3.7750038943013084,0.06574255917081684,-4.371224896612463
5,BORDER,bowl-nl,0.1,1,105.17924070709546,32.24433276690945,10.495314271364798,5.053199767152616,0.3604497018930043,-6.261338739450253,-0.1796222514576611,-3.24965696749877,0.2687907911165339,-5.445734313076593
5,BORDER,bowl-nl,0.1,2,102.19365728578751,33.98050944146031,11.826821466750731,9.541733415507927,0.06021541780955664,-4.488888706277703,-0.4483821667753811,-2.9256528372210684,-0.22003023225679663,-3.4516785498141105
5,BORDER,bowl-nl,0.1,0,99.67536731782315,39.10745525101308,9.195319080639742,10.371284426671695,0.03084308970094818,-4.3697763952177855,-0.6662932569971971,-2.479892021124608,-0.44477690716368246,-2.8357576538314166
5,BORDER,bowl-nl,0.1,1,102.85093631102937,34.69614741673987,10.874357224697874,5.7637979142211435,0.2676308411111631,-5.537691361616872,-1.5458479264983902,-1.5376905493947752,0.15459551977127328,-5.014986162111671
5,BORDER,bowl-nl,0.1,2,100.97616473321807,33.83702968923778,8.402204446085038,10.861608714853743,0.1392287159350597,-4.889197916262735,-1.3278281314408238,-1.7118460544318927,0.1385616575435763,-4.921799536013743
5,BORDER,bowl-nl,0.1,0,108.10675394705595,29.24818408159523,8.564140177865143,6.664199685901424,0.4206714670422993,-7.267035367723038,0.10837794088485009,-4.5978850236370095,0.18732504441884734,-5.177457734950893
5,BORDER,bowl-nl,0.1,1,99.14789657855894,32.31878024252663,7.334533981282842,9.43134043416507,0.2473696196514764,-5.593509723170784,-2.782964930942528,-0.9666204604685492,0.039233583475843936,-4.413359043895174
5,BORDER,bowl-nl,0.1,2,102.34443989988777,35.42468114863392,7.108764609287554,17.092793157204998,-0.08495121103701364,-3.6149185020530386,-3.973176893630022,-0.7494751187854777,0.16101392417560156,-4.890262277644157
5,BORDER,bowl-nl,0.1,0,106.35808182126785,39.28634087658679,7.959956769234084,8.67097320247413,0.25612800245822076,-5.698250076544607,-0.09390883780688597,-3.8325630313216634,-0.15284606428181569,-3.675625948718651
5,BORDER,bowl-nl,0.1,1,105.2845624288159,36.88620674651841,8.133123593523994,8.407820645100058,0.27450254876938107,-5.847099462587768,-2.561190434028703,-0.9612828298767422,0.16930544113873314,-5.037946170851591
5,BORDER,bowl-nl,0.1,2,99.07953058334877,33.1144551071732,12.426024096306287,8.922836000305576,0.029083498692165977,-4.31205926263148,-7.188349069330174,-0.41688081672390237,0.4130325680409749,-7.129903150277783
5,BORDER,bowl-nl,0.1,0,95.31531014158811,34.88910877746726,5.800732506462667,10.04980207834772,0.21306316331402253,-5.2074717363552425,-0.48652394713399816,-2.8420345534351124,-0.4012475427901321,-3.0263802890930878
5,BORDER,bowl-nl,0.1,1,99.11900851233959,36.95675786198799,13.60745223412295,10.184337837251897,-0.14821084287302644,-3.657340257828109,-2.060187784875898,-1.2930094791815152,-0.6791516250484302,-2.476459973377024
5,BORDER,bowl-nl,0.1,2,103.16902613743756,38.19658042056814,11.117246007078618,12.233599455580723,-0.07818838609286982,-3.9304824368827513,-3.35139858291282,-0.9100970136197583,-0.3166836882005182,-3.182971184148911
5,BORDER,bowl-nl,0.1,0,99.71840648130099,39.11597062774015,9.476922031087097,9.355698300191772,0.06772953598173004,-4.550774651165929,-0.6704226529290875,-2.529734710405734,-0.5667623326536582,-2.3633800123075015
5,BORDER,bowl-nl,0.1,1,103.75662622529667,38.85921013724004,7.213487997718736,10.908787767693138,0.16226514746800524,-4.962306260044293,-1.0692898966939444,-2.03283396814209,-6.0761045496777975,-0.4823588212301235
5,BORDER,bowl-nl,0.1,2,98.5750005176658,39.17251633491318,5.333932343928098,8.63881706654536,0.2943350971239137,-5.85082911495568,-0.7897639351117056,-2.3252321742936424,-128.78909001925513,0.029389100862738424
5,BORDER,bowl-nl,0.1,0,98.44729318447705,32.31672827395811,9.668378106020594,4.647668638316498,0.3505553704081573,-6.164607105413022,-0.20515104386031435,-3.181846604786466,-0.1519992451474832,-3.600495931803774
5,BORDER,bowl-nl,0.1,1,97.0953991200236,35.37524975117367,7.630954969346193,7.181417974646376,0.2800225001658041,-5.890028788218635,-0.47903187605401487,-2.7712709320158586,-0.42324328516651466,-2.724249314367189
5,BORDER,bowl-nl,0.1,2,95.68107809361194,46.24274118129032,11.8896739149689,7.32174685609068,-0.1657807667639084,-3.540604116409941,-1.0904157335515792,-1.9705221655893994,-5.201762675718538,-0.672436451548321
6,PLAID,bowl-nl,0.1,0,99.04246444194237,35.19556529665314,8.800718627737425,7.773311128893825,0.22122937941360687,-5.437432449117638,-0.5282686963943217,-2.450917844995479,0.08535392873737013,-4.6145028684410905
6,PLAID,bowl-nl,0.1,1,99.50293439371382,38.70081345381816,7.413683076749548,7.031185190227395,0.28728465173495976,-5.950698335673031,-0.7163356837630086,-2.4030498679165917,-0.4764817514646935,-2.86878079390071
6,PLAID,bowl-nl,0.1,2,96.80564813480848,35.482605443032874,11.800383462218157,11.229076008284293,-0.1266299808175242,-3.7646217982610586,-0.49208802713864275,-2.7872364606861586,0.0162161438413283,-4.133873080542199
6,PLAID,bowl-nl,0.1,0,98.23842059342354,39.17622949114972,6.277319504831197,7.046967236917503,0.32320729252953173,-6.258312829699024,-1.027486408791094,-1.9932697682198932,-0.6440586090876634,-2.138221775274469
6,PLAID,bowl-nl,0.1,1,97.92060134242655,29.356185397414034,6.288970338423457,9.176560987184857,0.32331380152010314,-6.163223180760556,-1.949069683212866,-1.2598003915326912,-1.6377370363786552,-1.4048569431777838
6,PLAID,bowl-nl,0.1,2,94.54396927585026,40.36042359753445,6.762599680342567,6.547335748335001,0.2630639839796869,-5.756382951177957,-4.276037174300376,-0.7198039161486786,-1.264086951503086,-1.5921363232374979
6,PLAID,bowl-nl,0.1,0,101.94443141326683,38.60436184087729,8.761386128641155,8.958098185532972,0.16074527070468225,-5.054936393913922,-1.0457368599712407,-2.065184280098453,-0.31175248391765575,-3.2265013043352124
6,PLAID,bowl-nl,0.1,1,98.37633532241705,41.60482341161796,10.17469647977787,5.799876187101597,0.1558491858392389,-4.847434542097448,-1.2568795259903185,-1.839997454618687,-0.12194030300563985,-3.5398555364764377
6,PLAID,bowl-nl,0.1,2,96.18402300759469,33.6915924620969,10.536136862180555,10.038228662880874,0.012310834505842805,-4.294264843642335,-0.8136096035940612,-2.299046127307545,0.2462228712945458,-5.0281191792163025
6,PLAID,bowl-nl,0.1,0,97.95665809948139,39.402568040199576,7.372709068302265,8.155136083537933,0.20443584029129125,-5.326113306831263,-0.951315829000906,-2.1605399546691073,-0.2873823626522236,-3.287950184209634
6,PLAID,bowl-nl,0.1,1,96.20963544073379,37.25698168460224,6.2464670407776826,6.502853828459144,0.35120880620692363,-6.537978804192128,-0.48818618910599243,-2.8468853454734333,0.003177639976465474,-4.229547842543391
6,PLAID,bowl-nl,0.1,2,104.2310665694028,39.5069738669725,7.265973731784512,10.87976521458096,0.1589342613210184,-4.947208136504269,-2.0337197504451874,-1.3326273755657063,-0.07216536324051104,-3.9436610392070244
6,PLAID,bowl-nl,0.1,0,107.68849590816279,39.790764568181515,8.036583408598487,10.661121323524155,0.17385878601016325,-5.085634527334876,-1.3101295325015787,-1.679179356686866,-0.317427586858692,-3.217336494036948
6,PLAID,bowl-nl,0.1,1,103.22993227543924,29.48596061280516,7.03074448221361,8.246999245939179,0.3784816555021273,-6.804722712344099,-1.8897336993275733,-1.2693362055097783,0.17657617369385303,-5.151893004313912
