batch,layout,error_type,error,lost_rows,neg_control_mean,pos_control_mean,neg_stdev,pos_stdev,Zfactor_expected,SSMD_expected,Zfactor_raw,SSMD_raw,Zfactor_norm,SSMD_norm
5,RANDOM,bowl-nl,0.2,0,100.75594677028468,9.70613085322612,3.4386405031812437,4.329180743763732,0.7440580905505276,-16.468702378323076,-0.40686829813730396,-2.416807328632537,0.5664587783102997,-9.097443123003986
5,RANDOM,bowl-nl,0.2,1,98.67494990903653,10.11906393790137,2.8083957980490024,2.8922950207519578,0.8068781959679415,-21.96635073100698,-0.30078084934733806,-2.5569728288939277,0.6405258582304375,-10.46560467594158
5,RANDOM,bowl-nl,0.2,2,97.00314088379426,9.436101577148928,1.637716723806248,2.889496632175378,0.8449000882582747,-26.3649640509395,-0.6760667715170461,-2.0694144523123597,0.5849166664675348,-9.755438785220493
5,RANDOM,bowl-nl,0.2,0,99.37337177325647,8.567257727853548,3.467718356060127,2.841616193385119,0.7915558456903931,-20.254365755421276,-0.3079516705810761,-2.417007917693151,0.11151591775962266,-3.779462878557031
5,RANDOM,bowl-nl,0.2,1,100.84143577965439,10.597226088258918,3.0300624771151967,1.698807734199422,0.8427975525248961,-25.978592447715656,-0.3919776322905435,-2.362069261390339,0.04196239339557273,-3.508060124167445
5,RANDOM,bowl-nl,0.2,2,98.95056278475377,11.417662909311522,2.0501956808153743,3.2564637183494964,0.8181257764777763,-22.74705573903715,-1.4020524208484395,-1.3134920527251983,0.5751327957762771,-9.462368152516904
5,RANDOM,bowl-nl,0.2,0,99.51163041325727,8.656060204432254,1.9181450247152638,2.733223076030161,0.8464144325971015,-27.209354530138217,-0.3522187010319624,-2.294346467666733,0.4652078164817056,-6.378689992846597
5,RANDOM,bowl-nl,0.2,1,100.07403024065596,9.917784030967848,3.1372374392898323,3.263326113850166,0.7870176336450374,-19.916285877228844,-0.8181841538709977,-1.7659812609291687,0.4362067147030969,-6.526637782523735
5,RANDOM,bowl-nl,0.2,2,99.64792743417523,8.42424627264533,3.127488263906935,2.781058962822754,0.8056903486628406,-21.796997452234653,-1.2013070275252424,-1.4447390329461838,0.5459603782183999,-8.021586389965018
5,RANDOM,bowl-nl,0.2,0,100.4830254348419,11.021179473850108,2.1881014739594553,2.9506073139568247,0.8276793173877637,-24.353958901843267,-0.6518610617017058,-2.1529188950110165,-0.14614574327454455,-3.6621497037104245
5,RANDOM,bowl-nl,0.2,1,100.33359006617798,12.710002793199155,3.7615064732894936,2.9234630437127294,0.7711243150941943,-18.392912693276703,-0.6144062359730504,-2.1229991571456335,-0.6707586877052343,-2.471600820339104
5,RANDOM,bowl-nl,0.2,2,100.24195843151121,9.106479369158023,2.858462369116906,3.425352423156028,0.7931492260668208,-20.427676694807158,-0.9916084215629533,-1.6648327147021071,-0.12170544465008981,-3.650967491061997
5,RANDOM,bowl-nl,0.2,0,98.72583037304075,9.33900855534151,2.4129102243030225,3.057664322116151,0.8163966085210126,-22.948800786641367,-0.22595072689305984,-2.8543353125085997,0.25184896495138753,-5.042748286120375
5,RANDOM,bowl-nl,0.2,1,100.95600352443093,9.085626399357519,1.5408641996692485,3.065940610483428,0.8495661511039325,-26.773724687510967,-0.14107711172248538,-2.982233389636947,0.3302399799859843,-5.279653836160422
5,RANDOM,bowl-nl,0.2,2,99.89818353074675,10.218266239554199,3.151286151140161,2.5714276031819194,0.8085620305912979,-22.049061439312833,-0.6968033740062582,-1.9205971051845854,0.3492097233924364,-5.278956208282328
5,RANDOM,bowl-nl,0.2,0,100.67856171002258,11.429051744484871,3.64581292846676,3.4998271849613443,0.7598090975674618,-17.659934286940434,-0.5048573913679211,-2.2557968655682905,0.15129069286237817,-4.553604069673061
5,RANDOM,bowl-nl,0.2,1,100.73691286724123,9.457168870633268,3.993612945303436,2.0068124352539236,0.8027900237938768,-20.422905806569702,-0.4102125828923695,-2.365968016315197,0.30618347493042875,-5.358545964499234
5,RANDOM,bowl-nl,0.2,2,99.27380866181332,10.37903911316362,3.0718092547427545,2.4619582017189416,0.8132477033949714,-22.581297105821434,-0.8312236969338567,-1.8555482280984303,0.268409532198032,-5.3685302816781455
5,RANDOM,bowl-nl,0.2,0,99.01951729843579,10.231105811176134,2.181186223209334,3.13436029328888,0.8203972874119632,-23.251495930554597,-0.2750206159333408,-2.5881795642690797,0.2648624840812238,-5.11828084872548
5,RANDOM,bowl-nl,0.2,1,100.00075386268988,10.104279646400302,2.7174807925886477,2.0109291677861734,0.8422048249968623,-26.591774602634686,-0.2781371440888276,-2.5580120288441006,0.2698198396944571,-5.067243282064749
5,RANDOM,bowl-nl,0.2,2,100.44610701228417,11.178240206098517,2.370563401468557,2.497884486569682,0.8363874461588158,-25.922158600596568,-0.3207147845820759,-2.5844179631994426,0.2041347742357782,-5.029542158428799
5,RANDOM,bowl-nl,0.2,0,99.77207985377865,10.495380772583182,3.094386036721141,3.5981407491704354,0.7751083926230902,-18.81205208702204,-0.1679861879637896,-2.9643747287983535,0.43263742520062853,-6.355880128730979
5,RANDOM,bowl-nl,0.2,1,100.12398951819482,10.093516096639036,3.4792921345016703,2.9592312191113583,0.7854551983704842,-19.71088471785722,-0.7562030879713286,-1.8784906138179425,0.42675291672986737,-6.050237185320526
5,RANDOM,bowl-nl,0.2,2,100.32576246584367,9.501613277361301,2.048872902176707,3.2456976266660553,0.8251157679047927,-23.662689072969304,-1.834497432035635,-1.1339513101083682,0.6970306086246527,-12.158371192251137
5,RANDOM,bowl-nl,0.2,0,98.51230626363471,11.00534680265733,2.3087763494233444,3.4322863455919674,0.8031792192171139,-21.154580557573034,-0.37226618578301096,-2.569497459915127,-0.12074083770668942,-3.761179725039602
5,RANDOM,bowl-nl,0.2,1,98.221983984199,9.598969617045132,2.6599583529722293,2.583357746035264,0.8225071849637691,-23.900618222593188,-0.37847360709331057,-2.571277140469686,0.19801564234535518,-4.683490195008469
5,RANDOM,bowl-nl,0.2,2,100.68010643965391,8.910664506511116,2.2487263062519287,2.9638426467830694,0.8295978865110938,-24.66676896271092,-0.2282839176603555,-2.7274959089430517,0.15885084184786658,-4.623529879375699
5,RANDOM,bowl-nl,0.2,0,100.6187420940195,9.910224864813255,1.8327386498280047,2.763845431732966,0.8479773160679237,-27.352416530659383,-1.0175043397807757,-1.6334548351049012,0.39740064722848123,-5.962246586013065
5,RANDOM,bowl-nl,0.2,1,99.71259351003202,9.131306213636954,1.5127536552480536,3.0637627627419555,0.8484284153630434,-26.509944485857396,-1.5646256189806138,-1.3572095900725252,0.4827963758576055,-7.492076071902801
5,RANDOM,bowl-nl,0.2,2,100.93136945252499,9.392153475931378,2.6178050634760526,1.7360090655211458,0.8573131499145527,-29.142227824458033,-2.905241150497646,-0.879046641751226,0.5430260250780294,-9.177870677068173
5,BORDER,bowl-nl,0.2,0,100.11472134046207,11.430793644617198,2.701482677226251,2.9957151077815967,0.8072751872961492,-21.984683225406517,0.2146843438555005,-4.638618598278601,0.33253518833252116,-5.493209110480475
5,BORDER,bowl-nl,0.2,1,100.98474662475519,9.258706509231164,2.5106476898139145,2.5714785158461426,0.8337835297612524,-25.522962864156042,-0.37940638141267646,-2.402354546136675,0.41833948545564725,-5.993087657748523
5,BORDER,bowl-nl,0.2,2,100.2916503983502,10.566270189892752,2.570670883335607,2.709099193420339,0.8234690096217074,-24.025148214872875,-1.0256828023514593,-1.6549185735871823,0.35663710429459894,-5.459636087263605
5,BORDER,bowl-nl,0.2,0,100.11371501704026,9.809701700060444,2.9019609544212415,2.813916427383256,0.810112180892527,-22.340229486327186,0.4108665353973092,-5.825809190530294,0.5419986954431464,-8.304782048452795
5,BORDER,bowl-nl,0.2,1,101.06462847871147,9.488773921992864,2.5545788772807025,2.5346234748136545,0.8332791200236422,-25.4473709130772,-0.8665248781450321,-1.708680069340702,0.5691575228380343,-8.57542588763822
5,BORDER,bowl-nl,0.2,2,99.77235694875765,11.14696748689715,2.334591355837561,3.0137893801039892,0.8189554674427738,-23.2475336889197,-2.230299989837022,-0.9962457411636882,0.3967511579761226,-5.764175541418394
5,BORDER,bowl-nl,0.2,0,100.23137006171923,9.693915074449539,3.0684715371634,2.1931338539399294,0.8256542977099427,-24.00472560118045,0.13021591801892174,-3.791151532229446,0.3297967001494517,-5.212824403852187
5,BORDER,bowl-nl,0.2,1,99.69579911582423,9.546566125547788,3.257017350490136,1.2870032937607436,0.8487833841667516,-25.741651885122536,-0.45568630343252114,-2.261417848491571,0.38194121426469796,-5.518226660129281
5,BORDER,bowl-nl,0.2,2,100.75447493446289,10.218534651425191,3.346602283453725,2.865200221073101,0.7941656379188022,-20.550297024935794,-1.0582262554754331,-1.6342805299382248,0.27023888721513745,-4.958922764472432
5,BORDER,bowl-nl,0.2,0,99.90043111167452,8.926762662310376,3.0094275503082284,3.9501769123217523,0.7704960815171362,-18.319529372728898,0.2231079127140808,-4.541220176679424,0.3135551870268152,-5.474883789232226
5,BORDER,bowl-nl,0.2,1,101.70139543447573,10.106493821850268,3.0924201578686046,2.8136481693951065,0.8065590478307927,-21.90809325097914,0.17210351209905528,-4.38862508510741,0.2484200999952233,-4.760681020693321
5,BORDER,bowl-nl,0.2,2,100.42587327197757,10.850441870888677,2.5248137592724795,2.3072796981039283,0.8381667813887526,-26.189604474545643,0.09164200274007406,-3.9987268105859184,0.2239425446872103,-4.470127711767229
5,BORDER,bowl-nl,0.2,0,101.0717469750732,8.825136760640618,3.205150500791476,3.0660803815257256,0.7960500380098727,-20.797247660781657,0.19697005797387646,-4.2634103274730935,0.2601137600954492,-4.697061633303766
5,BORDER,bowl-nl,0.2,1,100.58027264633277,10.741185572717217,3.4922226570785084,2.9113375173469893,0.7861656752195738,-19.759651435645484,0.24322481556677755,-4.8001771905002695,0.33436861487568614,-5.041585215554962
5,BORDER,bowl-nl,0.2,2,100.34148381933404,9.743277343991725,3.249652770413747,4.161837306056153,0.7545815629864467,-17.15791026101819,-0.9955368323053213,-1.6651876022367067,0.266392730002434,-4.8595299597984045
5,BORDER,bowl-nl,0.2,0,100.06055328962488,10.285637833717214,2.0394436545312926,2.2695064987755194,0.8560082134940091,-29.42255569682944,0.15704639697621492,-4.081144781745634,0.46389388856828695,-7.665138705354586
5,BORDER,bowl-nl,0.2,1,98.22055533699005,10.570933279134335,3.565170193024359,2.5847444054938538,0.7895057233290026,-19.90426353405672,-0.5699048340256274,-2.1706378141982277,0.43522361355312256,-7.314608231723907
5,BORDER,bowl-nl,0.2,2,100.44481801692709,11.112860635625784,3.0351073239976474,2.8850234365045146,0.8011865764264107,-21.332955812420977,-1.0500042909432237,-1.632278072828163,0.4892037753299765,-7.079847404627656
5,BORDER,bowl-nl,0.2,0,98.14783791452184,10.368032827688923,2.709331923307141,3.1202185321669234,0.8007668010982458,-21.242148813023217,0.05133312553850655,-3.534002914703519,0.07199124276163693,-3.588194630745135
5,BORDER,bowl-nl,0.2,1,102.39578068208311,9.508031754601708,3.3704483739970508,2.10379301588387,0.8231981681194128,-23.37890759331773,-0.4765421720450387,-2.1865190658602534,0.15883993006925312,-4.036537355599062
5,BORDER,bowl-nl,0.2,2,100.32690255516827,10.78062309608499,2.4178691169203907,2.66033908680518,0.8298687036110983,-24.909072374208098,-0.5312092762401859,-2.160488715369223,0.1398309360839467,-3.903387244443079
5,BORDER,bowl-nl,0.2,0,100.36484960785744,10.686986939315036,2.9181405880721454,2.352826776143501,0.8236699490587451,-23.923592898254217,0.377257996262477,-5.4524012219790805,0.48136854674026985,-6.887841174073727
5,BORDER,bowl-nl,0.2,1,98.62458262818389,10.70338842594699,3.014574001022959,2.6962802107934087,0.8051372846910988,-21.738721910389724,-0.9034187342195565,-1.6753810820559578,0.4987702782095339,-7.072289778862054
5,BORDER,bowl-nl,0.2,2,101.80413097691947,8.50683270403756,2.720817341132163,2.9894802038721298,0.8163838294126444,-23.08049838369572,-2.0413259052209485,-1.0432471465689441,0.5151103842736026,-7.3998096773803255
5,BORDER,bowl-nl,0.2,0,100.48162732831186,9.906748238119759,2.958857309793285,1.714778704527412,0.84520091902082,-26.48512528755442,0.08895549839034611,-3.6968861456901587,0.191835976261996,-4.1634438386027774
5,BORDER,bowl-nl,0.2,1,99.54196208988733,10.300169562093235,3.2612664068095727,2.562445701940411,0.8042269677538288,-21.516864409319293,-0.6032542179476081,-2.103929090718725,0.15016573276246004,-4.1181345092229895
5,BORDER,bowl-nl,0.2,2,100.52733841097668,10.023659207838817,2.8722346996668837,2.4312890906313047,0.8241997285526605,-24.050318103320812,-1.007131537528399,-1.6329408121144648,0.24325607214145617,-4.427472395619605
5,BORDER,bowl-nl,0.2,0,101.52057015652447,12.181309038172921,2.6665418836108694,3.276524532035003,0.8004326538662715,-21.148092369994366,-0.2695718236239233,-2.6213344210342844,0.48170421386756046,-7.27541394214485
5,BORDER,bowl-nl,0.2,1,100.11638729282458,9.41384705427335,3.33400013680356,1.895296815142634,0.827040226055645,-23.650861589134756,-0.7011332023257075,-1.9212640256666418,0.6098202619562616,-9.452825021009026
5,BORDER,bowl-nl,0.2,2,100.40381902717169,9.764578563124982,1.2975242949186045,3.460790700049802,0.8425081133533155,-24.523401553101795,-1.168271517103646,-1.5098304960515674,0.4408062165516181,-7.131979668393382
5,BORDER,bowl-nl,0.2,0,100.45950424995262,10.397954493262082,1.6842320508847561,2.105068368217182,0.8737763086687134,-33.406689262544184,-0.09157225724612328,-3.2204804018331243,0.5618920216028647,-8.161243919333966
5,BORDER,bowl-nl,0.2,1,101.29725307037673,8.60150365947262,2.2678525758217916,3.189835820626262,0.8233676808980182,-23.684042983761515,-0.026008942742246965,-3.3312711329176383,0.5225380079308044,-7.594537142582795
5,BORDER,bowl-nl,0.2,2,99.44881047883572,11.108119345577418,2.2044882791331766,2.407974152713127,0.8433633796834826,-27.059560117975597,-1.1573876160134362,-1.5711097473799671,0.5288155338021461,-7.739176471462928
5,BORDER,bowl-nl,0.2,0,99.35305886564035,10.263776852742101,3.5046261766091527,3.1067288536158517,0.7773686728353759,-19.022380658424435,0.3309003188349031,-5.420052859815122,0.5892073495207714,-9.879836539617587
5,BORDER,bowl-nl,0.2,1,98.97788173687684,9.205720689286553,4.119447229627894,2.37899841811707,0.7828353833110917,-18.871412282084574,-0.39515237742714926,-2.4543580450071025,0.4755477861149481,-7.480475955742757
5,BORDER,bowl-nl,0.2,2,100.90187571575566,10.163160760760212,2.9200900741824083,2.5609691316629712,0.8187854255408883,-23.362156515054227,-0.9288701318667663,-1.7195640376207229,0.5506225711293206,-8.63704244895619
5,BORDER,bowl-nl,0.2,0,99.28808323931385,9.603841304391464,3.5851632446025743,2.619806861821461,0.7924394529333296,-20.197522839386973,0.07786304274133926,-3.734197105709728,0.22880819403215025,-4.65338621423923
5,BORDER,bowl-nl,0.2,1,100.37460894811514,10.533126066845057,2.047074119985229,2.386658818901847,0.8519481380974153,-28.57276509849953,-0.4865419729544447,-2.2657721479858943,0.2654279282298537,-5.027395379739903
5,BORDER,bowl-nl,0.2,2,101.4649655052148,10.44309158384105,2.2768088681482683,2.1556222963282194,0.8539110114903161,-29.03063318806743,-0.9608501089212507,-1.65529076873928,0.3689220810205557,-5.507986281196855
5,BORDER,bowl-nl,0.2,0,98.12290260548774,10.073293147950716,2.957184040716578,3.7159604577306014,0.7726346133880793,-18.54054045670203,0.08572929212501335,-3.834010007134435,0.25630082869560444,-4.902365891166298
5,BORDER,bowl-nl,0.2,1,100.66794137720618,11.738340516348972,1.9431256016445748,1.7627728952037387,0.874983184643546,-33.896443525878134,0.1563127510294836,-4.02114177298643,0.32032929584186587,-5.119450499894982
5,BORDER,bowl-nl,0.2,2,100.67072483007568,10.271576380163305,3.829826866159458,2.171846322025503,0.8008275534306503,-20.532278517847264,0.15184479868655654,-4.014111273942357,0.3308482866694008,-5.246542344099884
5,BORDER,bowl-nl,0.2,0,102.33719039006897,11.262124354260756,1.795610244301412,3.4814907114662086,0.8261730289486869,-23.249634894394994,0.3191149035490972,-5.642729806019675,0.032141642977761786,-3.610000849929877
5,BORDER,bowl-nl,0.2,1,101.65258964542952,10.875810077920763,3.2432985971092596,2.826905236285562,0.7993913026332728,-21.099254755970822,0.34361504190055847,-5.808328979411359,0.30917529486709894,-5.674458655537432
5,BORDER,bowl-nl,0.2,2,99.95116981644867,10.30587732878772,2.199433166184841,2.9629577206252327,0.827239420714011,-24.293649122752935,0.3714970442821386,-6.039628651823235,0.523128642964984,-7.86749822772871
5,BORDER,bowl-nl,0.2,0,100.08696665300654,8.613852243132417,2.7004552777070536,3.2307220376493913,0.8054780132844301,-21.723950730148317,0.286331788651895,-5.145962027200757,0.09009439188170132,-3.9929050653563456
5,BORDER,bowl-nl,0.2,1,99.65469862047433,8.869740625641903,2.435122541007153,2.500445856503752,0.836903540855573,-26.01079854512179,0.2841494567466645,-5.271199548321984,0.4941904355543836,-8.106365364303832
5,BORDER,bowl-nl,0.2,2,98.50259572564929,9.837907366429743,2.9555969823453627,1.9011698463456919,0.8356696362926074,-25.229997515336194,0.3325799212438125,-5.811124481341596,0.5973986224319123,-10.45945075216481
5,BORDER,bowl-nl,0.2,0,99.49398191749175,10.257349363697376,2.79432172236683,2.459122353107714,0.8233871922842577,-23.97352031297444,0.33745141091511066,-5.214549503668316,0.4173871625367349,-6.056700339668925
5,BORDER,bowl-nl,0.2,1,99.26228681153977,8.89476518435533,3.0633990203518198,4.2495040783430715,0.7572279409565543,-17.250391854630063,-0.35314715281969855,-2.483900571377794,0.41934375162051984,-6.5818017443965635
5,BORDER,bowl-nl,0.2,2,97.12445756975256,9.450485309611,3.402403945463426,1.3812549426525147,0.8363142869611706,-23.875792941581718,-1.4398125545656817,-1.3140641889773437,0.5578623164499927,-7.849529439036055
5,BORDER,bowl-nl,0.2,0,99.76588502470686,10.97016550429208,2.715641593279364,2.2460900813235116,0.8323658493426993,-25.196354110495136,0.11684458501831774,-4.010095983935129,0.168286535682435,-4.219502074190846
5,BORDER,bowl-nl,0.2,1,99.48992131416003,9.07837808061365,3.1192971558840297,4.254258096766402,0.7553336115410579,-17.138673858360633,-0.5168216668222518,-2.259723180337737,0.2004303110180884,-4.565376031662295
5,BORDER,bowl-nl,0.2,2,99.57859120298068,9.88932482907683,3.1683642914076793,3.166678152800213,0.788100314552763,-20.021929376097564,-0.97457794079072,-1.6695575827743445,0.2614986861165822,-4.725534888584207
5,BORDER,bowl-nl,0.2,0,98.77450080045045,9.423936974482382,4.305790788747055,3.439996958894123,0.7399304240745034,-16.212518953703444,-0.023888488433504884,-3.466442808653356,0.4292532867963651,-6.6773814391845825
5,BORDER,bowl-nl,0.2,1,98.46673107686033,9.38299175846596,2.4346379151217272,1.9162652007424914,0.8534782054787693,-28.752350939405705,-0.5674547423863661,-2.101020814495835,0.47039199167656465,-6.38704373545823
5,BORDER,bowl-nl,0.2,2,98.53997369379657,9.700742028247163,3.8690176871500386,2.3042975478373537,0.7915341526738581,-19.727888992305164,-0.9983530146192354,-1.6379224963562156,0.5213995191998755,-6.908085755534508
5,BORDER,bowl-nl,0.2,0,100.23107769778952,12.029787362309904,3.666412691717651,2.5026851479233017,0.7901698098913394,-19.868978252646183,0.05766654080528677,-3.519416297160938,0.13734370424481457,-3.839641052117841
5,BORDER,bowl-nl,0.2,1,100.23782650848912,9.585522786277988,2.4257605015380097,2.930214671682707,0.8227521545519723,-23.83073822524928,-0.538195079215988,-2.150838660118004,0.2288602145233839,-4.427538885753568
5,BORDER,bowl-nl,0.2,2,97.9852648644855,10.08890560608186,3.7145535981896614,2.924596134763601,0.7733984733053035,-18.591770346534382,-1.0842073279431532,-1.5968222511780934,0.16380051796709338,-4.157647230268051
5,BORDER,bowl-nl,0.2,0,99.24724874895193,10.589829387042755,3.190396641606676,3.071079252077913,0.7881234552477363,-20.020482215514704,0.10287749634622212,-3.933657582063258,0.15460092319204188,-4.135499239950617
5,BORDER,bowl-nl,0.2,1,98.99957529299472,10.619146104926468,2.915489721980447,2.3872903293427243,0.8200015512470807,-23.45436212139112,-0.42769964085836176,-2.282476366603659,0.318100654098074,-4.807130846714055
5,BORDER,bowl-nl,0.2,2,100.82575827861226,10.258089607745907,3.334529181867046,3.3495368236592005,0.7785943006940942,-19.162243818589626,-1.0415408574919,-1.6387348217300663,0.24329072366822246,-4.716573262475376
5,BORDER,bowl-nl,0.2,0,100.60444770912127,8.738841086506898,1.7467575723184103,2.890047311880427,0.8485786447833437,-27.2040264292002,0.2802475373053417,-4.966418179459422,0.2948515969596597,-4.875227488084257
5,BORDER,bowl-nl,0.2,1,99.41963453547797,10.145322581462866,3.1486271166061224,2.4719948968876992,0.8111229795961132,-22.3014323459133,0.19429355940312998,-4.6442016966922965,0.15362246380079714,-4.23954862301071
5,BORDER,bowl-nl,0.2,2,98.57772922836878,10.938116324670931,3.938446031333703,2.6004534591880133,0.7761663040077458,-18.569667100232707,0.2525915126278837,-5.253075485771464,0.49079088125475023,-8.107950855918025
5,BORDER,bowl-nl,0.2,0,100.4071902093762,11.535279606949459,2.9795161730510547,3.1831964439506852,0.7919687140100667,-20.383113917024133,0.3272169066086674,-4.957480075130299,0.7547066886716697,-16.63654222103468
5,BORDER,bowl-nl,0.2,1,100.81910803186763,9.91371145644421,4.044402892020766,3.093583974512516,0.7644368606672007,-17.852938466716807,0.3120593735988332,-5.008778272025077,0.6188683680021609,-10.423061568161705
5,BORDER,bowl-nl,0.2,2,99.42927665967986,10.693756572920917,2.6375595386580164,2.5701754538947554,0.8239351619015348,-24.09501873424786,0.26890671910841546,-4.677604912469813,0.6277096938746167,-9.579007007391665
5,BORDER,bowl-nl,0.2,0,99.01240420366271,10.502979023543821,3.142644791414418,2.2239514294645533,0.81810085615319,-22.989712158796703,0.370532829066902,-5.774860049606096,0.39927838421633266,-6.0302153882495055
5,BORDER,bowl-nl,0.2,1,99.00184987314233,11.471511991430827,2.0653530578205728,1.5046985299831694,0.877640655541797,-34.25379029149722,0.31100235751228855,-5.4267006498712735,0.4331396639127988,-5.895451638000065
5,BORDER,bowl-nl,0.2,2,99.9321039081292,11.062774403774995,3.6653794287228076,3.301459451356523,0.7648174375028456,-18.015214311783925,-0.9647273650458104,-1.69057081031449,0.5238063688983305,-7.419979726860749
5,BORDER,bowl-nl,0.2,0,99.88824436903546,10.845068882811727,4.262169927996421,2.2359580459671067,0.7810681861305964,-18.500303569737326,0.32963827069236196,-5.377811468920901,0.4703037595260068,-8.009166790973339
5,BORDER,bowl-nl,0.2,1,100.0217511739256,11.480315494010398,2.358285588617842,4.530905719419174,0.766577379670846,-17.33422303740294,0.27561674066232367,-5.618830223072462,0.4530483682475812,-7.7022731355751235
5,BORDER,bowl-nl,0.2,2,100.48042249590219,8.420067275202205,3.522381518323818,3.1120872039926164,0.7838004630849613,-19.58630846395765,0.27047733398187723,-5.298411702631609,0.4735769904295001,-7.867279632008676
5,BORDER,bowl-nl,0.2,0,100.82197429868322,9.434306234575446,3.6304531109026996,3.124784048824949,0.7782445716311888,-19.078693294677002,0.16256554823333746,-4.263744114124704,0.18789857802715393,-4.333604087033984
5,BORDER,bowl-nl,0.2,1,99.68890965433454,9.381391223521861,3.064306722410534,3.453955717807277,0.783464459433298,-19.55836244682802,-0.46749035654309457,-2.307959226296339,0.22473642995524346,-4.59473357161388
5,BORDER,bowl-nl,0.2,2,101.00205485500786,10.94114918917003,2.318798313256574,2.537667137127216,0.838227294701991,-26.199343446042196,-1.000401188368977,-1.655752895455063,0.35850360528694525,-5.257323593646448
5,BORDER,bowl-nl,0.2,0,100.73854648667228,9.835331316729334,3.476514739435007,3.1925791595061597,0.7799056759497447,-19.25901898756331,0.12450784711342788,-4.081194926466318,0.1297614943479909,-4.061011920206236
5,BORDER,bowl-nl,0.2,1,100.855221780749,10.950296913694732,2.296386978832605,3.0238471700700096,0.8224713221182319,-23.67801860453974,-0.4973154165480571,-2.237241995019959,0.18828050008300568,-4.353314750552396
5,BORDER,bowl-nl,0.2,2,99.36916905917779,10.940262144628285,1.7220336628258912,2.083134038546758,0.8709075628951406,-32.71814584297439,-1.622042552108562,-1.2409910256669563,0.2390875978394702,-4.503539400537495
5,BORDER,bowl-nl,0.2,0,99.34594113047271,12.259511944600368,2.63157222701429,0.8592518564382053,0.8797462205275907,-31.45844817772258,0.19641214210834101,-4.048670128741337,0.5925953075669232,-9.605270781183117
5,BORDER,bowl-nl,0.2,1,101.04313628800183,10.77828576712126,2.8469983802755565,3.563418638971081,0.7869464033146409,-19.7902830941415,-0.5334176929027703,-2.230125826819189,0.4362155793277047,-7.143384993401093
5,BORDER,bowl-nl,0.2,2,101.04330117030263,11.233991373593073,3.8507649411991363,1.652817120929873,0.8161577432923113,-21.431703423290468,-1.0785003722168462,-1.587841663506778,0.42780169627290165,-6.433989709278197
5,BORDER,bowl-nl,0.2,0,100.68392259631113,9.252928888865508,3.5192110567608617,2.1797981261862605,0.8130062153371402,-22.086864711932318,0.17617352046671497,-4.221224565892833,0.23690041830121333,-4.512197645691754
5,BORDER,bowl-nl,0.2,1,100.87517683011667,11.788594783578532,2.057344028643089,2.131169112988727,0.8589513803736313,-30.07460716904618,-0.5345914801941314,-2.182011488541291,0.2120897423405177,-4.448753893670053
5,BORDER,bowl-nl,0.2,2,98.82784318194962,8.563739550173647,3.262686079039051,1.7066789960560884,0.8348391594725008,-24.514287925748786,-0.9120407101468175,-1.6939452365275527,0.3373588310990928,-5.008843209528083
5,BORDER,bowl-nl,0.2,0,99.61757366411311,8.879519253945187,2.8042429453068753,2.8161201185974623,0.8141784138825044,-22.831745775304142,0.1823157769732453,-4.331324602497313,0.2656655313081935,-4.779687607789566
5,BORDER,bowl-nl,0.2,1,99.59484585101916,9.666439495534716,2.859380720847892,4.440954784567164,0.756461752144577,-17.02586917449828,-0.5224782004636381,-2.231582961010685,0.20605109871688432,-4.543394133751682
5,BORDER,bowl-nl,0.2,2,100.76709681552259,9.7578937415146,1.9427997151030763,2.9238096328394554,0.8395785530397939,-25.925356360634126,-0.9721519410965886,-1.6734883611296576,0.28396855895491857,-4.875819261856912
5,BORDER,bowl-nl,0.2,0,100.71286747664566,10.153609610312639,1.9468527971184726,3.229217609037464,0.828529831357632,-24.01664533880158,0.27311046477554834,-4.774735883336681,0.33014874494027746,-5.145137878617056
5,BORDER,bowl-nl,0.2,1,100.43586479831647,9.217429362779413,2.300468632845159,2.686642058462807,0.8359834609913159,-25.789948025977775,-0.3967738154904463,-2.3872432043028913,0.3816110735092887,-5.656000789509464
5,BORDER,bowl-nl,0.2,2,101.75018167890347,9.937671690696611,2.7876234353149902,2.2249466336066908,0.8362128406172905,-25.74170297995183,-1.5544847027999236,-1.2670679174573078,0.3848691621722208,-5.607366686421389
5,BORDER,bowl-nl,0.2,0,101.1860976682378,9.677530266370606,2.3856730675845808,2.3233381366754418,0.8456206449966583,-27.47950994573675,-0.08733003852005661,-3.0924504503876165,0.6304349548286301,-9.823130121218213
5,BORDER,bowl-nl,0.2,1,99.60991400505985,9.07041866354174,2.114369786111579,3.433393813942438,0.8161764571650971,-22.454038197670283,-0.5664344873547129,-2.1164787033950314,0.6337515739380465,-10.514088136218875
5,BORDER,bowl-nl,0.2,2,100.05587387115193,8.438253188594958,2.5099011662519772,2.6050325296396584,0.8325125562816936,-25.32671697689758,-0.9805695574113436,-1.6331178642107638,0.5764302918673296,-8.361183811157527
5,BORDER,bowl-nl,0.2,0,97.93686314020174,9.574058728499137,2.7764529370808138,2.712608019456223,0.8136412376310883,-22.764444638504877,0.24057861454458596,-4.5942178806711,0.27979959475022165,-4.812172632310869
5,BORDER,bowl-nl,0.2,1,98.61255125977546,8.852783623624846,3.2301822146960677,2.016981991353479,0.8246264107772848,-23.570205805988728,-0.44600379965901915,-2.2643393107512813,0.2414873161693344,-4.4826785255512505
