batch,layout,error_type,error,lost_rows,neg_control_mean,pos_control_mean,neg_stdev,pos_stdev,Zfactor_expected,SSMD_expected,Zfactor_raw,SSMD_raw,Zfactor_norm,SSMD_norm
0,RANDOM,bowl-nl,0.075,2,98.4007413105631,7.870237478300706,5.159424126252058,3.8773847634279868,0.7005382106425571,-14.027096361851363,0.3974424196531616,-5.976456723452267,0.6900611108174091,-12.621422487356817
0,RANDOM,bowl-nl,0.075,0,100.83425925371647,9.43001204123704,4.931034974343788,5.975641911500719,0.6420294280037979,-11.797936987202238,0.2735174653975899,-5.089674790642887,0.529756994037125,-8.496693811297797
0,RANDOM,bowl-nl,0.075,1,99.17322348964856,10.890639073297939,5.634386862044758,5.184143136052385,0.6323670154327699,-11.530443163947195,-0.9387645744136957,-1.717710101766342,0.6030073787741655,-10.414893223151832
0,RANDOM,bowl-nl,0.075,2,100.50998834031569,10.298404096380448,4.979592384546731,4.091669305972609,0.6983338082394053,-13.997130325224854,-1.4675755606174499,-1.3351714106052608,0.748315438695644,-16.729429908904365
0,RANDOM,bowl-nl,0.075,0,101.2823220342811,8.87915216647453,3.7398622674844533,4.464478068490539,0.733634451684539,-15.866125774959594,0.0883647401995411,-3.9434302309158396,0.5649143489226625,-9.551337127035886
0,RANDOM,bowl-nl,0.075,1,101.68564570960531,8.202236139640132,5.87500283731692,6.23451244272325,0.6113904487733582,-10.912681381616224,-0.11017796558137549,-3.3856553720099747,0.35071249517072256,-6.506845251018989
0,RANDOM,bowl-nl,0.075,2,98.83414235902492,8.72934414954361,4.345778970413926,3.492503064592501,0.7390278145859615,-16.161581319804235,-0.5517724549623155,-2.242714638513319,0.613036617316159,-9.90054049459471
0,RANDOM,bowl-nl,0.075,0,100.28956291378032,11.279971023806088,6.390415368536523,5.8412229774249385,0.5877420145545282,-10.280869785430818,-0.002664965264283392,-3.584934125407085,0.5798810619249064,-9.865218594242426
0,RANDOM,bowl-nl,0.075,1,99.19067153732496,9.584680446531824,3.1380688203506444,5.345812521573441,0.7159604651882772,-14.455364609199549,0.099645587552054,-4.002292255767679,0.47896464354515345,-7.663384882700078
0,RANDOM,bowl-nl,0.075,2,97.49613072696394,11.437794660750546,4.303316082313638,4.325429104859677,0.6992013005968063,-14.104538230408034,0.09239522871583628,-3.9970021588208717,0.5050029236890943,-7.974019251164251
0,RANDOM,bowl-nl,0.075,0,97.8949916872929,12.693529489169045,4.493669365233139,4.568267358311266,0.6809231969820366,-13.296162242995372,0.15354688813684103,-4.3232981859084,0.6016043697190628,-10.6455309373088
0,RANDOM,bowl-nl,0.075,1,99.5016993175648,11.607529938350783,2.9638961532879993,5.193659328325643,0.7215666679861881,-14.698355055764445,0.23474358971876985,-5.014041210276219,0.6800206847473378,-13.070671810872172
0,RANDOM,bowl-nl,0.075,2,101.89378423693543,8.761697014404414,2.618430994646528,5.232165652924065,0.7471141188274153,-15.917866557170234,0.25200183631054485,-4.851989957847918,0.6172917569678869,-10.577169553870835
0,RANDOM,bowl-nl,0.075,0,100.50701840440709,9.057853317640031,5.772681156002343,4.777385265816859,0.6539039013048631,-12.204372930305809,0.35196454142546596,-5.948786946628418,0.6076169144623511,-10.710311528152406
0,RANDOM,bowl-nl,0.075,1,100.25986308032137,10.39982763601328,3.1201491610746372,2.33224481549699,0.8179704487224194,-23.067821188175056,0.2600863579750303,-4.851153095539523,0.5633791624423418,-8.529206711709051
0,RANDOM,bowl-nl,0.075,2,101.4987778543758,11.889651600613316,3.6714549435213972,5.409799156739404,0.6959711199099154,-13.705882354992383,0.1520586676167247,-4.43645346467753,0.51288492852677,-8.219917656027704
0,RANDOM,bowl-nl,0.075,0,99.99712791425442,9.61335274244675,4.721831841661802,4.331713493869808,0.6994965528385373,-14.105353613726205,0.14510152836876022,-4.2153408504337655,0.5270826450653746,-8.57102637331392
0,RANDOM,bowl-nl,0.075,1,102.5584718403657,9.806324712438384,4.315248328158697,3.43224029148374,0.749413177175614,-16.821915799645637,-0.48684447498050165,-2.268003967184682,0.6011104172243957,-10.506105903507498
0,RANDOM,bowl-nl,0.075,2,102.0289673198384,9.180482468517079,4.117977298726875,5.3490460977727015,0.6941138001877198,-13.754194396010398,-1.057862494446144,-1.6520682668263404,0.6683354166468554,-12.643696875542487
0,RANDOM,bowl-nl,0.075,0,100.74758887283693,10.998062769615473,5.12987832056639,4.3484717689252825,0.6831732544663054,-13.345767562218796,0.19753703658162214,-4.450091974626167,0.5361394308140159,-8.493176314047078
0,RANDOM,bowl-nl,0.075,1,99.25932449745125,9.862160487897956,3.038822997689632,5.132864442883902,0.7257736015081996,-14.987052812376715,0.11551837071228455,-4.150561651155994,0.46513553018326226,-7.601407640500641
0,RANDOM,bowl-nl,0.075,2,99.16649091705683,12.928924429726994,4.234212425143797,5.890208560030465,0.6477954539685988,-11.887984496762456,-1.161491119435623,-1.5676761689175585,0.45527427980778157,-7.48711671948992
0,RANDOM,bowl-nl,0.075,0,101.07336525662825,8.890257357727906,4.125247108375421,3.695582944869566,0.7454795060124584,-16.644052672114693,0.17103728960253894,-4.489008562683786,0.5962968326170414,-10.049770989417338
0,RANDOM,bowl-nl,0.075,1,99.33968686522306,8.35310865363657,5.203739532473962,3.417972929441608,0.71572579281311,-14.614277794233288,-0.5374793504052082,-2.2519837381875836,0.5523739045204932,-9.333927496157443
0,RANDOM,bowl-nl,0.075,2,99.42116162844715,12.224283206048051,4.82915371896643,2.861732297897463,0.7353958253089851,-15.5337066844743,-0.5965172925814828,-2.21078846455844,0.7047690210346476,-13.757648417712858
0,RANDOM,bowl-nl,0.075,0,98.67665068295841,10.414798354610692,4.6803047073121435,6.71312497962776,0.6127399532284485,-10.785211740030318,0.28057145499568925,-5.805824648242058,0.47030354457597034,-7.942345795038649
0,RANDOM,bowl-nl,0.075,1,100.15489708859829,11.893794310380196,4.7227223231104025,4.817229340682785,0.6757364899088634,-13.083286860740955,0.3963146958775071,-6.7005487478325945,0.577401805255775,-10.039402701385013
0,RANDOM,bowl-nl,0.075,2,98.71179292897887,8.574010476242863,3.8142117888434073,4.7568065078322155,0.714736105211934,-14.78355662769193,0.4213878493571359,-6.995419633959723,0.6216464189566578,-11.12213925104379
0,RANDOM,bowl-nl,0.075,0,102.7993199692523,11.34106122891499,5.646798230062119,4.053547525263279,0.6818107225439523,-13.157408284487575,0.05285772299519509,-3.8683273327751855,-0.1874531048604977,-3.1610950412297414
0,RANDOM,bowl-nl,0.075,1,100.21662805749044,8.748811141364094,4.570516798096022,5.460439436851656,0.6710004707728247,-12.845131089830003,-1.0461259132936744,-1.6044580695529667,0.6035604396942853,-9.835809394440094
0,RANDOM,bowl-nl,0.075,2,100.77330524872526,9.512111865301833,4.629394602697583,3.6762018425263947,0.7269727864396107,-15.437925242277517,-1.066449344784306,-1.5979148114489652,0.20665849745337173,-4.414838379382604
0,RANDOM,bowl-nl,0.075,0,101.21889109620138,13.09498554539205,4.305907773492355,4.809602018731606,0.6896809190906232,-13.65104074052595,-0.03208222125407878,-3.5695281943635235,0.44898463181256953,-7.697568129799118
0,RANDOM,bowl-nl,0.075,1,101.2215141232043,9.049932173648703,7.785432033391925,3.5606070206217773,0.6307092007960788,-10.766439148728939,-0.5516241715351922,-2.1650642507362434,0.5577775121629933,-9.229553019612403
0,RANDOM,bowl-nl,0.075,2,99.70320690831859,7.620754136835845,6.2041321037049135,4.4072946462524705,0.654285053322005,-12.099835587987856,-0.5296620262886922,-2.238117303012881,0.48578597749504004,-7.716633438960447
0,RANDOM,bowl-nl,0.075,0,99.25603526179341,9.487054174636501,2.8002498032296113,5.513918158403053,0.7221478557199924,-14.51579110069121,0.1254837243238237,-4.322058253082353,0.47765865518841577,-7.713511957838502
0,RANDOM,bowl-nl,0.075,1,96.81184787942004,8.974151855056814,4.708000173288674,5.997512154073868,0.634364988658405,-11.520213751314865,0.09407063397600224,-4.172861457569146,0.4953734238044317,-8.270942009002134
0,RANDOM,bowl-nl,0.075,2,100.38613336116494,11.110250644925548,5.281752925600792,5.357885464747069,0.6424687810425034,-11.866186364996112,0.1355277268145637,-4.245860174471637,0.52192929852254,-8.578206268128508
0,RANDOM,bowl-nl,0.075,0,100.57885253090436,10.78932360339262,7.165372256536013,3.114402701938681,0.6565376247789307,-11.492409407510442,0.3402503204999928,-5.461640960772465,0.5056447717949455,-7.871374809589227
0,RANDOM,bowl-nl,0.075,1,99.33955745877498,8.195837580708426,5.896205303529567,3.730531146458387,0.6831354986542106,-13.062975107208375,-0.2904242551008329,-2.606108394505265,0.7439929950889176,-16.5146150725689
0,RANDOM,bowl-nl,0.075,2,98.40261360518664,10.491051929691114,5.4317302353215045,4.108862611928786,0.6744253202166819,-12.907747123865295,-0.4067513709114998,-2.4965242466555,0.6356983018687727,-11.64565267696591
0,RANDOM,bowl-nl,0.075,0,102.64118646645707,7.998080526071216,3.6089347592179806,3.30697712008379,0.780779218604956,-19.33485749873118,0.23847900484446016,-4.561653683362489,0.6146755780437698,-10.201222086845561
0,RANDOM,bowl-nl,0.075,1,98.64441906086624,8.062392604879147,3.224033961190222,6.009426555964105,0.6941956077244273,-13.282507085625777,0.12809938177363323,-4.255066673227032,0.5652839435322039,-9.684094136724278
0,RANDOM,bowl-nl,0.075,2,101.12345508388981,9.68035274249787,5.263379084890504,4.8650896954495995,0.6677124292264274,-12.75811838909333,-0.5248839402642598,-2.197222363123993,0.5436035076483755,-8.807657901416043
0,RANDOM,bowl-nl,0.075,0,98.51402173212665,9.864742062119598,5.042488360599599,4.705726004405531,0.6701085084517635,-12.853048387873308,0.14039962195643385,-4.320175054251475,0.5425778524315081,-9.264065257715052
0,RANDOM,bowl-nl,0.075,1,100.04392984020936,9.158426216292778,3.17813171020527,4.091063414034681,0.7600543045570891,-17.543855334408057,0.19661615168533786,-4.459419808057909,0.6851779616445616,-13.290110484607393
0,RANDOM,bowl-nl,0.075,2,98.9381431700152,11.366227051811475,3.806251668665861,5.148036850230945,0.693247941264284,-13.67813123948148,-0.018246104871678215,-3.7014807242061165,0.5165319382121248,-8.772068155534573
0,RANDOM,bowl-nl,0.075,0,99.39338011117793,10.761049035316654,3.594540002391056,6.223462424479023,0.6676832604639467,-12.33240417618264,0.2256830750689992,-5.0596135698217255,0.43055948547416667,-7.438973650148957
0,RANDOM,bowl-nl,0.075,1,101.24759736627507,8.98649661137709,5.094257264446288,4.4414843608172525,0.6899318928376008,-13.650983724916896,0.2797194513562843,-5.238549369398933,0.4678968852579194,-7.420722928885139
0,RANDOM,bowl-nl,0.075,2,102.10410593867525,12.072136342675751,6.8883033476253335,4.573239243863746,0.6180842435330317,-10.888935663624352,-0.46886872261020085,-2.3489244789048214,0.5398478574665073,-8.919428242757695
0,RANDOM,bowl-nl,0.075,0,99.17687423287664,11.41949834363656,4.4994288185011,5.692810950825313,0.6515766452888179,-12.094063614193317,0.3831596498015243,-6.223790220362405,0.5725153823570013,-9.810154647683513
0,RANDOM,bowl-nl,0.075,1,101.97246180918907,8.922044886510362,6.9295437119884955,6.240322217000183,0.5753958005390026,-9.97833464475447,-0.9479326296213222,-1.7494103607057225,0.605987781276522,-10.766736315833558
0,RANDOM,bowl-nl,0.075,2,101.24921038427672,9.842704709518115,5.864682165675336,6.000098590998121,0.6105929002835784,-10.894419712080156,-1.0141235291185828,-1.6720965836212793,0.5605901305521281,-9.652849518126615
0,RANDOM,bowl-nl,0.075,0,99.77145112623977,9.071349130534099,5.003703027361214,4.2913173020326845,0.6925575564457253,-13.759436564218687,-0.08153922089802812,-3.1511014255731795,0.5153754331620231,-8.187074432560367
0,RANDOM,bowl-nl,0.075,1,97.62633565280741,8.342197641900839,5.061912374929078,5.868718833898646,0.632724307396265,-11.520311670834753,-0.5711575819118047,-2.1891144555478985,0.5867357683195643,-10.237358798399331
0,RANDOM,bowl-nl,0.075,2,101.12359021559492,8.142135630784647,6.782073779762053,3.2534773213920287,0.6762079767637819,-12.361141346476373,-0.46856742834951914,-2.2476298258442458,0.5888219148931093,-9.14064006768738
0,RANDOM,bowl-nl,0.075,0,97.65865632779057,7.876953188983391,4.892167574599592,4.446393546530798,0.6879577644001977,-13.58090281145519,0.2082943624558894,-4.764680238714561,0.5037387679577001,-8.235088949806416
0,RANDOM,bowl-nl,0.075,1,100.50101075303357,12.155193657858048,5.889848436922793,4.352532381067405,0.6521947109180275,-12.06319770390082,-1.1124719193712793,-1.622717839861981,0.5144928837306348,-8.001374088239588
0,RANDOM,bowl-nl,0.075,2,100.58265942388539,9.532782694138161,4.1642435509577505,4.265569432996852,0.7222463131177266,-15.273727890264661,-0.9573816019068337,-1.7096954295229936,0.6627820633541582,-11.77143286524746
0,RANDOM,bowl-nl,0.075,0,100.52493127070831,8.562907660009133,7.005318514750842,3.720850709537457,0.6500891736671055,-11.593561305972992,0.11583749584012193,-3.8825381506657655,0.4858050842682825,-7.275424455087573
0,RANDOM,bowl-nl,0.075,1,98.29901783527968,10.265180851790035,3.444993101900809,5.049864168238475,0.7105139037027618,-14.401020859615219,-0.6891998115194415,-2.079860757686519,0.521440765980119,-8.702438751485525
0,RANDOM,bowl-nl,0.075,2,101.26775658628954,11.408377059761216,4.914162390526799,4.7581100284138715,0.6770863830830742,-13.136914583088405,-0.6084172838407054,-2.0725022022764477,0.5394475525948851,-8.195912408511777
0,RANDOM,bowl-nl,0.075,0,101.42894298561195,8.804718323288657,4.440194687272014,3.86211944550948,0.7310968864878837,-15.73947408089185,0.1231794346952294,-3.8905082661177723,0.5203847272907082,-8.386728572378441
0,RANDOM,bowl-nl,0.075,1,99.70550755548327,11.81317546251242,4.62335773096904,5.299041265195533,0.6613220257142962,-12.498119627136367,-0.193991532221786,-3.1396216944070803,0.4950326953179266,-8.327491625396165
0,RANDOM,bowl-nl,0.075,2,100.608193065305,8.16748605728217,4.980878321660937,2.7340638239455903,0.749625168543866,-16.269263070765987,0.08273893877200533,-3.952346594913156,0.5874987004947989,-9.781256712717138
0,RANDOM,bowl-nl,0.075,0,94.40339124443018,9.645233739483718,2.7565771642055257,3.983139263120458,0.7614489286084591,-17.497637233240017,0.4172382340095053,-6.244229552830121,0.557100535179395,-8.977030572471879
0,RANDOM,bowl-nl,0.075,1,99.6551181317916,11.843963863523092,5.325828778411159,3.836931486259339,0.6869614000285988,-13.377627554437014,0.4891372669873051,-7.133021093010394,0.5760799587949247,-8.9955605853892
0,RANDOM,bowl-nl,0.075,2,100.60039841594241,9.9950795398971,3.1612143883385557,4.625670773197381,0.7421712568931312,-16.17176041016818,0.38319836303821997,-5.974413751661322,0.6049568242557697,-10.076297498266248
0,RANDOM,bowl-nl,0.075,0,96.92769009933345,9.574143476049029,3.843668851461479,5.981742738935827,0.6625639609309817,-12.285655368269747,-0.10243228169020435,-3.4866285901004943,0.49224719329467115,-8.234292428631163
0,RANDOM,bowl-nl,0.075,1,98.41617199330368,9.077142773436625,3.9725156761109686,3.711674854713033,0.7419652777316544,-16.43266620467122,-0.5572996476017089,-2.146952660912756,0.6232441147294084,-10.863590187925315
0,RANDOM,bowl-nl,0.075,2,102.31565513504886,10.373861957996427,4.174722964750505,3.4999659819984745,0.7495799674484327,-16.876994745009284,-1.0427204795219769,-1.6603831192496272,0.7195941128445036,-13.667872857282477
0,RANDOM,bowl-nl,0.075,0,97.46343067199352,9.403472409098379,3.99332310229883,3.4265491911856216,0.747222036899004,-16.735308069745386,0.18477409110424137,-4.429313116275923,0.5436513813836199,-8.718502332752099
0,RANDOM,bowl-nl,0.075,1,102.04143889694507,9.291584630926204,4.239749201234415,3.3834758480850176,0.7534262956105027,-17.098851478872824,-0.5611134846144286,-2.144124298240504,0.45421463183697197,-7.512356708839111
0,RANDOM,bowl-nl,0.075,2,102.30841618556147,9.675968156427581,4.174275089382268,3.8116445211897205,0.7413675300454006,-16.387243936663324,-0.5008079410637991,-2.2209597100281955,0.6212385958444289,-10.37701684512024
0,RANDOM,bowl-nl,0.075,0,98.2467683698779,10.164075072264295,4.2567398656882816,4.176090138877116,0.7127870519556241,-14.771084315266238,0.29142307340831386,-5.264867549011796,0.5288379677790942,-8.490944683601015
0,RANDOM,bowl-nl,0.075,1,100.54967379330567,8.807522729226836,4.972801349158207,4.159126002260932,0.7013828241816308,-14.151559386257873,-0.484786933029834,-2.3539528760708945,0.4971259854836676,-8.35129483005537
0,RANDOM,bowl-nl,0.075,2,99.90457124244111,11.215453115375158,8.538138355164318,3.8121688060249417,0.5822382467431406,-9.484928104583704,-1.56197415896212,-1.2911116167959262,0.642795849063442,-11.719298080983359
0,RANDOM,bowl-nl,0.075,0,99.5795677048678,9.853390287533669,4.628401507734584,3.6786977631895565,0.7222516490716131,-15.176269275660765,0.4033286599320456,-6.262831297559487,0.6139609871056901,-10.383971084431893
0,RANDOM,bowl-nl,0.075,1,98.43804092804918,7.652236011010089,6.325021521094364,5.433430353771758,0.6114441497012302,-10.887743584164753,-0.4258788669686775,-2.4079142646956764,0.5895473968113376,-10.08540883735403
0,RANDOM,bowl-nl,0.075,2,98.55846685813171,9.845874601317309,6.32465686392163,5.509616258745674,0.5997995497051346,-10.576235986875023,-1.7628281027812083,-1.2418336351084975,0.6722176570653667,-12.363609253521831
0,RANDOM,bowl-nl,0.075,0,99.6816362362766,15.70371138806029,5.017082170849378,5.966639680299781,0.6076211026528198,-10.772431030070383,-0.11137930056641054,-3.4922644018640003,0.4860610181505508,-8.123785695891792
0,RANDOM,bowl-nl,0.075,1,98.95428579685654,9.771151531748668,4.246821509166494,4.857132332657163,0.6937553075418599,-13.822735197517341,-0.013712587362793016,-3.782652609272325,0.48365171672015783,-7.973450297303752
0,RANDOM,bowl-nl,0.075,2,99.34889657061959,8.554058357134911,6.561722809225127,4.631811812903905,0.6301485356752388,-11.304413079600696,-0.47274703342430713,-2.281350093394685,0.4679495162558134,-7.382324098561802
0,RANDOM,bowl-nl,0.075,0,98.09657385750707,8.478251475103438,4.490239656394344,3.8382942081280316,0.7211998514438495,-15.171088283724838,0.35741265788227683,-5.566656260183433,0.7260191574851824,-15.25099279813728
0,RANDOM,bowl-nl,0.075,1,96.79164364646131,11.710953306997752,4.090908075066173,3.81158109014739,0.7213531366394628,-15.216366553774423,0.25184626902714613,-4.931319624463581,0.6916163747873374,-13.610790837456031
0,RANDOM,bowl-nl,0.075,2,99.9377159788732,9.334367843914531,4.154166021996685,3.760418381484124,0.7379373533186124,-16.169416528963097,-0.3575816969765091,-2.4607978704038236,0.7909333239179767,-19.301662380810836
0,RANDOM,bowl-nl,0.075,0,100.98687458826537,10.29255858451126,4.111358675109727,3.8399968765814503,0.736983884920791,-16.121339692491745,0.12900519208405414,-4.009519705824345,0.4475068386557457,-6.242615381116728
0,RANDOM,bowl-nl,0.075,1,97.86901231286856,9.366590339297655,3.8658519597081105,3.9239917776794755,0.7359447268105104,-16.06679720439116,0.07429408559118689,-3.721379965636378,0.38059512727372413,-5.890408026567345
0,RANDOM,bowl-nl,0.075,2,98.92357457680882,10.981381643233275,4.183148079608833,2.4587433708566806,0.7734230443122245,-18.124073400504425,-1.1372881041126974,-1.5175178443978499,0.6349326564630153,-11.223697408223046
0,RANDOM,bowl-nl,0.075,0,102.67685666628336,10.743969408910887,6.079561936632766,2.599781525924739,0.7167713191169853,-13.903723884939357,0.16315933090123813,-3.988324696129528,0.6434692975939391,-10.479801206615827
0,RANDOM,bowl-nl,0.075,1,102.58823852705356,8.994761108443372,4.953468649214882,2.881432892614951,0.7488638602414424,-16.332296969313273,-0.4345093173227117,-2.290201514194012,0.7145921006876393,-13.383063862482523
0,RANDOM,bowl-nl,0.075,2,100.29862792958802,11.307007523735688,5.036816303721913,5.956872461110369,0.6293913275869745,-11.40788388392835,-1.0523959071301885,-1.6294188869764168,0.5521021586699255,-9.237098882852315
0,RANDOM,bowl-nl,0.075,0,99.84058107654221,7.874365173195763,5.380943240617631,3.339518703597253,0.7155326488572777,-14.521737373269266,0.15136464174034991,-4.31325551429175,0.487997870138146,-8.19515996116138
0,RANDOM,bowl-nl,0.075,1,98.18097621705995,11.208096499301357,5.902204076140746,4.8606419872279,0.6287516488486112,-11.374899282347045,0.08546638470735801,-4.220379050900572,0.42696724228462624,-7.397481168250536
0,RANDOM,bowl-nl,0.075,2,99.14572035233093,10.52548155390391,6.766264908406267,4.827940968252362,0.6075093217804185,-10.661567517720632,-0.6677511148939401,-2.1109481188092194,0.4685479203460916,-7.983083909156479
0,RANDOM,bowl-nl,0.075,0,100.93721923029565,10.987697738406563,5.807996731096904,3.772561149711608,0.6804688544672555,-12.987825211338018,0.2315914704620139,-4.648302158955667,0.5740570384340176,-9.091569807243845
0,RANDOM,bowl-nl,0.075,1,99.12728834685406,8.858091833034997,4.89461038181084,4.607891861158533,0.6841945222748937,-13.42823680799167,0.23917744055733592,-4.850519381408764,0.5474836688891709,-9.043836479289277
0,RANDOM,bowl-nl,0.075,2,100.9412003380678,9.284805855093444,3.0174413492776426,5.364190395030208,0.7256613095598655,-14.892263180303317,-0.5269586609341066,-2.3072760014809583,0.46146140866690266,-7.726647964391836
0,RANDOM,bowl-nl,0.075,0,99.55139651878325,10.907222706431439,4.218589193538384,5.815430849567403,0.6604169362214429,-12.338408833498335,0.10125753955215244,-4.214021009026382,0.46797337487367074,-7.9743880421385445
0,RANDOM,bowl-nl,0.075,1,101.89684664268005,9.501932560470479,4.165580473192258,5.303006587803379,0.6925614200180703,-13.701457751346407,0.18892887397307512,-4.676462487256819,0.553644366162741,-9.493787581965167
0,RANDOM,bowl-nl,0.075,2,103.36594550316656,10.17773162034384,5.084169663064496,4.434901622234456,0.6935533726206466,-13.812539579724747,-0.5055117459524985,-2.2729090403573533,0.5217523471330174,-8.387031787211152
0,RANDOM,bowl-nl,0.075,0,101.00137272632648,7.42865057005204,5.215831115131636,5.04951412284347,0.670886610923926,-12.889429889565045,0.11247387604482806,-4.120727265867813,0.45364102504812576,-7.624232184715945
0,RANDOM,bowl-nl,0.075,1,99.68193969388084,11.513274133926807,3.3941465110569546,5.692792087489594,0.6908106114285864,-13.302798026464119,0.19204277526302294,-4.594215680799862,0.5343406680224639,-8.893249607061652
0,RANDOM,bowl-nl,0.075,2,97.93784771902894,9.091619855375608,5.769273771884833,4.315646500756069,0.6594705082544104,-12.331511285453715,0.27946081264251244,-4.963333834789846,0.5256939200729662,-8.1443207806819
0,RANDOM,bowl-nl,0.075,0,99.85569054139941,9.77680803639445,6.495247436981239,5.089266746556511,0.614187681017443,-10.916537465065112,0.19637301069550017,-4.712022139314698,0.5397498073191975,-8.958413691048497
0,RANDOM,bowl-nl,0.075,1,102.3898871226078,9.425878598666818,5.376797854899137,3.2364441010053437,0.7220459156399335,-14.813307309154563,-0.3806687028304576,-2.3606187617944614,0.6782364942966816,-11.280677404058038
0,RANDOM,bowl-nl,0.075,2,98.67810923760084,8.258676497777255,3.645249352455591,5.029461198600965,0.7121843074590777,-14.556667596655188,-1.5085853177327975,-1.2935274120353106,0.6992219376426476,-14.083113709917194
0,RANDOM,bowl-nl,0.075,0,97.43105948724441,10.348848673763012,3.6978423701606893,5.536957686001694,0.6818592464558999,-13.078895947303367,0.13352576455324272,-4.315564257482322,0.3997877196671954,-6.850830096452894
0,RANDOM,bowl-nl,0.075,1,100.73332920338767,8.085242658851772,4.684573156632703,4.071948694098572,0.7164586282139129,-14.9265534416067,0.33547363583010514,-5.453432947561338,0.5921175988159553,-9.444620699717879
0,RANDOM,bowl-nl,0.075,2,102.14350283972756,7.3759395590424806,7.021113744114735,3.734290131091403,0.6595226203078421,-11.916822855531976,0.269692404846946,-5.026750274939119,0.520337336697545,-7.96727149663849
0,RANDOM,bowl-nl,0.075,0,100.45931982442325,7.405458438112672,3.421526423919156,3.7098967876544227,0.7700872449999361,-18.438195515027857,-0.11231769558777649,-3.0768427475413502,0.6098719527178103,-10.44505530020758
0,RANDOM,bowl-nl,0.075,1,96.44134329357277,11.291769276091449,2.4283163181301224,4.488667962736285,0.7562999805690276,-16.684817633811946,-1.2468765778030901,-1.5436436442505097,0.6410817157738178,-11.807101281058992
0,RANDOM,bowl-nl,0.075,2,99.94308081214845,9.774531781805416,2.7568586250904903,2.697209113864137,0.8185375788695706,-23.37887342881894,-2.4567646273108394,-0.9664695431669903,0.7439563164691172,-15.751476807188382
0,BORDER,bowl-nl,0.075,0,97.31270994658877,9.800933055292806,3.882628498056335,4.394281883628263,0.7162584051298873,-14.923992975502957,0.49567971509108577,-8.156239868784935,0.5233600519089265,-8.70652591921651
0,BORDER,bowl-nl,0.075,1,97.71375733088657,10.595963187002047,4.819713686163349,4.733187812679967,0.6710350075072267,-12.89640771277075,-0.4097067649083228,-2.520412186907349,0.5619340861952213,-9.621713203541871
0,BORDER,bowl-nl,0.075,2,96.96102408497956,9.47292973903146,3.3561386455400815,5.001079394910288,0.7134278177072642,-14.526081235103312,-1.047058913787402,-1.695934538329773,0.4374401972496029,-7.294744842796034
0,BORDER,bowl-nl,0.075,0,98.02622384165886,10.568993087024305,2.7709066429476845,4.205595526280056,0.7606886665963395,-17.365154573857108,0.5476279208171027,-8.665413928013148,0.6771783417669477,-12.143888568493882
0,BORDER,bowl-nl,0.075,1,100.05125112787758,10.069023872117404,5.4598195650880825,6.509744271321818,0.6009357335958694,-10.590806818344005,-0.9369132222610614,-1.7346087752686101,0.5716624691179324,-9.668943160575894
0,BORDER,bowl-nl,0.075,2,98.14311183747506,10.271138279945728,6.307996946111226,5.092479024241536,0.610781156648692,-10.838965444062259,-2.2406410859982686,-1.0136790547040258,0.5240705335789657,-8.022168660113035
0,BORDER,bowl-nl,0.075,0,102.00896429494989,8.718693124934862,4.528915482871181,4.0683376309363215,0.7235321645231493,-15.323900146683735,0.45883307375296845,-7.000893257136472,0.5701666721415241,-9.369826247526143
0,BORDER,bowl-nl,0.075,1,99.78244719068334,8.624064794083726,4.2980295322099105,3.416961060648434,0.7461015523742073,-16.602078138010885,-0.37437936419870477,-2.4737357170920755,0.4829703354568873,-7.352423314108802
0,BORDER,bowl-nl,0.075,2,101.26858566364072,7.463172519927909,4.931247546631269,5.174902327912185,0.6767942423836293,-13.122935044246589,-0.913344103105139,-1.7682857469600988,0.504874330633017,-8.138516193766414
0,BORDER,bowl-nl,0.075,0,99.87154867175417,14.552374925539135,3.878042848611457,4.803944073100594,0.6947232418985818,-13.819322236123366,0.4849531923033331,-7.937641025117919,0.4870828603046523,-8.009187084958588
0,BORDER,bowl-nl,0.075,1,100.71686125890479,9.470232500299597,4.908530074503152,4.887367701478737,0.6779311879489662,-13.173056900101155,0.44595601658808326,-7.52861247755405,0.4484314697365742,-7.558824805310275
0,BORDER,bowl-nl,0.075,2,98.869288392631,12.279955000204835,4.507852417579518,3.0277339608052145,0.7389198155308634,-15.945657328660324,0.4025782707514861,-6.909127830731712,0.5095384340695883,-7.728661310688838
0,BORDER,bowl-nl,0.075,0,103.26921450316384,9.1973139708599,3.8586712488054853,4.479060514767634,0.7341055602238,-15.912121421448738,0.4592914958873213,-7.278980761685273,0.5162894566426093,-8.182405980787538
0,BORDER,bowl-nl,0.075,1,100.45237399520819,12.362330771745462,3.9246313236247126,5.562014039122807,0.6769222145112732,-12.940610155423105,0.3605426152033855,-6.433670181907702,0.4270875577057448,-7.173814058532432
0,BORDER,bowl-nl,0.075,2,100.29684635170508,10.15669391697182,3.941082082775336,4.49758669240226,0.7191483967828537,-15.073601127272843,-1.0078190819533557,-1.6835788966314658,0.4966850377974761,-7.63240338242797
0,BORDER,bowl-nl,0.075,0,99.27479184762504,7.740330373780223,4.632408175829862,4.455632003191902,0.7021436506199823,-14.241221641308382,0.44230260411680333,-6.981744165238099,0.682752898430987,-13.237564048952732
