batch,layout,error_type,error,lost_rows,neg_control_mean,pos_control_mean,neg_stdev,pos_stdev,Zfactor_expected,SSMD_expected,Zfactor_raw,SSMD_raw,Zfactor_norm,SSMD_norm
4,BORDER,bowl-nl,0.1,1,95.89379497736574,36.60178616275212,5.915349153895757,7.430380278658157,0.32474562596041057,-6.2429277035736455,-1.7824523252143294,-1.2917369176555673,-0.11563713183314639,-3.5553347841975596
4,BORDER,bowl-nl,0.1,2,100.80573984106232,39.201980245437056,8.614744184044318,10.25365776304878,0.08114040096184227,-4.599969317762218,-1.6998897124687908,-1.4716743907265202,-0.11840612645701576,-3.7678204892565126
4,BORDER,bowl-nl,0.1,0,104.59250014237111,38.49925592882697,7.9389404562978045,11.663834730958657,0.11022183490097004,-4.684380673990331,-0.4971744011767718,-2.759013037041994,-0.3109543320421104,-3.134778267372615
4,BORDER,bowl-nl,0.1,1,101.81153509404325,33.03907920031941,5.8975806549193655,9.69241871168216,0.3199312502075007,-6.061554735168311,-3.399282933449242,-0.8646178789233232,-0.1147796160677832,-3.72974971921759
4,BORDER,bowl-nl,0.1,2,95.43707527280336,44.44020470230566,11.718320373464023,11.488186737955894,-0.3651724224532218,-3.1076163106383783,-3.986581746473508,-0.813045177606309,0.0761180280796252,-4.246772065476299
4,BORDER,bowl-nl,0.1,0,94.27834393786284,39.670714842672794,11.372357384040491,9.367002118037956,-0.13936604714661827,-3.7063990546549,-0.16164592895683882,-3.1402593228833475,0.0742441662123301,-3.9917553072591447
4,BORDER,bowl-nl,0.1,1,100.62143227670467,39.06245526336002,6.8104965605026155,8.650421273407893,0.24653144428185092,-5.591359523341846,-3.625684385218798,-0.7701565004818495,-0.2747287965314038,-3.2666327690462817
4,BORDER,bowl-nl,0.1,2,97.43026328983288,39.32619722071804,6.071715828772906,9.083226196466661,0.21752763358009652,-5.3181134506462415,-3.0968415585346794,-0.9524645506302727,-0.1372547117869385,-3.6309686726846064
4,BORDER,bowl-nl,0.1,0,100.4101001908893,43.39135071803491,10.24161618989068,15.59646759268645,-0.3594519708755546,-3.055908958529003,-1.3697500801997533,-1.7578067735273148,-1.685282456498888,-1.5449389171219505
4,BORDER,bowl-nl,0.1,1,92.77750597898213,36.54446174460826,8.259360849194762,9.486375284945952,0.05327536278251943,-4.470713957515811,-2.4485316524265954,-1.1676981489990699,-0.8881781598277141,-2.2156140936341693
4,BORDER,bowl-nl,0.1,2,96.14780482255551,38.83641513703263,10.81706753905994,11.337974960496938,-0.15971934834202806,-3.6573232066871793,-4.300530764002865,-0.7677572115466111,-1.691564007157449,-1.3488691534806176
4,BORDER,bowl-nl,0.1,0,101.09403313773691,38.71609790964395,9.568561835959484,7.63055644302121,0.17282682332671473,-5.096829081947032,0.17142052679294995,-4.8330603723205,-0.5636741779524477,-2.6884901095789226
4,BORDER,bowl-nl,0.1,1,99.6958299605529,44.54967114536964,11.884281529671874,9.872876351599663,-0.1836087054143758,-3.5692758291183027,-4.12111806111039,-0.7163245278910405,-2.3187428935265118,-1.2325589314123757
4,BORDER,bowl-nl,0.1,2,101.7668800552623,31.780783155919202,12.223774446112984,7.313129493833531,0.16253778369529726,-4.913240784612224,-7.215458727178529,-0.40564724553435827,-0.20972643035613858,2.800842075710764
4,BORDER,bowl-nl,0.1,0,97.58930266305413,36.862558670772415,9.392924103342581,7.22831598341355,0.17888368481264194,-5.123651550304934,0.08977941135964773,-4.428025849638318,0.03756005133159479,-4.386543834617678
4,BORDER,bowl-nl,0.1,1,93.57724186236979,38.029531427886994,8.207047533228232,11.861903910203276,-0.08387643449871951,-3.8509817017509596,-0.31301235561436913,-3.227641240497344,-32.06777819863476,0.10269528495481932
4,BORDER,bowl-nl,0.1,2,97.20719453169286,40.325953209826594,6.440454760596242,6.991762120967788,0.29156520307510825,-5.983714628048975,-3.671769453856931,-0.7628687481173856,-8.75239789038349,-0.37871610851349313
4,BORDER,bowl-nl,0.1,0,98.12329586798809,33.71642873913605,13.936403069523609,10.175645263236152,-0.12311230499014902,-3.7324485386392436,-0.16411648740468054,-3.516023726499129,-1.921350161161973,-1.3891288615120734
4,BORDER,bowl-nl,0.1,1,96.6621485747484,40.07791778185985,7.286373854285791,10.597052720981967,0.051851037399875954,-4.399895960920937,0.02493511112075819,-4.35077642507955,-2.067191005695728,-1.1948844535241008
4,BORDER,bowl-nl,0.1,2,93.60887462883281,43.21772234961817,11.136354754391055,8.19378405406385,-0.15080552443101447,-3.6446829966829783,-3.695804349383897,-0.744416808158121,-3.546688573936575,-0.9062719440326923
4,BORDER,bowl-nl,0.1,0,102.2977426938852,43.87515472356132,9.959508824473286,5.9688346648578285,0.1820795324529948,-5.031593614409401,-0.537695697724901,-2.592397361940943,-0.15866200510993722,-3.6339094738002182
4,BORDER,bowl-nl,0.1,1,100.43940687404395,47.217952124896605,10.136478221311801,10.63259127913844,-0.1707159978062971,-3.622937416120561,-1.0075291540572833,-2.0728186337031818,-0.42191250097453525,-2.9233963568362467
4,BORDER,bowl-nl,0.1,2,95.81037959871541,41.049701119021535,7.157299022947935,12.023973095217453,-0.050823655806863544,-3.913445650160625,-2.5227613299733274,-1.092017319582398,-0.1919415557924593,-3.559415055022621
4,BORDER,bowl-nl,0.1,0,102.98358814674188,41.76617742209756,8.000238822969994,10.761629624346766,0.08056213623404107,-4.56520405599799,-0.35001090395313317,-3.0486581257986805,-0.2950430284418075,-3.2633268064472216
4,BORDER,bowl-nl,0.1,1,101.06718208305517,41.33719780560822,8.603638573729361,9.006596272071032,0.11550781108527486,-4.7954413629599175,-0.031037066633545107,-4.038904711534063,0.12566780769079267,-4.840409921879176
4,BORDER,bowl-nl,0.1,2,97.55016165313835,47.36891934418186,9.281719576309476,5.04096003832537,0.14374302295350938,-4.7509892592009635,-0.39030031424660083,-2.9854495736880744,0.30408224893151203,-5.639713834233251
4,BORDER,bowl-nl,0.1,0,103.20025044198346,39.347397912376636,9.997982111601022,6.016383336472887,0.24759670960752367,-5.4721890211255495,-0.03219861859860451,-4.022277517653259,0.1211867896722234,-4.750255661847446
4,BORDER,bowl-nl,0.1,1,104.31104503122116,42.11511830335087,5.961798046928125,8.934953023998967,0.2814601282762885,-5.790331270626839,-0.2605417024228567,-3.3645685859156953,0.15910748470268132,-4.959593035107817
4,BORDER,bowl-nl,0.1,2,98.69793777175101,42.195924420402775,12.595102601383978,11.309412748798412,-0.26922107367411097,-3.337887767416359,-0.943890000598075,-2.182492639681054,-0.38823692235790896,-3.028931703942824
4,BORDER,bowl-nl,0.1,0,105.58336612348377,41.227834297416535,6.459941832298668,5.7333121416743715,0.4315987937014846,-7.4509469838479765,-0.26336608619931834,-3.2715490469557555,-0.11576542971962356,-3.712399419473783
4,BORDER,bowl-nl,0.1,1,105.76820403845568,44.65517618639444,9.67155777469041,7.790883889973667,0.142779750320859,-4.920844657310465,-2.286425721842956,-1.1885768475734668,-0.10325654434545295,-3.549077889887699
4,BORDER,bowl-nl,0.1,2,102.32684970153352,40.904616648830086,8.744324084901248,10.181380447918823,0.07562602698370591,-4.576570510969932,-1.914491838586688,-1.407904211136959,0.014910735460902158,-4.2828548585243364
4,BORDER,bowl-nl,0.1,0,92.53954145131601,34.82466539734557,11.197665536459548,12.627684401782735,-0.2384337401658463,-3.4196574773245247,-0.6794449440896664,-2.493228989852164,-0.6802292103550078,-2.5215218977016036
4,BORDER,bowl-nl,0.1,1,98.08595849928855,38.29183276186742,9.729174057955897,7.097345416915641,0.1557772974842101,-4.96513298223604,-1.866353962038076,-1.2328489952001953,-0.3223079850856134,-3.1290270032660277
4,BORDER,bowl-nl,0.1,2,100.78217557484655,36.60345339224119,11.217190938801139,6.846216332136366,0.1556357002773121,-4.883709953220788,-1.5243761567434215,-1.5079743349130499,0.3289114595327206,-6.195313724357416
4,BORDER,bowl-nl,0.1,0,99.71165708751249,37.141650222121314,11.302190605796218,8.91642477018628,0.030592305056984848,-4.34637471177378,-0.8043905901775044,-2.164275810939734,-0.43373587034267724,-2.914334324895798
4,BORDER,bowl-nl,0.1,1,99.26067150447602,40.908135624523,10.888222887469514,8.424721424515129,0.00708971662945701,-4.238591102250059,-4.723127480568783,-0.644269103177562,-0.7980242104785065,-2.321668099646369
4,BORDER,bowl-nl,0.1,2,96.89274216088612,36.912979308284534,15.90992409314226,14.857955278925708,-0.5389130220977574,-2.7552974060928257,-3.0787996258047903,-0.9449142371915281,-0.5586925859014824,-2.4868147479391904
4,BORDER,bowl-nl,0.1,0,99.8420842583569,42.06870644719889,9.703223606182958,11.546248309240633,-0.10342199403059271,-3.830603711641712,-0.5009980838047188,-2.5497580514340767,-0.525700645117336,-2.6010416478721243
4,BORDER,bowl-nl,0.1,1,99.67251099266232,40.65128490490281,5.9975959643041845,9.379599796388863,0.2183898854712808,-5.301373201101686,-3.837244548497976,-0.758104271102987,-0.20690750507653477,-3.4823761417971673
4,BORDER,bowl-nl,0.1,2,102.43423520362064,44.768784138804484,14.908840901975038,8.948762400829319,-0.24117315631442793,-3.3163313500716374,-599.9517748853617,-0.006142824734378585,-0.8321533629489968,-2.2927409312619536
4,BORDER,bowl-nl,0.1,0,96.13994018888351,33.069066053989516,12.379794444764777,7.999923629830083,0.030627764996215556,-4.2789860733618115,-0.17579050895955617,-3.436008261462585,0.012815787321408534,-4.185611538628343
4,BORDER,bowl-nl,0.1,1,104.37357485749112,45.029838043177385,9.695294256822852,12.453945221125352,-0.11970903756464146,-3.760005476190813,-0.7126188247711955,-2.47580689333717,0.16950588730906024,-5.1083591011492056
4,BORDER,bowl-nl,0.1,2,103.34839400315975,40.99166408115602,6.248887963249291,10.564450264783325,0.19110551904840756,-5.080305311508336,-1.9411548911671437,-1.3966866940584504,0.2852327963558815,-5.934038605625075
4,BORDER,bowl-nl,0.1,0,99.93741521759415,36.54132617839245,11.05159899150426,9.83516716303547,0.01160624553870393,-4.285198866775364,-0.3728116906648762,-3.090445525196679,-3.2033899570565323,-0.9440560564710441
4,BORDER,bowl-nl,0.1,1,98.52887145936089,38.29775130205037,8.201707172177683,9.828564894351315,0.10194570417562199,-4.70514434440756,-0.4643083608706391,-2.864626610024954,-9.155466823599145,-0.4058800433748638
4,BORDER,bowl-nl,0.1,2,97.88704124291465,39.292032533225765,6.3968738466147235,16.34822258715277,-0.1645239211308378,-3.3377615993500998,-0.3590500740344402,-2.888964510184486,-3.6582515775772944,-0.8189185330732434
4,BORDER,bowl-nl,0.1,0,101.36830193405436,46.262304684852964,13.038516289893037,9.85599550391754,-0.2463894822705004,-3.3715260233325157,-0.23900806052640244,-3.3173598324347373,-1.730685043857621,-1.535797632878149
4,BORDER,bowl-nl,0.1,1,101.27579101946615,36.77956790744846,10.782221127076461,11.559341333418713,-0.03920329202961814,-4.080122206817863,-0.41816366577487973,-2.92893782554246,-2.491243631481041,-1.044431321934091
4,BORDER,bowl-nl,0.1,2,95.50803159261034,39.983073992513695,9.419803187330933,7.007576965974405,0.11243263227939448,-4.729360842432058,0.05750741125201064,-4.4239054375360745,-0.26734208805961623,-3.3424721274351947
4,BORDER,bowl-nl,0.1,0,98.08290858006646,38.146913331817075,12.778445857042975,8.641370446936554,-0.07213451025184225,-3.8853840320381234,-0.5077426953049471,-2.4890331086422295,0.07415973903362838,-4.373072156306593
4,BORDER,bowl-nl,0.1,1,104.71565376768007,33.75609417814217,8.696703751507483,6.64490503821483,0.3513935735312437,-6.48343718378595,-0.1786312629550446,-2.9986773528957027,-0.02245270693379342,-4.024561265211684
4,BORDER,bowl-nl,0.1,2,106.40750941848515,41.0545199645335,7.388617304220942,8.420603047933618,0.27428475035741606,-5.833734674779867,-1.9180175732145082,-1.2740199134243704,-0.13965436254788788,-3.68462017206914
4,BORDER,bowl-nl,0.1,0,102.86134146968158,36.57867933175409,7.929665487483067,8.989888464067418,0.23420906436998823,-5.529362342833149,-0.32853690206674147,-3.181312779533546,0.09417417738839184,-4.682682316675171
4,BORDER,bowl-nl,0.1,1,99.6351446320057,40.0665239696762,11.223229972002665,9.326897653106405,-0.03494729590598333,-4.082035461843519,-0.7085136464763728,-2.438364102636448,-0.32553223470886117,-3.1987683093442754
4,BORDER,bowl-nl,0.1,2,101.86320205400725,36.8609287251949,8.367304580546127,7.220204285232668,0.28060167433238314,-5.881580055120259,-0.4178155736199929,-2.9860826262194005,-0.08309394698991435,-3.825690851567912
4,BORDER,bowl-nl,0.1,0,100.40844094606591,39.094568613462584,9.74786212597405,8.90718271441614,0.08723536139453048,-4.643408684211268,-0.3383777607558316,-3.113150906235636,-0.19213957617805244,-3.5358183690163636
4,BORDER,bowl-nl,0.1,1,100.0596757754713,42.68319948420148,11.078793366696026,5.241364210887793,0.14668038371326242,-4.681469443201504,-0.6260103815626423,-2.452588502818571,-0.33760545184564195,-3.0281358012427937
4,BORDER,bowl-nl,0.1,2,101.28410238962363,44.59968115314079,5.540540391979189,8.960209913029505,0.23255367231257074,-5.38066043702533,-0.5558851925174872,-2.706539401988447,-0.22007319252768043,-3.4729764209914826
4,BORDER,bowl-nl,0.1,0,98.26376665770864,35.75836427726256,9.332897948455484,8.491165203547212,0.14451891485245305,-4.953841512207888,-0.22515776259023879,-3.308045297552278,-0.10237238487821765,-3.629474928962191
4,BORDER,bowl-nl,0.1,1,103.1694662108018,47.65405771249247,9.591200959635344,6.868686425897297,0.11052330348786432,-4.7058788601036925,-2.826182540989136,-1.0633063828662566,-0.016567015872440027,-4.108220033529644
4,BORDER,bowl-nl,0.1,2,99.60688615102993,47.359639206462916,10.63725564863923,15.873883581011242,-0.5222508809571218,-2.7342538187704246,-2.3627582439902985,-1.24475449963982,-0.49495926063677875,-2.7485117650503508
4,BORDER,bowl-nl,0.1,0,99.08876262157355,46.796122858718476,4.45576380005222,8.82672428196688,0.23799095959270988,-5.288702065278764,-0.017650174094081095,-3.96772509479046,0.05718435431270563,-4.419140837253609
4,BORDER,bowl-nl,0.1,1,104.2889678191305,36.681182554341845,6.3343528745327,7.319814137494477,0.39411562032907566,-6.984226689613837,-3.021580384985672,-0.9073794232490334,-0.09720497215225121,-3.861765989123581
4,BORDER,bowl-nl,0.1,2,101.2070814754282,39.6291336854844,11.625449857318376,13.904870860936416,-0.2438050455340497,-3.3975028193333383,-4.95116774041324,-0.6286849341262878,-0.15465003165608215,-3.6046997131355596
4,BORDER,bowl-nl,0.1,0,104.30629644961496,39.612789004404,11.64151677691449,8.636057261831576,0.05967809570755567,-4.463145642062195,-0.18516716338362182,-3.377316736576758,-0.21702376855838912,-3.430008936231001
4,BORDER,bowl-nl,0.1,1,108.6276530328081,41.779541865986076,9.06561035142395,6.767359413836043,0.2894502407518347,-5.9089993203589914,-2.7681794491187226,-0.9051003949470158,0.024664308593710604,-4.324953897211126
4,BORDER,bowl-nl,0.1,2,98.24627349942969,41.179367597605356,5.994975109955088,8.94342010136849,0.21469045980749313,-5.300254579043379,-17.494286163665024,-0.1893168275332813,-0.06765446435584077,-3.9732694129195014
4,BORDER,bowl-nl,0.1,0,101.38541765934004,43.49447327092145,9.754213919290743,6.372232763843294,0.16430211045096232,-4.968675702073642,-0.37179570730402944,-2.9721614007652613,-0.32178317813744206,-3.108657403627322
4,BORDER,bowl-nl,0.1,1,103.8324220084993,40.43362569320658,9.991404457785585,9.721600800298381,0.06719024316891153,-4.547811963586912,-2.0501158681897604,-1.292362451169339,-0.3859122470221066,-2.9517837817726607
4,BORDER,bowl-nl,0.1,2,97.88267589198745,37.765657760754046,9.388001325963678,13.783310330452332,-0.15631042806383832,-3.604838720829825,-4.024757744892287,-0.8103587513068198,-0.4621696125107142,-2.597364027112636
4,BORDER,bowl-nl,0.1,0,94.53085493696238,35.2154626640376,6.8164303898405505,8.685759599971458,0.21594432427509191,-5.372230168069639,-0.4721784549857284,-2.8781891746277584,-0.49799338505337754,-2.5695304909317676
4,BORDER,bowl-nl,0.1,1,100.0715563257348,37.44870176006416,10.566909289968413,8.611889758237949,0.08122365957811051,-4.593901768621947,-0.7617002342076371,-2.3326942991064628,-0.8007669333942964,-2.2936516720045788
4,BORDER,bowl-nl,0.1,2,102.91777131943704,34.344444538131604,6.064079395831339,9.753032447797448,0.30802051237475303,-5.970924034054413,-0.4341997891189151,-2.861042781948637,-2.1788044061957854,-1.1434212258467973
4,BORDER,bowl-nl,0.1,0,96.98753668593847,37.90319338449477,5.23530366296622,5.187572643393792,0.47077978408679366,-8.016693378880785,-0.1929951065771065,-3.1565033895718115,-0.3753050946643024,-3.082378465855395
4,BORDER,bowl-nl,0.1,1,102.36915829426518,44.541050024025694,12.845554708731674,7.5305758064163095,-0.05707057301237928,-3.8836372535637733,-1.070235079278104,-1.981810441458991,-0.7980703799112825,-2.3591533481132054
4,BORDER,bowl-nl,0.1,2,104.86803458625137,38.266997203226346,7.878784918384,10.964305053851056,0.1512253841992992,-4.9328521380248205,-0.5636233750141011,-2.564265951069689,-0.7337933904504563,-2.4033632559686477
5,PLAID,bowl-nl,0.1,0,102.35113728058576,32.82767618362743,14.32081125141506,9.95757967630987,-0.04763444791101379,-3.9858772702484146,-0.1483815182455348,-3.6811222843805136,0.03975927844074589,-3.8716155338933613
5,PLAID,bowl-nl,0.1,1,106.57978300306928,35.072739890520964,9.643501284913397,7.908629825623536,0.2636194836257959,-5.7335397353967545,-0.35445686973362434,-2.923426998009913,0.04768812428476388,-4.180685087255688
5,PLAID,bowl-nl,0.1,2,102.61860027210284,35.34282072257828,9.79014397298662,6.196224661123688,0.28712671598214345,-5.8065420364216225,-0.5059435273710902,-2.7219025756731967,-0.027734156931526144,-4.127736319855315
5,PLAID,bowl-nl,0.1,0,97.07094397488763,38.78108638091106,8.743154489836725,9.6003597084654,0.055915645252957336,-4.489022393627684,-1.2427980750923249,-1.777889175592133,-3.0207981995459336,-0.9120736636288362
5,PLAID,bowl-nl,0.1,1,101.72326616161601,37.40789192911254,6.729911679234868,8.449323479062455,0.2919623648574171,-5.954035503588613,-1.9740499640787723,-1.1940119470439132,-0.5797835363012982,-2.5897823284831754
5,PLAID,bowl-nl,0.1,2,96.21283036578552,40.33385587317613,5.0964229264105585,8.882339897868864,0.24951578203381675,-5.456621776936708,-5.122813873430026,-0.6440840920791294,-1.3561477919998137,-1.4405634849178812
5,PLAID,bowl-nl,0.1,0,103.94939394143825,37.44337538931757,9.15776965069574,7.221184146180033,0.2611666964829835,-5.702629245176285,-0.6615041402932824,-2.4763166525176272,-0.014462028251571724,-4.111082323570867
5,PLAID,bowl-nl,0.1,1,97.43586088148086,43.454298003051406,4.376807195975202,8.838288471271436,0.26557726587086616,-5.47333478002594,-1.337418292840649,-1.8128163084687252,-0.48602430110037,-2.8541525047014527
5,PLAID,bowl-nl,0.1,2,98.8120089153294,43.18791348920401,10.50634942306631,4.485136306413368,0.19145728404393003,-4.869204282553716,-1.252168127459265,-1.8577219676220484,-0.21333257093230862,-3.488194588695831
5,PLAID,bowl-nl,0.1,0,98.78386840368903,41.84065523357579,7.342544007287825,10.80142156256242,0.044102120705063697,-4.35986714181033,-0.5583279460296657,-2.584215878943041,0.0721513396391058,-4.5303031230070365
5,PLAID,bowl-nl,0.1,1,99.71623675250032,38.92259501199898,4.8890983917553354,11.555664505226368,0.18849591374161567,-4.845127597437538,-0.369513014501051,-3.078810758153967,0.20583294551982045,-5.2258907681785285
5,PLAID,bowl-nl,0.1,2,98.43497737218833,43.40893175207843,8.172173589267045,5.97857066593265,0.22850656834979932,-5.434350381891337,-2.3088894782493785,-1.2405171455858752,-0.24059871321736215,-3.373106943070116
5,PLAID,bowl-nl,0.1,0,104.92668740921442,43.24382694363098,10.461382104019165,11.552372725934376,-0.07065826700285727,-3.9577894536909333,-1.580513336447035,-1.5685357269684652,-0.47308237505769424,-2.864484279432896
5,PLAID,bowl-nl,0.1,1,97.5691310090622,37.68158631593899,14.725707653180226,13.159506605724644,-0.39687882021853294,-3.0324495279889483,-2.6944121532092833,-0.9898082928423524,-0.5651813550079616,-2.70655241848537
5,PLAID,bowl-nl,0.1,2,99.25391321427048,42.215797470525736,7.162589712084193,5.251517596484086,0.34706254861181784,-6.422122904761353,-2.5292211427914,-1.0704335208938032,-0.4894245880314212,-2.822423280954457
5,PLAID,bowl-nl,0.1,0,94.77283631954745,43.903658573256,7.443580768626927,10.164653526671056,-0.03844224000151186,-4.037655019994992,-1.3453568981971173,-1.7107726668092895,-2.400496072400985,-1.0672277497067417
5,PLAID,bowl-nl,0.1,1,98.83232161888866,38.691772182529185,9.007010756542027,11.147216461309652,-0.005356323149931397,-4.196442305271598,-2.4522879832237563,-1.1049658281333798,-1.7045795267409787,-1.3579309235443957
5,PLAID,bowl-nl,0.1,2,98.10301835562808,35.894342594761554,10.43733589708691,8.893465626503284,0.06777625690512223,-4.536651379795805,-1.9194321966452872,-1.30738992829168,-0.7069447952216767,-2.1123707676736148
5,PLAID,bowl-nl,0.1,0,99.26317449417535,42.52900309006604,11.574789509240619,10.605886807460514,-0.1728739012707905,-3.6138571120045633,-1.5653300777971664,-1.6243860900618252,-0.34666901956081553,-3.1504611665538254
5,PLAID,bowl-nl,0.1,1,105.2290202501288,38.65451181387664,8.075065989748065,9.36782582442609,0.2139832997395793,-5.382883530000786,-0.8575678934670756,-2.2479544527308675,0.166965440637724,-4.898001923838914
5,PLAID,bowl-nl,0.1,2,98.53496186009198,38.621990805635534,8.396662344051364,8.858947462561186,0.1359662438909024,-4.908510746959503,-2.022195992995899,-1.297901631426885,0.21480970743540317,-5.348283173983337
5,PLAID,bowl-nl,0.1,0,101.52050240591208,47.20059663953282,8.721059069600924,7.3681300819811995,0.11142026530132387,-4.757839638808636,-1.3913557196484643,-1.7722205203273709,-0.465573376748071,-2.894730415012958
5,PLAID,bowl-nl,0.1,1,99.99602326056693,39.614345704424046,8.754852778889436,7.264123860572611,0.2041140315503357,-5.307780597547146,-1.3999409285995936,-1.7662946112277942,-0.33771901590017994,-3.1381477453803175
5,PLAID,bowl-nl,0.1,2,100.7892154801855,33.726722406256386,5.301480649503846,9.178470815326776,0.3522481434353455,-6.32693117951413,-2.2059008764280117,-1.2814718432314065,-0.03520666721412935,-4.093854237718609
5,PLAID,bowl-nl,0.1,0,105.70194286032088,39.77286095310244,6.373787776407639,11.586739725998596,0.1827342206426309,-4.9855124093880345,-1.268086466742461,-1.7023759419313256,-0.13129599595150077,-3.7485567871282726
5,PLAID,bowl-nl,0.1,1,97.09462944823397,42.50708175925301,8.058453859737352,10.690359264994116,-0.030389562371718526,-4.077531901094925,-1.5736421575769697,-1.6117181374542855,0.20036358076199867,-5.118391711048017
5,PLAID,bowl-nl,0.1,2,95.12843374592589,33.326096368056106,5.794172539109971,6.145816884892166,0.42041078393205156,-7.31690966150516,-2.2925710337663445,-1.1644664790926522,0.16723628289110926,-5.0747940564809895
5,PLAID,bowl-nl,0.1,0,95.8643262804027,35.476068242554085,7.832173293031263,5.549989079657767,0.33519382041281764,-6.29094469513969,-0.8264829946864802,-2.28881495583932,-0.19166931811142285,-3.5459337013488526
5,PLAID,bowl-nl,0.1,1,101.86337259888725,41.896314911589066,5.820751412531085,7.782196070949144,0.3194789935627518,-6.170582907183673,-0.9762391135061097,-2.1276011615181805,-0.393727594849123,-3.0375634326592436
5,PLAID,bowl-nl,0.1,2,93.71166756694655,40.57265520146407,10.081106436542647,5.491487699776248,0.12083833836356417,-4.628926132456915,-2.7416571851923837,-1.0890097345220904,-0.37412314232038413,-2.933083893393592
5,PLAID,bowl-nl,0.1,0,97.20595383215668,45.909632140140985,7.2157995434496485,9.45925727619302,0.02478055328644624,-4.3116001697462085,-0.9891589708041499,-1.9730121412701125,-0.0730789764320634,-3.656423472939851
5,PLAID,bowl-nl,0.1,1,100.48618345669333,49.78273551344791,8.582249963247028,6.66779047997068,0.09769210605039647,-4.66536887607328,-1.7510504207111013,-1.5378291028979543,-0.5411361291256573,-2.7388319046996634
5,PLAID,bowl-nl,0.1,2,101.69611383354925,37.8910889140477,14.07844940816516,10.119771479487746,-0.13775776679887586,-3.68002997274906,-0.6986795350697221,-2.485755182778937,-0.4022641216810823,-2.993865619335717
5,PLAID,bowl-nl,0.1,0,99.31447026200402,41.55858577107262,6.831553253813277,8.497718626499966,0.20375532214106162,-5.297114861364352,-1.4436560351120407,-1.5823482737768773,-1.0172736914477825,-1.9520218916808265
5,PLAID,bowl-nl,0.1,1,101.40959560934982,43.19999819314634,12.772935162350915,14.327249795178428,-0.39668643112719515,-3.032663325644052,-3.635739866921761,-0.8306332069969622,-1.5304930771277196,-1.5061137626817473
5,PLAID,bowl-nl,0.1,2,95.62505452342057,40.8438585465298,10.813454220805243,9.90861470748224,-0.13480922926704664,-3.7350787093285116,-3.344051872047001,-0.9057567743451845,-2.4611863652530186,-1.0696064787590436
5,PLAID,bowl-nl,0.1,0,101.86390342037839,35.87248904813039,6.938029162268735,10.667329951832508,0.19965229045742383,-5.185924900906173,-0.6871146334060751,-2.3467775265139474,0.0651964857022288,-4.481015552122787
5,PLAID,bowl-nl,0.1,1,102.23447758815212,42.07604291364257,9.014534719102954,14.780161236488683,-0.18660148411444477,-3.474899801157743,-2.423417436429971,-1.0808653961136647,-0.11139914803373285,-3.8028725828979972
5,PLAID,bowl-nl,0.1,2,100.49897819768623,45.35834323075892,11.251190168035386,8.911387566614886,-0.09697201057315774,-3.841810419235541,-5.162248657144904,-0.580884709895156,-0.4255373392324089,-2.885341695883422
5,PLAID,bowl-nl,0.1,0,101.30548540835258,42.65400456240614,10.623384734721492,12.392353471811656,-0.17724588746460435,-3.5932719426246105,-1.9992875643118828,-1.3930121682609709,-0.6209718835263385,-2.3362176334418128
5,PLAID,bowl-nl,0.1,1,94.27987898461782,37.02018770708797,8.683677036007623,12.299129960642942,-0.09934963995613177,-3.803184012660943,-1.504366141054296,-1.688193456375101,-0.49766918306982566,-2.7145620815478098
5,PLAID,bowl-nl,0.1,2,100.81440084433518,39.37477388441387,12.943140537613266,11.324757969904033,-0.1849631764535884,-3.5724636339535865,-0.7390305501597325,-2.4000887835628015,0.19503597151098329,-4.797399246005107
5,PLAID,bowl-nl,0.1,0,95.31997880292647,36.39595510304308,6.242738189614762,10.420338053044523,0.15163246517944795,-4.850819322199126,-0.8754432345814329,-2.127307482329119,-0.47710941295170906,-2.630052478267289
5,PLAID,bowl-nl,0.1,1,94.46070898036825,42.52633844053652,9.394712355709439,5.250313124095824,0.1540269770725493,-4.825597310572653,-1.2326898549516239,-1.8810448269855424,-0.5267858487909414,-2.72309499328899
5,PLAID,bowl-nl,0.1,2,99.76859664462332,46.431518305266906,9.297896350436442,5.55322829342335,0.16468289380027223,-4.924931241654603,-1.5330760043831724,-1.6725457870993492,-1.4184856268586872,-1.6760562093266103
5,PLAID,bowl-nl,0.1,0,96.75722899290926,39.78967872781236,5.891229286978557,7.100774347328223,0.3158208362208563,-6.174366478855792,-1.0695804289405544,-2.035689610880556,-0.43204019771236335,-2.8085104942176526
5,PLAID,bowl-nl,0.1,1,99.41663663180591,37.49979147911853,10.458040425129457,11.7525228768934,-0.07614801338398847,-3.9357534334669553,-2.1635477768127,-1.2354889450060802,-0.6739291345624236,-2.3961442171144625
5,PLAID,bowl-nl,0.1,2,100.9159394518156,43.23101200520594,10.112680992037816,11.973995241237217,-0.14865410485524388,-3.6805291476458963,-2.4840657992651907,-1.1866958834750967,-0.8677118066472091,-2.130285381175934
5,PLAID,bowl-nl,0.1,0,99.08390996619838,38.42403840832312,8.508546781257222,12.750042052264764,-0.051366659088914135,-3.95735944367553,-0.950747547965942,-2.0080046478053792,-0.13081994502241878,-3.6958872808136807
5,PLAID,bowl-nl,0.1,1,96.81043898019516,42.76589771696612,9.686441735277572,11.905458520624004,-0.1985613949836038,-3.5212310332481183,-1.328746174967086,-1.8042317583038896,-0.19378822606122714,-3.509370834490756
