batch,layout,error_type,error,lost_rows,neg_control_mean,pos_control_mean,neg_stdev,pos_stdev,Zfactor_expected,SSMD_expected,Zfactor_raw,SSMD_raw,Zfactor_norm,SSMD_norm
5,PLAID,bowl-nl,0.2,0,99.4132513943895,43.10307028278297,14.241003922972201,7.74687807067478,-0.17143373860228373,-3.473421278100597,-2.631431465246507,-1.1308697254363649,-2.4111434318835854,-1.2378846979028757
5,PLAID,bowl-nl,0.2,1,101.22905548256001,40.31304705222187,9.813953229898356,7.685393215335437,0.13818976836381724,-4.886921369879681,-3.0110482931025144,-0.8925290998281141,-1.0136645296422908,-2.031136737930992
5,PLAID,bowl-nl,0.2,2,104.08681792363492,43.825130894835844,6.738957935595985,9.803287398973474,0.17647947725074908,-5.065653124108588,-4.349295410974418,-0.7697900917298401,-2.301830447456001,-1.2674736416534815
5,PLAID,bowl-nl,0.2,0,101.0489762758273,43.84590227368751,12.401703599759633,9.455011257101955,-0.14626959677257867,-3.668073570618475,-3.195359312417679,-1.0083625010006527,-1.6592646763700896,-1.5953922884442004
5,PLAID,bowl-nl,0.2,1,102.53229656364454,39.42206985568836,8.421634013547385,6.9041089653051,0.27147736056601424,-5.795281466773441,-3.8358645766897945,-0.8437017561402185,-1.1928973740230724,-1.9276896891344737
5,PLAID,bowl-nl,0.2,2,100.84076251420618,36.775500280268176,9.068009245582006,8.591118105156266,0.17307164280753495,-5.128732663479287,-2.559734048614413,-1.1448790169072567,-0.6579557290278764,-2.4916514188115064
5,PLAID,bowl-nl,0.2,0,100.08832414788836,41.80130645472276,11.286206836117772,9.94207082182685,-0.09260750496934755,-3.8752812642705905,-3.1859884659081112,-1.0030051688683275,-0.9275872366516893,-2.1687353924076267
5,PLAID,bowl-nl,0.2,1,102.12073596170217,43.883465117190426,10.556407758435055,6.067684274016099,0.14363644837499445,-4.782962962121061,-2.8253924676684807,-1.0924178231386938,-1.3398437897104172,-1.806200762071822
5,PLAID,bowl-nl,0.2,2,101.3422674072309,44.703082591062845,9.106837085150383,7.001659284211973,0.14678346334016779,-4.930598074102071,-4.883397736167701,-0.6995858083559073,-1.4165309405233923,-1.7478081132432601
5,PLAID,bowl-nl,0.2,0,101.39931078794707,41.883798484120476,9.37118582860264,14.14986598321118,-0.18562627967002387,-3.5067548816168523,-1.7011030887249272,-1.3853612451097967,-0.7669036529737403,-2.3992323315736326
5,PLAID,bowl-nl,0.2,1,97.99243284161369,33.140511181265694,6.116909998143388,10.322338248412434,0.2395330242030207,-5.404941373544894,-2.495025747885805,-1.0695821741922988,-0.44043153314166794,-2.945323221248557
5,PLAID,bowl-nl,0.2,2,96.90522188204478,42.59112077962462,9.747785779889066,9.262893115507966,-0.050041067210993884,-4.039138486125219,-4.6617346614387,-0.6982858410913374,-1.4271894614575165,-1.7379446178183597
5,RANDOM,bowl-nl,0.2,0,99.21260989894286,38.21980512788268,7.54294051070758,13.05913012680647,-0.013336116358890981,-4.04434510565452,-1.461855784829638,-1.6260934235920685,-0.7606896426157947,-2.379377534666177
5,RANDOM,bowl-nl,0.2,1,95.23526143905488,37.35769651935148,7.437457120960176,8.655462705243986,0.16584673965478414,-5.071659130917507,-1.3084280703447577,-1.7094509259479733,-0.22326558997841484,-3.3176524022865745
5,RANDOM,bowl-nl,0.2,2,95.07581389466961,44.613159673679874,10.212091248536064,7.3926225302819555,-0.04659856188234812,-4.002733362975415,-5.449924363679418,-0.6089284325480467,-1.3288250176272722,-1.7929751455260046
5,RANDOM,bowl-nl,0.2,0,95.67925389158621,42.07150193849098,7.778605344703626,11.824843143207278,-0.09704927591795953,-3.7874828925726916,-3.448427004594574,-0.8683220162184999,-1.2342680774866297,-1.8773507639383742
5,RANDOM,bowl-nl,0.2,1,96.7115844393561,40.46856351792214,6.097843208009173,6.392689345079483,0.3337556012218804,-6.366221074949028,-2.8231096185834557,-0.9499564879625043,-1.1545712273241477,-1.9615230411822808
5,RANDOM,bowl-nl,0.2,2,100.83004116925085,46.33496349233953,9.125328859168032,7.712944888175848,0.07303882487291213,-4.560917995127269,-4.134877499578749,-0.7439661181848982,-2.7903223678765325,-1.0227953612529086
5,RANDOM,bowl-nl,0.2,0,97.62413076465737,37.488489832096846,7.277974371980545,6.920136706708589,0.29169569700213105,-5.987954395598312,-1.3240428673341014,-1.7325403494219813,-0.3544196727658191,-3.1243324227431826
5,RANDOM,bowl-nl,0.2,1,96.63885469304697,42.72216002254773,13.942487723449924,9.751995401150483,-0.31839404860058784,-3.1688610247867866,-1.6890649546391265,-1.5469266360471225,-0.8193721697064926,-2.311564119899979
5,RANDOM,bowl-nl,0.2,2,100.3850636360554,35.573521223753204,6.057186050882047,12.66482440867918,0.1333946194123823,-4.6166086291776836,-1.2138263025523917,-1.8874839105005767,-0.4098995353391286,-3.0043946582205696
5,RANDOM,bowl-nl,0.2,0,99.62370785627397,36.47630662459251,14.418115531601442,7.911869130927239,-0.060850528778003676,-3.839618904638231,-0.5290172033756091,-2.444412482388623,0.11680137581498884,-4.651233220411729
5,RANDOM,bowl-nl,0.2,1,99.6528023745616,34.681955122064316,4.915419728255288,12.821191647033613,0.1810198515793332,-4.7316413575271365,-2.3499526740565595,-1.1463304400704186,-0.28965394330715655,-3.279753009491795
5,RANDOM,bowl-nl,0.2,2,103.24615469157898,37.00980482671269,5.785879206414823,7.306379461846572,0.4070208264055062,-7.1070198976864924,-3.0021626751517934,-0.9305574101891576,-0.026463523815642764,-4.133185703704574
5,RANDOM,bowl-nl,0.2,0,96.02434672471374,37.63638924526991,8.528081011211572,12.817989729957254,-0.09677089228633995,-3.792473167132429,-2.8714670738901398,-1.0326341321733763,-3.9510522699289936,-0.8040846646424024
5,RANDOM,bowl-nl,0.2,1,98.71051453069806,40.321096570631695,9.736633984299004,7.7580486363246335,0.10113767707419596,-4.69011189058028,-2.6175371206128912,-1.0890482438158313,-0.6311905122227086,-2.5899240128620797
5,RANDOM,bowl-nl,0.2,2,90.14013864468893,43.00562240252479,7.756859446578385,6.138727781600564,0.11557887917292353,-4.764883872084569,-4.390233963663715,-0.7758687340171161,-1.469335012228537,-1.7172160311911215
5,RANDOM,bowl-nl,0.2,0,99.11517126872556,37.30715873967621,8.823090641809134,8.530799327452774,0.15768736483288337,-5.036181162205479,-2.084081114958041,-1.2228843311082127,-0.3979667116025889,-2.861708122580742
5,RANDOM,bowl-nl,0.2,1,100.84319506141425,38.57389135489917,8.08595803863849,7.904698533194485,0.2296048476533753,-5.506743042480624,-1.6945985216244228,-1.3635204600215904,-0.33622574521077486,-2.9893999003598526
5,RANDOM,bowl-nl,0.2,2,100.80718350217612,42.8984091798309,9.351947488992078,7.10788161277652,0.14728833612608916,-4.929863354597541,-2.201586255847081,-1.2371680319109437,-0.32450256979876446,-3.095718043885427
5,RANDOM,bowl-nl,0.2,0,96.34383155190372,43.43615609836273,5.306010147048626,9.382941960757785,0.1670989899732982,-4.908265608929791,-1.5533045525804785,-1.5825711880384907,-0.2286146666491491,-3.4527089758022105
5,RANDOM,bowl-nl,0.2,1,99.43332476663795,43.39817040884685,7.6450444171016905,12.196457571978803,-0.0622707593017493,-3.8928296740197217,-1.4507579826978216,-1.5776029534151128,-0.5621684327706178,-2.7111961195969085
5,RANDOM,bowl-nl,0.2,2,94.69938507993558,40.405613286480666,11.442408481529501,9.880001881249866,-0.17816885759352075,-3.5914176249586904,-1.6793232583777606,-1.5067610099173783,-0.21209047350974597,-3.46949939556442
5,RANDOM,bowl-nl,0.2,0,101.03572438399695,42.639771513210576,9.359120247401279,9.434255170418265,0.034519971303288766,-4.394297815725057,-1.7491780096240932,-1.47167636491601,-1.231738473304509,-1.9010038799488729
5,RANDOM,bowl-nl,0.2,1,96.61306825903083,38.66061882619523,10.695079805234187,9.180425926759902,-0.028886919871900174,-4.111602941579769,-1.5080855546284533,-1.636394038828815,-0.835374624417109,-2.30272883009647
5,RANDOM,bowl-nl,0.2,2,97.51801692076526,41.431418706499436,8.054785230663146,7.315160769799284,0.1778813572319834,-5.1546537086976745,-1.2332756539475325,-1.7810643752661015,-0.4273248921456707,-2.83608928204865
5,RANDOM,bowl-nl,0.2,0,99.40575081074215,42.63096391441795,8.425676107181259,8.795133061573841,0.0900462981815241,-4.66140707781793,-2.558295576993576,-1.1377961973271953,-0.8444504113227949,-2.2989582125311006
5,RANDOM,bowl-nl,0.2,1,104.59480529067488,42.064013739823395,11.158239983434418,3.3329281409131544,0.3047664471400613,-5.369582200833347,-2.440548342956404,-1.1248054685096434,-1.4874589291970395,-1.6696667539887953
5,RANDOM,bowl-nl,0.2,2,98.89156677260763,43.39891409043801,10.274148186377335,6.3254965813165285,0.10260310336394274,-4.599382229646602,-3.735082114148299,-0.8449161186651687,-3.218195114287269,-0.9163734376623061
5,RANDOM,bowl-nl,0.2,0,98.14659127398001,37.2570861555911,8.010588773196172,9.760748023639263,0.1244138002625147,-4.8221580348007995,-2.6229160630492894,-1.1605795250088733,-0.8407802268813798,-2.2939453742539153
5,RANDOM,bowl-nl,0.2,1,102.83043742380758,41.289833272087684,9.07128027334087,5.820726432223107,0.274039949192742,-5.709744352921792,-1.3133923729158514,-1.7860754727212829,-0.6686237168150551,-2.436506172213095
5,RANDOM,bowl-nl,0.2,2,96.94981283903516,39.35369339738672,8.829924454248241,6.403435786125898,0.20654236493446565,-5.280458737662133,-3.5911645939700447,-0.8334977027399579,-1.0198389702975899,-2.0743584523316034
5,RANDOM,bowl-nl,0.2,0,96.33962148477659,37.61999587670502,7.974069554761848,5.197368786544886,0.3270680012903797,-6.169116160947332,-2.2349527687772057,-1.2462100439772805,-0.3770589931871784,-2.9779756665076693
5,RANDOM,bowl-nl,0.2,1,101.40220456212641,39.577444210726924,8.956372553053015,12.091902661844836,-0.02135172519539208,-4.108608577778478,-2.994857433016549,-1.0382784573015011,-0.30253948955600607,-3.243308294391332
5,RANDOM,bowl-nl,0.2,2,105.89655219709365,37.546126248198505,10.060786938547801,10.913007952178594,0.07942951636870843,-4.604908332666834,-2.813123726762098,-1.08290905706889,-0.21347454774324914,-3.4946401471430044
5,RANDOM,bowl-nl,0.2,0,104.34057523652966,41.62802611595244,9.380606022833806,6.411289038914114,0.24455813310738383,-5.519384710217576,-1.6475585656738816,-1.5825886135147207,-0.8119310997530369,-2.3341311175960726
5,RANDOM,bowl-nl,0.2,1,97.57348201100919,34.68447079854448,9.298681771569681,9.279894239887318,0.11374456427573665,-4.787150912476571,-1.2763217306728776,-1.8059861077503199,-1.1873740863540951,-1.9034792163798941
5,RANDOM,bowl-nl,0.2,2,94.02258483462772,37.404401286941706,5.717296865288665,10.985691922254354,0.11496690245413188,-4.5717408306523,-1.9719314936263528,-1.408625365560796,-1.6736050946068657,-1.4501428062999915
5,RANDOM,bowl-nl,0.2,0,102.61215711929552,36.362049053799346,8.172940181848844,7.092784325851342,0.30872303668056555,-6.122090192566454,-1.3476758466232965,-1.6418237420843995,-7.70574507436835,0.3631132179105772
5,RANDOM,bowl-nl,0.2,1,97.21968559085914,33.87680503480424,8.542320757807286,9.50367252723625,0.14531863123557298,-4.956973964070769,-2.645132778323077,-1.002618621311409,-29.58776328675136,0.10588655617742639
5,RANDOM,bowl-nl,0.2,2,98.04889588799054,42.45670127582013,10.328546741086901,9.729992779418794,-0.08244725687341847,-3.9177456432407105,-3.1477287907991904,-0.9006413249567105,-9.247766302902848,0.302837695779664
5,RANDOM,bowl-nl,0.2,0,101.42660999188234,36.11478263339954,9.585225573064296,11.573494923026782,0.028106178382270475,-4.34618680695123,-1.4546693345124897,-1.5598970567787405,-0.9270523412903917,-2.0045110283747056
5,RANDOM,bowl-nl,0.2,1,91.91639269824375,34.637775098347895,10.558731428851411,5.322240074816031,0.16822513343811996,-4.844162181473759,-2.316115814780199,-1.126078004136635,-0.5999930417727157,-2.579054733022852
5,RANDOM,bowl-nl,0.2,2,98.55254282134419,41.06046678475596,10.08324517673343,10.352964410073952,-0.06638397822693043,-3.9781835710989553,-2.3790191325568877,-1.1672964461953312,-0.5274203649182587,-2.6510771199183907
5,RANDOM,bowl-nl,0.2,0,97.74849140240313,47.3313976494714,11.340403322676897,6.3769845233093285,-0.05424885850085115,-3.8751359136601025,-2.6540380240231136,-1.056636635778114,-1.1677147257344433,-1.9201381586073776
5,RANDOM,bowl-nl,0.2,1,104.85412207438908,43.03085622245372,8.911450003498578,9.687145358533778,0.09749533096931351,-4.696879277020693,-1.5527288929737497,-1.6204716670582802,-1.0150774194192804,-2.1021036983842745
5,RANDOM,bowl-nl,0.2,2,102.69278379265987,41.288038317804414,7.01662392824262,11.0921968369586,0.11527257583292594,-4.678399535398458,-1.2929618919590813,-1.7715926913790314,-0.3522199268499744,-3.01518622723482
5,RANDOM,bowl-nl,0.2,0,96.70573848697798,39.43047012619566,8.46194054393718,7.07239784963163,0.18633266129545412,-5.193484408164157,-1.6220454387448267,-1.4544826992076758,-1.024800453631204,-2.093832325166466
5,RANDOM,bowl-nl,0.2,1,100.98839602664584,42.56080535283317,8.392730996809938,8.80973779774493,0.11672882984724686,-4.801916813214175,-2.1675880105655554,-1.2657537450313343,-0.6597067188902879,-2.5559827858925908
5,RANDOM,bowl-nl,0.2,2,96.55869276306794,38.755721851456926,13.820131951205607,7.3532128595218795,-0.0989060498172949,-3.6924006485782916,-2.187243282544587,-1.2316377842260275,-0.8337731889246518,-2.294427892348936
5,RANDOM,bowl-nl,0.2,0,100.37330268670482,37.52243628397189,9.199703040102497,8.9232045414698,0.13495667034507586,-4.903970523745289,-1.4004766086794422,-1.607136500224651,-0.4410597764418229,-2.8847754547188296
5,RANDOM,bowl-nl,0.2,1,94.13414780586835,34.099099852671955,9.289059836106906,10.349125297720517,0.018663973627332853,-4.3170462549787985,-1.5238533286373923,-1.5858960678458291,-0.203758902080587,-3.524155060127915
5,RANDOM,bowl-nl,0.2,2,101.24931551480168,36.9972004279732,11.837133859938998,13.817172916236549,-0.19782703222331488,-3.531444912935228,-2.773726959401672,-1.0275251020941003,-0.4445038563818733,-2.9070915191472992
5,RANDOM,bowl-nl,0.2,0,106.38575736774324,37.41836582637653,7.44190965602875,11.438586393482753,0.17872074203994093,-5.053902008811443,-1.4202778803018772,-1.5704633918966233,-0.3733270753280973,-3.087071250503902
5,RANDOM,bowl-nl,0.2,1,96.77165321934814,36.47270134540946,13.02645153833434,6.280506388181248,0.039438133176237344,-4.169637228833825,-1.6150144107681563,-1.4791652770790116,-0.6944078752422032,-2.409906168325127
5,RANDOM,bowl-nl,0.2,2,93.2254577490258,39.769601025467054,8.424781498674422,5.964425938874142,0.1924622490687513,-5.178641853525768,-2.0061618267171446,-1.3260531234325565,-1.2047440695419347,-1.921347632132437
5,RANDOM,bowl-nl,0.2,0,106.9308624715288,37.459308725332605,7.292002167098935,11.725069078941997,0.1787831038506671,-5.031390108614092,-1.1752832421050718,-1.8567393382674724,-1.5859649616264941,-1.595462573587332
5,RANDOM,bowl-nl,0.2,1,96.77008518777946,35.938973628075104,6.999535331614047,6.907570756407402,0.31414506172362433,-6.185780243882373,-1.1080960584833246,-1.9337198792165264,-0.6031994614592191,-2.6463457987496692
5,RANDOM,bowl-nl,0.2,2,95.36068326658982,41.28388565359323,9.324867072488093,12.937408609607438,-0.23503665147204145,-3.3908801213560613,-2.125401873866507,-1.26396043666911,-2.477988306048203,-1.0812383846611657
5,RANDOM,bowl-nl,0.2,0,101.73431540556871,36.95116521749678,6.598418148365117,8.377507636309339,0.30648977050986936,-6.074916087679316,-0.9231708431615051,-1.975023602239011,-0.4874462189437292,-2.8488414690481507
5,RANDOM,bowl-nl,0.2,1,101.25023285053764,39.18921059293313,8.456293513599892,9.264562135056472,0.14338235156197532,-4.947638450419374,-2.96904161131021,-0.9531522633528485,-0.48996858552892597,-2.8258828952698263
5,RANDOM,bowl-nl,0.2,2,98.2569652692965,42.23534923806801,13.577477697655997,5.236693259627037,-0.007513114944524002,-3.849661427539081,-2.945893676031172,-0.9154856389470413,-0.08578336030728373,-3.904889921336157
5,RANDOM,bowl-nl,0.2,0,96.20832379131664,43.92499235729262,10.777971326034798,9.717623282354582,-0.17603033583959538,-3.602776309616663,-2.1592108752198222,-1.2161264293638638,-1.2185022216095849,-1.8936492632870017
5,RANDOM,bowl-nl,0.2,1,103.15833023945126,40.52703192702806,7.803856902352813,10.669386526465852,0.11514319869266965,-4.738056445728119,-3.277977253748414,-0.9053225743095016,-1.3394517217723587,-1.8135115645110802
5,RANDOM,bowl-nl,0.2,2,104.10609096485419,42.99877948124081,8.99508185202945,13.562308885982256,-0.10743167341247162,-3.75487131332505,-2.5286734113146823,-1.0966670679026769,-1.4493688903320665,-1.6930686412911284
5,RANDOM,bowl-nl,0.2,0,103.87258234060303,35.63637529731312,8.376453816413434,4.137301908409248,0.4498336176474259,-7.3038512971102065,-1.2650935573595015,-1.8512628079936062,-1.0459926548368115,-2.046126947238797
5,RANDOM,bowl-nl,0.2,1,95.60827773925644,39.80337092009104,8.053940969758408,9.881784471175761,0.03579847383020429,-4.377486547496005,-3.2079189149082747,-0.9626219519217903,-1.9303161018954462,-1.2525278658331216
5,RANDOM,bowl-nl,0.2,2,104.36076069705864,39.49457729961712,8.518831168866496,8.093706668040493,0.2316857428567829,-5.520204947288241,-2.665710131080188,-1.0505822713441904,-2.68037248133192,-0.9754411688201283
5,RANDOM,bowl-nl,0.2,0,99.73605345140047,34.7010902436245,5.252822329849838,10.848923742221421,0.25724201516211354,-5.395443024885381,-1.4759570011249181,-1.5368040969097416,-0.3585063647115234,-3.0136655056661406
5,RANDOM,bowl-nl,0.2,1,102.10448236418766,41.42460969325831,10.035761852919736,8.870169236240118,0.0652947876956892,-4.530412812734821,-3.1853177877280334,-0.9085319611676032,-0.6161779997783674,-2.505102035481562
5,RANDOM,bowl-nl,0.2,2,102.34951381480326,38.99273025087629,10.623511593664368,9.6170847770474,0.041589776241291454,-4.4212859445352155,-2.981099560748408,-0.9332809941246896,-0.19293690709540123,-3.1075160991940454
5,RANDOM,bowl-nl,0.2,0,102.11986026247739,47.219057757755074,8.371319851457056,11.327438208671493,-0.07641913203914363,-3.897794743139519,-4.058450836352695,-0.8149704456132909,-1.0272785603490373,-2.092720389519162
5,RANDOM,bowl-nl,0.2,1,102.4801145675992,39.39896094649576,11.587625036837823,10.233742216849452,-0.03777591250584211,-4.080358994811422,-2.466758948744581,-1.2190331563115715,-0.34447168293903285,-3.155559911690935
5,RANDOM,bowl-nl,0.2,2,101.5971222746502,43.05441252058506,12.4550146241088,12.573596812813324,-0.2825821460297626,-3.3078528989329086,-2.010183518866765,-1.3146077860392091,-0.5911606297186729,-2.541083520245408
5,RANDOM,bowl-nl,0.2,0,97.74817156864512,43.82089311037381,8.53499520075451,7.276395631355983,0.12040485163671222,-4.808192650647478,-0.5267546663303924,-2.5590817354088196,-0.8870994982285811,-2.2292468788890396
5,RANDOM,bowl-nl,0.2,1,93.91215676664127,41.34380824756567,9.103888328760489,16.120060343744207,-0.43949445149593913,-2.8395123163597007,-0.5461404444658029,-2.5982412840126914,-0.578704896440444,-2.6651244434698143
5,RANDOM,bowl-nl,0.2,2,102.27507076981655,41.89969828134641,7.475134449171464,10.357942779906567,0.11388982821678117,-4.72657805954124,-0.3420468627947493,-3.032470499078116,-0.48190502449691763,-2.829013164021365
5,RANDOM,bowl-nl,0.2,0,102.47818723421244,41.346762777303866,8.354796290576704,7.045454992833578,0.24423887941957467,-5.593552213729521,-2.8650879735603656,-1.024081920991371,-2.5537173783586553,-1.0498089561693533
5,RANDOM,bowl-nl,0.2,1,100.8983293530192,38.86774071155625,6.083319703718746,4.3104296151568375,0.4973246483786493,-8.31995384385217,-3.6430469757654063,-0.8275400245016732,-1.7348736805020866,-1.5139601880202818
5,RANDOM,bowl-nl,0.2,2,101.62422993581964,43.341476877967885,12.795697271647498,9.801760546784793,-0.16316354150267776,-3.6159034448942884,-3.7866465784913634,-0.8531896234149788,-2.3537221123531293,-1.2025696065075444
5,RANDOM,bowl-nl,0.2,0,102.59647008102759,32.65210179439233,10.941079625958762,8.298207769881966,0.17480329579943166,-5.093535749096805,-1.5143335925308485,-1.5074094018256758,-0.8589612569994576,-2.247446667765447
5,RANDOM,bowl-nl,0.2,1,98.57092154574933,39.99032190527519,10.934046189348708,10.17888410311811,-0.08122469326242299,-3.9214137832085436,-2.292568068969202,-1.1432894058009504,-3.0355584245891816,-1.0301238811128408
5,RANDOM,bowl-nl,0.2,2,107.23000509884358,33.16886955764149,4.953621217450028,12.70915850617798,0.2845324503375287,-5.429534610460508,-2.168782115326044,-1.2245224424240015,-1.8269894400160185,-1.4347957190143623
5,RANDOM,bowl-nl,0.2,0,101.70712224325594,42.75112031722792,13.77562576731443,9.925587789028949,-0.20604583666042586,-3.472297137167465,-1.682563428708161,-1.503029711393582,-0.9974894376001706,-2.099597027548328
5,RANDOM,bowl-nl,0.2,1,100.53410611523486,41.736923907987176,6.575822158479557,11.402479446310076,0.08269575531256379,-4.466937715108319,-2.379162260085657,-1.1980857683998258,-1.0134037345512255,-2.059220920109695
5,RANDOM,bowl-nl,0.2,2,98.95926790084013,41.05698292438679,8.63770474614162,9.285695852054092,0.07136304177886188,-4.565692395303351,-5.891907273001416,-0.5885313287294035,-5.52322698452565,-0.5395982989079967
5,RANDOM,bowl-nl,0.2,0,101.79935389296142,38.58814626056347,5.533629783701042,12.014560848470289,0.16716395923542182,-4.778717797093761,-1.9324079067360391,-1.4467751725614573,-0.5720223339321271,-2.685257683349961
5,RANDOM,bowl-nl,0.2,1,101.80620379908413,38.89630221062036,6.019964553091446,9.724471854413984,0.24919117611244535,-5.500552218570387,-2.1458915326682035,-1.2793699458511432,-0.28445247142190344,-3.2942222770874428
5,RANDOM,bowl-nl,0.2,2,93.71419700129914,37.56894710462553,8.424474924977822,10.39869803361429,-0.005775537195034097,-4.195266263087427,-4.747550192379341,-0.6317264872810477,-0.24697337658840635,-3.399218503112389
5,RANDOM,bowl-nl,0.2,0,95.27581696778806,31.767966690538145,7.809777438005151,11.574141839204554,0.08433748618852999,-4.548435331290945,-1.824830897653841,-1.3544785319421686,-0.3749370335127449,-2.891795452978165
5,RANDOM,bowl-nl,0.2,1,101.10185492471257,37.99635282943758,6.855656727001962,11.908935106875694,0.10794188093706725,-4.59240362011226,-2.149582021833669,-1.3258026272542491,-0.659149384429482,-2.5501634588123903
5,RANDOM,bowl-nl,0.2,2,99.93638158691542,42.85097462201175,10.175684092038054,11.025483294819136,-0.11418146146659236,-3.8047991102754652,-1.8397245373248734,-1.4075402038289972,-1.1459164145655825,-1.9677554897327463
5,RANDOM,bowl-nl,0.2,0,101.27959767473826,45.22303844052554,6.886006347894573,11.916771473532194,-0.006275344667478144,-4.072921503543731,-1.8792178407508597,-1.3707513956695139,-0.1636205497308001,-3.643706844467354
5,RANDOM,bowl-nl,0.2,1,103.92922231961629,40.277090406291826,6.648533191031875,8.980593299668719,0.2633808473854631,-5.696546378913658,-1.2400087548232501,-1.8066247504227249,0.029848549121909818,-4.256738099568842
5,RANDOM,bowl-nl,0.2,2,92.5760823628349,43.84128273461377,8.390989114950653,8.742824600192694,-0.05471739983649648,-4.021690053200429,-3.3138582402908714,-0.9508418213505159,-0.12200674372132214,-3.6888035466861333
5,RANDOM,bowl-nl,0.2,0,98.25275372506617,43.28130899003872,13.103061463187721,11.502967327027017,-0.3428442116895609,-3.152784626586965,-1.5096264714867385,-1.5067218673949634,-1.094273350249643,-1.9812474296055282
5,RANDOM,bowl-nl,0.2,1,98.02426032625019,43.62115213595676,8.550020306912778,6.954926066898863,0.14499666161107172,-4.9360815442543595,-1.4251239873325225,-1.5874952005386798,-0.8668938229144016,-2.176111426420236
5,RANDOM,bowl-nl,0.2,2,104.05373113507062,41.18109822625926,5.405413862639988,10.129919077447028,0.25872360255920834,-5.475809476716755,-2.9249174254108707,-0.9216834728687788,-7.958679389213744,-0.3568438191253958
5,RANDOM,bowl-nl,0.2,0,99.66598241185463,43.419360006915724,12.897297335995276,11.39897234028686,-0.29587886191804813,-3.2677407181170444,-1.23452190365468,-1.6887798629473014,-0.08337504463996259,-3.8656326003279338
5,RANDOM,bowl-nl,0.2,1,95.72291771160934,39.71488551369697,7.924892453088974,11.169236850318182,-0.022753088482130313,-4.089640161323305,-1.9410395660212987,-1.248012228396939,-0.4566707742532201,-2.9025813269562857
5,RANDOM,bowl-nl,0.2,2,101.33776057047254,41.421801137084074,7.66585320269679,6.169364332413279,0.30726883124563675,-6.088996320865953,-2.750754946422804,-0.9664359776199143,-0.3142637858462145,-3.195918609397281
5,RANDOM,bowl-nl,0.2,0,98.9267045419433,40.949580599030575,6.3355877482466205,9.524375403818235,0.1793333953052899,-5.068321591176939,-3.4531675794858954,-0.9343513464766031,-38.538298793556656,-0.0882398687715542
5,RANDOM,bowl-nl,0.2,1,99.82778850176922,33.415889930201764,7.171314952859363,12.4505702345862,0.11362787650316475,-4.622152628956077,-2.357372039074505,-1.2618270756153422,-4.222142051738927,-0.6930891932942126
5,RANDOM,bowl-nl,0.2,2,99.29047231981644,33.0776423642876,12.400964513711646,9.167302077524583,0.022775498084480206,-4.293533992158946,-1.903275624128983,-1.3161179600452972,-8.441211301585046,-0.3779083783524974
5,RANDOM,bowl-nl,0.2,0,100.13477210236984,33.02302242970312,7.918317610386802,9.14100140052185,0.2374218034495721,-5.549313374667019,-0.9841235782039133,-1.9755511648465722,-0.2120231993008006,-3.335872510057566
5,RANDOM,bowl-nl,0.2,1,106.41678171065261,43.15030106716027,7.882232465741206,10.123269329732564,0.14620657199496834,-4.931117418355101,-1.1014411093430514,-1.9511403294000078,-0.5394994567352855,-2.74584453888973
5,RANDOM,bowl-nl,0.2,2,104.68313125745101,42.34395605956697,6.743017057308255,9.279502352432822,0.22893496622883192,-5.434634367102096,-2.0641987675511766,-1.2957908096036983,-0.35105369928219887,-3.0647262860760365
5,RANDOM,bowl-nl,0.2,0,103.55059882236102,40.37810026792724,10.704908589729802,7.637257339621427,0.12894852907172794,-4.803988568583249,-1.649766395518356,-1.3085572653893784,-0.8200199495133222,-2.331059016820001
5,RANDOM,bowl-nl,0.2,1,99.94271796169471,42.63234951275895,7.9894421181551145,7.926706725319635,0.1668445375121136,-5.092216184047027,-2.0051324335543197,-1.3863347515276918,-2.052791256517127,-1.3393171652091853
5,RANDOM,bowl-nl,0.2,2,104.94063076326991,35.061837758075455,6.796088870579177,5.847640800937265,0.45718597326473986,-7.794113555327013,-2.199676159103631,-1.2409082620163085,-0.39308742995009927,-3.0440673713164457
5,RANDOM,bowl-nl,0.2,0,101.39686325318084,40.602555623531174,5.788989428255978,8.451581409758907,0.2972744623674425,-5.9345667682230046,-1.5529446642404396,-1.6256284593926889,-1.581215283842666,-1.5565250502757981
5,RANDOM,bowl-nl,0.2,1,100.63683276807379,38.917299026596666,8.317680272149493,10.06429357369785,0.10650780726033682,-4.72708925402988,-1.211841802017294,-1.7324827728282748,-0.7755862335902628,-2.3891296864183604
5,RANDOM,bowl-nl,0.2,2,106.42427098081859,39.18805225748078,8.958893363149375,6.378286323580973,0.31567330920975256,-6.113790694930306,-1.2912263679730684,-1.612547052470354,-0.4719158824404923,-2.868616592423198
5,RANDOM,bowl-nl,0.2,0,98.07762884376577,34.48554566194105,3.893541677391737,8.431664736916803,0.41854996105091213,-6.8472606657132244,-1.504351204625162,-1.6553150194411346,-0.20022708418157786,-3.4605083620671646
5,RANDOM,bowl-nl,0.2,1,96.3588014244125,40.286406729627615,12.308132552571463,7.961638770660408,-0.08447863339339934,-3.8251926314200757,-2.435669091467564,-1.1535331920809346,-0.4407370311180643,-2.6355932281211203
